# Frequency (Hz)	Real Part (Ohm/m)
0.0029533083180629635	-0.27250403405788326
0.0029695051684746504	-0.2739984603259959
0.0029857908473915297	-0.2755010824870224
0.003002165841976417	-0.27701194548975777
0.0030186306420638895	-0.278531094529511
0.003035185740174916	-0.280058575049455
0.003051831631531613	-0.28159443274198814
0.0030685688140720366	-0.2831387135500986
0.0030853977884650993	-0.2846914636687415
0.0031023190581255236	-0.2862527295462179
0.003119333129228926	-0.2878225578855667
0.003136440510726933	-0.28940099564595984
0.0031536417143624294	-0.2909880900441084
0.003170937254684845	-0.2925838885556739
0.0031883276490655647	-0.2941884389166894
0.0032058134177133974	-0.29580178912498706
0.0032233950836901273	-0.29742398744163306
0.003241073172926184	-0.29905508239237355
0.0032588482142363465	-0.30069512276908333
0.003276720739335591	-0.30234415763122796
0.0032946912828549684	-0.3040022363073291
0.003312760382357624	-0.30566940839644247
0.0033309285783548505	-0.30734572376963887
0.0033491964143222857	-0.30903123257149884
0.0033675644367161394	-0.3107259852216097
0.00338603319498957	-0.3124300324160767
0.003404603241609092	-0.3141434251290368
0.0034232751320711296	-0.31586621461418607
0.0034420494249186064	-0.31759845240631046
0.0034609266817576807	-0.31934019032282945
0.0034799074672745177	-0.3210914804653441
0.0034989923492522094	-0.32285237522119814
0.0035181818985877307	-0.324622927265042
0.003537476689309044	-0.3264031895604116
0.003556877298592245	-0.3281932153613095
0.0035763843067788538	-0.3299930582138015
0.003595998297393147	-0.33180277195761454
0.0036157198571596426	-0.3336224107277508
0.0036355495760206215	-0.33545202895610415
0.0036554880471538044	-0.33729168137309096
0.003675535866990066	-0.3391414230092846
0.0036956936352313015	-0.34100130919706423
0.0037159619548683574	-0.34287139557226864
0.0037363414321990537	-0.3447517380758595
0.003756832676846351	-0.3466423929555975
0.0037774363017765533	-0.34854341676772205
0.0037981529233176766	-0.3504548663786453
0.003818983161177852	-0.3523767989666513
0.0038399276384638976	-0.35430927202360873
0.0038609869816999243	-0.35625234335668776
0.0038821618208461097	-0.35820607109009234
0.003903452789317511	-0.36017051366679614
0.003924860524003044	-0.3621457298502931
0.003946385665284502	-0.36413177872635344
0.003968028857055747	-0.36612871970479255
0.003989790746741935	-0.36813661252124674
0.004011671985318917	-0.37015551723896195
0.004033673227332681	-0.3721854942505879
0.00405579513091896	-0.37422660427998816
0.004078038357822891	-0.37627890838405265
0.00410040357341884	-0.37834246795452775
0.004122891446730276	-0.3804173447198493
0.0041455026504498135	-0.3825036007469927
0.004168237860959302	-0.3846012984433259
0.004191097758350097	-0.38671050055847994
0.0042140830264433635	-0.38883127018622204
0.004237194352810571	-0.39096367076634714
0.004260432428794026	-0.3931077660865715
0.004283797949527584	-0.39526362028444456
0.0043072916139574105	-0.39743129784926434
0.004330914124862922	-0.3996108636240091
0.004354666188877792	-0.4018023828072758
0.004378548516511076	-0.40400592095522964
0.004402561822168499	-0.40622154398356697
0.004426706824173787	-0.4084493181694851
0.004450984244790195	-0.41068931015366744
0.004475394810242069	-0.4129415869422733
0.004499939250736614	-0.41520621590894624
0.004524618300485698	-0.41748326479682607
0.0045494326977278485	-0.4197728017205785
0.0045743831847503014	-0.4220748951684289
0.004599470507911246	-0.42438961400421515
0.004624695417662105	-0.4267170274694439
0.004650058668570033	-0.42905720518536505
0.004675561019340437	-0.43141021715505107
0.0047012032328397225	-0.4337761337654948
0.004726986076118065	-0.4361550257897111
0.0047529103204324	-0.4385469643888573
0.004778976741269455	-0.44095202111435916
0.004805186118368983	-0.44337026791005346
0.0048315392357470505	-0.4458017771143382
0.004858036881719528	-0.4482466214623384
0.004884679848925632	-0.4507048740880795
0.004911468934351679	-0.4531766085266781
0.004938404939354881	-0.45566189871653834
0.004965488669687358	-0.45816081900156663
0.0049927209355202055	-0.46067344413339273
0.005020102551467765	-0.46319984927360924
0.005047634336611952	-0.46574010999601595
0.005075317114526795	-0.46829430228888413
0.0051031517133030575	-0.47086250255722817
0.005131138965572987	-0.4734447876250892
0.005159279708535269	-0.4760412347378372
0.0051875747839800175	-0.47865192156447794
0.005216025038314007	-0.4812769261999793
0.005244631322585944	-0.4839163271676039
0.005273394492511968	-0.48657020342126256
0.00530231540850121	-0.48923863434787124
0.005331394935681568	-0.49192169976973066
0.005360633943925549	-0.4946194799469085
0.005390033307876325	-0.49733205557964627
0.005419593906973862	-0.5000595078107682
0.005449316625481266	-0.5028019182281128
0.005479202352511191	-0.5055593688669691
0.005509251982052481	-0.5083319422125346
0.005539466412996866	-0.5111197212023796
0.005569846549165898	-0.5139227892289312
0.005600393299337943	-0.5167412301419645
0.005631107577275405	-0.519575128251114
0.005661990301752024	-0.5224245683283922
0.005693042396580398	-0.5252896356107302
0.005724264790639573	-0.5281704158025214
0.005755658417902879	-0.5310669950781917
0.0057872242174658185	-0.5339794600847706
0.005818963133574205	-0.5369078979444901
0.005850876115652364	-0.539852396257384
0.005882964118331578	-0.5428130431039144
0.005915228101478598	-0.5457899270476013
0.005947669030224396	-0.5487831371376759
0.005980287874993021	-0.5517927629117428
0.006013085611530604	-0.5548188943984568
0.006046063220934598	-0.5578616221202196
0.006079221689683065	-0.5609210370958834
0.006112562009664244	-0.5639972308434777
0.006146085178206168	-0.5670902953829433
0.006179792198106548	-0.5702003232388885
0.006213684077662723	-0.5733274074433528
0.006247761830701868	-0.5764716415385943
0.006282026476611271	-0.5796331195798833
0.006316479040368882	-0.5828119361383202
0.006351120552573916	-0.5860081863036606
0.00638595204947774	-0.5892219656871633
0.006420974573014813	-0.5924533704244466
0.0064561891708339115	-0.5957024971783685
0.0064915968963294105	-0.5989694431419129
0.006527198808672852	-0.602254306041103
0.006562995972844575	-0.6055571841379188
0.006598989459665621	-0.6088781762332416
0.006635180345829719	-0.6122173816698043
0.006671569713935544	-0.6155749003351693
0.006708158652519046	-0.6189508326647098
0.0067449482560860705	-0.6223452796446202
0.006781939625145041	-0.6257583428149316
0.006819133866239933	-0.6291901242725547
0.006856532091983324	-0.6326407266743279
0.006894135421089721	-0.6361102532400937
0.006931944978409006	-0.6395988077557839
0.00696996189496006	-0.6431064945765222
0.007008187307964649	-0.64663341862975
0.0070466223608813845	-0.650179685418361
0.007085268203439983	-0.6537454010238617
0.007124125991675607	-0.6573306721095398
0.007163196887963497	-0.6609356059236594
0.007202482061053688	-0.6645603103026645
0.007241982686106029	-0.6682048936744102
0.007281699944725277	-0.6718694650614004
0.007321635024996503	-0.6755541340840543
0.007361789121520571	-0.6792590109639814
0.007402163435449934	-0.6829842065272823
0.007442759174524503	-0.6867298322078594
0.007483577553107837	-0.690496000050756
0.007524619792223407	-0.6942828227155015
0.0075658871195911845	-0.6980904134794879
0.007607380769664299	-0.7019188862413522
0.007649101983666037	-0.7057683555243899
0.0076910520096269	-0.7096389364799738
0.007733232102422005	-0.7135307448910062
0.007775643523808559	-0.7174438971753739
0.007818287542463663	-0.7213785103894399
0.007861165434022202	-0.725334702231536
0.007904278481115069	-0.729312591045491
0.007947627973407463	-0.7333122958241656
0.007991215207637539	-0.7373339362130156
0.008035041487655126	-0.741377632513667
0.008079108124460797	-0.7454435056875189
0.008123416436245048	-0.7495316773593602
0.008167967748427719	-0.7536422698210049
0.008212763393697685	-0.7577754060349561
0.008257804712052669	-0.7619312096380779
0.008303093050839386	-0.7661098049452997
0.008348629764793777	-0.77031131695333
0.008394416216081611	-0.7745358713444003
0.008440453774339154	-0.7787835944900183
0.008486743816714215	-0.7830546134547562
0.008533287727907266	-0.7873490560000431
0.008580086900212945	-0.7916670505879951
0.008627142733561619	-0.7960087263852507
0.00867445663556134	-0.8003742132668402
0.008722030021539881	-0.8047636418200665
0.008769864314587147	-0.8091771433484161
0.00881796094559766	-0.8136148498754805
0.008866321353313453	-0.8180768941489135
0.00891494698436702	-0.8225634096443935
0.008963839293324671	-0.827074530569624
0.009012999742729969	-0.8316103918683424
0.009062429803147549	-0.8361711292243609
0.00911213095320704	-0.8407568790656211
0.009162104679647369	-0.8453677785682807
0.00921235247736115	-0.8500039656608096
0.0092628758494395	-0.8546655790281243
0.009313676307216898	-0.8593527581157269
0.00936475537031649	-0.8640656431338865
0.009416114566695465	-0.8688043750618245
0.009467755432690825	-0.8735690956519376
0.009519679513065316	-0.8783599474340372
0.009571888361053611	-0.8831770737196086
0.009624383538408837	-0.8880206186061056
0.009677166615449215	-0.8928907269812522
0.009730239171105114	-0.8977875445273853
0.009783602792966204	-0.902711217725805
0.009837259077329023	-0.9076618938611642
0.009891209629244647	-0.9126397210258647
0.009945456062566794	-0.9176448481244973
0.01	-0.9226774248782874
0.01005484307314826	-0.9277376018295819
0.010109986922563747	-0.932825530346344
0.01016543319779596	-0.9379413626266887
0.010221183557441	-0.9430852517034288
0.010277239669191253	-0.9482573514486603
0.01033360320988521	-0.9534578165783564
0.010390275865557694	-0.9586868026570047
0.010447259331490223	-0.9639444661022523
0.010504555312261802	-0.9692309641895931
0.010562165521799824	-0.9745464550570624
0.010620091683431435	-0.9798910977099793
0.010678335529934992	-0.9852650520256919
0.010736898803591983	-0.9906684787583685
0.01079578325623906	-0.9961015395437991
0.010854990649320528	-1.0015643969042385
0.010914522753940956	-1.0070572142532586
0.01097438135091823	-1.0125801559006455
0.01103456823083675	-1.0181333870573077
0.011095085194101066	-1.0237170738402233
0.011155934050989694	-1.0293313832774071
0.011217116621709244	-1.034976483312904
0.011278634736448941	-1.0406525428118198
0.01134049023543529	-1.0463597315653637
0.011402684968987201	-1.0520982202959364
0.011465220797571264	-1.0578681806622297
0.011528099591857481	-1.063669785264367
0.011591323232775138	-1.0695032076490605
0.011654893611569161	-1.0753686223148098
0.0117188126298566	-1.081266204717114
0.011783082199683598	-1.0871961312737277
0.011847704243582509	-1.0931585793699314
0.011912680694629486	-1.0991537273638448
0.011978013496502219	-1.105181754591753
0.012043704603538171	-1.1112428413734825
0.012109755980792948	-1.1173371690177838
0.01217616960409917	-1.1234649198277646
0.012242947460125483	-1.1296262771063348
0.012310091546436083	-1.1358214251616987
0.01237760387155037	-1.1420505493128577
0.012445486455003133	-1.148313835895165
0.012513741327404864	-1.1546114722658893
0.012582370530502592	-1.1609436468098289
0.012651376117240869	-1.1673105489449374
0.012720760151823269	-1.1737123691279994
0.01279052470977405	-1.1801492988603184
0.012860671878000314	-1.1866215306934536
0.01293120375485441	-1.193129258234975
0.013002122450196652	-1.1996726761542547
0.013073430085458531	-1.206251980188294
0.013145128793706067	-1.2128673671475727
0.01321722071970372	-1.2195190349219436
0.01328970801997845	-1.2262071824865441
0.013362592862884323	-1.2329320099077572
0.013435877428667269	-1.2396937183491858
0.013509563909530417	-1.246492510077682
0.01358365450969955	-1.2533285884693852
0.013658151445489168	-1.2602021580158183
0.013733056945368654	-1.2671134243299924
0.013808373250029062	-1.2740625941525692
0.013884102612450032	-1.2810498753580348
0.01396024729796729	-1.2880754769609277
0.0140368095843403	-1.2951396091220817
0.014113791761820519	-1.30224248315492
0.014191196133219789	-1.3093843115317718
0.01426902501397934	-1.3165653078902342
0.014347280732238928	-1.3237856870395508
0.014425965628906611	-1.3310456649670537
0.014505082057728639	-1.3383454588446082
0.014584632385359994	-1.3456852870351237
0.01466461899143506	-1.3530653690990726
0.014745044268638926	-1.36048592580107
0.014825910622778842	-1.367947179116467
0.014907220472856307	-1.3754493522380007
0.014988976251139303	-1.3829926695824613
0.015071180403235167	-1.3905773567974113
0.015153835388163695	-1.3982036407679364
0.015236943678430656	-1.4058717496234245
0.015320507760101867	-1.4135819127444014
0.01540453013287743	-1.4213343607693794
0.01548901331016663	-1.42912932560177
0.015573959819163	-1.436967040416809
0.015659372200920042	-1.4448477396685402
0.015745253010427118	-1.4527716590968227
0.015831604816685992	-1.4607390357343892
0.015918430202787565	-1.4687501079139273
0.01600573176598926	-1.4768051152752208
0.016093512117792606	-1.4849042987723058
0.01618177388402146	-1.4930479006806892
0.016270519704900444	-1.501236164604586
0.016359752235134053	-1.509469335484218
0.016449474143985926	-1.5177476596031279
0.01653968811535883	-1.5260713845955594
0.016630396847874818	-1.5344407594538518
0.01672160305495608	-1.5428560345359013
0.01681330946490598	-1.5513174615726384
0.016905518820990798	-1.5598252936755679
0.016998233881521673	-1.5683797853443315
0.017091457419937228	-1.5769811924743309
0.01718519222488641	-1.5856297723643686
0.01727944110031205	-1.5943257837243625
0.01737420686553458	-1.603069486683066
0.017469492355336534	-1.611861142795866
0.017565300420047187	-1.6207010150525936
0.017661633925627956	-1.6295893678854005
0.01775849575375806	-1.638526467176667
0.017855888801920683	-1.6475125802669481
0.01795381598348978	-1.6565479759629842
0.018052280227817057	-1.6656329245457258
0.018151284480319767	-1.6747676977784371
0.018250831702568655	-1.6839525689148056
0.018350924872376714	-1.6931878127071351
0.018451566983888095	-1.7024737054145471
0.018552761047667836	-1.7118105248112612
0.018654510090791766	-1.7211985501948877
0.01875681715693719	-1.7306380623947988
0.01885968530647382	-1.7401293437805152
0.018963117616555433	-1.749672678270164
0.019067117181211797	-1.75926835133896
0.019171687111441366	-1.7689166500277604
0.01927683053530418	-1.778617862951633
0.019382550598015615	-1.7883722803085083
0.01948885046204028	-1.7981801938878446
0.0195957333071868	-1.8080418970793686
0.019703202330702767	-1.8179576848818415
0.01981126074737054	-1.827927853911893
0.019919911789603253	-1.8379527024128839
0.020029158707541666	-1.8480325302638407
0.02013900476915123	-1.8581676389884116
0.020249453260320006	-1.8683583317638985
0.020360507484956786	-1.878604913430315
0.020472170765090086	-1.8889076904995166
0.020584446440967442	-1.8992669711643646
0.020697337871155266	-1.9096830653079369
0.02081084843263947	-1.9201562845128142
0.02092498152092631	-1.930686942070385
0.02103974055014413	-1.94127535299023
0.021155128953145308	-1.9519218340095343
0.021271150181609133	-1.9626267036025706
0.021387807706144877	-1.9733902819902192
0.02150510501639578	-1.9842128911495545
0.021623045621143283	-1.9950948548234655
0.02174163304841214	-2.0060364985303556
0.02186087084557579	-2.017038149573861
0.021980762579462652	-2.028100137052663
0.022101311836462634	-2.0392227918703076
0.0222225222226346	-2.0504064467451326
0.022344397363814057	-2.0616514362201905
0.022466940905721804	-2.072958096673284
0.0225901565140728	-2.0843267663270053
0.022714047874685995	-2.09575778525887
0.022838618693594423	-2.107251495411476
0.02296387269715623	-2.1188082406027493
0.023089813632165956	-2.1304283665362083
0.023216445265966817	-2.1421122208113257
0.023343771386563197	-2.153860152933907
0.023471795802734154	-2.1656725143265647
0.02360052234414717	-2.1775496583392107
0.023729954861472894	-2.1894919402596478
0.023860097226500142	-2.2014997173241744
0.023990953332251874	-2.2135733487282896
0.024122527093101597	-2.225713195637434
0.02425482244489036	-2.2379196211977805
0.024387843345044683	-2.2501929905471187
0.02452159377269472	-2.262533670825754
0.024656077728793507	-2.2749420311875133
0.024791299236236426	-2.2874184428107682
0.02492726233998176	-2.299963278909553
0.025063971107171488	-2.3125769147447155
0.02520142962725314	-2.325259727635158
0.025339642012101933	-2.338012096969105
0.02547861239614398	-2.3508344042154734
0.025618344936479746	-2.3637270329352646
0.025758843813008622	-2.3766903687930534
0.025900113228553744	-2.38972479956851
0.026042157408987927	-2.4028307151680144
0.026184980603359866	-2.416008507636306
0.026328587084021454	-2.4292585711682277
0.026472981146755364	-2.442581302120497
0.026618167110903767	-2.455977099023583
0.026764149319497336	-2.4694463625936107
0.026910932139385352	-2.4829894957443637
0.02705851996136615	-2.4966069035993184
0.027206917200318637	-2.510298993503783
0.027356128295334188	-2.524066175037063
0.02750615770984961	-2.5379088600247335
0.027657009931780472	-2.551827462550937
0.027808689473655557	-2.565822398970789
0.027961200872751626	-2.5798940879228156
0.02811454869122935	-2.5940429503414943
0.028268737516269696	-2.6082694094698344
0.028423771960211047	-2.6225738908720344
0.02857965666068738	-2.6369568224462254
0.028736396280766782	-2.6514186344372557
0.028893995509091133	-2.665959759449575
0.029052459060016165	-2.6805806324601638
0.0292117916737527	-2.695281690831556
0.02937199811650821	-2.7100633743249074
0.029533083180629634	-2.72492612511317
0.029695051684746503	-2.739870387794296
0.0298579084739153	-2.754896609404561
0.03002165841976417	-2.770005239431914
0.030186306420638895	-2.785196729829448
0.030351857401749158	-2.8004715350288873
0.03051831631531613	-2.8158301119542184
0.030685688140720365	-2.8312729200353237
0.030853977884650993	-2.8468004212217513
0.031023190581255237	-2.8624130799965153
0.03119333129228926	-2.8781113633900035
0.03136440510726932	-2.8938957409939334
0.0315364171436243	-2.9097666849754216
0.03170937254684845	-2.9257246700910766
0.03188327649065568	-2.941770173701234
0.032058134177133976	-2.957903675784207
0.03223395083690131	-2.9741256589506713
0.03241073172926184	-2.990436608458073
0.0325884821423635	-3.006837012225173
0.03276720739335591	-3.0233273608466167
0.03294691282854968	-3.039908147607627
0.03312760382357624	-3.0565798684987615
0.033309285783548505	-3.073343022230725
0.033491964143222856	-3.090198110249326
0.033675644367161396	-3.107145636750434
0.033860331949895704	-3.124186108695104
0.03404603241609092	-3.1413200358247058
0.0342327513207113	-3.158547930676198
0.034420494249186064	-3.175870308597441
0.034609266817576805	-3.1932876877626315
0.03479907467274518	-3.2108005891877784
0.0349899234925221	-3.2284095367463195
0.03518181898587731	-3.2461150571847566
0.035374766893090444	-3.2639176801384524
0.03556877298592245	-3.281817938147433
0.035763843067788535	-3.299816366672352
0.035959982973931465	-3.317913504110482
0.036157198571596424	-3.3361098918118453
0.03635549576020621	-3.3544060740953787
0.03655488047153804	-3.372802598265247
0.03675535866990066	-3.391300014627184
0.036956936352313056	-3.4098988765049834
0.03715961954868357	-3.4285997402570234
0.03736341432199057	-3.447403165292935
0.03756832676846351	-3.4663097140903125
0.03777436301776557	-3.4853199522115608
0.03798152923317676	-3.504434448320791
0.03818983161177852	-3.5236537742008496
0.038399276384638976	-3.5429785047704248
0.038609869816999244	-3.5624092181012155
0.0388216182084611	-3.581946495435262
0.03903452789317511	-3.6015909212022987
0.03924860524003043	-3.6213430830372686
0.03946385665284502	-3.6412035717978726
0.03968028857055746	-3.661172981582263
0.03989790746741935	-3.6812519097468055
0.040116719853189174	-3.7014409569239577
0.040336732273326806	-3.7217407270402174
0.0405579513091896	-3.7421518273342205
0.040780383578228906	-3.7626748683748654
0.041004035734188406	-3.783310464079616
0.041228914467302764	-3.8040592317328312
0.04145502650449814	-3.8249217920042646
0.04168237860959302	-3.8458987689675976
0.041910977583500965	-3.8669907901191363
0.04214083026443363	-3.888198486396558
0.042371943528105714	-3.9095224921978087
0.04260432428794026	-3.9309634454000517
0.04283797949527584	-3.952521987378783
0.04307291613957411	-3.9741987630269815
0.043309141248629265	-3.9959944207744327
0.04354666188877792	-4.017909612607096
0.043785485165110806	-4.039944994086638
0.04402561822168499	-4.062101224370007
0.04426706824173792	-4.084378966229194
0.044509842447901946	-4.1067788860710115
0.04475394810242069	-4.129301653957071
0.04499939250736615	-4.151947943623801
0.04524618300485698	-4.1747184325025986
0.04549432697727848	-4.197613801740123
0.04574383184750302	-4.220634736218626
0.045994705079112456	-4.243781924576489
0.04624695417662106	-4.267056059228776
0.046500586685700326	-4.290457836387987
0.04675561019340437	-4.313987956084848
0.04701203232839722	-4.337647122189286
0.04726986076118064	-4.361436042431448
0.047529103204324005	-4.385355428422911
0.047789767412694556	-4.409405995677927
0.048051861183689835	-4.433588463634873
0.04831539235747051	-4.45790355567772
0.04858036881719528	-4.482351999157722
0.04884679848925633	-4.506934525415134
0.049114689343516794	-4.531651869801119
0.049384049393548804	-4.55650477169972
0.04965488669687358	-4.581493974550003
0.049927209355202055	-4.606620225868263
0.05020102551467765	-4.631884277270428
0.05047634336611952	-4.657286884494496
0.050753171145268006	-4.682828807423182
0.05103151713303057	-4.708510810106617
0.05131138965572993	-4.734333660785231
0.051592797085352686	-4.76029813191271
0.05187574783980023	-4.786405000179121
0.05216025038314007	-4.812655046534128
0.05244631322585944	-4.839049056210375
0.05273394492511968	-4.8655878187469614
0.0530231540850121	-4.89227212801305
0.05331394935681569	-4.919102782231642
0.05360633943925548	-4.946080584003421
0.05390033307876325	-4.973206340330799
0.05419593906973862	-5.00048086264202
0.05449316625481266	-5.0279049668154645
0.05479202352511191	-5.055479473204027
0.05509251982052481	-5.083205206659682
0.055394664129968664	-5.111082996558133
0.05569846549165899	-5.13911367682365
0.05600393299337943	-5.1672980859539805
0.05631107577275405	-5.1956370670454755
0.05661990301752024	-5.224131467818258
0.05693042396580397	-5.252782140641637
0.05724264790639572	-5.2815899425595525
0.05755658417902879	-5.310555735316251
0.05787224217465819	-5.339680385382043
0.05818963133574206	-5.368964763979238
0.05850876115652364	-5.398409747108177
0.05882964118331578	-5.428016215573479
0.05915228101478598	-5.457785055010349
0.05947669030224402	-5.4877171559111
0.059802878749930205	-5.517813413651764
0.06013085611530611	-5.548074728518911
0.06046063220934598	-5.5785020057365315
0.06079221689683065	-5.6090961554931695
0.061125620096642436	-5.639858092969114
0.06146085178206167	-5.670788738363769
0.06179792198106548	-5.7018890169232215
0.06213684077662723	-5.733159858967863
0.06247761830701867	-5.764602199920278
0.0628202647661127	-5.796216980333168
0.06316479040368882	-5.8280051459175395
0.06351120552573916	-5.859967647570942
0.0638595204947774	-5.892105441405969
0.06420974573014814	-5.924419488778803
0.0645618917083391	-5.95691075631802
0.0649159689632941	-5.989580215953465
0.06527198808672853	-6.022428844945368
0.06562995972844575	-6.055457625913524
0.0659898945966562	-6.088667546866748
0.06635180345829719	-6.122059601232381
0.06671569713935543	-6.15563478788603
0.06708158652519046	-6.189394111181435
0.06744948256086071	-6.223338580980539
0.0678193962514504	-6.257469212683653
0.06819133866239933	-6.2917870272598835
0.06856532091983324	-6.3262930512776165
0.06894135421089728	-6.36098831693528
0.06931944978409006	-6.395873862092177
0.06969961894960067	-6.430950730299563
0.07008187307964649	-6.466219970831834
0.07046622360881391	-6.501682638717952
0.07085268203439983	-6.537339794772954
0.07124125991675608	-6.573192505629735
0.07163196887963497	-6.60924184377093
0.07202482061053687	-6.6454888875609806
0.07241982686106029	-6.681934721278437
0.07281699944725277	-6.718580435148338
0.07321635024996503	-6.755427125374881
0.0736178912152057	-6.792475894174151
0.07402163435449934	-6.829727849807161
0.07442759174524503	-6.8671841066129335
0.07483577553107837	-6.904845785041896
0.07524619792223408	-6.942714011689353
0.07565887119591184	-6.980789919329217
0.07607380769664299	-7.01907464694786
0.07649101983666037	-7.057569339778237
0.076910520096269	-7.096275149334078
0.07733232102422005	-7.135193233444399
0.07775643523808559	-7.174324756288079
0.07818287542463663	-7.213670888428737
0.07861165434022202	-7.253232806849698
0.0790427848111507	-7.293011694989249
0.07947627973407463	-7.333008742775995
0.07991215207637538	-7.373225146664493
0.08035041487655127	-7.41366210967101
0.08079108124460806	-7.454320841409536
0.08123416436245048	-7.49520255812794
0.08167967748427726	-7.536308482744396
0.08212763393697685	-7.5776398448839
0.08257804712052677	-7.619197880915123
0.08303093050839386	-7.660983833987338
0.08348629764793777	-7.702998954067638
0.08394416216081611	-7.745244497978343
0.08440453774339154	-7.787721729434522
0.08486743816714214	-7.830431919081898
0.08533287727907267	-7.87337634453477
0.08580086900212945	-7.9165562904142925
0.08627142733561619	-7.9599730483868445
0.0867445663556134	-8.00362791720274
0.08722030021539882	-8.047522202735005
0.08769864314587146	-8.091657218018499
0.08817960945597661	-8.136034283289147
0.08866321353313453	-8.180654726023475
0.0891494698436702	-8.225519880978272
0.08963839293324671	-8.270631090230578
0.09012999742729969	-8.315989703217758
0.0906242980314755	-8.361597076777947
0.09112130953207041	-8.40745457519055
0.09162104679647368	-8.453563570217145
0.09212352477361152	-8.499925441142436
0.092628758494395	-8.54654157481558
0.09313676307216898	-8.593413365691607
0.09364755370316491	-8.640542215873204
0.09416114566695466	-8.687929535152584
0.09467755432690834	-8.735576741053725
0.09519679513065316	-8.78348525887471
0.09571888361053621	-8.831656521730432
0.09624383538408837	-8.880091970595394
0.09677166615449224	-8.928793054346869
0.09730239171105115	-8.977761229808193
0.09783602792966205	-9.026997961792393
0.09837259077329022	-9.076504723145979
0.09891209629244647	-9.126282994792982
0.09945456062566793	-9.176334265779312
0.1	-9.226660033317215
0.10054843073148262	-9.277261802830159
0.10109986922563757	-9.328141087997786
0.1016543319779595	-9.379299410801217
0.10221183557440999	-9.430738301568626
0.10277239669191253	-9.48245929902094
0.10333603209885221	-9.53446395031791
0.10390275865557684	-9.586753811104375
0.10447259331490223	-9.639330445556862
0.10504555312261801	-9.692195426430263
0.10562165521799835	-9.745350335104968
0.10620091683431424	-9.79879676163412
0.10678335529934992	-9.852536304791254
0.10736898803591982	-9.906570572118023
0.1079578325623907	-9.960901179972339
0.10854990649320517	-10.015529753576711
0.10914522753940956	-10.07045792706692
0.1097438135091823	-10.125687343540791
0.11034568230836762	-10.181219655107423
0.11095085194101066	-10.23705652293657
0.11155934050989694	-10.29319961730841
0.11217116621709255	-10.349650617663393
0.11278634736448953	-10.406411212652547
0.1134049023543529	-10.463483100187972
0.11402684968987202	-10.520867987493702
0.11465220797571277	-10.578567591156647
0.1152809959185747	-10.636583637177997
0.11591323232775139	-10.69491786102494
0.11654893611569161	-10.753572007682436
0.1171881262985661	-10.812547831705489
0.11783082199683587	-10.871847097271603
0.11847704243582509	-10.931471578233655
0.11912680694629485	-10.991423058172783
0.1197801349650223	-11.05170333045188
0.12043704603538159	-11.11231419826915
0.1210975598079295	-11.173257474712173
0.12176169604099171	-11.234534982811985
0.12242947460125496	-11.2961485555977
0.1231009154643607	-11.358100036151313
0.12377603871550369	-11.420391277662912
0.12445486455003132	-11.483024143485988
0.12513741327404876	-11.546000507193245
0.1258237053050258	-11.609322252632616
0.12651376117240867	-11.672991273983708
0.12720760151823268	-11.737009475814332
0.12790524709774062	-11.801378773137536
0.12860671878000315	-11.866101091468872
0.12931203754854412	-11.931178366884092
0.13002122450196665	-11.996612546076898
0.13073430085458546	-12.06240558641729
0.13145128793706068	-12.128559456010063
0.1321722071970372	-12.195076133753773
0.13289708019978463	-12.26195760939979
0.1336259286288431	-12.329205883611898
0.13435877428667267	-12.396822968026195
0.13509563909530417	-12.46481088531116
0.13583654509699564	-12.5331716692282
0.13658151445489153	-12.601907364692504
0.13733056945368652	-12.671020027834262
0.13808373250029063	-12.740511726060031
0.13884102612450047	-12.8103845381147
0.13960247297967274	-12.880640554143598
0.14036809584340298	-12.951281875755146
0.14113791761820518	-13.022310616083535
0.14191196133219805	-13.093728899852072
0.14269025013979325	-13.165538863436666
0.1434728073223893	-13.23774265492985
0.14425965628906612	-13.310342434204873
0.14505082057728655	-13.383340372980435
0.1458463238535998	-13.456738654885564
0.1466461899143506	-13.530539475525064
0.14745044268638927	-13.604745042545037
0.14825910622778857	-13.679357575699024
0.14907220472856292	-13.75437930691433
0.14988976251139305	-13.82981248035895
0.15071180403235182	-13.905659352508463
0.15153835388163708	-13.98192219221371
0.15236943678430656	-14.058603280768583
0.15320507760101867	-14.13570491197835
0.15404530132877445	-14.213229392228147
0.15489013310166613	-14.291179040552024
0.15573959819163	-14.369556188702429
0.15659372200920044	-14.448363181219744
0.15745253010427135	-14.527602375502584
0.15831604816685976	-14.607276141878213
0.15918430202787565	-14.687386863673611
0.16005731765989262	-14.767936937286551
0.16093512117792622	-14.84892877225741
0.16181773884021441	-14.930364791341212
0.16270519704900444	-15.012247430580198
0.16359752235134054	-15.09457913937652
0.16449474143985943	-15.177362380565636
0.16539688115358814	-15.260599630489914
0.1663039684787482	-15.344293379072855
0.1672160305495608	-15.428446129893354
0.16813309464905996	-15.513060400260736
0.1690551882099078	-15.598138721290006
0.1699823388152167	-15.683683637977657
0.17091457419937228	-15.769697709277647
0.17185192224886428	-15.856183508178047
0.17279441100312032	-15.94314362177795
0.1737420686553458	-16.030580651365003
0.17469492355336536	-16.118497212493004
0.17565300420047206	-16.20689593506029
0.17661633925627954	-16.295779463388346
0.17758495753758058	-16.385150456301012
0.17855888801920702	-16.47501158720384
