# Frequency (Hz)	Real Part (Ohm/m)
6650018030.431105	1606064.687582942
6773775997.517745	1592527.7548958312
6899837121.430025	1578738.8975880237
7028244264.308367	1564693.4272994613
7159041085.964889	1550386.5684189112
7292272058.728298	1535813.4564601965
7427982482.564911	1520969.1364082247
7566218500.481063	1505848.5610342359
7707027114.212319	1490446.5891796811
7850456200.20451	1474757.9840081788
7996554525.89233	1460480.0483033713
8145371766.280737	1448958.4363099989
8296958520.834915	1437222.4051569588
8451366330.684739	1425267.9644672046
8608647696.149244	1413091.0496020974
8768856094.587408	1400687.5202793756
8932045998.58096	1388053.1591654208
9098272894.455568	1375183.670441323
9267593301.146902	1362074.6783422495
9440064789.417603	1348721.7256696417
9615746001.432076	1335120.2722757119
9794696670.695385	1321265.69351975
9976977642.36321	1307153.2786956998
10162650893.929974	1296458.9860410995
10351779556.301762	1286096.3577821073
10544427935.261663	1275540.8792479523
10740661533.334324	1264788.9614621964
10940547072.057436	1253836.9486569446
11144152514.667904	1242681.1170298366
11351547089.20999	1231317.6734779193
11562801312.07373	1219742.7543079432
11777987011.97118	1207952.4239226691
11997177354.358856	1195942.67348273
12220446866.31491	1183709.4195435732
12447871461.87906	1171248.5026670499
12679528467.864313	1160002.2156426886
12915496650.148827	1150854.2675135836
13155856240.457052	1141536.074513218
13400688963.639534	1132044.4683555695
13650078065.460138	1122376.2217922756
13904108340.90067	1112528.047515329
14162866162.991974	1102496.5970393608
14426439512.18159	1092278.459563123
14694918006.248203	1081870.1608097753
14968392930.772556	1071268.1618455965
15246957270.1757	1060468.8578767003
15530705739.334585	1049468.5770233748
15819734815.786015	1038263.5790716052
16114142772.530231	1029859.4010755629
16414029711.444664	1021636.2846476675
16719497597.319849	1013260.1346238366
17030650292.528427	1004728.1030228082
17347593592.339325	996037.2888619086
17670435260.889503	987184.7371706807
17999285067.824764	978167.4379861663
18334254825.622852	968982.3253294808
18675458427.61074	959626.2761633508
19023011886.689457	950096.1093302512
19377033374.77993	940388.5844707727
19737643263.002556	930500.4009218683
20104964162.60493	921652.4503112376
20479120966.650833	914399.6251694567
20860240892.48505	907011.8237176758
21248453524.988873	899486.5340237985
21643890860.6402	891821.197408247
22046687352.39403	884013.2075739773
22456979955.397717	876059.9097203139
22874908173.55704	867958.5996402925
23300614106.969296	859706.5228011957
23734242500.238663	851300.873407985
24175940791.691235	842738.7934492952
24625859163.50544	834017.3717256832
25084150592.775414	825133.6428597927
25550970903.525124	818544.4193187791
26026478819.690044	812033.8599156357
26510836019.085308	805402.1378941891
27004207188.3777	798646.9983974949
27506760079.080673	791766.1446053399
28018665564.59201	784757.2369532943
28540097698.292374	777617.8923372383
29071233772.725693	770345.6833030754
29612254379.880314	762938.1372213752
30163343472.591972	755392.7354466564
30724688427.0901	747706.9124610147
31296480106.707504	739878.0550018233
31878912926.77636	732936.699699615
32472184920.731255	727206.8689349163
33076497807.442425	721370.4050447218
33692057059.802742	715425.3235684214
34319071974.590427	709369.6031142572
34957755743.632645	703201.1846720241
35608325526.29274	696917.9709129864
36271002523.30648	690517.8254767666
36946012051.9931	683998.5722449556
37633583622.865326	677357.9946012123
38333951017.66589	670593.834677585
39047352368.85556	663703.7925868154
39774030240.58037	656685.5256403545
40514231711.14655	651548.5449515196
41268208457.02952	646422.8330563288
42036216838.44701	641201.7307905981
42818517986.52407	635883.462923299
43615377892.080055	630466.2211860546
44427067496.06892	624948.163658304
45253862781.70167	619327.4141410327
46096044868.284195	613602.061518841
46953900106.80053	607770.159110146
47827720177.27486	601829.724005292
48717802187.94641	595778.7363923362
49624448776.28913	589615.138870293
50547968211.91225	584207.8481357449
51488674501.37487	579721.561413317
52446887494.95119	575151.7841316161
53422932995.38363	570496.9625171277
54417142868.658875	565755.5138803492
55429855156.84652	560925.8260776545
56461414193.03661	556006.2569631501
57512170718.41614	550995.1338303309
58582482001.52548	545890.7528433374
59672711959.7331	540691.378457636
60783231282.972115	535395.2428299121
61914417559.77835	530000.545216986
63066655405.67406	524505.4513635434
64240336593.94204	520558.4689490907
65435860188.83229	516580.7411595771
66653632681.24893	512528.98717906646
67894068126.96098	508401.8293675476
69157588287.38525	504197.8644468957
70444622772.99051	499915.66302374075
71755609189.36922	495553.7691034597
73090993286.02888	491110.6995951199
74451229107.95128	486584.9438072141
75836779149.97191	481974.9629340109
77248114514.03416	477279.1895323416
78685715069.36844	472496.02698865446
80150069615.65381	468360.5717689609
81641676049.21455	464929.83240741753
83161041532.30962	461435.24640259496
84708682665.5742	457875.62555759796
86285125663.66887	454249.7595629856
87890906534.19963	450556.41558524995
89526571259.96382	446794.33784764487
91192675984.59299	442962.2472032021
92889787201.64517	439058.84069981315
94618481947.21992	435082.7911372091
96379347996.15796	431032.74661569553
98172984061.88821	426907.33007649815
100000000000.0	422705.13883354113
