# Frequency (Hz)	Imaginary Part (Ohm/m)
6773775997.517745	2389240.131975618
6899837121.430025	2375459.5053697275
7028244264.308367	2361422.4189578444
7159041085.964889	2347124.099979346
7292272058.728298	2332559.686851713
7427982482.564911	2317724.22751755
7566218500.481063	2302612.677760836
7707027114.212319	2287219.899491829
7850456200.20451	2271540.659000065
7996554525.89233	2257271.9958179533
8145371766.280737	2245759.3560100603
8296958520.834915	2234032.4640163984
8451366330.684739	2222087.332567334
8608647696.149244	2209919.9001894696
8768856094.587408	2197526.029824692
8932045998.58096	2184901.5074235317
9098272894.455568	2172042.0405123476
9267593301.146902	2158943.256733832
9440064789.417603	2145600.702360364
9615746001.432076	2132009.840779691
9794696670.695385	2118166.0509524317
9976977642.36321	2104064.625840884
10162650893.929974	2093380.7904189916
10351779556.301762	2083028.7077437947
10544427935.261663	2072483.9710485435
10740661533.334324	2061742.9950091415
10940547072.057436	2050802.1275780047
11144152514.667904	2039657.648742321
11351547089.20999	2028305.7692592079
11562801312.07373	2016742.6293673234
11777987011.97118	2004964.2974745114
11997177354.358856	1992966.7688210206
12220446866.31491	1980745.9641178371
12447871461.87906	1968297.728159687
12679528467.864313	1957064.049266101
12915496650.148827	1947928.451310968
13155856240.457052	1938622.8383234136
13400688963.639534	1929144.046294755
13650078065.460138	1919488.8523335722
13904108340.90067	1909653.9735698828
14162866162.991974	1899636.0660389357
14426439512.18159	1889431.7235442305
14694918006.248203	1879037.4764993691
14968392930.772556	1868449.7907483622
15246957270.1757	1857665.066363971
15530705739.334585	1846679.6364236984
15819734815.786015	1835489.765763001
16114142772.530231	1827100.5104994022
16414029711.444664	1818892.5400100695
16719497597.319849	1810531.8177932953
17030650292.528427	1802015.5011134376
17347593592.339325	1793340.6943310662
17670435260.889503	1784504.4479184046
17999285067.824764	1775503.7574564652
18334254825.622852	1766335.5626135073
18675458427.61074	1756996.7461044975
19023011886.689457	1747484.1326311992
19377033374.77993	1737794.4878025346
19737643263.002556	1727924.51703486
20104964162.60493	1719095.1451058716
20479120966.650833	1711861.283147797
20860240892.48505	1704492.7977877979
21248453524.988873	1696987.183661457
21643890860.6402	1689341.8887791017
22046687352.39403	1681554.3136580929
22456979955.397717	1673621.810438978
22874908173.55704	1665541.6819851925
23300614106.969296	1657311.180966
23734242500.238663	1648927.5089223734
24175940791.691235	1640387.815315483
24625859163.50544	1631689.1965574864
25084150592.775414	1622828.6950242813
25550970903.525124	1616264.2603036603
26026478819.690044	1609779.0434505811
26510836019.085308	1603173.135608368
27004207188.3777	1596444.290697175
27506760079.080673	1589590.2208372315
28018665564.59201	1582608.5955709338
28540097698.292374	1575497.0410704664
29071233772.725693	1568253.1393306716
29612254379.880314	1560874.4273469045
30163343472.591972	1553358.3962775879
30724688427.0901	1545702.490591173
31296480106.707504	1537904.1071972381
31878912926.77636	1530995.2104075395
32472184920.731255	1525300.2813634258
33076497807.442425	1519499.3687207745
33692057059.802742	1513590.5001067838
34319071974.590427	1507571.6664424585
34957755743.632645	1501440.8212595005
35608325526.29274	1495195.8800044854
36271002523.30648	1488834.7193301006
36946012051.9931	1482355.176373176
37633583622.865326	1475755.0480192916
38333951017.66589	1469032.09015369
39047352368.85556	1462184.016898257
39774030240.58037	1455208.4998342993
40514231711.14655	1450121.4263210674
41268208457.02952	1445046.888306733
42036216838.44701	1439877.9122764892
42818517986.52407	1434612.740722789
43615377892.080055	1429249.583430574
44427067496.06892	1423786.6168685781
45253862781.70167	1418221.9835693077
46096044868.284195	1412553.7914974825
46953900106.80053	1406780.1134067224
47827720177.27486	1400898.9861842678
48717802187.94641	1394908.4101834942
49624448776.28913	1388806.348544015
50547968211.91225	1383467.4480361475
51488674501.37487	1379057.520715736
52446887494.95119	1374565.5238975163
53422932995.38363	1369989.9302541693
54417142868.658875	1365329.1840345562
55429855156.84652	1360581.700534742
56461414193.03661	1355745.8655591826
57512170718.41614	1350820.0348718823
58582482001.52548	1345802.5336373313
59672711959.7331	1340691.6558510487
60783231282.972115	1335485.6637595168
61914417559.77835	1330182.78726933
63066655405.67406	1324781.2233453444
64240336593.94204	1320950.726942141
65435860188.83229	1317092.202005065
66653632681.24893	1313161.869262359
67894068126.96098	1309158.3923585406
69157588287.38525	1305080.4100683269
70444622772.99051	1300926.535833799
71755609189.36922	1296695.3572929609
73090993286.02888	1292385.4357995177
74451229107.95128	1287995.3059337218
75836779149.97191	1283523.475004116
77248114514.03416	1278968.4225400023
78685715069.36844	1274328.5997744624
80150069615.65381	1270357.1376422874
81641676049.21455	1267112.5265228676
83161041532.30962	1263807.5326384257
84708682665.5742	1260441.0322554295
86285125663.66887	1257011.8807274764
87890906534.19963	1253518.9121060967
89526571259.96382	1249960.9387443245
91192675984.59299	1246336.7508928783
92889787201.64517	1242645.1162888396
94618481947.21992	1238884.779736667
96379347996.15796	1235054.4626814139
98172984061.88821	1231152.862774012
100000000000.0	1227178.6534284516
