# Frequency (Hz)	Real Part (Ohm/m)
7159041085.964888	52808.58792828865
7292272058.728297	52315.544721717946
7427982482.56491	51813.3258971786
7566218500.481063	51301.76069485903
7707027114.212319	50780.675177078396
7850456200.204509	50249.89216914622
7996554525.892329	49766.83448005996
8145371766.280737	49377.02801492966
8296958520.834915	48979.96718515543
8451366330.684739	48575.516985776805
8608647696.149244	48163.53989936821
8768856094.587408	47743.895849281216
8932045998.58096	47316.44215201705
9098272894.455566	46881.033468713
9267593301.146902	46437.521755725276
9440064789.417603	45985.75621429278
9615746001.432076	45525.583239263586
9794696670.695385	45056.84636686785
9976977642.36321	44579.386221518456
10162650893.929972	44217.55027444338
10351779556.301762	43866.932171871
10544427935.261662	43509.78900674998
10740661533.334322	43145.999346555946
10940547072.057436	42775.43949888473
11144152514.667904	42397.98346939534
11351547089.20999	42013.50291897086
11562801312.07373	41621.867120081326
11777987011.97118	41222.94291233518
11997177354.358854	40816.594657203554
12220446866.314913	40402.684191901346
12447871461.879063	39981.0707824106
12679528467.864315	39600.53106599579
12915496650.148827	39290.95101038524
13155856240.457052	38975.60961726286
13400688963.639534	38654.39966715724
13650078065.460136	38327.21194522444
13904108340.900667	37993.935204113535
14162866162.991974	37654.45612614145
14426439512.181587	37308.65928476389
14694918006.248201	36956.427105328905
14968392930.772554	36597.63982510033
15246957270.1757	36232.175452536874
15530705739.334583	35859.90972581398
15819734815.786015	35480.71607057355
16114142772.530231	35196.19831568324
16414029711.444664	34917.793833330725
16719497597.31985	34634.20819618943
17030650292.528427	34345.34498208712
17347593592.339325	34051.10597441854
17670435260.889503	33751.39112875072
17999285067.824764	33446.09853880684
18334254825.62285	33135.12440181671
18675458427.61074	32818.36298322304
19023011886.689457	32495.70658073049
19377033374.77993	32167.04548768564
19737643263.002552	31832.267955775642
20104964162.604927	31532.62242331853
20479120966.650833	31286.85607988239
20860240892.485046	31036.515982976263
21248453524.988873	30781.517014269863
21643890860.6402	30521.772471366305
22046687352.394028	30257.194038322225
22456979955.397717	29987.691755619515
22874908173.55704	29713.1739895783
23300614106.96929	29433.54740120022
23734242500.23866	29148.71691443234
24175940791.69123	28858.585683840116
24625859163.505444	28563.055061678926
25084150592.775414	28262.02456435304
25550970903.525124	28038.4272746657
26026478819.690044	27817.46367796347
26510836019.085308	27592.38791112834
27004207188.377697	27363.123445974357
27506760079.080673	27129.592330113162
28018665564.59201	26891.715160449057
28540097698.292374	26649.411056181354
29071233772.725693	26402.59763130372
29612254379.880314	26151.19096659228
30163343472.591972	25895.10558107223
30724688427.090096	25634.25440295317
31296480106.707504	25368.54874002399
31878912926.77636	25132.731375750496
32472184920.731255	24937.72574912842
33076497807.442425	24739.09103461352
33692057059.802742	24536.759694262637
34319071974.590427	24330.662933239964
34957755743.632645	24120.73067642607
35608325526.29274	23906.891544591595
36271002523.30648	23689.07283012767
36946012051.993095	23467.200472324395
37633583622.865326	23241.19903218957
38333951017.6659	23010.99166679834
39047352368.85556	22776.500103165956
39774030240.58036	22537.64461163425
40514231711.14655	22362.04609815091
41268208457.02952	22186.775898329015
42036216838.44701	22008.243890265174
42818517986.52406	21826.389371152913
43615377892.080055	21641.150508496365
44427067496.06892	21452.46431908627
45253862781.70167	21260.266647585206
46096044868.284195	21064.49214471394
46953900106.80053	20865.07424503198
47827720177.27485	20661.945144304795
48717802187.94641	20455.035776449444
49624448776.28914	20244.275790051495
50547968211.912254	20058.82130780072
51488674501.37487	19904.19756473367
52446887494.95119	19746.69624749798
53422932995.38363	19586.26380394875
54417142868.658875	19422.845685326563
55429855156.84652	19256.38632771024
56461414193.036606	19086.829133124596
57512170718.41614	18914.116450296533
58582482001.525475	18738.189555052948
59672711959.7331	18558.988630353924
60783231282.972115	18376.452745954124
61914417559.77835	18190.519837686035
63066655405.67406	18001.126686357486
64240336593.94204	17863.34740031435
65435860188.83229	17724.43089944846
66653632681.24893	17582.92913886398
67894068126.96099	17438.794006437627
69157588287.38525	17291.976494671366
70444622772.99051	17142.426684029255
71755609189.36922	16990.09372596433
73090993286.02888	16834.925825629456
74451229107.95128	16676.870224266575
75836779149.97191	16515.87318126821
77248114514.03416	16351.879955905048
78685715069.36842	16184.834788713491
80150069615.6538	16039.121922224402
81641676049.21454	15916.629738656668
83161041532.30962	15791.857954709954
84708682665.57419	15664.76414663334
86285125663.66887	15535.305101162665
87890906534.19963	15403.436800827527
89526571259.96382	15269.114408985006
91192675984.59299	15132.292254574508
92889787201.64516	14992.92381658932
94618481947.21991	14850.961708258888
96379347996.15794	14706.3576609367
98172984061.88821	14559.062507688626
100000000000.0	14409.026166575419
