# Frequency (Hz)	Imaginary Part (Ohm/m)
7159041085.964888	58876.65279203539
7292272058.728297	58321.92275463014
7427982482.56491	57756.86909683803
7566218500.481063	57181.29969432715
7707027114.212319	56595.01884729896
7850456200.204509	55997.827213948505
7996554525.892329	55454.2789728374
8145371766.280737	55015.5538782103
8296958520.834915	54568.664034920526
8451366330.684739	54113.45749560614
8608647696.149244	53649.779485139086
8768856094.587408	53177.47234799968
8932045998.58096	52696.375494672124
9098272894.455566	52206.325347042606
9267593301.146902	51707.15528278077
9440064789.417603	51198.69557868634
9615746001.432076	50680.77335298128
9794696670.695385	50153.212506528165
9976977642.36321	49615.83366295492
10162650893.929972	49208.438759521865
10351779556.301762	48813.64498409124
10544427935.261662	48411.5040293233
10740661533.334322	48001.879162960366
10940547072.057436	47584.63110813433
11144152514.667904	47159.61799601067
11351547089.20999	46726.69531755202
11562801312.07373	46285.71587438286
11777987011.97118	45836.52972874093
11997177354.358854	45378.98415249689
12220446866.314913	44912.923575224835
12447871461.879063	44438.18953130685
12679528467.864315	44009.629161485886
12915496650.148827	43660.84780668497
13155856240.457052	43305.575571523936
13400688963.639534	42943.691659614895
13650078065.460136	42575.07302652855
13904108340.900667	42199.59433795784
14162866162.991974	41817.1279271028
14426439512.181587	41427.54375126279
14694918006.248201	41030.70934762035
14968392930.772554	40626.48978820245
15246957270.1757	40214.74763400343
15530705739.334583	39795.342888254265
15819734815.786015	39368.13294882247
16114142772.530231	39047.393589602965
16414029711.444664	38733.51626105217
16719497597.31985	38413.79762200894
17030650292.528427	38088.12896469102
17347593592.339325	37756.399558245925
17670435260.889503	37418.496611101174
17999285067.824764	37074.305232613915
18334254825.62285	36723.70839400678
18675458427.61074	36366.58688857695
19023011886.689457	36002.81929116469
19377033374.77993	35632.28191686741
19737643263.002552	35254.84877898534
20104964162.604927	34916.927482740306
20479120966.650833	34639.60988103495
20860240892.485046	34357.13135157463
21248453524.988873	34069.3958486156
21643890860.6402	33776.30553898669
22046687352.394028	33477.76076882449
22456979955.397717	33173.66002969034
22874908173.55704	32863.89992405637
23300614106.96929	32548.37513014899
23734242500.23866	32226.978366138646
24175940791.69123	31899.60035366249
24625859163.505444	31566.129780668736
25084150592.775414	31226.453263569583
25550970903.525124	30973.916014283954
26026478819.690044	30724.326991089663
26510836019.085308	30470.093073704666
27004207188.377697	30211.12781985766
27506760079.080673	29947.34317857207
28018665564.59201	29678.64946022761
28540097698.292374	29404.95530606498
29071233772.725693	29126.167657122707
29612254379.880314	28842.191722596162
30163343472.591972	28552.93094760787
30724688427.090096	28258.286980377605
31296480106.707504	27958.159638781806
31878912926.77636	27691.67407948088
32472184920.731255	27471.131382025673
33076497807.442425	27246.484347444166
33692057059.802742	27017.656593324067
34319071974.590427	26784.570315763423
34957755743.632645	26547.146262916354
35608325526.29274	26305.303708046617
36271002523.30648	26058.96042207983
36946012051.993095	25808.032645644384
37633583622.865326	25552.435060592696
38333951017.6659	25292.080760991717
39047352368.85556	25026.881223574284
39774030240.58036	24756.746277640243
40514231711.14655	24557.87627850637
41268208457.02952	24359.35779874148
42036216838.44701	24157.14485628907
42818517986.52406	23951.168696569817
43615377892.080055	23741.359285470127
44427067496.06892	23527.64528552954
45253862781.70167	23309.954031685404
46096044868.284195	23088.211506565745
46953900106.80053	22862.342315322752
47827720177.27485	22632.26965999773
48717802187.94641	22397.915313408877
49624448776.28914	22159.199592553272
50547968211.912254	21949.003627936152
51488674501.37487	21773.558273376395
52446887494.95119	21594.84785091519
53422932995.38363	21412.81159708332
54417142868.658875	21227.387617593147
55429855156.84652	21038.51286629366
56461414193.036606	20846.12312373425
57512170718.41614	20650.152975329576
58582482001.525475	20450.53578911758
59672711959.7331	20247.203693104173
60783231282.972115	20040.087552185796
61914417559.77835	19829.116944642814
63066655405.67406	19614.220138195567
64240336593.94204	19457.56666240139
65435860188.83229	19299.608560505683
66653632681.24893	19138.7108314562
67894068126.96099	18974.81876829134
69157588287.38525	18807.876645943776
70444622772.99051	18637.827702293118
71755609189.36922	18464.614118866324
73090993286.02888	18288.177001178625
74451229107.95128	18108.456358708896
75836779149.97191	17925.39108450225
77248114514.03416	17738.918934392987
78685715069.36842	17548.976505840867
80150069615.6538	17383.12004617233
81641676049.21454	17243.4832136215
83161041532.30962	17101.247715856884
84708682665.57419	16956.36519127664
86285125663.66887	16808.78637826136
87890906534.19963	16658.46109842442
89526571259.96382	16505.338239551
91192675984.59299	16349.365738219136
92889787201.64516	16190.490562097844
94618481947.21991	16028.658691915405
96379347996.15794	15863.815103092178
98172984061.88821	15695.903747031858
100000000000.0	15524.8675320641
