# Frequency (Hz)	Imaginary Part (Ohm/m)
7159041085.964888	124901.82951755106
7292272058.728297	123713.64347357061
7427982482.56491	122503.34508513441
7566218500.481063	121270.52283774987
7707027114.212319	120014.75755856946
7850456200.204509	118735.62227386782
7996554525.892329	117571.19450188562
8145371766.280737	116630.9445328946
8296958520.834915	115673.19635199159
8451366330.684739	114697.62431447537
8608647696.149244	113703.89671534186
8768856094.587408	112691.67567649967
8932045998.58096	111660.61703188899
9098272894.455566	110610.37021046129
9267593301.146902	109540.57811698102
9440064789.417603	108450.87701060985
9615746001.432076	107340.89638122999
9794696670.695385	106210.25882346726
9976977642.36321	105058.57990836978
10162650893.929972	104184.9828799081
10351779556.301762	103338.3117448044
10544427935.261662	102475.88391581031
10740661533.334322	101597.40615817116
10940547072.057436	100702.57977998412
11144152514.667904	99791.10053063896
11351547089.20999	98862.65849737005
11562801312.07373	97916.937999882
11777987011.97118	96953.61748301558
11997177354.358854	95972.36940741554
12220446866.314913	94972.86013816322
12447871461.879063	93954.74983133796
12679528467.864315	93035.43441862086
12915496650.148827	92286.84318038175
13155856240.457052	91524.32053182171
13400688963.639534	90747.60720702416
13650078065.460136	89956.43911508998
13904108340.900667	89150.54725034285
14162866162.991974	88329.65760086528
14426439512.181587	87493.49105533169
14694918006.248201	86641.76330810701
14968392930.772554	85774.18476258003
15246957270.1757	84890.46043269712
15530705739.334583	83990.28984266399
15819734815.786015	83073.36692478089
16114142772.530231	82384.40008973387
16414029711.444664	81710.08774954523
16719497597.31985	81023.22634196743
17030650292.528427	80323.58232672092
17347593592.339325	79610.91781730199
17670435260.889503	78884.99050009866
17999285067.824764	78145.55355200147
18334254825.62285	77392.3555564806
18675458427.61074	76625.14041810174
19023011886.689457	75843.64727545141
19377033374.77993	75047.61041244067
19737643263.002552	74236.75916795904
20104964162.604927	73510.52246729312
20479120966.650833	72914.08947214433
20860240892.485046	72306.55675746915
21248453524.988873	71687.71775559857
21643890860.6402	71057.36205460408
22046687352.394028	70415.2753267554
22456979955.397717	69761.2392556464
22874908173.55704	69095.03146196587
23300614106.96929	68416.42542788574
23734242500.23866	67725.19042004267
24175940791.69123	67021.09141108586
24625859163.505444	66303.88899976552
25084150592.775414	65573.33932953425
25550970903.525124	65029.56258143827
26026478819.690044	64492.06242561818
26510836019.085308	63944.5593004394
27004207188.377697	63386.86704894003
27506760079.080673	62818.79604974556
28018665564.59201	62240.15315259543
28540097698.292374	61650.74161266989
29071233772.725693	61050.36102369446
29612254379.880314	60438.80724979972
30163343472.591972	59815.872356113236
30724688427.090096	59181.34453805921
31296480106.707504	58535.00804934261
31878912926.77636	57960.804415129925
32472184920.731255	57485.12455140842
33076497807.442425	57000.592204483335
33692057059.802742	56507.042628135874
34319071974.590427	56004.30801019227
34957755743.632645	55492.217415465435
35608325526.29274	54970.59672763536
36271002523.30648	54439.268590047875
36946012051.993095	53898.05234541128
37633583622.865326	53346.763974370864
38333951017.6659	52785.21603294041
39047352368.85556	52213.21758876906
39774030240.58036	51630.57415622276
40514231711.14655	51200.91629508785
41268208457.02952	50771.964753353306
42036216838.44701	50335.030350438414
42818517986.52406	49889.96452393817
43615377892.080055	49436.615946676146
44427067496.06892	48974.8304752513
45253862781.70167	48504.4510976278
46096044868.284195	48025.31787974885
46953900106.80053	47537.26791115768
47827720177.27485	47040.135249606414
48717802187.94641	46533.75086463359
49624448776.28914	46017.942580092225
50547968211.912254	45563.39209411494
51488674501.37487	45183.492581090606
52446887494.95119	44796.52307348669
53422932995.38363	44402.35199750109
54417142868.658875	44000.84533072093
55429855156.84652	43591.86655655323
56461414193.036606	43175.276617808
57512170718.41614	42750.93386941744
58582482001.525475	42318.694030274884
59672711959.7331	41878.410134177815
60783231282.972115	41429.93247985741
61914417559.77835	40973.10858007885
63066655405.67406	40507.78310979413
64240336593.94204	40167.76385811368
65435860188.83229	39824.8835794037
66653632681.24893	39475.62224036377
67894068126.96099	39119.86108837535
69157588287.38525	38757.47916081354
70444622772.99051	38388.353243918355
71755609189.36922	38012.357830900815
73090993286.02888	37629.365079269206
74451229107.95128	37239.24476736112
75836779149.97191	36841.86425006711
77248114514.03416	36437.088413729594
78685715069.36842	36024.77963020291
80150069615.6538	35664.334745168904
81641676049.21454	35360.35188556173
83161041532.30962	35050.71185321274
84708682665.57419	34735.309367174654
86285125663.66887	34414.03718720384
87890906534.19963	34086.786077297314
89526571259.96382	33753.44476855178
91192675984.59299	33413.89992133038
92889787201.64516	33068.03608672665
94618481947.21991	32715.73566731019
96379347996.15794	32356.878877142302
98172984061.88821	31991.343701047823
100000000000.0	31619.00585312816
