# Frequency (Hz)	Imaginary Part (Ohm/m)
5232614239.486667	424.8760099785659
5329994080.844104	421.34343526109217
5429186177.618942	417.7451187270384
5530224256.192888	414.0798369100108
5633142670.601352	410.3463435746979
5737976414.21414	406.54336929313865
5844761131.633649	402.6696210131007
5953533130.81437	398.72378161843073
6064329395.408049	394.7045094812179
6177187597.338489	390.6104380056273
6292146109.610351	386.4401751632453
6409244019.35647	383.2482729275155
6528521141.127848	380.1850405402439
6650018030.431105	377.0648008770179
6773775997.517745	373.8864930227311
6899837121.430025	370.649036318468
7028244264.308367	367.3513299940659
7159041085.964888	363.992252793843
7292272058.728297	360.5706625953569
7427982482.56491	357.08539602107226
7566218500.481063	353.53526804280114
7707027114.212319	349.9190715787789
7850456200.204509	346.23557708324466
7996554525.892329	342.8830944047988
8145371766.280737	340.17741110237273
8296958520.834915	337.4213745733004
8451366330.684739	334.6140477354659
8608647696.149244	331.7544760674965
8768856094.587408	328.841687284213
8932045998.58096	325.87469100604346
9098272894.455566	322.8524784222852
9267593301.146902	319.7740219480955
9440064789.417603	316.6382748751041
9615746001.432076	313.44417101551824
9794696670.695385	310.1906243396089
9976977642.36321	306.8765286064505
10162650893.929972	304.3644103506673
10351779556.301762	301.93006163583607
10544427935.261662	299.4504092772028
10740661533.334322	296.92461016624725
10940547072.057436	294.35180550405687
11144152514.667904	291.73112050932514
11351547089.20999	289.06166412091676
11562801312.07373	286.3425286948962
11777987011.97118	283.57278969591965
11997177354.358854	280.7515053828845
12220446866.314913	277.8777164887253
12447871461.879063	274.95044589425413
12679528467.864315	272.3080461945503
12915496650.148827	270.1578292838415
13155856240.457052	267.96759647055205
13400688963.639534	265.7366030519261
13650078065.460136	263.46409046616327
13904108340.900667	261.1492860344977
14162866162.991974	258.7914026984805
14426439512.181587	256.38963875237215
14694918006.248201	253.94317757055217
14968392930.772554	251.45118732985912
15246957270.1757	248.9128207267597
15530705739.334583	246.32721468925783
15819734815.786015	243.69349008344167
16114142772.530231	241.71652815922147
16414029711.444664	239.7819196421201
16719497597.31985	237.8113077313302
17030650292.528427	235.80402239756873
17347593592.339325	233.75938114219434
17670435260.889503	231.6766887651495
17999285067.824764	229.55523712858582
18334254825.62285	227.39430491608798
18675458427.61074	225.19315738741952
19023011886.689457	222.95104612870415
19377033374.77993	220.66720879795542
19737643263.002552	218.34086886587346
20104964162.604927	216.25823650598957
20479120966.650833	214.54939202191687
20860240892.485046	212.80874565122545
21248453524.988873	211.03570555539412
21643890860.6402	209.2296688816864
22046687352.394028	207.39002155817298
22456979955.397717	205.51613808494162
22874908173.55704	203.60738132142095
23300614106.96929	201.6631022697448
23734242500.23866	199.6826398540867
24175940791.69123	197.6653206958857
24625859163.505444	195.61045888489113
25084150592.775414	193.51735574594701
25550970903.525124	191.96158607646467
26026478819.690044	190.42402139358802
26510836019.085308	188.85784237033718
27004207188.377697	187.26251648896854
27506760079.080673	185.63750132149343
28018665564.59201	183.98224434524556
28540097698.292374	182.2961827550182
29071233772.725693	180.57874327170327
29612254379.880314	178.82934194737086
30163343472.591972	177.04738396672158
30724688427.090096	175.23226344484158
31296480106.707504	173.3833632211962
31878912926.77636	171.7418679141504
32472184920.731255	170.38360706139267
33076497807.442425	169.0000687430489
33692057059.802742	167.59078254118347
34319071974.590427	166.15526928330314
34957755743.632645	164.69304087943254
35608325526.29274	163.20360015615867
36271002523.30648	161.68644068758744
36946012051.993095	160.14104662315233
37633583622.865326	158.5668925122204
38333951017.6659	156.96344312543226
39047352368.85556	155.3301532727192
39774030240.58036	153.6664676179331
40514231711.14655	152.4419353593855
41268208457.02952	151.21958612194422
42036216838.44701	149.9744887572041
42818517986.52406	148.7062199186452
43615377892.080055	147.41434838119716
44427067496.06892	146.09843489461755
45253862781.70167	144.75803203414245
46096044868.284195	143.39268404835636
46953900106.80053	142.00192670423235
47827720177.27485	140.58528712928853
48717802187.94641	139.1422836508053
49624448776.28914	137.67242563205215
50547968211.912254	136.37820399598144
51488674501.37487	135.2979900923122
52446887494.95119	134.1976732240909
53422932995.38363	133.07687927172645
54417142868.658875	131.93522715319895
55429855156.84652	130.77232869448676
56461414193.036606	129.58778849758355
57512170718.41614	128.38120380605937
58582482001.525475	127.15216436811833
59672711959.7331	125.90025229710909
60783231282.972115	124.62504192943804
61914417559.77835	123.32609967983967
63066655405.67406	122.00298389395351
64240336593.94204	121.03815482111187
65435860188.83229	120.06527911131596
66653632681.24893	119.07429801902015
67894068126.96099	118.06487459997513
69157588287.38525	117.03666563934226
70444622772.99051	115.9893215349961
71755609189.36922	114.92248617865644
73090993286.02888	113.8357968348069
74451229107.95128	112.72888401736138
75836779149.97191	111.60137136403537
77248114514.03416	110.45287550837794
78685715069.36842	109.28300594942357
80150069615.6538	108.26096414079841
81641676049.21454	107.39985007270091
83161041532.30962	106.52271052527242
84708682665.57419	105.62924726161575
86285125663.66887	104.7191564945945
87890906534.19963	103.7921287835414
89526571259.96382	102.8478489290465
91192675984.59299	101.88599586578441
92889787201.64516	100.90624255334994
94618481947.21991	99.90825586506043
96379347996.15794	98.89169647468819
98172984061.88821	97.85621874108772
100000000000.0	96.80147059067198
