# Frequency (Hz)	Real Part (Ohm)
3180552015.3329134	5.128205849094616
3239742629.5281954	5.173398617630947
3300034791.1252885	5.21943243127956
3361449000.108775	5.266322942033102
3424006137.9714255	5.314086093170458
3487727474.8141704	5.362738124677664
3552634676.5781393	5.412295578769666
3618749812.411284	5.462775305514815
3686095362.1721687	5.51419446856412
3754694224.0733366	5.566570550987039
3824569722.4669914	5.619921361215951
3895745615.775501	5.6742650391011935
3968246104.5694857	5.729620062078783
4042095839.796318	5.7809454117103325
4117319931.1616793	5.832142703907451
4193943955.6671777	5.884292786423881
4271993966.306777	5.9374133908496045
4351496500.925055	5.991522578762477
4432478591.24041	6.0466387478694115
4514967772.036101	6.102780638261756
4598992090.5224285	6.159967338787182
4684580115.873045	6.218218293540059
4771760948.938751	6.277553308472635
4860564232.142149	6.337992558129314
4951020159.556351	6.399556592506187
5043159487.171348	6.45995528265173
5137013543.351338	6.516899434696851
5232614239.486667	6.5749033271009205
5329994080.844104	6.633986681812338
5429186177.618942	6.6941695878083065
5530224256.192888	6.755472507925343
5633142670.601352	6.817916285816827
5737976414.21414	6.8815221530400565
5844761131.633649	6.946311736275228
5953533130.81437	7.0123070646787244
6064329395.408049	7.079530577373311
6177187597.338489	7.148005131077641
6292146109.610351	7.217754007877764
6409244019.35647	7.282243361898459
6528521141.127848	7.346764950678505
6650018030.431105	7.412487297204482
6773775997.517745	7.479432747782371
6899837121.430025	7.5476240645866834
7028244264.308367	7.617084433399883
7159041085.964888	7.68783747149578
7292272058.728297	7.759907235669693
7427982482.56491	7.8333182304180005
7566218500.481063	7.908095416269891
7707027114.212319	7.984264218274272
7850456200.204509	8.061850534644513
7996554525.892329	8.13775976576974
8145371766.280737	8.209542202288658
8296958520.834915	8.282660522165404
8451366330.684739	8.357139586416574
8608647696.149244	8.433004718726503
8768856094.587408	8.510281714057621
8932045998.58096	8.588996847421015
9098272894.455566	8.669176882810147
9267593301.146902	8.75084908230099
9440064789.417603	8.83404121532135
9615746001.432076	8.918781568092854
9794696670.695385	9.005098953248533
9976977642.36321	9.09302271962938
10162650893.929972	9.174100747927207
10351779556.301762	9.255464725639394
10544427935.261662	9.338342900821372
10740661533.334322	9.422763452945723
10940547072.057436	9.508755085909769
11144152514.667904	9.596347037795267
11351547089.20999	9.685569090809626
11562801312.07373	9.77645158141225
11777987011.97118	9.869025410629206
11997177354.358854	9.96332205455988
12220446866.314913	10.059373575079242
12447871461.879063	10.15721263073919
12679528467.864315	10.252684297188381
12915496650.148827	10.343251329028396
13155856240.457052	10.435503828741481
13400688963.639534	10.529473163171538
13650078065.460136	10.625191282904762
13904108340.900667	10.72269073313323
14162866162.991974	10.822004664720586
14426439512.181587	10.92316684547364
14694918006.248201	11.02621167162386
14968392930.772554	11.131174179522404
15246957270.1757	11.238090057552942
15530705739.334583	11.346995658266023
15819734815.786015	11.457928010739316
16114142772.530231	11.559986770452959
16414029711.444664	11.662718279084217
16719497597.31985	11.767361638571487
17030650292.528427	11.873952428784532
17347593592.339325	11.982526891740498
17670435260.889503	12.093121943926672
17999285067.824764	12.205775188852414
18334254825.62285	12.320524929834846
18675458427.61074	12.437410183022344
19023011886.689457	12.55647069066038
19377033374.77993	12.67774693460442
19737643263.002552	12.801280150084109
20104964162.604927	12.921533072630568
20479120966.650833	13.036004078734342
20860240892.485046	13.152605409739639
21248453524.988873	13.271376711355353
21643890860.6402	13.392358367103759
22046687352.394028	13.515591512051396
22456979955.397717	13.641118046795388
22874908173.55704	13.768980651710057
23300614106.96929	13.899222801458775
23734242500.23866	14.031888779775764
24175940791.69123	14.167023694523145
24625859163.505444	14.304673493028018
25084150592.775414	14.444884977705007
25550970903.525124	14.57367521299939
26026478819.690044	14.703714117083086
26510836019.085308	14.836173067298676
27004207188.377697	14.971097101116486
27506760079.080673	15.108532094161783
28018665564.59201	15.248524775813031
28540097698.292374	15.391122745090371
29071233772.725693	15.536374486839856
29612254379.880314	15.68432938821879
30163343472.591972	15.83503775548779
30724688427.090096	15.988550831115598
31296480106.707504	16.144920811201978
31878912926.77636	16.296844057507883
32472184920.731255	16.442048245526475
33076497807.442425	16.589954708191456
33692057059.802742	16.740613735293802
34319071974.590427	16.89407655252602
34957755743.632645	17.05039533889955
35608325526.29274	17.209623244486092
36271002523.30648	17.371814408489186
36946012051.993095	17.537023977652176
37633583622.865326	17.705308125008646
38333951017.6659	17.876724068981975
39047352368.85556	18.051330092840125
39774030240.58036	18.22918556451254
40514231711.14655	18.39253656995904
41268208457.02952	18.55798129273534
42036216838.44701	18.726504969953908
42818517986.52406	18.89816490148086
43615377892.080055	19.073019453542503
44427067496.06892	19.251128078570545
45253862781.70167	19.43255133541658
46096044868.284195	19.617350909942765
46953900106.80053	19.80558963599567
47827720177.27485	19.99733151677037
48717802187.94641	20.192641746572313
49624448776.28914	20.391586732984035
50547968211.912254	20.58469891904607
51488674501.37487	20.770220854442464
52446887494.95119	20.95919538462424
53422932995.38363	21.15168676296786
54417142868.658875	21.347760438615957
55429855156.84652	21.547483078730977
56461414193.036606	21.750922591162585
57512170718.41614	21.958148147536992
58582482001.525475	22.169230206776195
59672711959.7331	22.384240539054666
60783231282.972115	22.60325225020213
61914417559.77835	22.826339806560252
63066655405.67406	23.05357906030187
64240336593.94204	23.26290839730701
65435860188.83229	23.475560476228676
66653632681.24893	23.69217004652309
67894068126.96099	23.912810757778146
69157588287.38525	24.137557630212996
70444622772.99051	24.366487080185877
71755609189.36922	24.599676946176423
73090993286.02888	24.83720651525169
74451229107.95128	25.07915655002459
75836779149.97191	25.325609316113844
77248114514.03416	25.57664861011545
78685715069.36842	25.83235978809419
80150069615.6538	26.08088972009039
81641676049.21454	26.321376182342714
83161041532.30962	26.566338138577773
84708682665.57419	26.815858878500098
86285125663.66887	27.07002324184977
87890906534.19963	27.32891764724902
89526571259.96382	27.592630121585124
91192675984.59299	27.861250329940937
92889787201.64516	28.13486960608158
94618481947.21991	28.413580983509092
96379347996.15794	28.697479227095005
98172984061.88821	28.986660865300973
100000000000.0	29.281224223
