# Frequency (Hz)	Imaginary Part (Ohm)
3361449000.108775	5.27374208581165
3424006137.9714255	5.321492217971391
3487727474.8141704	5.370130988215598
3552634676.5781393	5.419674934250236
3618749812.411284	5.470140901550778
3686095362.1721687	5.521546049089871
3754694224.0733366	5.573907855171546
3824569722.4669914	5.627244123374076
3895745615.775501	5.68157298860335
3968246104.5694857	5.736912923258922
4042095839.796318	5.7882182535212685
4117319931.1616793	5.839394158240816
4193943955.6671777	5.891522455255083
4271993966.306777	5.944620868746737
4351496500.925055	5.998707452748482
4432478591.24041	6.053800597281656
4514967772.036101	6.109919034609007
4598992090.5224285	6.167081845603908
4684580115.873045	6.2253084662380305
4771760948.938751	6.284618694189763
4860564232.142149	6.345032695575666
4951020159.556351	6.4065710118071495
5043159487.171348	6.46694043458781
5137013543.351338	6.523848691265768
5232614239.486667	6.581816020283781
5329994080.844104	6.640862131158306
5429186177.618942	6.701007100203241
5530224256.192888	6.762271377356128
5633142670.601352	6.82467579313133
5737976414.21414	6.888241565702591
5844761131.633649	6.952990308117498
5953533130.81437	7.018944035646119
6064329395.408049	7.086125173266467
6177187597.338489	7.154556563289218
6292146109.610351	7.224261473124302
6409244019.35647	7.28869346604676
6528521141.127848	7.353154386419784
6650018030.431105	7.418814935489361
6773775997.517745	7.485697438549671
6899837121.430025	7.553824636372391
7028244264.308367	7.623219692938844
7159041085.964888	7.693906203315966
7292272058.728297	7.765908201678939
7427982482.56491	7.83925016948303
7566218500.481063	7.913957043787533
7707027114.212319	7.990054225734662
7850456200.204509	8.067567589186199
7996554525.892329	8.143393882921247
8145371766.280737	8.215076526712677
8296958520.834915	8.288093196702297
8451366330.684739	8.362468719344648
8608647696.149244	8.438228383118796
8768856094.587408	8.515397947126738
8932045998.58096	8.594003649851748
9098272894.455566	8.6740722180797
9267593301.146902	8.755630875986522
9440064789.417603	8.838707354394664
9615746001.432076	8.923329900201939
9794696670.695385	9.00952728598574
9976977642.36321	9.097328819785977
10162650893.929972	9.178248582786676
10351779556.301762	9.259446482677916
10544427935.261662	9.342155489302444
10740661533.334322	9.4264037246137
10940547072.057436	9.512219833919442
11144152514.667904	9.599632995621485
11351547089.20999	9.688672931136658
11562801312.07373	9.779369915002444
11777987011.97118	9.871754785170628
11997177354.358854	9.965858953492475
12220446866.314913	10.061714416399184
12447871461.879063	10.159353765780944
12679528467.864315	10.25459802266533
12915496650.148827	10.344895147038079
13155856240.457052	10.436872716260003
13400688963.639534	10.53056200369568
13650078065.460136	10.625994864712302
13904108340.900667	10.723203747510919
14162866162.991974	10.822221704159109
14426439512.181587	10.923082401829022
14694918006.248201	11.02582013424462
14968392930.772554	11.130469833341891
15246957270.1757	11.237067081146131
15530705739.334583	11.34564812187019
15819734815.786015	11.45624987423784
16114142772.530231	11.557881729064137
16414029711.444664	11.660168278463395
16719497597.31985	11.764358397951643
17030650292.528427	11.870487513292156
17347593592.339325	11.978591709527667
17670435260.889503	12.088707743249692
17999285067.824764	12.20087305509616
18334254825.62285	12.315125782481687
18675458427.61074	12.43150477256467
19023011886.689457	12.55004959545568
19377033374.77993	12.670800557671802
19737643263.002552	12.793798715841238
20104964162.604927	12.913440384121067
20479120966.650833	13.027193545391535
20860240892.485046	13.143063672349028
21248453524.988873	13.261090162085194
21643890860.6402	13.381313144878234
22046687352.394028	13.50377349783771
22456979955.397717	13.628512858803157
22874908173.55704	13.755573640501314
23300614106.96929	13.88499904496703
23734242500.23866	14.016833078232318
24175940791.69123	14.15112056528903
24625859163.505444	14.287907165329718
25084150592.775414	14.42723938727222
25550970903.525124	14.554893523006173
26026478819.690044	14.683755506317405
26510836019.085308	14.815015633064695
27004207188.377697	14.948718533105477
27506760079.080673	15.084909666866366
28018665564.59201	15.22363534080028
28540097698.292374	15.364942723131076
29071233772.725693	15.508879859891339
29612254379.880314	15.655495691258514
30163343472.591972	15.804840068194984
30724688427.090096	15.956963769398087
31296480106.707504	16.1119185185653
31878912926.77636	16.262217487550714
32472184920.731255	16.405530082759434
33076497807.442425	16.551509749750483
33692057059.802742	16.700206123183555
34319071974.590427	16.851669761427754
34957755743.632645	17.00595216375212
35608325526.29274	17.16310578783585
36271002523.30648	17.32318406760441
36946012051.993095	17.48624143139773
37633583622.865326	17.6523333204764
38333951017.6659	17.821516207872353
39047352368.85556	17.99384761759026
39774030240.58036	18.169386144166232
40514231711.14655	18.329732104440986
41268208457.02952	18.49208159723267
42036216838.44701	18.657452441709935
42818517986.52406	18.8259008657418
43615377892.080055	18.997484143607405
44427067496.06892	19.17226061547001
45253862781.70167	19.3502897072132
46096044868.284195	19.53163195064644
46953900106.80053	19.71634900408648
47827720177.27485	19.904503673321752
48717802187.94641	20.09615993296714
49624448776.28914	20.291382948215936
50547968211.912254	20.48019594381326
51488674501.37487	20.66074288815304
52446887494.95119	20.844649841848135
53422932995.38363	21.031979335244362
54417142868.658875	21.222795062387878
55429855156.84652	21.417161902681976
56461414193.036606	21.615145942946665
57512170718.41614	21.816814499888853
58582482001.525475	22.022236142990838
59672711959.7331	22.23148071782464
60783231282.972115	22.4446193698003
61914417559.77835	22.661724568356092
63066655405.67406	22.882870131598754
64240336593.94204	23.084232711888895
65435860188.83229	23.28872423465359
66653632681.24893	23.497021379452395
67894068126.96099	23.70919496955896
69157588287.38525	23.92531714628001
70444622772.99051	24.14546139348431
71755609189.36922	24.36970256258791
73090993286.02888	24.59811689800449
74451229107.95128	24.830782063069286
75836779149.97191	25.06777716644531
77248114514.03416	25.309182789021296
78685715069.36842	25.55508101130997
80150069615.6538	25.792169327753275
81641676049.21454	26.01946696810717
83161041532.30962	26.250994656224115
84708682665.57419	26.486831114012734
86285125663.66887	26.72705652840973
87890906534.19963	26.971752578644487
89526571259.96382	27.221002464010564
91192675984.59299	27.474890932154718
92889787201.64516	27.733504307891668
94618481947.21991	27.996930522555637
96379347996.15794	28.26525914389811
98172984061.88821	28.53858140654142
100000000000.0	28.816990243000003
