#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.0130158306083	0.23500642734846	-22.850456288051
2.0150636595306	-0.60221092841094	-22.964847242772
2.0171114884529	-1.2156716409920	-22.418272782270
2.0191593173752	-1.1820309965636	-21.607232493604
2.0212071462974	-0.52348285818073	-21.112428851773
2.0232549752197	0.30585558740826	-21.298266277416
2.0253028041420	0.73201916778071	-22.060210902722
2.0273506330643	0.45731658815718	-22.895129710160
2.0293984619866	-0.33282561393603	-23.247308095782
2.0314462909089	-1.0959639676982	-22.892212798794
2.0334941198312	-1.3059288904922	-22.093024717199
2.0355419487534	-0.81643099732233	-21.420854607976
2.0375897776757	0.036269505764507	-21.361443331022
2.0396376065980	0.66367056554360	-21.979172986282
2.0416854355203	0.63061769498009	-22.870773835216
2.0437332644426	-0.043297309133149	-23.441968339321
2.0457810933649	-0.89523368176416	-23.317325004697
2.0478289222872	-1.3369399751754	-22.600724323146
2.0498767512095	-1.0606945786963	-21.805793719401
2.0519245801317	-0.25325435535996	-21.502880377288
2.0539724090540	0.53090537379342	-21.925196975605
2.0560202379763	0.75104999934499	-22.806103050141
2.0580680668986	0.25394666823057	-23.561046859182
2.0601158958209	-0.61838767767640	-23.690076670691
2.0621637247432	-1.2626861449706	-23.123828476340
2.0642115536655	-1.2301319164201	-22.273619182264
2.0662593825878	-0.53737334415964	-21.749574438393
2.0683072115100	0.34260267088511	-21.939939393491
2.0703550404323	0.80503887783088	-22.741611628167
2.0724028693546	0.53070634949512	-23.628894517862
2.0744506982769	-0.29199542817689	-24.014688587252
2.0764985271992	-1.0946509597744	-23.656003507820
2.0785463561215	-1.3197865741726	-22.823751058645
2.0805941850438	-0.80635004127154	-22.118213249786
2.0826420139661	0.096757020749723	-22.055832628758
2.0846898428883	0.76904257875811	-22.711697892259
2.0867376718106	0.74585057245214	-23.665151467409
2.0887855007329	0.040445319065704	-24.287796417368
2.0908333296552	-0.86247715728053	-24.176734457204
2.0928811585775	-1.3392244082526	-23.434372899115
2.0949289874998	-1.0575449969893	-22.600496190568
2.0969768164221	-0.20807023239693	-22.281551249267
2.0990246453443	0.62440486967161	-22.731661626973
2.1010724742666	0.86294095727491	-23.674749256716
2.1031203031889	0.33746579031878	-24.492183357827
2.1051681321112	-0.59510940362168	-24.648427788539
2.1072159610335	-1.2944195646485	-24.061847776663
2.1092637899558	-1.2776839096198	-23.163955575088
2.1113116188781	-0.55453321296474	-22.604188501362
2.1133594478004	0.37656225778209	-22.802120550226
2.1154072767226	0.86994901198944	-23.655773761944
2.1174551056449	0.57845061833006	-24.608738513506
2.1195029345672	-0.30447686208063	-25.032023164755
2.1215507634895	-1.1748955624412	-24.658637344542
2.1235985924118	-1.4333110889014	-23.770716040331
2.1256464213341	-0.89932907138939	-23.008108598120
2.1276942502564	0.060739333093552	-22.928243983240
2.1297420791787	0.78354866594394	-23.619977743377
2.1317899081009	0.76559582748947	-24.638881160968
2.1338377370232	0.012739848852395	-25.310985296187
2.1358855659455	-0.96016269161612	-25.197488150930
2.1379333948678	-1.4817614341075	-24.400123818136
2.1399812237901	-1.1875579626784	-23.494797616913
2.1420290527124	-0.27437031952116	-23.136676397143
2.1440768816347	0.63166860524821	-23.607505487633
2.1461247105570	0.90514321865439	-24.617901389654
2.1481725394792	0.35414570937752	-25.503330857787
2.1502203684015	-0.64359727405165	-25.681184237696
2.1522681973238	-1.3977386614755	-25.054698968757
2.1543160262461	-1.3806909749396	-24.083824343829
2.1563638551684	-0.59414180450035	-23.471364912083
2.1584116840907	0.42779307607259	-23.678526885292
2.1604595130130	0.98388698025892	-24.603750944427
2.1625073419353	0.68976635012456	-25.648426762178
2.1645551708575	-0.25344988043865	-26.127188918271
2.1666029997798	-1.1935554613793	-25.741681232211
2.1686508287021	-1.4750608444879	-24.790403197278
2.1706986576244	-0.89309012622318	-23.967144575648
2.1727464865467	0.16077553825072	-23.884006038906
2.1747943154690	0.96434192885554	-24.646808717366
2.1768421443913	0.96190265564143	-25.777291240859
2.1788899733135	0.15049319539395	-26.539031951876
2.1809378022358	-0.91311879283148	-26.445057671119
2.1829856311581	-1.4929780930759	-25.597319865943
2.1850334600804	-1.1820653346494	-24.621438372041
2.1870812890027	-0.18731979671482	-24.238159530789
2.1891291179250	0.80790353717959	-24.764901540289
2.1911769468473	1.1126812720618	-25.891928583823
2.1932247757696	0.50712334744106	-26.890795419573
2.1952726046918	-0.60066508013567	-27.114864424693
2.1973204336141	-1.4511212655428	-26.448059509561
2.1993682625364	-1.4559809289768	-25.390496749023
2.2014160914587	-0.60757414732253	-24.718053124424
2.2034639203810	0.51003463358225	-24.947425501092
2.2055117493033	1.1198363561566	-25.975320230033
2.2075595782256	0.78850910577733	-27.143562878217
2.2096074071479	-0.26951351225285	-27.689449495898
2.2116552360701	-1.3336943695645	-27.273321863415
2.2137030649924	-1.6713461167083	-26.218577841660
2.2157508939147	-1.0453446705586	-25.294683504164
2.2177987228370	0.11614022564430	-25.188608847739
2.2198465517593	1.0092611552141	-26.027631656659
2.2218943806816	1.0078022936883	-27.284870444596
2.2239422096039	0.099566281195716	-28.137338860224
2.2259900385262	-1.0980382271365	-28.033428853193
2.2280378674484	-1.7588566264376	-27.078766393881
2.2300856963707	-1.4185483028759	-25.970773779610
2.2321335252930	-0.30095132853729	-25.522008178719
2.2341813542153	0.82898707672731	-26.097953184745
2.2362291831376	1.1894042916693	-27.358159824837
2.2382770120599	0.52383439277978	-28.483973631814
2.2403248409822	-0.71432896738487	-28.740860801370
2.2423726699045	-1.6676392916173	-27.989386857639
2.2444204988267	-1.6646743616793	-26.789683818844
2.2464683277490	-0.68857151152447	-26.021744250792
2.2485161566713	0.60267046419963	-26.278791951880
2.2505639855936	1.3240504816893	-27.451761947529
2.2526118145159	0.97491927070313	-28.795795533613
2.2546596434382	-0.20833909774268	-29.439017122062
2.2567074723605	-1.4066076753498	-28.986371990153
2.2587553012827	-1.7791094593896	-27.800607474750
2.2608031302050	-1.0473015568164	-26.760850618147
2.2628509591273	0.30354253211203	-26.659126888761
2.2648987880496	1.3504589613206	-27.648796912181
2.2669466169719	1.3676719009785	-29.128732903564
2.2689944458942	0.33370374711410	-30.149993221005
2.2710422748165	-1.0434326197490	-30.070137916126
2.2730901037388	-1.8076025759735	-29.004263605184
2.2751379326610	-1.4156013745506	-27.756311747409
2.2771857615833	-0.12123461660362	-27.270495375427
2.2792335905056	1.1887708967122	-27.976731598627
2.2812814194279	1.6015021501516	-29.483417170340
2.2833292483502	0.81242852306903	-30.836598657628
2.2853770772725	-0.65294414813380	-31.174384585278
2.2874249061948	-1.7911315256340	-30.327939264895
2.2894727351171	-1.8109875066662	-28.950229577190
2.2915205640393	-0.68774055932675	-28.075157595950
2.2935683929616	0.80694286007250	-28.404210077317
2.2956162218839	1.6286854823348	-29.812300292243
2.2976640508062	1.1830197465961	-31.420429956253
2.2997118797285	-0.25252998204448	-32.194489381313
2.3017597086508	-1.7060008961434	-31.662704253731
2.3038075375731	-2.1753128990075	-30.254407881807
2.3058553664954	-1.3256521994309	-29.017402686285
2.3079031954176	0.26510443283739	-28.899312987330
2.3099510243399	1.4922701139109	-30.085332768563
2.3119988532622	1.4846423192078	-31.854755205892
2.3140466821845	0.21666252396103	-33.066168114733
2.3160945111068	-1.4570122198966	-32.945407342048
2.3181423400291	-2.3799848023293	-31.633048393196
2.3201901689514	-1.8946221390026	-30.104989146246
2.3222379978737	-0.31095612262824	-29.508814329135
2.3242858267959	1.2898045147209	-30.366743533850
2.3263336557182	1.7939420371952	-32.198317818183
2.3283814846405	0.83220050364383	-33.834903211242
2.3304293135628	-0.94627157474006	-34.221367356129
2.3324771424851	-2.3051278135693	-33.156002900934
2.3345249714074	-2.2717167849702	-31.450811674102
2.3365728003297	-0.82293970364875	-30.387256716236
2.3386206292519	1.0766683889910	-30.831563358469
2.3406684581742	2.1261783606284	-32.619712794000
2.3427162870965	1.5899458984254	-34.648151216560
2.3447641160188	-0.17447842473944	-35.623600266263
2.3468119449411	-1.9402749703371	-34.963726371071
2.3488597738634	-2.4489888097245	-33.222583441528
2.3509076027857	-1.2913108040368	-31.731406532241
2.3529554317080	0.78411424134488	-31.686169953211
2.3550032606302	2.3647031588440	-33.306189001543
2.3570510895525	2.3459939390242	-35.654611956860
2.3590989184748	0.71383718732064	-37.264124992056
2.3611467473971	-1.4162849681540	-37.151419977209
2.3631945763194	-2.5508229337766	-35.520354617596
2.3652424052417	-1.8560216546131	-33.652253616744
2.3672902341640	0.23740785829833	-33.037070925394
2.3693380630863	2.2994795620713	-34.332720577810
2.3713858920085	2.8756643972600	-36.877620338553
2.3734337209308	1.5084359458857	-39.115233263756
2.3754815498531	-0.91015333376583	-39.660526231160
2.3775293787754	-2.7234102295301	-38.279377251921
2.3795772076977	-2.6513165188640	-36.089994660295
2.3816250366200	-0.70402796099704	-34.819504996365
2.3836728655423	1.7823863578338	-35.607207846558
2.3857206944646	3.0427709496880	-38.181134186661
2.3877685233868	2.1132113649754	-41.000366643505
2.3898163523091	-0.45975377779534	-42.296913254749
2.3918641812314	-2.9494087889257	-41.315482233456
2.3939120101537	-3.6239997661317	-38.884589863108
2.3959598390760	-1.9697277645979	-36.891185964456
2.3980076679983	0.89946821954910	-36.987454445803
2.4000554969206	2.9665035660770	-39.412633224188
2.4021033258429	2.7037932369358	-42.766688044076
2.4041511547651	0.17709751510845	-44.934890482751
2.4061989836874	-2.9322108716557	-44.557845962984
2.4082468126097	-4.4488082599985	-42.030243250350
2.4102946415320	-3.2252889528578	-39.300341318065
2.4123424704543	-0.0040500392025304	-38.558005410420
2.4143902993766	3.0225363809218	-40.689936248358
2.4164381282989	3.7035893679910	-44.587092368553
2.4184859572211	1.4652120614417	-47.837794344505
2.4205337861434	-2.1989537917695	-48.383661003089
2.4225816150657	-4.6850474433550	-46.010479085218
2.4246294439880	-4.0798417959001	-42.604050121877
2.4266772729103	-0.56845102616531	-40.921090518207
2.4287251018326	3.5770061269362	-42.667744511147
2.4307729307549	5.5022585222790	-47.216744584653
2.4328207596772	3.7838974266860	-51.917984753507
2.4348685885994	-0.45741730458981	-53.879231207402
2.4369164175217	-4.1981056302440	-52.036534318717
2.4389642464440	-4.5640828311736	-48.049928151413
2.4410120753663	-0.91900777199382	-45.301205308246
2.4430599042886	4.5088423484007	-46.578491004032
2.4451077332109	8.0197200270661	-52.015549417626
2.4471555621332	7.0075456141844	-58.788914675811
2.4492033910555	1.9414856629228	-62.931395696197
2.4512512199777	-3.7147177367285	-62.128844636164
2.4532990489000	-5.7659218766853	-57.564129938941
2.4553468778223	-2.2907239890138	-53.387839167782
2.4573947067446	4.7190192219842	-53.975145406153
2.4594425356669	10.409090571211	-60.740543220288
2.4614903645892	10.319704708614	-70.779341169380
2.4635381935115	3.7189121108680	-78.523789625545
2.4655860224338	-5.4071786579407	-79.553571068924
2.4676338513560	-10.713240466569	-74.042568410932
2.4696816802783	-7.9087832765200	-67.279679280951
2.4717295092006	1.7192121357851	-66.488154818239
2.4737773381229	11.377525871067	-75.738221650797
2.4758251670452	12.928101965797	-92.382162576441
2.4778729959675	2.7659558918436	-107.86652343514
2.4799208248898	-14.572976820279	-113.09679858969
2.4819686538121	-28.119058860185	-105.31698667087
2.4840164827343	-27.325529685873	-91.860668098745
2.4860643116566	-10.293456812902	-87.461520590150
2.4881121405789	12.053509993157	-105.60845752866
2.4901599695012	19.544910390143	-148.52034309159
2.4922077984235	-6.6330409263580	-202.05161167735
2.4942556273458	-71.667891330802	-239.77327570704
2.4963034562681	-160.47258902375	-235.41672881560
2.4983512851903	-241.60813501008	-177.61985438927
2.5003991141126	-281.07175207733	-78.699930261468
2.5024469430349	-259.36139869329	28.325050205956
2.5044947719572	-182.63402109727	104.07417506150
2.5065426008795	-81.305259620822	121.60830822605
2.5085904298018	3.9953056859422	79.779994122046
2.5106382587241	42.150385167364	3.6514088340516
2.5126860876464	26.519341765886	-68.671988736004
2.5147339165686	-23.036238774301	-105.94763592881
2.5167817454909	-72.290932020348	-99.691039883719
2.5188295744132	-92.352652753134	-67.338774794314
2.5208774033355	-76.030191747118	-40.925606821515
2.5229252322578	-41.742880076276	-47.577100906293
2.5249730611801	-22.736670165806	-92.725082494209
2.5270208901024	-47.554465627218	-155.48591706799
2.5290687190247	-122.58954042814	-198.90649537835
2.5311165479469	-226.40437946474	-189.56220054445
2.5331643768692	-319.00949244557	-115.87959038188
2.5352122057915	-361.14174697022	4.6523477099872
2.5372600347138	-333.29646779764	133.08199002191
2.5393078636361	-244.67597363219	227.14247405831
2.5413556925584	-127.89341976950	260.31118219011
2.5434035214807	-22.893642898672	232.17311487629
2.5454513504030	41.113332844602	165.60395340653
2.5474991793252	56.604598700591	93.419225823132
2.5495470082475	37.002933987672	42.278651215836
2.5515948371698	6.1725735622160	22.177256184257
2.5536426660921	-15.122508746448	25.927792446100
2.5556904950144	-18.422972359670	37.227888696359
2.5577383239367	-8.4597689427061	41.590796167894
2.5597861528590	3.1681213936137	33.797882523684
2.5618339817813	6.6627318737034	18.487863741396
2.5638818107035	-0.29531255180552	4.9048759929459
2.5659296396258	-12.571921942562	-0.016698385335884
2.5679774685481	-22.227838409600	4.2043102763545
2.5700252974704	-24.133270803040	12.268059102929
2.5720731263927	-18.889329125122	17.369608431175
2.5741209553150	-11.619805677930	15.821646579568
2.5761687842373	-7.9945738309497	9.0181305412588
2.5782166131595	-10.417892053037	1.8283147504070
2.5802644420818	-16.833471918343	-1.0868685124584
2.5823122710041	-22.612835253916	1.6152162982266
2.5843600999264	-23.938577100024	7.3964154286343
2.5864079288487	-20.292614414115	11.918283836491
2.5884557577710	-14.495499884143	12.118502266933
2.5905035866933	-10.509480558710	8.1444051901004
2.5925514156156	-10.675151867426	2.9629307061993
2.5945992445378	-14.275423552801	0.11332270840501
2.5966470734601	-18.274070585666	1.2626520392447
2.5986949023824	-19.557124663713	5.2175039192466
2.6007427313047	-17.055784063616	8.9412439345278
2.6027905602270	-12.333000311979	9.7429646601897
2.6048383891493	-8.3493960268312	7.0808856318486
2.6068862180716	-7.3654141183507	2.7920591170891
2.6089340469939	-9.4509897381284	-0.30187356985742
2.6109818759161	-12.568359393584	-0.36865055234480
2.6130297048384	-14.073861637975	2.2477201996284
2.6150775337607	-12.539796433225	5.3788012353436
2.6171253626830	-8.6495290403259	6.5923066048415
2.6191731916053	-4.6182953982234	4.8374694749438
2.6212210205276	-2.6182277984468	1.0609243538594
2.6232688494499	-3.3299271676479	-2.5613376271127
2.6253166783722	-5.5927869991201	-4.1747969152504
2.6273645072944	-7.3275902205609	-3.4827271404031
2.6294123362167	-7.0320492813992	-1.8441748102229
2.6314601651390	-4.7971016518898	-1.2274775126926
2.6335079940613	-2.1714402021283	-2.7937208480171
2.6355558229836	-1.0205190888459	-6.1003645345802
2.6376036519059	-2.2074422522911	-9.4465635584538
2.6396514808282	-5.0100034847508	-11.078169771825
2.6416993097504	-7.6476142815939	-10.393230484620
2.6437471386727	-8.5181992672722	-8.3212668641257
2.6457949675950	-7.2744942098676	-6.6448615455239
2.6478427965173	-5.0100727290837	-6.7627420333610
2.6498906254396	-3.4586043162290	-8.7570102471898
2.6519384543619	-3.7859743043542	-11.389671976483
2.6539862832842	-5.8122099402663	-12.998676719079
2.6560341122065	-8.1784831485018	-12.651919772972
2.6580819411287	-9.3130181484453	-10.763885967332
2.6601297700510	-8.5103792345753	-8.7726612436928
2.6621775989733	-6.3842669802978	-8.1288182162061
2.6642254278956	-4.4053651168285	-9.3084679102969
2.6662732568179	-3.8689793817857	-11.523231767881
2.6683210857402	-5.0151491125696	-13.303169364342
2.6703689146625	-6.8973337558812	-13.527669827976
2.6724167435848	-8.0667233666997	-12.186673020323
2.6744645725070	-7.5805717423789	-10.360218881912
2.6765124014293	-5.6363189811361	-9.4529958632048
2.6785602303516	-3.4090193507842	-10.228059832329
2.6806080592739	-2.2255955230941	-12.305432045938
2.6826558881962	-2.6584916269357	-14.455100664024
2.6847037171185	-4.1601635174790	-15.462297927552
2.6867515460408	-5.4734459773137	-14.958115666679
2.6887993749631	-5.5164597174551	-13.648520980136
2.6908472038853	-4.1244234916882	-12.800885969377
2.6928950328076	-2.1445441253488	-13.358226782640
2.6949428617299	-0.83514767738531	-15.296378446245
2.6969906906522	-0.99699740599278	-17.657879052623
2.6990385195745	-2.4372336455415	-19.223096905930
2.7010863484968	-4.1243792145559	-19.344546840068
2.7031341774191	-4.9118482097009	-18.370253165586
2.7051820063414	-4.3217165774674	-17.376673248064
2.7072298352636	-2.8513449433134	-17.410366610466
2.7092776641859	-1.6043066209977	-18.768902040209
2.7113254931082	-1.5138595449617	-20.812476659957
2.7133733220305	-2.6999709105869	-22.423525035852
2.7154211509528	-4.3975958193029	-22.785552119955
2.7174689798751	-5.4935071036823	-21.941038004444
2.7195168087974	-5.2917202013665	-20.750907606875
2.7215646377196	-3.9790981714337	-20.295449977635
2.7236124666419	-2.4788348893207	-21.137882550231
2.7256602955642	-1.8047412402172	-22.957003639633
2.7277081244865	-2.3684540569813	-24.792426847316
2.7297559534088	-3.7146407892149	-25.721741793324
2.7318037823311	-4.8567150582493	-25.496984198847
2.7338516112534	-4.9710151333431	-24.705087013391
2.7358994401757	-3.9666682188173	-24.351480137126
2.7379472690979	-2.5427735463040	-25.163021801593
2.7399950980202	-1.7030045731428	-27.093099217271
2.7420429269425	-2.0698996796424	-29.364306228163
2.7440907558648	-3.4720086180785	-31.009786715530
2.7461385847871	-5.0815841440698	-31.533550781927
2.7481864137094	-5.9984610282734	-31.235475001576
2.7502342426317	-5.8720687007893	-30.984513093123
2.7522820715540	-5.1346784262740	-31.605445798312
2.7543299004762	-4.6928280803840	-33.306329750382
2.7563777293985	-5.2977511291429	-35.538500035740
2.7584255583208	-7.0318044751434	-37.377882959432
2.7604733872431	-9.2610218452157	-38.157652624649
2.7625212161654	-11.078660564340	-37.914537124044
2.7645690450877	-11.927740588037	-37.346013700287
2.7666168740100	-11.973028560978	-37.315770348328
2.7686647029323	-11.971607489038	-38.253783500981
2.7707125318545	-12.738863689887	-39.864015050892
2.7727603607768	-14.582495725887	-41.335305815177
2.7748081896991	-17.093209686945	-41.903030100164
2.7768560186214	-19.430203975680	-41.370987523535
2.7789038475437	-20.898216731540	-40.236271412902
2.7809516764660	-21.416114474903	-39.337481399207
2.7829995053883	-21.557396126029	-39.274642967598
2.7850473343106	-22.141276634064	-40.002004282619
2.7870951632328	-23.661487273442	-40.870392927443
2.7891429921551	-25.946996059544	-41.083475163019
2.7911908210774	-28.284079247561	-40.248929460516
2.7932386499997	-29.909472291977	-38.645030436677
2.7952864789220	-30.531101907996	-37.023716154177
2.7973343078443	-30.518812745469	-36.091641879385
2.7993821367666	-30.638833182766	-36.029615812026
2.8014299656888	-31.520423217020	-36.379499842516
2.8034777946111	-33.224266091731	-36.371081082705
2.8055256235334	-35.207337330852	-35.458618652947
2.8075734524557	-36.703008689955	-33.696030334309
2.8096212813780	-37.250002269011	-31.695343121801
2.8116691103003	-37.005191559111	-30.202340130492
2.8137169392226	-36.628325467256	-29.585560689000
2.8157647681449	-36.823226676594	-29.590438145735
2.8178125970671	-37.854652315159	-29.523916462287
2.8198604259894	-39.372638660782	-28.737389188764
2.8219082549117	-40.660948861761	-27.072763424257
2.8239560838340	-41.133729525247	-24.965971687939
2.8260039127563	-40.736322075550	-23.141165878055
2.8280517416786	-39.976203247866	-22.110600966883
2.8300995706009	-39.567259975469	-21.825978592261
2.8321473995232	-39.936238112230	-21.718886345403
2.8341952284454	-40.931852256727	-21.098034930644
2.8362430573677	-41.933898724305	-19.626450927748
2.8382908862900	-42.282810133274	-17.550155514064
2.8403387152123	-41.731053683811	-15.524305104107
2.8423865441346	-40.606266199603	-14.160908976058
2.8444343730569	-39.577527238203	-13.611954592463
2.8464822019792	-39.189923386404	-13.473855433914
2.8485300309015	-39.489807224147	-13.075236203753
2.8505778598237	-39.997270092391	-11.946110038853
2.8526256887460	-40.041063068042	-10.144146234402
2.8546735176683	-39.222120644294	-8.2154031511867
2.8567213465906	-37.686064104043	-6.8203286329856
2.8587691755129	-36.019692051925	-6.2853444809439
2.8608170044352	-34.846666613201	-6.3886028197229
2.8628648333575	-34.403351959938	-6.5243419647977
2.8649126622798	-34.386356215964	-6.1286808206533
2.8669604912020	-34.173567719689	-5.0713487075545
2.8690083201243	-33.262793757491	-3.7443528018061
2.8710561490466	-31.624189302894	-2.7895943753550
2.8731039779689	-29.724964171282	-2.6561212010379
2.8751518068912	-28.212430237385	-3.2928574178759
2.8771996358135	-27.476300569311	-4.1865482300362
2.8792474647358	-27.391891642049	-4.7154431269863
2.8812952936580	-27.418596687776	-4.5726710780763
2.8833431225803	-26.982203013529	-3.9678747668775
2.8853909515026	-25.875343191902	-3.4709481016566
2.8874387804249	-24.400560762050	-3.6090120570345
2.8894866093472	-23.160070732229	-4.4962749311177
2.8915344382695	-22.640071790523	-5.7511416358862
2.8935822671918	-22.877307223316	-6.7550962583878
2.8956300961141	-23.436378987993	-7.0724601979273
2.8976779250363	-23.710648841620	-6.7412285885432
2.8997257539586	-23.337079037112	-6.2364546154724
2.9017735828809	-22.439019220535	-6.1345037553983
2.9038214118032	-21.531846854501	-6.7117920479683
2.9058692407255	-21.159616457836	-7.7544736964364
2.9079170696478	-21.515144328591	-8.7079899341501
2.9099648985701	-22.305051419596	-9.0605707371334
2.9120127274924	-22.950535137116	-8.6948716436758
2.9140605564146	-22.983012144893	-7.9661694579840
2.9161083853369	-22.361019757474	-7.4556359635624
2.9181562142592	-21.491264456812	-7.5710300183694
2.9202040431815	-20.941968785540	-8.2705467172834
2.9222518721038	-21.048299398784	-9.0985060708876
2.9242997010261	-21.682121361715	-9.5055419424047
2.9263475299484	-22.342995323979	-9.2305762829964
2.9283953588707	-22.505100686159	-8.4812752638193
2.9304431877929	-21.979320623189	-7.7904779668860
2.9324910167152	-21.041296176916	-7.6499406916884
2.9345388456375	-20.239248396190	-8.1750469298668
2.9365866745598	-20.016290161955	-9.0307644675107
2.9386345034821	-20.408420114501	-9.6676004311811
2.9406823324044	-21.025218132944	-9.7027289506138
2.9427301613267	-21.324163271430	-9.1829681528686
2.9447779902490	-20.987465174435	-8.5496683505476
2.9468258191712	-20.141318856220	-8.3320412852461
2.9488736480935	-19.267939729933	-8.7820419899059
2.9509214770158	-18.873234346533	-9.7024501011234
2.9529693059381	-19.140564921740	-10.584946765232
2.9550171348604	-19.808850642782	-10.960846107862
2.9570649637827	-20.357100695785	-10.721612885168
2.9591127927050	-20.366056150088	-10.188947135173
2.9611606216272	-19.806773071788	-9.8881761875215
2.9632084505495	-19.058141794803	-10.183154976653
2.9652562794718	-18.643318302173	-11.024963929857
2.9673041083941	-18.868512278919	-11.986515969475
2.9693519373164	-19.613401917912	-12.557196112543
2.9713997662387	-20.416290750993	-12.492934931760
2.9734475951610	-20.793283211181	-11.980471391800
2.9754954240833	-20.570183816597	-11.504162406421
2.9775432530055	-19.998677072847	-11.509171265603
2.9795910819278	-19.578429691376	-12.094297248585
2.9816389108501	-19.709680714335	-12.945636715462
2.9836867397724	-20.416649243414	-13.555032016773
2.9857345686947	-21.331658563053	-13.570967814718
2.9877823976170	-21.949122903255	-13.039489633870
2.9898302265393	-21.972759890399	-12.370090124945
2.9918780554616	-21.516455320087	-12.051926999332
2.9939258843838	-21.021575778795	-12.317384419945
2.9959737133061	-20.949614243355	-12.984874376068
2.9980215422284	-21.463277431688	-13.587825240292
3.0000693711507	-22.315629462833	-13.699098910637
3.0021172000730	-23.022215891930	-13.226172634190
3.0041650289953	-23.195803225176	-12.474046644837
3.0062128579176	-22.812228494019	-11.934071444472
3.0082606868399	-22.224797677962	-11.945829520617
3.0103085157621	-21.918956006223	-12.465626216337
3.0123563446844	-22.177793518945	-13.100232726098
3.0144041736067	-22.889215686020	-13.380897293357
3.0164520025290	-23.626586854003	-13.087402322525
3.0184998314513	-23.945534399062	-12.398720243156
3.0205476603736	-23.691147775413	-11.767634112371
3.0225954892959	-23.103954951205	-11.607390495493
3.0246433182182	-22.652933542702	-12.007317397611
3.0266911471404	-22.712202840889	-12.673043685670
3.0287389760627	-23.304946091733	-13.131100667958
3.0307868049850	-24.090438574936	-13.055410495179
3.0328346339073	-24.601586332330	-12.490126689088
3.0348824628296	-24.567848447900	-11.816050097057
3.0369302917519	-24.100637831739	-11.485349358955
3.0389781206742	-23.614354028403	-11.708712165494
3.0410259495964	-23.539023628688	-12.310699344816
3.0430737785187	-24.023701897519	-12.851947525265
3.0451216074410	-24.834970911298	-12.932509708897
3.0471694363633	-25.519308390639	-12.466384107568
3.0492172652856	-25.715979816046	-11.738356476593
3.0512650942079	-25.404112187984	-11.205301397219
3.0533129231302	-24.914203336071	-11.180293528512
3.0553607520525	-24.697545774212	-11.617778960939
3.0574085809747	-25.013813895787	-12.147183568713
3.0594564098970	-25.752504798248	-12.330368811332
3.0615042388193	-26.510491750149	-11.964299907603
3.0635520677416	-26.870842405649	-11.220159210750
3.0655998966639	-26.689726098506	-10.523969583427
3.0676477255862	-26.193741003067	-10.262374858129
3.0696955545085	-25.821677223502	-10.517192411343
3.0717433834308	-25.921134106080	-11.011401844820
3.0737912123530	-26.509776237871	-11.302576806289
3.0758390412753	-27.265323842512	-11.089116884764
3.0778868701976	-27.749898132089	-10.417672992719
3.0799346991199	-27.712861119250	-9.6493861528909
3.0819825280422	-27.263055963898	-9.2094942714583
3.0840303569645	-26.792453857845	-9.2939794623500
3.0860781858868	-26.705113150134	-9.7356002132455
3.0881260148091	-27.139201978633	-10.120770305996
3.0901738437313	-27.873621463370	-10.075440728500
3.0922216726536	-28.482572778685	-9.5221371943720
3.0942695015759	-28.630251072751	-8.7312220935878
3.0963173304982	-28.301869034985	-8.1321578443656
3.0983651594205	-27.812148158335	-8.0160921668404
3.1004129883428	-27.586575628998	-8.3352895636176
3.1024608172651	-27.867329682092	-8.7371425014706
3.1045086461874	-28.546910916156	-8.8081482141759
3.1065564751096	-29.243487037811	-8.3586773938939
3.1086043040319	-29.564821224193	-7.5521062550035
3.1106521329542	-29.377970990664	-6.7901204801653
3.1126999618765	-28.898886985535	-6.4344643993780
3.1147477907988	-28.541082413652	-6.5577144255760
3.1167956197211	-28.628880727107	-6.8946931672004
3.1188434486434	-29.173553433034	-7.0270159033925
3.1208912775656	-29.866340957002	-6.6724306411172
3.1229391064879	-30.292122116017	-5.8790168377186
3.1249869354102	-30.215407705254	-4.9908504800378
3.1270347643325	-29.741204259346	-4.4098949059660
3.1290825932548	-29.240486007266	-4.3192009478942
3.1311304221771	-29.092779167313	-4.5583732593257
3.1331782510994	-29.424163287500	-4.7363983486529
3.1352260800217	-30.021302615087	-4.5029223202939
3.1372739089439	-30.479931312049	-3.7902259901257
3.1393217378662	-30.484334429764	-2.8592280383620
3.1413695667885	-30.024555110188	-2.1187114701295
3.1434173957108	-29.401884075090	-1.8434322151543
3.1454652246331	-29.019820646422	-1.9858892944439
3.1475130535554	-29.105587297782	-2.2110741690323
3.1495608824777	-29.554484217282	-2.1292153950145
3.1516087114000	-30.003809842620	-1.5651623740429
3.1536565403222	-30.084332507448	-0.67853130206674
3.1557043692445	-29.675135037705	0.14753787557458
