#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.8553330035922	-0.97319808558815	-11.876868509620
1.8573808325145	-0.57875385425870	-11.642746038275
1.8594286614368	-0.13417895407869	-11.792700371008
1.8614764903590	0.051354217102194	-12.232308022856
1.8635243192813	-0.15286613620889	-12.664732035926
1.8655721482036	-0.60682046565184	-12.796213435076
1.8676199771259	-0.99551525493354	-12.540790241931
1.8696678060482	-1.0473039980305	-12.081595572986
1.8717156349705	-0.72347219402958	-11.745061498913
1.8737634638928	-0.24679315013342	-11.774422135058
1.8758112928150	0.051930274411042	-12.159656186195
1.8778591217373	-0.036357066123427	-12.642746072527
1.8799069506596	-0.45245528686456	-12.895781174134
1.8819547795819	-0.90832658799898	-12.748982065846
1.8840026085042	-1.0862436579295	-12.310099133510
1.8860504374265	-0.85999826830031	-11.891241242145
1.8880982663488	-0.38418095503611	-11.792793661706
1.8901460952711	0.011592610265498	-12.094006480407
1.8921939241933	0.051157216749304	-12.596222494545
1.8942417531156	-0.29537744929941	-12.959368207952
1.8962895820379	-0.78906879730266	-12.937947719089
1.8983374109602	-1.0867632933167	-12.552788488184
1.9003852398825	-0.97950067603917	-12.078407352597
1.9024330688048	-0.53909072446752	-11.853498334856
1.9044808977271	-0.070069578885451	-12.045350031988
1.9065287266494	0.10086941827936	-12.532031788810
1.9085765555716	-0.14760652167496	-12.985289149975
1.9106243844939	-0.64543089286611	-13.097819656460
1.9126722134162	-1.0475530860475	-12.797585518741
1.9147200423385	-1.0731414432310	-12.299720692840
1.9167678712608	-0.70176754908955	-11.958683538235
1.9188157001831	-0.18954137069066	-12.022236159747
1.9208635291054	0.10736014646198	-12.457983870459
1.9229113580277	-0.019801438544039	-12.973889687561
1.9249591869499	-0.48575146669813	-13.219892128702
1.9270070158722	-0.96845122839870	-13.031452794555
1.9290548447945	-1.1317811698693	-12.545612985115
1.9311026737168	-0.85969508533626	-12.107730992106
1.9331505026391	-0.33874364551299	-12.032337089208
1.9351983315614	0.069679638851418	-12.383681935506
1.9372461604837	0.079912317143171	-12.929069357476
1.9392939894060	-0.31829275217468	-13.298799466070
1.9413418183282	-0.85052662589854	-13.242812880892
1.9433896472505	-1.1468128223163	-12.805901575567
1.9454374761728	-0.99874956988297	-12.298751610459
1.9474853050951	-0.50600764670940	-12.083438784587
1.9495331340174	-0.0092303726700555	-12.321456002591
1.9515809629397	0.14554248493451	-12.859602237215
1.9536287918620	-0.15196262054274	-13.334332139758
1.9556766207842	-0.69754778986247	-13.423531286275
1.9577244497065	-1.1124185467180	-13.071379674387
1.9597722786288	-1.1058552624925	-12.529363058646
1.9618201075511	-0.67856135539277	-12.183403732409
1.9638679364734	-0.12448454603333	-12.285917507320
1.9659157653957	0.17175219173322	-12.778806281656
1.9679635943180	0.0022368486036568	-13.331486798579
1.9700114232403	-0.51788852084779	-13.569161945359
1.9720592521625	-1.0281030198330	-13.333742380804
1.9741070810848	-1.1718562530804	-12.795806170869
1.9761549100071	-0.84516601502242	-12.338353573836
1.9782027389294	-0.27117060352167	-12.291539837218
1.9802505678517	0.15274642437873	-12.702084191995
1.9822983967740	0.13054881988017	-13.298376865801
1.9843462256963	-0.32524791441540	-13.677209782306
1.9863940546186	-0.89976211505768	-13.583784930343
1.9884418835408	-1.1927705636351	-13.090577473850
1.9904897124631	-0.99703023981850	-12.549529463172
1.9925375413854	-0.44438577006293	-12.349014942521
1.9945853703077	0.083296025998707	-12.643370221033
1.9966331992300	0.21824667943614	-13.243310943764
1.9986810281523	-0.13668189694044	-13.744984509408
2.0007288570746	-0.73799027686951	-13.809707140287
2.0027766859969	-1.1684012818733	-13.400645843662
2.0048245149191	-1.1263105235483	-12.811073826197
2.0068723438414	-0.63707127942222	-12.462717607791
2.0089201727637	-0.038139770815580	-12.612808210598
2.0109680016860	0.25351334316388	-13.173287942343
2.0130158306083	0.031452479186741	-13.769191758047
2.0150636595306	-0.55443497808106	-13.997580004256
2.0171114884529	-1.0993167156269	-13.708244156047
2.0191593173752	-1.2234444758317	-13.110663993316
2.0212071462974	-0.83716390447228	-12.631113224194
2.0232549752197	-0.20599867718578	-12.617335308788
2.0253028041420	0.23134562615150	-13.095348889791
2.0273506330643	0.16736372610753	-13.748415726726
2.0293984619866	-0.35861925256153	-14.134825467422
2.0314462909089	-0.98472058868155	-13.994790050886
2.0334941198312	-1.2759175005479	-13.433261295410
2.0355419487534	-1.0267354338779	-12.850069665134
2.0375897776757	-0.40662837218565	-12.663796859016
2.0396376065980	0.15476254859476	-13.020041308181
2.0416854355203	0.26485049788071	-13.687364953265
2.0437332644426	-0.15774655672846	-14.215212318270
2.0457810933649	-0.82353613972819	-14.246106738580
2.0478289222872	-1.2705696388642	-13.765850264812
2.0498767512095	-1.1849932923781	-13.116668474740
2.0519245801317	-0.62133675481168	-12.761907065866
2.0539724090540	0.032030917454950	-12.964032133347
2.0560202379763	0.32060153344876	-13.599671664018
2.0580680668986	0.040108973411405	-14.241992270716
2.0601158958209	-0.61859099462098	-14.455516151703
2.0621637247432	-1.1988315423910	-14.099806358552
2.0642115536655	-1.2940956537707	-13.430305683301
2.0662593825878	-0.83207085655084	-12.924033819183
2.0683072115100	-0.12837186673401	-12.949032470409
2.0703550404323	0.32979111427289	-13.506580915918
2.0724028693546	0.22176515228411	-14.226695501168
2.0744506982769	-0.38122697582478	-14.622551677704
2.0764985271992	-1.0618810648513	-14.428936123481
2.0785463561215	-1.3444769558081	-13.789491166348
2.0805941850438	-1.0261819600863	-13.160630324691
2.0826420139661	-0.32133440991823	-12.996298157719
2.0846898428883	0.28382738397369	-13.431255574927
2.0867376718106	0.36759501244463	-14.183803549500
2.0887855007329	-0.13235593316068	-14.748040896085
2.0908333296552	-0.87179965413357	-14.744507062129
2.0928811585775	-1.3359354344978	-14.186232799688
2.0949289874998	-1.1968148097344	-13.473723081158
2.0969768164221	-0.54413282737711	-13.119553635272
2.0990246453443	0.17294923416718	-13.391888018873
2.1010724742666	0.45539695535586	-14.124765213468
2.1031203031889	0.10197253672318	-14.829273830047
2.1051681321112	-0.64717689001218	-15.031240214513
2.1072159610335	-1.2733680148273	-14.602242127335
2.1092637899558	-1.3383286053244	-13.852925996840
2.1113116188781	-0.79090883284352	-13.320959625839
2.1133594478004	-0.0069876737452824	-13.398269754507
2.1154072767226	0.46817199168736	-14.055912448563
2.1174551056449	0.29859629480608	-14.859619992777
2.1195029345672	-0.40559966939314	-15.268370098492
2.1215507634895	-1.1600898387832	-15.010763164838
2.1235985924118	-1.4401627758705	-14.277431506879
2.1256464213341	-1.0464658510916	-13.593159666917
2.1276942502564	-0.24779458158559	-13.454363005504
2.1297420791787	0.40123358786774	-13.982267278920
2.1317899081009	0.44406584296823	-14.834004475977
2.1338377370232	-0.15795287467857	-15.436610122272
2.1358855659455	-0.99374820925235	-15.384313995415
2.1379333948678	-1.4842205815996	-14.723727193382
2.1399812237901	-1.2845046930657	-13.926583708038
2.1420290527124	-0.52742894930343	-13.565423024809
2.1440768816347	0.26361264348815	-13.915100419807
2.1461247105570	0.53545339835457	-14.757394035530
2.1481725394792	0.091014496284835	-15.527499260532
2.1502203684015	-0.76880996317086	-15.704223542310
2.1522681973238	-1.4492069541063	-15.174425443851
2.1543160262461	-1.4731603480515	-14.316985979186
2.1563638551684	-0.81593191972429	-13.744297117554
2.1584116840907	0.072134042682500	-13.877563712861
2.1604595130130	0.57421962226323	-14.650373252317
2.1625073419353	0.33568571346489	-15.549062374071
2.1645551708575	-0.48501224132055	-15.965869967526
2.1666029997798	-1.3205440100731	-15.622210269921
2.1686508287021	-1.5857452305865	-14.767415882425
2.1706986576244	-1.0860635693377	-14.011353206798
2.1727464865467	-0.15843813476743	-13.903140457594
2.1747943154690	0.55717227586687	-14.546892362602
2.1768421443913	0.56081583619214	-15.523284272625
2.1788899733135	-0.15646614829490	-16.175656276150
2.1809378022358	-1.0999908888524	-16.065599773009
2.1829856311581	-1.6103787419909	-15.282084757439
2.1850334600804	-1.3220067374854	-14.386316704364
2.1870812890027	-0.42237276712973	-14.026013364860
2.1891291179250	0.47142454814484	-14.484092930258
2.1911769468473	0.73795082911003	-15.476106729014
2.1932247757696	0.18548528585320	-16.341255644019
2.1952726046918	-0.80820167357690	-16.498909876509
2.1973204336141	-1.5519967211238	-15.855376224233
2.1993682625364	-1.5200321190598	-14.876089486005
2.2014160914587	-0.72147071092471	-14.268169374887
2.2034639203810	0.29835307289759	-14.489676661662
2.2055117493033	0.83140150774728	-15.425976118062
2.2075595782256	0.49938103335416	-16.461667717155
2.2096074071479	-0.47719263642219	-16.903450310810
2.2116552360701	-1.4244972124313	-16.463488745751
2.2137030649924	-1.6797782638814	-15.466422321175
2.2157508939147	-1.0547412314914	-14.631364667841
2.2177987228370	0.025855859588554	-14.575023700956
2.2198465517593	0.81203001659920	-15.379060404849
2.2218943806816	0.74799143865857	-16.524976792079
2.2239422096039	-0.13639208902145	-17.247514251364
2.2259900385262	-1.2375912123570	-17.065860927659
2.2280378674484	-1.7915853512480	-16.124090771149
2.2300856963707	-1.4055336167955	-15.099985009587
2.2321335252930	-0.33814188765814	-14.739350090870
2.2341813542153	0.67113127042405	-15.335560844721
2.2362291831376	0.91165767954030	-16.517293110976
2.2382770120599	0.19908975261529	-17.497664764733
2.2403248409822	-0.98727964313125	-17.617897412360
2.2423726699045	-1.8290086624503	-16.810094982114
2.2444204988267	-1.7353805308136	-15.654286208712
2.2464683277490	-0.76021975838129	-14.983294870346
2.2485161566713	0.42524089634018	-15.304365767696
2.2505639855936	0.99174944083813	-16.438977725812
2.2526118145159	0.52957245585522	-17.636328554744
2.2546596434382	-0.65774390799501	-18.089018348842
2.2567074723605	-1.7536037252009	-17.497029476799
2.2587553012827	-1.9909010037478	-16.286367530899
2.2608031302050	-1.1895851236228	-15.323543035655
2.2628509591273	0.10719575113420	-15.316937395312
2.2648987880496	1.0005694137077	-16.318381355022
2.2669466169719	0.85876579047811	-17.675374968063
2.2689944458942	-0.23593532564378	-18.475320710325
2.2710422748165	-1.5319670730026	-18.179711546518
2.2730901037388	-2.1224462242900	-17.007946641914
2.2751379326610	-1.5771979279817	-15.797679184737
2.2771857615833	-0.25271566607237	-15.429871088534
2.2792335905056	0.94278405801731	-16.212898877620
2.2812814194279	1.1748986473835	-17.655988368408
2.2833292483502	0.26866730739152	-18.797842121059
2.2853770772725	-1.1563739229601	-18.870926601088
2.2874249061948	-2.1048385861188	-17.842819368477
2.2894727351171	-1.8954201789871	-16.453282989904
2.2915205640393	-0.64435903840804	-15.711317076397
2.2935683929616	0.80009685922018	-16.193737696108
2.2956162218839	1.4372099616300	-17.632485176144
2.2976640508062	0.81171363427554	-19.085410661920
2.2997118797285	-0.65617298310175	-19.582705462379
2.3017597086508	-1.9472906986445	-18.805932001197
2.3038075375731	-2.1454229980162	-17.324732609421
2.3058553664954	-1.0817081540671	-16.216228086190
2.3079031954176	0.53104373658078	-16.320776099230
2.3099510243399	1.5790335788437	-17.647778443482
2.3119988532622	1.3195390003526	-19.351055032982
2.3140466821845	-0.090310589776404	-20.303354033511
2.3160945111068	-1.6838993412062	-19.880502062477
2.3181423400291	-2.3449687473167	-18.410285902747
2.3201901689514	-1.5871805027478	-16.963979252082
2.3222379978737	0.090323794600993	-16.621816601870
2.3242858267959	1.5302801074397	-17.715323421859
2.3263336557182	1.7138201590337	-19.577145340174
2.3283814846405	0.47862216013585	-20.985608573791
2.3304293135628	-1.3467196489984	-21.008662164591
2.3324771424851	-2.5002522308520	-19.664892900509
2.3345249714074	-2.1617943949608	-17.933605799518
2.3365728003297	-0.53955798861344	-17.091020746632
2.3386206292519	1.2503718117593	-17.821603727634
2.3406684581742	1.9448100790028	-19.722377905724
2.3427162870965	1.0168951862629	-21.557950985867
2.3447641160188	-0.93461977237283	-22.106517450099
2.3468119449411	-2.5762205652845	-21.018423170066
2.3488597738634	-2.7567678725526	-19.085006568301
2.3509076027857	-1.3210979264562	-17.713325312059
2.3529554317080	0.75389608357072	-17.954165807957
2.3550032606302	2.0147294295428	-19.753636827761
2.3570510895525	1.5399182282330	-21.960090675615
2.3590989184748	-0.39678107568908	-23.102670362088
2.3611467473971	-2.4841728211036	-22.416519641654
2.3631945763194	-3.2652436124322	-20.401520342826
2.3652424052417	-2.1575529231508	-18.508355668734
2.3672902341640	0.11084958994506	-18.146671300583
2.3693380630863	1.9739130522444	-19.692067486206
2.3713858920085	2.1040378481596	-22.189912458223
2.3734337209308	0.35437508796851	-23.985770835830
2.3754815498531	-2.0998330988625	-23.868257979932
2.3775293787754	-3.5458226780314	-21.936919722062
2.3795772076977	-2.9219208505414	-19.575766887821
2.3816250366200	-0.58729467059094	-18.521649755703
2.3836728655423	1.8827961890534	-19.652729150324
2.3857206944646	2.7652724442739	-22.340162225731
2.3877685233868	1.3989231985508	-24.838815029650
2.3898163523091	-1.3111804820516	-25.478451139047
2.3918641812314	-3.4749632809362	-23.845224503070
2.3939120101537	-3.5144306123628	-21.120985679782
2.3959598390760	-1.2893466966077	-19.310171918943
2.3980076679983	1.7481141087607	-19.857044577882
2.4000554969206	3.5160512905345	-22.604348800666
2.4021033258429	2.7480098847154	-25.840816373242
2.4041511547651	-0.079046184206669	-27.447488414596
2.4061989836874	-3.0094573429956	-26.379167460453
2.4082468126097	-3.9290942206571	-23.449894996402
2.4102946415320	-2.0543123617441	-20.838731031080
2.4123424704543	1.4538995528390	-20.609236761773
2.4143902993766	4.2228152911135	-23.244199655132
2.4164381282989	4.2912738403786	-27.230960630102
2.4184859572211	1.5179674080215	-30.038788083350
2.4205337861434	-2.2304313333228	-29.863582457989
2.4225816150657	-4.3033052905336	-26.944029334039
2.4246294439880	-3.1069795111587	-23.497536407548
2.4266772729103	0.70797785541739	-22.251153953857
2.4287251018326	4.5869313246080	-24.533471596482
2.4307729307549	5.7797628007883	-29.254175294004
2.4328207596772	3.2836056599733	-33.542263769624
2.4348685885994	-1.3426037258833	-34.684579015459
2.4369164175217	-4.9341001322867	-32.067047850073
2.4389642464440	-4.8751215272974	-27.743418630742
2.4410120753663	-0.99904116739426	-25.144063913521
2.4430599042886	4.1295194354535	-26.722479235131
2.4451077332109	6.8564681460457	-32.139245638882
2.4471555621332	4.9690328848307	-38.308236443883
2.4492033910555	-0.61849838247002	-41.402385205301
2.4512512199777	-6.2819852269155	-39.536777578236
2.4532990489000	-8.0689288299584	-34.274481903778
2.4553468778223	-4.5053455822239	-29.793972537770
2.4573947067446	2.1319366743022	-30.120831296281
2.4594425356669	7.1108009776866	-36.228416958954
2.4614903645892	6.4114649475386	-45.057024099462
2.4635381935115	-0.31410445281978	-51.324726010020
2.4655860224338	-9.1146593443448	-51.110604693918
2.4676338513560	-14.124447154403	-44.842394493047
2.4696816802783	-11.584366406873	-37.503961658334
2.4717295092006	-2.8271135492885	-35.607358752835
2.4737773381229	6.0114075035737	-42.698702698071
2.4758251670452	7.7550646663578	-56.399926937224
2.4778729959675	-0.77803448671701	-69.280944767106
2.4799208248898	-15.839128784116	-73.488011791697
2.4819686538121	-28.285254477602	-66.451648324785
2.4840164827343	-29.239631319031	-53.885469095195
2.4860643116566	-16.696656263072	-47.569560380537
2.4881121405789	1.1951173844600	-58.506936391032
2.4901599695012	8.8905586744836	-89.134344193086
2.4922077984235	-8.5001749329643	-129.38019449215
2.4942556273458	-55.996810499812	-159.59871171330
2.4963034562681	-123.70017469204	-159.60465648126
2.4983512851903	-189.33804099148	-119.34423966182
2.5003991141126	-227.75609501491	-45.392542243029
2.5024469430349	-222.73385504193	40.593860032990
2.5044947719572	-174.96975818364	111.09120467170
2.5065426008795	-101.95487211987	145.02282869913
2.5085904298018	-29.748774860274	136.87346336894
2.5106382587241	19.024049801605	98.033690593765
2.5126860876464	34.745570719114	50.014456998725
2.5147339165686	23.271534523190	13.464520110110
2.5167817454909	0.63889278556602	-1.0995188704058
2.5188295744132	-16.491600360024	3.7099857040701
2.5208774033355	-19.203597849735	16.239231049580
2.5229252322578	-9.2465933298234	23.877840238116
2.5249730611801	4.2941631845765	20.217170080786
2.5270208901024	11.815483917814	7.4637642551629
2.5290687190247	9.1107363762952	-6.5477029187048
2.5311165479469	-0.92839644587203	-14.197452260715
2.5331643768692	-11.230464100486	-12.877368581185
2.5352122057915	-15.665437108784	-5.9533533957881
2.5372600347138	-12.892514401119	0.21630078839990
2.5393078636361	-6.6426475248277	0.85100488370667
2.5413556925584	-2.6336248437814	-4.2037770793599
2.5434035214807	-4.4457601506687	-10.788522420221
2.5454513504030	-11.150715925340	-13.614470580730
2.5474991793252	-18.126554813965	-10.010598106863
2.5495470082475	-20.314956730453	-1.7239961385593
2.5515948371698	-15.634571165422	6.2998822818831
2.5536426660921	-6.3041364339372	9.1970595910520
2.5556904950144	2.6798363343722	5.2820554718629
2.5577383239367	6.7776122209157	-3.0333040114453
2.5597861528590	4.6780555741825	-10.971451721289
2.5618339817813	-1.1408205900866	-14.506025416981
2.5638818107035	-6.2808174602262	-12.784011539277
2.5659296396258	-7.3625021834746	-8.3514451839965
2.5679774685481	-4.0738590477033	-5.1944580403694
2.5700252974704	0.92525345817998	-6.0177739980139
2.5720731263927	4.0217213671202	-10.580240925453
2.5741209553150	3.1332091837623	-16.094843639810
2.5761687842373	-1.0057599352881	-19.282657180190
2.5782166131595	-5.5218177962061	-18.611012830592
2.5802644420818	-7.4658193730804	-15.219396428927
2.5823122710041	-5.8006944701016	-11.998963863953
2.5843600999264	-1.9914390797605	-11.550527823033
2.5864079288487	1.1175774203030	-14.451305888946
2.5884557577710	1.2915224383408	-18.974954746797
2.5905035866933	-1.6203577531187	-22.375620535227
2.5925514156156	-5.6887706192394	-22.792900928147
2.5945992445378	-8.3104726176648	-20.465423698649
2.5966470734601	-8.0016502416867	-17.469398580463
2.5986949023824	-5.3515272170404	-16.227873766343
2.6007427313047	-2.5313186771262	-17.852776573265
2.6027905602270	-1.7545457780756	-21.446672246175
2.6048383891493	-3.7747007550339	-24.794293745025
2.6068862180716	-7.4344953523518	-25.917213772824
2.6089340469939	-10.527999469599	-24.403903849477
2.6109818759161	-11.338622269184	-21.623767378709
2.6130297048384	-9.7840898585636	-19.724442722934
2.6150775337607	-7.4074202272890	-20.139343958612
2.6171253626830	-6.2637289764622	-22.636364999852
2.6191731916053	-7.4991967314105	-25.533268689532
2.6212210205276	-10.598020438028	-26.891175785002
2.6232688494499	-13.784805166584	-25.840796579392
2.6253166783722	-15.268304967668	-23.135878485702
2.6273645072944	-14.451923893612	-20.584658483658
2.6294123362167	-12.288749595840	-19.784488388277
2.6314601651390	-10.567955038066	-21.044525557065
2.6335079940613	-10.653401093666	-23.224807834207
2.6355558229836	-12.551799332758	-24.573426908461
2.6376036519059	-14.936730811642	-23.961603448968
2.6396514808282	-16.085733956438	-21.663540589482
2.6416993097504	-15.068018793161	-19.162525223033
2.6437471386727	-12.369567666782	-18.141531035931
2.6457949675950	-9.5485686070149	-19.365321626448
2.6478427965173	-8.1843316424180	-22.212821982198
2.6498906254396	-8.8535270851119	-25.153296581224
2.6519384543619	-10.824813166327	-26.809728565002
2.6539862832842	-12.651408387855	-26.865699678666
2.6560341122065	-13.223388067848	-26.203677925696
2.6580819411287	-12.541728107962	-26.207764686915
2.6601297700510	-11.689668305250	-27.738549984042
2.6621775989733	-12.043376933315	-30.498385830392
2.6642254278956	-14.286168006195	-33.218020586470
2.6662732568179	-17.912392806347	-34.519928137143
2.6683210857402	-21.555293882682	-33.851233793898
2.6703689146625	-23.900081779469	-31.843814671038
2.6724167435848	-24.546916160367	-29.865029247994
2.6744645725070	-24.235789349917	-29.081544191762
2.6765124014293	-24.294056515516	-29.684798347229
2.6785602303516	-25.701471402442	-30.801925938310
2.6806080592739	-28.419828732134	-31.135872710501
2.6826558881962	-31.438507039871	-29.879261718695
2.6847037171185	-33.487293426955	-27.270075579157
2.6867515460408	-33.912538327870	-24.416887899312
2.6887993749631	-33.112376779713	-22.529859844945
2.6908472038853	-32.242215967060	-22.097631940799
2.6928950328076	-32.407913840046	-22.575486315728
2.6949428617299	-33.910412539468	-22.787690703577
2.6969906906522	-36.058368526109	-21.753257533423
2.6990385195745	-37.665243155184	-19.360306640226
2.7010863484968	-37.875812203469	-16.429944340674
2.7031341774191	-36.748591824457	-14.138483922767
2.7051820063414	-35.199730861988	-13.207344219084
2.7072298352636	-34.359708145087	-13.420969949184
2.7092776641859	-34.795819332667	-13.796960446739
2.7113254931082	-36.136524004157	-13.278854725017
2.7133733220305	-37.347576179848	-11.466039269763
2.7154211509528	-37.457876527517	-8.8791789352247
2.7174689798751	-36.228298014597	-6.5878686171085
2.7195168087974	-34.305485470348	-5.4681291926041
2.7215646377196	-32.764683183611	-5.6063655425204
2.7236124666419	-32.366767469850	-6.2562623169786
2.7256602955642	-33.044840275665	-6.3680479465724
2.7277081244865	-33.968732386223	-5.3162701954049
2.7297559534088	-34.132681153729	-3.3226943277536
2.7318037823311	-33.053184660576	-1.2892979502281
2.7338516112534	-31.095696026768	-0.16649779756921
2.7358994401757	-29.212187299527	-0.29875000098014
2.7379472690979	-28.280056374004	-1.1975158418779
2.7399950980202	-28.503413265705	-1.8902611878636
2.7420429269425	-29.287049583615	-1.5958936410837
2.7440907558648	-29.661689267821	-0.25699546855762
2.7461385847871	-28.959009358728	1.4345012944539
2.7481864137094	-27.268306076923	2.5274046769829
2.7502342426317	-25.364471191634	2.4717154389468
2.7522820715540	-24.165392478625	1.4925951313823
2.7543299004762	-24.099411539283	0.42532255160492
2.7563777293985	-24.819192156421	0.13329357981524
2.7584255583208	-25.453262270855	0.91582198744014
2.7604733872431	-25.213815320202	2.3130895422251
2.7625212161654	-23.937248514259	3.4361474671827
2.7645690450877	-22.186751115020	3.5868494364619
2.7666168740100	-20.853139795183	2.7368439060689
2.7686647029323	-20.536187065428	1.5382724341873
2.7707125318545	-21.135385946466	0.86587200294381
2.7727603607768	-21.928590062550	1.2125050399186
2.7748081896991	-22.077216806745	2.3561691404108
2.7768560186214	-21.204163178589	3.5236021075785
2.7789038475437	-19.645751004899	3.9306555692263
2.7809516764660	-18.209095069308	3.3221367843271
2.7829995053883	-17.609021161821	2.1396404440423
2.7850473343106	-17.976665142611	1.2072056044753
2.7870951632328	-18.776973549652	1.1580135387441
2.7891429921551	-19.186156506355	2.0004083498664
2.7911908210774	-18.662866915654	3.1200571238543
2.7932386499997	-17.317238816182	3.7107551831831
2.7952864789220	-15.826513117261	3.3314418010213
2.7973343078443	-14.961525919772	2.2042571074080
2.7993821367666	-15.055335815563	1.0519749785879
2.8014299656888	-15.780621636778	0.59297797737204
2.8034777946111	-16.384981467701	1.0461274082573
2.8055256235334	-16.216002936511	1.9863758488126
2.8075734524557	-15.170669342085	2.6459573930489
2.8096212813780	-13.760557570501	2.4479217513964
2.8116691103003	-12.752874810505	1.4015516518613
2.8137169392226	-12.639999094703	0.089102564134385
2.8157647681449	-13.305052343728	-0.74177464088012
2.8178125970671	-14.111335574052	-0.69418012947262
2.8198604259894	-14.348632739037	0.010219930409778
2.8219082549117	-13.724426740105	0.69306547654210
2.8239560838340	-12.561036796248	0.69396588463869
2.8260039127563	-11.566478077182	-0.17296418540188
2.8280517416786	-11.342140009984	-1.4950508248006
2.8300995706009	-11.969701248273	-2.5509405481641
2.8321473995232	-12.960950327338	-2.8096927401652
2.8341952284454	-13.600722496352	-2.2926917233658
2.8362430573677	-13.441942541335	-1.5506607257519
2.8382908862900	-12.609834419964	-1.2762239300915
2.8403387152123	-11.707924589272	-1.8233519273963
2.8423865441346	-11.395316521476	-2.9659945621630
2.8444343730569	-11.930441841146	-4.0594814756986
2.8464822019792	-12.996167050585	-4.4887923668167
2.8485300309015	-13.923591371884	-4.0914249263718
2.8505778598237	-14.155739412578	-3.2636752934175
2.8526256887460	-13.628816079649	-2.6806687929788
2.8546735176683	-12.809164769158	-2.8274954663613
2.8567213465906	-12.364340335319	-3.6667838340322
2.8587691755129	-12.699161112683	-4.6703515210743
2.8608170044352	-13.678109657091	-5.1890601249487
2.8628648333575	-14.723430960941	-4.9021365286437
2.8649126622798	-15.217186732166	-4.0352815583608
2.8669604912020	-14.926750326608	-3.1996845730548
2.8690083201243	-14.160109606272	-2.9670348761106
2.8710561490466	-13.546802972963	-3.4764019731242
2.8731039779689	-13.599554785046	-4.3437085010241
2.8751518068912	-14.361232547067	-4.9329880033019
2.8771996358135	-15.379682433803	-4.7985260400024
2.8792474647358	-16.024346238524	-3.9911616166871
2.8812952936580	-15.922726676384	-3.0189165153252
2.8833431225803	-15.214431391317	-2.4926885366073
2.8853909515026	-14.449462162068	-2.7046184140651
2.8874387804249	-14.204550375245	-3.4306219225526
2.8894866093472	-14.685040933942	-4.0909911438075
2.8915344382695	-15.587068483222	-4.1546452151345
2.8935822671918	-16.312457147266	-3.5057207685605
2.8956300961141	-16.384555515307	-2.5200031270204
2.8976779250363	-15.776141813042	-1.8013708846640
2.8997257539586	-14.924065011478	-1.7634406910765
2.9017735828809	-14.423611274292	-2.3465460779891
2.9038214118032	-14.616587439345	-3.0639688783667
2.9058692407255	-15.358334711382	-3.3423089032724
2.9079170696478	-16.122668424498	-2.9183050955988
2.9099648985701	-16.369069216419	-2.0177811948078
2.9120127274924	-15.916253209812	-1.1953471083284
2.9140605564146	-15.064302029550	-0.94870296906721
2.9161083853369	-14.383471477027	-1.3758172588758
2.9181562142592	-14.318552061526	-2.1111234798369
2.9202040431815	-14.883513722041	-2.5821350860742
2.9222518721038	-15.656291516454	-2.4064036423399
2.9242997010261	-16.074507929385	-1.6535895855059
2.9263475299484	-15.825265126750	-0.79304959882356
2.9283953588707	-15.059140494372	-0.36601379224861
2.9304431877929	-14.282312008509	-0.61111774627979
2.9324910167152	-14.004193227044	-1.3021508133433
2.9345388456375	-14.385975744377	-1.9080763525224
2.9365866745598	-15.132628428661	-1.9619792147789
2.9386345034821	-15.700700623871	-1.3824311164426
2.9406823324044	-15.675677613246	-0.52590414327427
2.9427301613267	-15.056924006783	0.063540929257715
2.9447779902490	-14.254358621185	0.031829890994316
2.9468258191712	-13.801697528272	-0.54203464901200
2.9488736480935	-13.986688681549	-1.2039928388090
2.9509214770158	-14.654304673391	-1.4413902664181
2.9529693059381	-15.317251016502	-1.0371997443681
2.9550171348604	-15.494858660367	-0.21716540228103
2.9570649637827	-15.044464242121	0.50991858175266
2.9591127927050	-14.256592156911	0.70590278127752
2.9611606216272	-13.650253854086	0.30512444188630
2.9632084505495	-13.612235453214	-0.34354436717226
2.9652562794718	-14.130728220717	-0.72127922926742
2.9673041083941	-14.806420453176	-0.49925127346519
2.9693519373164	-15.131087168076	0.23553608299562
2.9713997662387	-14.839122958743	1.0433339167518
2.9734475951610	-14.088717349245	1.4377190612641
2.9754954240833	-13.348994494507	1.2213354190820
2.9775432530055	-13.073460035763	0.61926123464094
2.9795910819278	-13.386977663858	0.11958252897874
2.9816389108501	-14.002303413839	0.13364675038944
2.9836867397724	-14.421952767118	0.71206151549520
2.9857345686947	-14.283710116956	1.5121077707728
2.9877823976170	-13.610043842846	2.0370673942419
2.9898302265393	-12.789957734010	1.9800451299904
2.9918780554616	-12.307926871564	1.4340420742306
2.9939258843838	-12.409091251506	0.82427992077084
2.9959737133061	-12.932402776186	0.61170361958487
2.9980215422284	-13.425621631253	0.97421481901973
