#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
17.398354523752	-11.263529702564	-3.3648956297914
17.400402352674	-11.626434021999	-4.4639087505728
17.402450181596	-12.615917285606	-5.1061292894841
17.404498010519	-13.702613844524	-4.9451465209238
17.406545839441	-14.228330331490	-4.1332058750678
17.408593668363	-13.820251535406	-3.2935800414127
17.410641497286	-12.681743212225	-3.1834784638203
17.412689326208	-11.553352456787	-4.2155820011207
17.414737155130	-11.313068197161	-6.1243398375006
17.416784984052	-12.410523136873	-8.0218466252403
17.418832812975	-14.474200626701	-8.8842515465199
17.420880641897	-16.388077453987	-8.2400022911721
17.422928470819	-16.894596431981	-6.6521579170533
17.424976299742	-15.455442293495	-5.6290807100235
17.427024128664	-12.876882909130	-6.8793083019082
17.429071957586	-11.242913845062	-11.219865866446
17.431119786508	-13.026306333202	-17.730971899001
17.433167615431	-19.719985122598	-23.728316511728
17.435215444353	-30.688172793939	-25.753269261186
17.437263273275	-42.942580950469	-21.223423440823
17.439311102198	-52.141578788908	-9.9428484743345
17.441358931120	-54.466510721436	5.3769484970280
17.443406760042	-48.492452449855	20.003518238481
17.445454588964	-36.066115057670	29.173681625218
17.447502417887	-21.641580639423	30.252825025567
17.449550246809	-10.309857305560	23.959066490725
17.451598075731	-5.4745558838702	13.977254360584
17.453645904654	-7.3617001070005	5.1174299062434
17.455693733576	-13.143024378808	0.95797927117864
17.457741562498	-18.597409581181	2.2082590155953
17.459789391420	-20.400768742135	6.6422717588154
17.461837220343	-17.795419106500	10.591120921595
17.463885049265	-12.750002286060	11.119824910617
17.465932878187	-8.5838063014999	7.6478302427292
17.467980707110	-7.9014090682799	2.1171813369975
17.470028536032	-11.059101016946	-2.3302702192761
17.472076364954	-16.045044708723	-3.3361982585866
17.474124193876	-19.803082907293	-0.76902891518357
17.476172022799	-20.172016360020	3.2295924077964
17.478219851721	-17.257247310219	5.6033616443825
17.480267680643	-13.406653922013	4.3102945174294
17.482315509566	-11.808094505150	-0.34672211794094
17.484363338488	-14.550810470540	-5.7885584425878
17.486411167410	-21.304505829920	-8.5878186784151
17.488458996332	-29.390701951147	-6.4130449587978
17.490506825255	-35.191235752273	0.64208164158538
17.492554654177	-36.063098384082	10.090419720542
17.494602483099	-31.665510850860	18.380268900993
17.496650312022	-23.990894309932	22.718959552312
17.498698140944	-16.169430531340	22.353789742719
17.500745969866	-10.807271217123	18.654612736130
17.502793798788	-8.8183156810402	14.077808112114
17.504841627711	-9.3337771570603	10.720612773552
17.506889456633	-10.589788921583	9.3312488938734
17.508937285555	-11.136504588037	9.2693480257350
17.510985114478	-10.607821934261	9.2839733148250
17.513032943400	-9.6603496917223	8.5003515315382
17.515080772322	-9.2589944894264	6.9612558129027
17.517128601244	-9.8781048477696	5.4408247003440
17.519176430167	-11.169351981493	4.7599403314524
17.521224259089	-12.270724477647	5.1391815655921
17.523272088011	-12.474866019821	6.0447422507474
17.525319916934	-11.749793245020	6.6006522145064
17.527367745856	-10.744985630354	6.2375820319850
17.529415574778	-10.300842308888	5.1003242082854
17.531463403700	-10.830646656407	3.9292376319372
17.533511232623	-12.020739064685	3.5144152540870
17.535559061545	-13.055771863791	4.1206849482303
17.537606890467	-13.199895052784	5.2919393930215
17.539654719390	-12.317833511425	6.1671466454179
17.541702548312	-10.970248962605	6.0784315281667
17.543750377234	-10.022714627678	5.0081974410214
17.545798206156	-10.048778732077	3.5881990480607
17.547846035079	-10.946604325438	2.6487176130177
17.549893864001	-12.032609242136	2.6398215017377
17.551941692923	-12.538286202039	3.3307187777481
17.553989521846	-12.155873233894	3.9925852830957
17.556037350768	-11.249507572283	3.9290392929961
17.558085179690	-10.587865573793	2.9765662349447
17.560133008612	-10.791769639210	1.6224193687380
17.562180837535	-11.888947147156	0.65951859452581
17.564228666457	-13.290188180650	0.62427191826445
17.566276495379	-14.202972716717	1.4151064382226
17.568324324302	-14.190287005638	2.3612012584502
17.570372153224	-13.480192175474	2.6932909820665
17.572419982146	-12.807286095188	2.0846909004104
17.574467811068	-12.897401355649	0.88035846476378
17.576515639991	-13.959884106004	-0.14893187889221
17.578563468913	-15.548922258274	-0.35418719548126
17.580611297835	-16.896369391908	0.33248328774325
17.582659126758	-17.482927131007	1.3602112513761
17.584706955680	-17.437934094400	1.9821267775492
17.586754784602	-17.467960523665	1.8476981190524
17.588802613525	-18.340190411574	1.3403186536383
17.590850442447	-20.265430447551	1.3970724899738
17.592898271369	-22.614895467967	2.8994351094971
17.594946100291	-24.196125055691	6.0276810132371
17.596993929214	-23.941696261940	10.017434265095
17.599041758136	-21.579211502355	13.506170844349
17.601089587058	-17.847309606791	15.273486969903
17.603137415981	-14.107626371757	14.916991812276
17.605185244903	-11.590043077649	13.041714259967
17.607233073825	-10.742158308061	10.852501587861
17.609280902747	-11.080075977932	9.4200220730479
17.611328731670	-11.607715236670	9.0904921139630
17.613376560592	-11.506632747156	9.3989839968508
17.615424389514	-10.638680478894	9.5053346201838
17.617472218437	-9.5495473151708	8.8310664547105
17.619520047359	-9.0067401868761	7.4608733989009
17.621567876281	-9.4144501823339	6.0523625675231
17.623615705203	-10.514332527755	5.3425751410445
17.625663534126	-11.568434623721	5.6116177880559
17.627711363048	-11.881190336183	6.4804540062619
17.629759191970	-11.286489984293	7.1773672702912
17.631807020893	-10.258721357905	7.0785788195097
17.633854849815	-9.5747653097485	6.1411508746177
17.635902678737	-9.7677280172832	4.9269809097627
17.637950507659	-10.755152887934	4.2050372513900
17.639998336582	-11.898977811332	4.4124460228480
17.642046165504	-12.451965267265	5.3504213450855
17.644093994426	-12.077297827079	6.3245947392758
17.646141823349	-11.079787456212	6.6290540204952
17.648189652271	-10.190039193852	6.0356073356368
17.650237481193	-10.054229643891	4.9485453386780
17.652285310115	-10.785390415729	4.1194730970931
17.654333139038	-11.887231986786	4.1225950052460
17.656380967960	-12.601357162078	4.9558279784076
17.658428796882	-12.434792609508	6.0438772093963
17.660476625805	-11.500924442137	6.6392398706971
17.662524454727	-10.438032947921	6.3411279433513
17.664572283649	-9.9635790534305	5.3716831331118
17.666620112571	-10.374812800043	4.4185363664832
17.668667941494	-11.342483332807	4.1541340992893
17.670715770416	-12.140210419089	4.7660564037467
17.672763599338	-12.149745801670	5.8240869938651
17.674811428261	-11.291583947715	6.5757338058378
17.676859257183	-10.082864714585	6.4650205671490
17.678907086105	-9.2831366488957	5.5153464907459
17.680954915027	-9.3737070513600	4.3121642768787
17.683002743950	-10.230632625267	3.5986736288258
17.685050572872	-11.216368725869	3.7651683844757
17.687098401794	-11.624903788417	4.5851662654300
17.689146230717	-11.171073151809	5.3794925638981
17.691194059639	-10.185377866287	5.4928197752720
17.693241888561	-9.3806468877502	4.7513977259661
17.695289717483	-9.3537080079927	3.5848501545169
17.697337546406	-10.168231339105	2.7284753407006
17.699385375328	-11.307793304618	2.7132202426105
17.701433204250	-12.031172996852	3.4970641900105
17.703481033173	-11.883333884500	4.4929131699400
17.705528862095	-11.008272360019	4.9731495392964
17.707576691017	-10.047731886786	4.5703964602362
17.709624519939	-9.6967353360602	3.5281078229586
17.711672348862	-10.224084946089	2.5284424455993
17.713720177784	-11.289436469300	2.2176749279354
17.715768006706	-12.182557977049	2.7582867673955
17.717815835629	-12.318001329285	3.7175570190253
17.719863664551	-11.642135077672	4.3688522466448
17.721911493473	-10.670992917170	4.1960483887834
17.723959322395	-10.133559137626	3.2514456504988
17.726007151318	-10.468236088608	2.1197337031528
17.728054980240	-11.521297637252	1.5137463540806
17.730102809162	-12.655606802825	1.7824882373708
17.732150638085	-13.193573518390	2.6720042302936
17.734198467007	-12.887311365472	3.5039987775554
17.736246295929	-12.090920996287	3.6478442104734
17.738294124851	-11.516674799348	2.9592027660490
17.740341953774	-11.744806900309	1.8827384094089
17.742389782696	-12.826080921490	1.1498145786738
17.744437611618	-14.250361156377	1.2823454867777
17.746485440541	-15.299533752074	2.2467463529496
17.748533269463	-15.536670126808	3.4956192236080
17.750581098385	-15.090288507623	4.3639076731077
17.752628927307	-14.537208842025	4.5394013026543
17.754676756230	-14.468843604249	4.2763936785218
17.756724585152	-15.047824520955	4.2015341951898
17.758772414074	-15.869762670516	4.8470951068030
17.760820242997	-16.232598713702	6.2396983802437
17.762868071919	-15.630597133718	7.8371707509264
17.764915900841	-14.130079420291	8.8660724791441
17.766963729763	-12.361578670514	8.8334661779938
17.769011558686	-11.125850782925	7.8622731181543
17.771059387608	-10.878026526117	6.6172466381674
17.773107216530	-11.440439806769	5.8681102393026
17.775155045453	-12.139859945087	5.9854172241326
17.777202874375	-12.274911892822	6.7113148425587
17.779250703297	-11.593842382559	7.3590650471219
17.781298532220	-10.456861550662	7.3013251919882
17.783346361142	-9.5750690871816	6.4100792393751
17.785394190064	-9.5092876977431	5.1462657613200
17.787442018986	-10.276257642813	4.2398975027357
17.789489847909	-11.333840142427	4.1840626399734
17.791537676831	-11.954041162942	4.8937170778947
17.793585505753	-11.724630062001	5.7650713607899
17.795633334676	-10.831930067460	6.0937356769963
17.797681163598	-9.9294801799692	5.5617646547513
17.799728992520	-9.6840685791589	4.4566509542923
17.801776821442	-10.313611796861	3.4713029205114
17.803824650365	-11.436460124617	3.2241018199701
17.805872479287	-12.335774333759	3.8315227755914
17.807920308209	-12.455313089977	4.8289185026511
17.809968137132	-11.783116256602	5.4937347851750
17.812015966054	-10.857586846751	5.3468482166683
17.814063794976	-10.392120137488	4.4846566612307
17.816111623898	-10.778493154427	3.5119922359594
17.818159452821	-11.813007622030	3.1223905922335
17.820207281743	-12.835057826609	3.6163262310951
17.822255110665	-13.182322447329	4.6908686193911
17.824302939588	-12.647748507667	5.6463318357804
17.826350768510	-11.622379590319	5.8670187949275
17.828398597432	-10.825490980535	5.2437173109222
17.830446426354	-10.808881795937	4.2461466833191
17.832494255277	-11.578092572418	3.5958457329171
17.834542084199	-12.592043962853	3.7662735143494
17.836589913121	-13.140570108282	4.6560380941605
17.838637742044	-12.837970262654	5.6609232875750
17.840685570966	-11.890813349759	6.0941729880603
17.842733399888	-10.954887423803	5.6635639535305
17.844781228810	-10.680767591661	4.6748133622804
17.846829057733	-11.262943392230	3.8206158783933
17.848876886655	-12.304751453016	3.7015790813669
17.850924715577	-13.092540223930	4.4108434731767
17.852972544500	-13.089152846199	5.4699121620103
17.855020373422	-12.305099715564	6.1599650536282
17.857068202344	-11.290625884143	6.0191780561423
17.859116031266	-10.754402823104	5.1618003488173
17.861163860189	-11.072986794222	4.1983048162959
17.863211689111	-12.030633999601	3.8121654782477
17.865259518033	-12.969423270503	4.2864550697080
17.867307346956	-13.245524304812	5.3080356704426
17.869355175878	-12.675572906962	6.1848014567653
17.871403004800	-11.664091165247	6.3254432129837
17.873450833722	-10.923792007298	5.6495309037840
17.875498662645	-10.982442557015	4.6440540799324
17.877546491567	-11.817630435933	4.0273616782846
17.879594320489	-12.872127816659	4.2531818931285
17.881642149412	-13.439035054907	5.1979849242291
17.883689978334	-13.149969872725	6.2479034720829
17.885737807256	-12.228377773931	6.7247803550503
17.887785636178	-11.332774760700	6.3562106317048
17.889833465101	-11.098662952679	5.4641215227537
17.891881294023	-11.696410046752	4.7413970775904
17.893929122945	-12.711230821845	4.7712720577953
17.895976951868	-13.428354648412	5.6222367716563
17.898024780790	-13.325978492179	6.7988314367066
17.900072609712	-12.434857371232	7.5822943981644
17.902120438634	-11.315823562876	7.5251992823477
17.904168267557	-10.671078951730	6.7577556985801
17.906216096479	-10.858581833505	5.8939904760110
17.908263925401	-11.645788318018	5.6031221332004
17.910311754324	-12.373131763330	6.1432193595761
17.912359583246	-12.413835281909	7.1802517927226
17.914407412168	-11.611451318032	8.0179403089804
17.916455241090	-10.391954936307	8.0793158702419
17.918503070013	-9.4725581515538	7.3065794157489
17.920550898935	-9.3686232583714	6.2023826532690
17.922598727857	-10.039832626573	5.4838537310120
17.924646556780	-10.920377866354	5.5887223512553
17.926694385702	-11.312128846276	6.3752122163117
17.928742214624	-10.868557287506	7.2231721615845
17.930790043546	-9.8344906517737	7.4661523277580
17.932837872469	-8.8759175037991	6.8551031072717
17.934885701391	-8.6179131279876	5.7326091190161
17.936933530313	-9.2107853698128	4.7970841774523
17.938981359236	-10.224916973492	4.6202855992761
17.941029188158	-10.947136829548	5.2522781270195
17.943077017080	-10.873427924665	6.1873879385911
17.945124846002	-10.056861830356	6.7147254001672
17.947172674925	-9.0699117798084	6.4106049862304
17.949220503847	-8.6072887621667	5.4319834524216
17.951268332769	-9.0043000779639	4.4078383119701
17.953316161692	-10.004163766000	4.0037823245874
17.955363990614	-10.935296710189	4.4614131641216
17.957411819536	-11.175727345352	5.4313313768050
17.959459648458	-10.583009802315	6.2153799994769
17.961507477381	-9.5919449985817	6.2502985101802
17.963555306303	-8.9124573196718	5.4978340046635
17.965603135225	-9.0368462027408	4.4711309983313
17.967650964148	-9.8976355620221	3.8790642146411
17.969698793070	-10.912995778383	4.1347148066369
17.971746621992	-11.388397646989	5.0682720990574
17.973794450914	-10.996542167604	6.0431435076145
17.975842279837	-10.003425487830	6.3949482598899
17.977890108759	-9.0841418676447	5.8895883728418
17.979937937681	-8.8560138235631	4.8834397154582
17.981985766604	-9.4522576928845	4.0749661030948
17.984033595526	-10.431232787871	4.0199097794312
17.986081424448	-11.083911363451	4.7458239764774
17.988129253371	-10.926478278894	5.7328333076475
17.990177082293	-10.036828775559	6.2738573874486
17.992224911215	-9.0018821906386	5.9647554329221
17.994272740137	-8.5121625736411	4.9848907217997
17.996320569060	-8.8843745781265	3.9737486878426
17.998368397982	-9.8425836262911	3.5889649420804
18.000416226904	-10.709560275511	4.0517394464763
18.002464055827	-10.875850093863	4.9943690782406
18.004511884749	-10.221827720671	5.7154602222297
18.006559713671	-9.2005400494482	5.6661167261341
18.008607542593	-8.5240049038812	4.8304787268794
18.010655371516	-8.6701910318165	3.7371439031699
18.012703200438	-9.5520580936680	3.0935824900692
18.014751029360	-10.577817566465	3.2966982521286
18.016798858283	-11.060685767332	4.1584444442255
18.018846687205	-10.694402673276	5.0364969811801
18.020894516127	-9.7652460201688	5.2795184238608
18.022942345049	-8.9537171644034	4.6787134736896
18.024990173972	-8.8631885981573	3.6130106567984
18.027038002894	-9.6018605146377	2.7873329589944
18.029085831816	-10.707466663523	2.7451658903239
18.031133660739	-11.466847631976	3.4929098914151
18.033181489661	-11.409094763438	4.4961003534316
18.035229318583	-10.630779862025	5.0500813961810
18.037277147505	-9.7280536607358	4.7684215963836
18.039324976428	-9.3826234528211	3.8508092800972
18.041372805350	-9.8883151754769	2.9448416939343
18.043420634272	-10.946110864231	2.6973230511126
18.045468463195	-11.869695569449	3.3057071577593
18.047516292117	-12.059324226120	4.3802694757769
18.049564121039	-11.416024159126	5.2124911460666
18.051611949961	-10.409435945528	5.2639104806386
18.053659778884	-9.7523878877205	4.5370671229403
18.055707607806	-9.9075695729967	3.5718184237891
18.057755436728	-10.767893694023	3.0697143176628
18.059803265651	-11.731831520487	3.4066592751583
18.061851094573	-12.121473201554	4.3714332152450
18.063898923495	-11.653705937884	5.3112228062198
18.065946752417	-10.638088781871	5.5834350313498
18.067994581340	-9.7642413664401	5.0009157710563
18.070042410262	-9.6258297705838	3.9621969087247
18.072090239184	-10.310683148033	3.1764537585358
18.074138068107	-11.340851277656	3.1734929328557
18.076185897029	-12.004149197189	3.9379789689834
18.078233725951	-11.847667727440	4.9211272075412
18.080281554873	-10.991560809271	5.4217503746049
18.082329383796	-10.045843782466	5.0727954997534
18.084377212718	-9.6878192248457	4.0964456340895
18.086425041640	-10.192758087362	3.1511007599891
18.088472870563	-11.242860649574	2.8761582734583
18.090520699485	-12.146847708096	3.4498010221719
18.092568528407	-12.318184834688	4.4660338769067
18.094616357329	-11.680817185482	5.2161716917815
18.096664186252	-10.721444531921	5.1799124028500
18.098712015174	-10.152095330989	4.3859666539136
18.100759844096	-10.416617259558	3.3925012510932
18.102807673019	-11.382817731442	2.9008970513845
18.104855501941	-12.433469645522	3.2702514824114
18.106903330863	-12.893210738075	4.2688251325085
18.108951159785	-12.495747661965	5.2345921601929
18.110998988708	-11.567822047182	5.5337699365612
18.113046817630	-10.802493213719	4.9998320650242
18.115094646552	-10.778675841515	4.0489750776741
18.117142475475	-11.559616757494	3.3920204368442
18.119190304397	-12.648381165136	3.5421927274033
18.121238133319	-13.331229928374	4.4596027204777
18.123285962241	-13.171156416407	5.5786460806956
18.125333791164	-12.309828389526	6.1993913146482
18.127381620086	-11.368811534273	5.9719578028850
18.129429449008	-11.018426264745	5.1384430531477
18.131477277931	-11.512776090140	4.3648060935807
18.133525106853	-12.512967420955	4.2790528236348
18.135572935775	-13.321020079368	5.0354856425968
18.137620764697	-13.362578495805	6.2067894952180
18.139668593620	-12.584206700071	7.0787494329249
18.141716422542	-11.490145963714	7.1435810835792
18.143764251464	-10.793048042207	6.4502815776063
18.145812080387	-10.920524811437	5.5693736617248
18.147859909309	-11.719246877914	5.1964265333333
18.149907738231	-12.561569727299	5.6689103537536
18.151955567153	-12.780928259509	6.7310197925497
18.154003396076	-12.134528062000	7.7094415686626
18.156051224998	-10.972884390266	7.9784771514553
18.158099053920	-9.9987020955544	7.3925130611787
18.160146882843	-9.7819514722263	6.3863717844520
18.162194711765	-10.366861973314	5.6740107328650
18.164242540687	-11.242958701978	5.7541684101714
18.166290369609	-11.700203045181	6.5652790478866
18.168338198532	-11.322295808767	7.5286531425244
18.170386027454	-10.276474868861	7.9500609554420
18.172433856376	-9.1990192322622	7.5016247787086
18.174481685299	-8.7556395831009	6.4502413709317
18.176529514221	-9.1811275933068	5.4742240261845
18.178577343143	-10.117081758976	5.1950028511937
18.180625172066	-10.860175020076	5.7480939743402
18.182673000988	-10.849140169266	6.6904322763432
18.184720829910	-10.053291694439	7.3082865334661
18.186768658832	-8.9935231394887	7.1125734586031
18.188816487755	-8.3811925956410	6.1785644828187
18.190864316677	-8.6249400565087	5.0946788272833
18.192912145599	-9.5469987934471	4.5557434843327
18.194959974522	-10.505547289568	4.8823446357328
18.197007803444	-10.838477003441	5.7991504330391
18.199055632366	-10.321322466192	6.6258087637357
18.201103461288	-9.3222134107139	6.7483222023150
18.203151290211	-8.5464620447424	6.0445182583557
18.205199119133	-8.5475766101774	4.9689435463143
18.207246948055	-9.3433003069028	4.2383088988495
18.209294776978	-10.402619576958	4.3352420278489
18.211342605900	-11.012828963936	5.1739902354144
18.213390434822	-10.772527146807	6.1596364779414
18.215438263744	-9.8691415862087	6.5999122003680
18.217486092667	-8.9487260260268	6.1844818341329
18.219533921589	-8.6681090494606	5.1997751971939
18.221581750511	-9.2394892091970	4.3305149825914
18.223629579434	-10.282879781351	4.1852934838940
18.225677408356	-11.088675560541	4.8747015638261
18.227725237278	-11.108600913860	5.9341954874929
18.229773066200	-10.335086303861	6.6452007026379
18.231820895123	-9.3063148860142	6.5321560793562
18.233868724045	-8.7333757440596	5.6912999788417
18.235916552967	-9.0076855246196	4.7234569251137
18.237964381890	-9.9298272288914	4.3173029543582
18.240012210812	-10.847681220897	4.7716857242489
18.242060039734	-11.108284639521	5.7878662332678
18.244107868656	-10.510527308274	6.6756879164818
18.246155697579	-9.4451157997475	6.8310238338542
18.248203526501	-8.6247418201603	6.1539144318156
18.250251355423	-8.5911863942802	5.1177816407270
18.252299184346	-9.3406397002203	4.4416770189901
18.254347013268	-10.326741019928	4.5924370204531
18.256394842190	-10.839314521242	5.4614812081186
18.258442671112	-10.496577613145	6.4401238848039
18.260490500035	-9.5099426614994	6.8413202067955
18.262538328957	-8.5379476211877	6.3758130255773
18.264586157879	-8.2303772971819	5.3528893051226
18.266633986802	-8.7782468054894	4.4666028979352
18.268681815724	-9.7813526964181	4.3153951175909
18.270729644646	-10.525239273145	4.9877440451609
18.272777473568	-10.475890353269	6.0008441776998
18.274825302491	-9.6496011813988	6.6348960096144
18.276873131413	-8.6018334169445	6.4316005478349
18.278920960335	-8.0426718510659	5.5116610945327
18.280968789258	-8.3451160542310	4.4913536754457
18.283016618180	-9.2867340349358	4.0558521090600
18.285064447102	-10.203668537744	4.4847428547121
18.287112276024	-10.450433541408	5.4583594062032
18.289160104947	-9.8471107114042	6.2791556757085
18.291207933869	-8.8041900436796	6.3549076774878
18.293255762791	-8.0384805839892	5.6091349844485
18.295303591714	-8.0767298125631	4.5344397112873
18.297351420636	-8.8906926244400	3.8516981359298
18.299399249558	-9.9164545679536	4.0110263516127
18.301447078480	-10.444750308096	4.8801076782217
18.303494907403	-10.112054847025	5.8358077920702
18.305542736325	-9.1523435727012	6.1957459535496
18.307590565247	-8.2350775550040	5.6910109640764
18.309638394170	-8.0015059466299	4.6526209758036
18.311686223092	-8.6203643963796	3.7824933830555
18.313734052014	-9.6707132760219	3.6674302753109
18.315781880936	-10.433168840816	4.3726688989743
18.317829709859	-10.387940652464	5.3965428412558
18.319877538781	-9.5747845654554	6.0177718482625
18.321925367703	-8.5655129567472	5.7949610280879
18.323973196626	-8.0679799977456	4.8723884726442
18.326021025548	-8.4357184725569	3.8802208978143
18.328068854470	-9.4228415281519	3.4981419176634
18.330116683392	-10.354053057050	3.9845318844427
18.332164512315	-10.592146372574	4.9972960462700
18.334212341237	-9.9792816734071	5.8305373738214
18.336260170159	-8.9463894282875	5.9032816490684
18.338307999082	-8.2148155900301	5.1618284649374
18.340355828004	-8.2967284571865	4.1170174835587
18.342403656926	-9.1402598722812	3.4904801275914
18.344451485848	-10.165217939373	3.7147706988294
18.346499314771	-10.664763299107	4.6335605790349
18.348547143693	-10.294950932905	5.6096213318087
18.350594972615	-9.3130876394629	5.9659391274514
18.352642801538	-8.3997236488184	5.4545364820407
18.354690630460	-8.1874352427945	4.4282837062338
18.356738459382	-8.8226865024533	3.5965962142328
18.358786288304	-9.8642560950755	3.5340935194262
18.360834117227	-10.588696895390	4.2824630990674
18.362881946149	-10.491389946659	5.3213294454567
18.364929775071	-9.6362044914046	5.9284316217990
18.366977603994	-8.6115204976348	5.6797656250579
18.369025432916	-8.1229401732625	4.7433163360947
18.371073261838	-8.5046726724589	3.7628556359564
18.373121090760	-9.4880038894766	3.4121545935583
18.375168919683	-10.387309040931	3.9282736137615
18.377216748605	-10.574908788871	4.9471926768857
18.379264577527	-9.9159563934079	5.7557387774708
18.381312406450	-8.8621136087327	5.7854571646538
18.383360235372	-8.1390094657730	5.0064285537447
18.385408064294	-8.2438216107183	3.9482177562780
18.387455893217	-9.1009151376014	3.3333129934224
18.389503722139	-10.114116206412	3.5768204912863
18.391551551061	-10.579549592879	4.4989069435719
18.393599379983	-10.173209169503	5.4492424679323
18.395647208906	-9.1755651417614	5.7573907282851
18.397695037828	-8.2775366784152	5.1972914386028
18.399742866750	-8.1020754860124	4.1441080399872
18.401790695673	-8.7726396600288	3.3146852119347
18.403838524595	-9.8274771097080	3.2712396193791
18.405886353517	-10.539216255323	4.0319712938735
18.407934182439	-10.418542204959	5.0583468004017
18.409982011362	-9.5531480993114	5.6279959278661
18.412029840284	-8.5471248792171	5.3350665440750
18.414077669206	-8.1026304831444	4.3715036021597
18.416125498129	-8.5334756624759	3.3943396454033
18.418173327051	-9.5475279563848	3.0707700102907
18.420221155973	-10.448756356575	3.6160080421996
18.422268984895	-10.619122182883	4.6440323093904
18.424316813818	-9.9466292279560	5.4347248890260
18.426364642740	-8.9030169585407	5.4325165741581
18.428412471662	-8.2171526650364	4.6312288154363
18.430460300585	-8.3702056406155	3.5785027785051
18.432508129507	-9.2622163071137	2.9966081102702
18.434555958429	-10.281082205941	3.2821455356383
18.436603787351	-10.726325460929	4.2311415790968
18.438651616274	-10.294241038406	5.1800393930741
18.440699445196	-9.2883989232514	5.4650802119202
18.442747274118	-8.4095882236489	4.8819922838488
18.444795103041	-8.2705469450100	3.8275718787441
18.446842931963	-8.9715104230211	3.0249670880884
18.448890760885	-10.030610619090	3.0227976635257
18.450938589807	-10.717472660133	3.8149748763441
18.452986418730	-10.559087694373	4.8446108858388
18.455034247652	-9.6676214956014	5.3894570775184
18.457082076574	-8.6630262703737	5.0620333986451
18.459129905497	-8.2439077406412	4.0780655796141
18.461177734419	-8.7037659486005	3.1072039382421
18.463225563341	-9.7276796756923	2.8092721228887
18.465273392263	-10.610373885745	3.3771613572648
18.467321221186	-10.744778460978	4.4030057352697
18.469369050108	-10.042763002919	5.1604645057272
18.471416879030	-8.9965817344710	5.1077422593876
18.473464707953	-8.3383235327973	4.2630001432929
18.475512536875	-8.5331006893111	3.1920681504580
18.477560365797	-9.4569679825742	2.6168197685119
18.479608194719	-10.482740290264	2.9153341715623
18.481656023642	-10.914418760961	3.8600331555281
18.483703852564	-10.469436607436	4.7752726313111
18.485751681486	-9.4746946041967	5.0053883656554
18.487799510409	-8.6404804493783	4.3691050054260
18.489847339331	-8.5687081786541	3.2855361838675
18.491895168253	-9.3360092920126	2.4843649129868
18.493942997175	-10.440492870091	2.5007929721427
18.495990826098	-11.149196569889	3.3050156954202
18.498038655020	-11.005710669689	4.3229327640794
18.500086483942	-10.146411813084	4.8339021702613
18.502134312865	-9.2061779156616	4.4701648354913
18.504182141787	-8.8787313273273	3.4720318644544
18.506229970709	-9.4360191735130	2.5219702411634
18.508277799631	-10.539535329993	2.2723462719127
18.510325628554	-11.474394923971	2.8938329993837
18.512373457476	-11.644185998751	3.9573045619077
18.514421286398	-10.983918638939	4.7311608926095
18.516469115321	-10.004987163800	4.6882919468639
18.518516944243	-9.4408482342526	3.8715906290287
18.520564773165	-9.7386871238273	2.8647636226232
18.522612602087	-10.749126654425	2.3884942300646
18.524660431010	-11.828992313888	2.8015349937237
18.526708259932	-12.286112005600	3.8522737980870
18.528756088854	-11.858174918696	4.8529526028070
18.530803917777	-10.893958492694	5.1560149866974
18.532851746699	-10.111269891980	4.6027235813195
18.534899575621	-10.099110722134	3.6332615001830
18.536947404543	-10.908823305354	2.9818947189333
18.538995233466	-12.017485507312	3.1681704771420
18.541043062388	-12.689085811673	4.1365016664995
18.543090891310	-12.483483360604	5.2938488340390
18.545138720233	-11.560688761719	5.9195573915023
18.547186549155	-10.569641371445	5.6636124401784
18.549234378077	-10.198393119953	4.7882193595048
18.551282206999	-10.697183194119	3.9852854960510
18.553330035922	-11.704789511624	3.8960941363165
18.555377864844	-12.498589473434	4.6658153798306
18.557425693766	-12.495295165016	5.8415103480070
18.559473522689	-11.655599377783	6.6844754700887
18.561521351611	-10.512372483812	6.6807848208850
18.563569180533	-9.8026897207106	5.8964988272661
18.565617009455	-9.9583798003817	4.9314507849124
18.567664838378	-10.807889301957	4.5034754832443
18.569712667300	-11.696022780271	4.9509398362067
18.571760496222	-11.938741112340	5.9981360500153
18.573808325145	-11.298073546291	6.9461441605326
18.575856154067	-10.148141600080	7.1571040759128
18.577903982989	-9.2171337034418	6.4965286647289
18.579951811911	-9.0837738907106	5.4272111483314
18.581999640834	-9.7769769223833	4.6894954698597
18.584047469756	-10.756059074263	4.7891843355048
18.586095298678	-11.285382096892	5.6477090843316
18.588143127601	-10.944089440269	6.6569402012108
18.590190956523	-9.9179061620986	7.1008258420695
18.592238785445	-8.8707921267183	6.6519281699543
18.594286614368	-8.4851930270303	5.5989247025496
18.596334443290	-8.9892374085957	4.6473631234151
18.598382272212	-9.9984049341019	4.4315069202226
18.600430101134	-10.781490521937	5.0753018780235
18.602477930057	-10.766817990986	6.1066128926396
