# Frequency (Hz)	Imaginary Part (Ohm)
3180552015.3329134	3.6833126198690267
3239742629.5281954	3.7157176975028965
3300034791.1252885	3.74872583914545
3361449000.108775	3.7823482679205043
3424006137.9714255	3.8165964158161114
3487727474.8141704	3.851481927571583
3552634676.5781393	3.8870166646368105
3618749812.411284	3.923212709205269
3686095362.1721687	3.9600823683221202
3754694224.0733366	3.997638178068721
3824569722.4669914	4.035892907825051
3895745615.775501	4.074859564611425
3968246104.5694857	4.114551397511004
4042095839.796318	4.151349999733679
4117319931.1616793	4.188055897864568
4193943955.6671777	4.2254448990054
4271993966.306777	4.263529715819434
4351496500.925055	4.302323297554736
4432478591.24041	4.341838834447093
4514967772.036101	4.382089762204811
4598992090.5224285	4.423089766577037
4684580115.873045	4.4648527880070334
4771760948.938751	4.507393026372072
4860564232.142149	4.550724945811559
4951020159.556351	4.59486327964499
5043159487.171348	4.638163532061187
5137013543.351338	4.67898187826719
5232614239.486667	4.720559860841572
5329994080.844104	4.762911616746405
5429186177.618942	4.806051546035021
5530224256.192888	4.849994316748217
5633142670.601352	4.894754869901519
5737976414.21414	4.940348424565281
5844761131.633649	4.98679048303935
5953533130.81437	5.0340968361240055
6064329395.408049	5.082283568489024
6177187597.338489	5.131367064142628
6292146109.610351	5.181364012002194
6409244019.35647	5.227579971385374
6528521141.127848	5.273816894739795
6650018030.431105	5.32091429510533
6773775997.517745	5.368888186105582
6899837121.430025	5.417754879380395
7028244264.308367	5.467530990132008
7159041085.964888	5.518233442774402
7292272058.728297	5.569879476687797
7427982482.56491	5.622486652080212
7566218500.481063	5.6760728559581075
7707027114.212319	5.730656308208182
7850456200.204509	5.786255567792318
7996554525.892329	5.840645370081271
8145371766.280737	5.892064163457974
8296958520.834915	5.944439869328631
8451366330.684739	5.997790295997582
8608647696.149244	6.052133583184721
8768856094.587408	6.107488208193249
8932045998.58096	6.16387299219212
9098272894.455566	6.221307106615416
9267593301.146902	6.279810079680888
9440064789.417603	6.339401803029726
9615746001.432076	6.400102538489974
9794696670.695385	6.461932924965742
9976977642.36321	6.524913985454635
10162650893.929972	6.582960909844138
10351779556.301762	6.641207709389465
10544427935.261662	6.700538491785372
10740661533.334322	6.7609734301371684
10940547072.057436	6.822533072975059
11144152514.667904	6.885238351240902
11351547089.20999	6.949110585404936
11562801312.07373	7.014171492715005
11777987011.97118	7.080443194580631
11997177354.358854	7.147948224094504
12220446866.314913	7.216709533694012
12447871461.879063	7.286750502965303
12679528467.864315	7.3550747605420845
12915496650.148827	7.419852471681897
13155856240.457052	7.485835707048337
13400688963.639534	7.5530469016523885
13650078065.460136	7.62150890802439
13904108340.900667	7.691245003984198
14162866162.991974	7.762278900555845
14426439512.181587	7.834634750029532
14694918006.248201	7.908337154173706
14968392930.772554	7.983411172599888
15246957270.1757	8.059882331283278
15530705739.334583	8.137776631241806
15819734815.786015	8.217120557376742
16114142772.530231	8.290034211173808
16414029711.444664	8.363418132319763
16719497597.31985	8.43816774072496
17030650292.528427	8.514308452061684
17347593592.339325	8.591866154992182
17670435260.889503	8.670867219971123
17999285067.824764	8.751338508211807
18334254825.62285	8.833307380819324
18675458427.61074	8.916801708093576
19023011886.689457	9.001849879005462
19377033374.77993	9.088480810849472
19737643263.002552	9.176723959075849
20104964162.604927	9.262562000002998
20479120966.650833	9.344179724302707
20860240892.485046	9.427316368339376
21248453524.988873	9.512000199467767
21643890860.6402	9.598260011102896
22046687352.394028	9.686125132510178
22456979955.397717	9.775625438777645
22874908173.55704	9.866791360973762
23300614106.96929	9.959653896494375
23734242500.23866	10.054244619602121
24175940791.69123	10.15059569216208
24625859163.505444	10.248739874577112
25084150592.775414	10.348710536926705
25550970903.525124	10.440311595401452
26026478819.690044	10.532780227433184
26510836019.085308	10.626969716441115
27004207188.377697	10.722912087866408
27506760079.080673	10.820639963149098
28018665564.59201	10.920186570819778
28540097698.292374	11.021585757797634
29071233772.725693	11.12487200089883
29612254379.880314	11.230080418558932
30163343472.591972	11.337246782773532
30724688427.090096	11.446407531261162
31296480106.707504	11.557599779852474
31878912926.77636	11.665457398291187
32472184920.731255	11.768309981308613
33076497807.442425	11.873076668396976
33692057059.802742	11.979793081358729
34319071974.590427	12.088495504924111
34957755743.632645	12.199220899088417
35608325526.29274	12.312006911678724
36271002523.30648	12.426891891154558
36946012051.993095	12.5439148996468
37633583622.865326	12.663115726239223
38333951017.6659	12.784534900497265
39047352368.85556	12.90821370624847
39774030240.58036	13.034194195619394
40514231711.14655	13.149290607374907
41268208457.02952	13.265826300378992
42036216838.44701	13.38453074245913
42818517986.52406	13.505444294404676
43615377892.080055	13.628608068126095
44427067496.06892	13.754063940633518
45253862781.70167	13.881854568275344
46096044868.284195	14.012023401241919
46953900106.80053	14.144614698339044
47827720177.27485	14.279673542036344
48717802187.94641	14.41724585379592
49624448776.28914	14.55737840968606
50547968211.912254	14.692923093179527
51488674501.37487	14.822550175947432
52446887494.95119	14.954589640782475
53422932995.38363	15.0890863825254
54417142868.658875	15.22608613151756
55429855156.84652	15.365635469149783
56461414193.036606	15.50778184370053
57512170718.41614	15.652573586468723
58582482001.525475	15.800059928207013
59672711959.7331	15.950291015860698
60783231282.972115	16.103317929618335
61914417559.77835	16.259192700279485
63066655405.67406	16.417968326945658
64240336593.94204	16.562580600863573
65435860188.83229	16.70944114702642
66653632681.24893	16.859034792942566
67894068126.96099	17.011412402063492
69157588287.38525	17.166625784418127
70444622772.99051	17.324727714228853
71755609189.36922	17.48577194785532
73090993286.02888	17.649813242072216
74451229107.95128	17.816907372687126
75836779149.97191	17.987111153504845
77248114514.03416	18.160482455644775
78685715069.36842	18.337080227217644
80150069615.6538	18.507380009505805
81641676049.21454	18.67067975247782
83161041532.30962	18.837018531452973
84708682665.57419	19.006452903408395
86285125663.66887	19.179040477856137
87890906534.19963	19.354839936431198
89526571259.96382	19.533911052843624
91192675984.59299	19.716314713202557
92889787201.64516	19.902112936717835
94618481947.21991	20.091368896787365
96379347996.15794	20.284146942476873
98172984061.88821	20.480512620398954
100000000000.0	20.680532697
