# Frequency (Hz)	Real Part (Ohm/m)
6203927872.695004	309903.3587519189
6205786867.728274	312014.20842240663
6207646419.805824	313515.60628550965
6209506529.094572	313954.6025993052
6211367195.761483	313439.86706984055
6213228419.973577	312621.50896704406
6215090201.897919	312423.3622116575
6216952541.701627	313456.083051795
6218815439.551868	315415.60577824846
6220678895.615888	317557.2092673465
6222542910.060901	319079.5608086826
6224407483.05425	319539.89525340445
6226272614.763304	319066.3437721658
6228138305.355481	318283.8386549949
6230004554.998249	317994.48737042956
6231871363.859127	318756.7617062385
6233738732.105682	320563.6244609798
6235606659.905561	322787.6439109875
6237475147.42638	324386.9175812699
6239344194.835884	324825.3017291788
6241213802.301844	324265.2495687165
6243083969.992078	323394.3565967772
6244954698.074457	323032.835392354
6246825986.716902	323701.0451384627
6248697836.087382	325354.6481594546
6250570246.35392	327406.2129961885
6252443217.684611	329024.65701518353
6254316750.247528	329577.9835148152
6256190844.210867	329002.5941714749
6258065499.742851	327920.28217495733
6259940717.011754	327385.4810342255
6261816496.185898	327978.8866049266
6263692837.433657	329601.35166941717
6265569740.923455	331592.58591819555
6267447206.823794	333110.71593588614
6269325235.303146	333583.2717944664
6271203826.530114	333006.6848321212
6273082980.673323	331952.39009758213
6274962697.90145	331272.62434367667
6276842978.383224	331640.70492595324
6278723822.287419	333155.67756122747
6280605229.782867	335211.3184394401
6282487201.038447	336731.1249837842
6284369736.223112	337086.0436743902
6286252835.505793	336347.67902967794
6288136499.055545	335181.1854590252
6290020727.0414505	334456.42916770896
6291905519.632641	334773.72883246123
6293790876.9983	336145.63073358935
6295676799.307661	337988.92813468527
6297563286.730008	339431.8831500114
6299450339.434702	339789.27862887597
6301337957.591078	338963.35612730135
6303226141.368596	337542.72024964134
6305114890.936746	336612.6605426658
6307004206.465064	336875.9130904236
6308894088.12314	338248.33330065146
6310784536.080614	340021.621969807
6312675550.507175	341284.4797884919
6314567131.572566	341428.6898874089
6316459279.446605	340472.00554729125
6318351994.299082	339040.78220022854
6320245276.299917	338027.7550886259
6322139125.619056	338099.8525975075
6324033542.426495	339311.3657798981
6325928526.89228	341039.3686625673
6327824079.186508	342304.2572989693
6329720199.479355	342247.1572906009
6331616887.9409685	340975.094529912
6333514144.741625	339304.3678098073
6335411970.051626	338205.2718302041
6337310364.041325	338274.7893779096
6339209326.8811245	339421.33182636235
6341108858.74148	340936.4807313211
6343008959.792897	341898.35371254827
6344909630.205935	341686.3748808705
6346810870.151223	340334.8742712914
6348712679.799374	338532.45892636076
6350615059.32112	337252.1037499688
6352518008.887224	337195.7291026379
6354421528.6685	338357.6166381393
6356325618.835811	339917.3851172607
6358230279.560071	340720.40205236763
6360135511.012247	340195.34252034273
6362041313.363382	338553.9189042008
6363947686.784494	336631.7808601378
6365854631.44673	335393.254463007
6367762147.521258	335384.7236748775
6369670235.179302	336433.0491255965
6371578894.592137	337745.7148781174
6373488125.9310875	338356.6575312716
6375397929.36753	337678.91739468055
6377308305.072892	335860.51945673116
6379219253.218679	333731.7695567119
6381130773.976371	332346.95563085465
6383042867.517574	332383.73003409704
6384955534.013923	333593.35482522985
6386868773.637102	334886.17390566017
6388782586.558847	335237.29992519657
6390696972.950947	334203.30098336644
6392611932.985241	332153.0551689079
6394527466.833645	330029.81706434186
6396443574.66805	328797.63377872924
6398360256.660476	328887.99041375687
6400277512.982967	329952.2793236128
6402195343.807622	331056.5115163297
6404113749.306587	331214.9687173486
6406032729.652064	329970.07134074497
6407952285.016305	327686.9121082105
6409872415.57161	325374.0242457032
6411793121.490365	324104.79854515375
6413714402.94492	324403.04980308155
6415636260.107761	325647.07390740875
6417558693.151398	326655.0588862661
6419481702.248392	326457.16904020484
6421405287.571358	324822.05865880323
6423329449.292958	322366.48082288576
6425254187.585911	320172.82207403966
6427179502.623012	319149.44144580164
6429105394.577026	319502.29743198236
6431031863.620854	320615.3304300688
6432958909.92742	321406.66563589964
6434886533.669698	320961.78057440574
6436814735.020716	319084.23533694266
6438743514.153554	316439.1622306506
6440672871.241343	314185.60330170585
6442602806.457265	313289.4885391194
6444533319.974583	313914.50717581
6446464411.966529	315234.2708891108
6448396082.606471	315871.9480396394
6450328332.067798	315000.004356193
6452261160.5239525	312728.85018823494
6454194568.14843	310002.91885658604
6456128555.114777	308015.22178626456
6458063121.596618	307493.9335666255
6459998267.767551	308278.620295505
6461933993.801307	309424.87561265565
6463870299.871638	309769.29794556746
6465807186.152352	308624.2687579729
6467744652.817309	306197.23319591937
6469682700.040419	303483.4324382907
6471621327.995645	301682.18387713534
6473560536.857001	301469.5044591583
6475500326.798584	302560.65659741877
6477440697.994458	303844.59189578384
6479381650.618822	304039.9133680144
6481323184.845901	302459.7603102297
6483265300.849969	299656.8717070866
6485207998.805356	296985.66660468193
6487151278.886442	295636.9829585816
6489095141.267661	295968.00832382246
6491039586.123523	297309.27910276665
6492984613.628512	298393.21036863246
6494930223.957247	298131.2669861252
6496876417.284367	296270.27177758864
6498823193.784568	293540.13469527586
6500770553.632595	291209.9724604172
6502718497.003249	290318.4410238563
6504667024.071382	291037.0356435821
6506616135.011895	292550.94423225144
6508565829.999773	293540.0938312659
6510516109.20997	292983.9849319245
6512466972.817575	290807.7365594627
6514418420.997702	287963.7481071503
6516370453.925515	285872.5428451235
6518323071.776234	285541.794032353
6520276274.725129	286906.1811823697
6522230062.947525	288742.4300488866
6524184436.618824	289492.5233454989
6526139395.914401	288396.3160072307
6528094941.009764	285866.09363252716
6530051072.080446	283204.1624917252
6532007789.302035	281781.46891562524
6533965092.85017	282191.4232108491
6535922982.900541	283894.5854061363
6537881459.628894	285562.28221087996
6539840523.211024	285901.6133333605
6541800173.822808	284455.55816711305
6543760411.640097	281889.4165397173
6545721236.838869	279586.1448689374
6547682649.595135	278792.9066790358
6549644650.084954	279838.8633478423
6551607238.484439	281910.28868383577
6553570414.969756	283536.62772957416
6555534179.717125	283503.8863629853
6557498532.902843	281634.81227061694
6559463474.703182	278937.3566141153
6561429005.294545	277001.4630910763
6563395124.853362	276997.4094150353
6565361833.556117	278901.5170807664
6567329131.579346	281425.7237762287
6569297019.099635	282803.26491640456
6571265496.29363	282124.1369515887
6573234563.338022	279818.14970374375
6575204220.409587	277351.7537451222
6577174467.685071	276287.073476768
6579145305.341355	277296.89727063035
6581116733.5553465	279751.6986050068
6583088752.504003	282128.53559508047
6585061362.364337	282977.2164023476
6587034563.313416	281835.2791277012
6589008355.528383	279519.39729561866
6590982739.186358	277611.3262003985
6592957714.464592	277459.2666108957
6594933281.540362	279320.0485621442
6596909440.591001	282184.25159355084
6598886191.79389	284403.2692477245
6600863535.326469	284733.3047908985
6602841471.366228	283140.21277792443
6604820000.090711	280846.54970230197
6606799121.677539	279572.23010151956
6608778836.304311	280434.79591077735
6610759144.148757	283208.184314054
6612740045.388632	286430.7524505105
6614721540.201747	288320.8416808422
6616703628.765965	287931.9398915066
6618686311.259202	285801.2808157812
6620669587.859427	283647.3115495754
6622653458.744693	283309.8564241857
6624637924.093019	285462.47544572566
6626622984.082562	289052.07616121485
6628608638.891507	292160.1571504493
6630594888.69809	293214.86161310296
6632581733.6806	292000.61794034793
6634569174.017381	289783.88846957707
6636557209.886828	288483.74012644886
6638545841.467395	289428.60910405946
6640535068.937609	292501.11528931156
6642524892.475975	296218.55335298355
6644515312.261129	298693.7822813346
6646506328.471739	298856.20005861844
6648497941.286518	297145.9839252295
6650490150.88424	295232.8353945928
6652482957.44373	294937.40104310995
6654476361.143866	297048.597970511
6656470362.163606	300802.0084608346
6658464960.681883	304363.5176495765
6660460156.877762	306014.6284186205
6662455950.930337	305276.7044054132
6664452343.018755	303240.45833637106
6666449333.322215	301873.38926237595
6668446922.019972	302741.203027472
6670445109.291333	305970.6908425565
6672443895.31566	310139.7934811892
6674443280.272395	313186.17660614225
6676443264.340953	313757.38017112005
6678443847.700883	312120.8343342248
6680445030.531762	310021.24701863533
6682446813.013221	309554.22770543577
6684449195.324944	311779.42649341875
6686452177.646667	315989.1133538091
6688455760.158184	320136.993475058
6690459943.039368	322172.3247078271
6692464726.470062	321412.11816197605
6694470110.630249	319033.45075369644
6696476095.699936	317330.8039316283
6698482681.859183	318202.1119680565
6700489869.288107	321863.3134081765
6702497658.166876	326608.91685468977
6704506048.6757145	329954.912672667
6706515040.994899	330400.6158546796
6708524635.304789	328373.16969637945
6710534831.785713	325938.4721636165
6712545630.61814	325424.3395959262
6714557031.982563	327871.1048730144
6716569036.059529	332338.69274121826
6718581643.02964	336530.7656421108
6720594853.073552	338322.11227906425
6722608666.372002	337174.49520902475
6724623083.105699	334498.07529977616
6726638103.455488	332714.53207017656
6728653727.602243	333641.8646262136
6730669955.726891	337275.7037143028
6732686788.01041	341782.8307505921
6734704224.633838	344717.8800869837
6736722265.778261	344656.9286011924
6738740911.624826	342157.31175554206
6740760162.354757	339395.8312456164
6742780018.149251	338717.69604133285
6744800479.189641	341060.9240944609
6746821545.6572895	345313.3186309451
6748843217.733611	349042.86884666805
6750865495.600075	350123.4704186265
6752888379.438204	348170.30625081784
6754911869.429578	344815.50079788745
6756935965.7558565	342625.4678890363
6758960668.598672	343375.59480086726
6760985978.139792	346840.64490680903
6763011894.561015	350925.0918353776
6765038418.044189	353061.5412670053
6767065548.771221	351945.70232756477
6769093286.924068	348435.8118697047
6771121632.684748	344995.28847845783
6773150586.235325	344037.90505927743
6775180147.757952	346285.6143562092
6777210317.434751	350256.3649127977
6779241095.447982	353246.1715670543
6781272481.979931	353157.04476055386
6783304477.212941	349936.1364448341
6785337081.329408	345638.44256718515
6787370294.511781	343050.61434627697
6789404116.942566	343795.8604367741
6791438548.804353	347208.7162151998
6793473590.279698	350761.05044131726
6795509241.551301	351770.0135560818
6797545502.801885	349235.7912642167
6799582374.214229	344550.3867334207
6801619855.971168	340574.3942206593
6803657948.255589	339692.11568781355
6805696651.250435	342167.0028302428
6807735965.138706	345933.02275791933
6809775890.103482	347986.4767077669
6811816426.327816	346442.9266366956
6813857573.994897	341851.2454123851
6815899333.287944	336847.81156555447
6817941704.390229	334365.5172742427
6819984687.48508	335613.47943594295
6822028282.755878	339220.0369473115
6824072490.386062	342148.12998260045
6826117310.559151	341775.03699201735
6828162743.458637	337713.4078914179
6830208789.26815	332108.72479898896
6832255448.171349	328185.68247970357
6834302720.351943	328026.98307645094
6836350605.993702	331114.9554544482
6838399105.280448	334658.9504937626
6840448218.396058	335505.66561038425
6842497945.524465	332326.40047509037
6844548286.849684	326564.0276700767
6846599242.555702	321463.98989748105
6848650812.826647	319838.07903720374
6850702997.846669	322101.65834643034
6852755797.799979	325955.9511754799
6854809212.87084	327958.8430982589
6856863243.24357	325913.2218050683
6858917889.1025715	320416.2840081356
6860973150.632218	314476.54933338205
6863029028.017022	311440.9085127844
6865085521.441523	312659.22217081854
6867142631.090316	316517.1183012413
6869200357.148051	319531.93813957035
6871258699.799435	318770.9640136849
6873317659.229228	313914.20705787267
6875377235.622247	307510.53701340436
6877437429.163392	303223.9660332538
6879498240.037534	303275.2253386957
6881559668.429684	306865.43018919823
6883621714.5248785	310702.63543039816
6885684378.508214	311288.4360932519
6887747660.5648365	307378.5747614233
6889811560.8799515	300887.2628960727
6891876079.63882	295577.49639965565
6893941217.026785	294431.1908364722
6896006973.22916	297536.5102972812
6898073348.431401	301990.4684409657
6900140342.818991	303912.9444678164
6902207956.577465	301177.8345128881
6904276189.892419	294940.141499492
6906345042.9495	288861.7915863781
6908414515.934414	286551.77027047676
6910484609.03292	289008.3712706613
6912555322.430862	293876.4662460841
6914626656.314056	297073.1045625707
6916698610.868457	295662.9846947843
