# Frequency (Hz)	Real Part (Ohm/m)
1741184276.4932663	41.93572539753088
1741706019.0067883	42.836995670417906
1742227917.8594491	43.734986356135394
1742749973.098096	44.602288479635476
1743272184.7695959	45.46985048855713
1743794552.9208097	46.337672460751094
1744317077.598634	47.19719938030541
1744839758.8499708	48.03419718203079
1745362596.7217376	48.871445788534906
1745885591.2608654	49.708945274970986
1746408742.514299	50.54738058575593
1746932050.5289977	51.386912853046645
1747455515.3519347	52.226696684563606
1747979137.0301044	53.06673215569902
1748502915.610494	53.93022340058726
1749026851.1401258	54.807816629364396
1749550943.6660297	55.68567282726185
1750075193.235249	56.56379207307728
1750599599.8948417	57.48050327899175
1751124163.6918795	58.406503431162136
1751648884.6734483	59.33278105749376
1752173762.8866553	60.259336241143906
1752698798.3786006	61.20836558025164
1753223991.1964192	62.15774097997536
1753749341.387254	63.10740085820871
1754274848.998261	64.05279315349587
1754800514.076611	64.97895637404227
1755326336.6694891	65.90539711761348
1755852316.8240938	66.83211546736801
1756378454.5876386	67.73489491978438
1756904750.0073576	68.59933464776782
1757431203.1304777	69.46403340343807
1757957814.004262	70.32899126442476
1758484582.6759796	71.15318052856169
1759011509.192915	71.94864041767457
1759538593.6023657	72.74433866481037
1760065835.9516444	73.5402753413931
1760593236.2880769	74.30275200017732
1761120794.6590114	75.05655515704451
1761648511.1117878	75.81058418956466
1762176385.6937828	76.5648388825705
1762704418.452379	77.31843120188371
1763232609.4349737	78.07224933368315
1763760958.688979	78.82629334563369
1764289466.26182	79.585887146831
1764818132.2009368	80.36527978714
1765346956.553791	81.14490597096301
1765875939.3678362	81.92476576825882
1766405080.6905627	82.71116255356615
1766934380.5694668	83.50609319366797
1767463839.0520597	84.3012620332042
1767993456.1858668	85.0966691435514
1768523232.0184276	85.87379322493743
1769053166.5972958	86.6413436360836
1769583259.9700394	87.40912404223151
1770113512.1842482	88.1771345123096
1770643923.287504	88.87594531364284
1771174493.3274248	89.56551928414163
1771705222.3516357	90.25529988415195
1772236110.407776	90.93345559877464
1772767157.5434997	91.51696194756066
1773298363.8064742	92.10064314289971
1773829729.2443821	92.6844992371846
1774361253.9049268	93.23540429382378
1774892937.8358045	93.72380462280921
1775424781.0847476	94.21235130001214
1775956783.6994956	94.7010443692857
1776488945.727802	95.15777899937805
1777021267.217435	95.59187073520869
1777553748.2161763	96.02609254579149
1778086388.7718232	96.46044447010328
1778619188.9321935	96.88560715356472
1779152148.7450979	97.30896616697028
1779685268.2583833	97.73245203908849
1780218547.5199037	98.1566259004084
1780751986.5775273	98.58775052192593
1781285585.4791367	99.01900432910563
1781819344.2726288	99.45038736065764
1782353263.005915	99.87901084511506
1782887341.7269208	100.30183841989125
1783421580.4835935	100.7247926941411
1783955979.323873	101.14787370581863
1784490538.2957354	101.54451453649445
1785025257.4471636	101.92233510478704
1785560136.8261554	102.30026888628507
1786095176.4807224	102.6783159149124
1786630376.458891	102.993972158941
1787165736.8087018	103.29817481150359
1787701257.578217	103.60246861780892
1788236938.815492	103.89916043359709
1788772780.5686173	104.1327099893512
1789308782.8856916	104.3663295277797
1789844945.8148274	104.60001906985272
1790381269.404152	104.82106027069617
1790917753.7018065	105.02115365116715
1791454398.755947	105.221306989234
1791991204.6147444	105.42152030286303
1792528171.32639	105.63273564782142
1793065298.939069	105.8499115321792
1793602587.501002	106.06715249287218
1794140037.0604177	106.28445854940057
1794677647.6655579	106.54864959958326
1795215419.3646803	106.8166216417558
1795753352.206056	107.0846739812344
1796291446.2379713	107.36266927808708
1796829701.5087337	107.67835342491101
1797368118.0666435	107.99413216587689
1797906695.9600375	108.3100055293341
1798445435.2372594	108.6316542742312
1798984335.946668	108.95924238517716
1799523398.1366355	109.28692865726933
1800062621.8555496	109.61471311992143
1800602007.151812	109.91751259690186
1801141554.0738468	110.21342264181236
1801681262.6700697	110.50942135559356
1802221132.9889333	110.80149154152419
1802761165.078898	111.0446447903469
1803301358.988438	111.28787089957214
1803841714.7660418	111.53116989103228
1804382232.4602134	111.76119912288965
1804922912.1194706	111.9688977032815
1805463753.7923532	112.17665852015557
1806004757.5273938	112.38448159215537
1806545923.373161	112.59959027350679
1807087251.3782313	112.81824181805922
1807628741.591195	113.03695888112564
1808170394.060658	113.25574148233862
1808712208.8352396	113.53223247844143
1809254185.9635744	113.80993741347505
1809796325.4943116	114.08772556225746
1810338627.476122	114.38906457419837
1810881091.9576688	114.7477907707435
1811423718.9876523	115.10662445890225
1811966508.6147797	115.46556567088415
1812509460.8877733	115.86512223065397
1813052575.855369	116.29130333290539
1813595853.5663185	116.71761213950296
1814139294.0693872	117.14404868871301
1814682897.413363	117.60013230656894
1815226663.647026	118.05883294120487
1815770592.8191931	118.51767102460197
1816314684.9786887	118.97770256770166
1816858940.1743515	119.4411346830398
1817403358.455035	119.90470566491844
1817947939.8696072	120.3684155549485
1818492684.4669511	120.83639038498904
1819037592.295964	121.30761053598094
1819582663.4055653	121.7789718871895
1820127897.8446667	122.25047448091217
1820673295.6622176	122.76064387557064
1821218856.9071734	123.27521148070392
1821764581.6285052	123.78993327502876
1822310469.8751981	124.32595095148542
1822856521.6962523	124.93099518774639
1823402737.1406827	125.53622072434705
1823949116.257526	126.14162761562179
1824495659.0958114	126.81522895267985
1825042365.704605	127.53970346449668
1825589236.1329808	128.26439506370514
1826136270.4300268	128.98930381535507
1826683468.6448457	129.8144106470868
1827230830.8265553	130.64901954966507
1827778357.0242882	131.48387854119332
1828326047.2871912	132.33622512686168
1828873901.6644335	133.23751810484387
1829421920.2051768	134.13908115351794
1829970102.95862	135.04091435382256
1830518449.9739692	135.9518174829168
1831066961.3004448	136.86858084560583
1831615636.9872828	137.78561891467038
1832164477.0837328	138.70293177242505
1832713481.6390603	139.6061059842129
1833262650.7025526	140.50904125699736
1833811984.323489	141.412247092584
1834361482.5511866	142.31365127978447
1834911145.4349692	143.21100156623672
1835460973.0241756	144.10862074197294
1836010965.36816	145.00650888756599
1836561122.5162907	145.92579279976243
1837111444.5179505	146.85501745474645
1837661931.4225454	147.78452055012067
1838212583.279473	148.7179079824355
1838763400.1381686	149.71701565310642
1839314382.0480745	150.71642270446577
1839865529.058648	151.7161292262225
1840416841.2193613	152.7502250080653
1840968318.5797014	153.83127754096756
1841519961.18917	154.91265400917817
1842071769.097291	155.9943545097788
1842623742.353581	157.12130007653363
1843175881.0075934	158.26007950210808
1843728185.1088898	159.39920016074356
1844280654.707046	160.54054843687373
1844833289.8516529	161.69118381232465
1845386090.592316	162.8421639734487
1845939056.9786558	163.99348902356041
1846492189.060308	165.13001981936137
1847045486.88693	166.2548005199565
1847598950.5081723	167.37991825890632
1848152579.973722	168.50537313721819
1848706375.3332746	169.5987388757202
1849260336.6365395	170.69042729691222
1849814463.9332416	171.78244284043646
1850368757.2731204	172.8718835368552
1850923216.7059305	173.95579619321938
1851477842.2814488	175.0400336419374
1852032634.0494447	176.12459598030298
1852587592.059725	177.23040582461056
1853142716.3621035	178.3444834494955
1853698007.00641	179.45889490559495
1854253464.0424876	180.5795532507727
1854809087.5201962	181.74291474783658
1855364877.4894092	182.90662484393127
1855920834.0000155	184.0706836435138
1856476957.1019266	185.25093336313245
1857033246.845046	186.44593924339412
1857589703.2793152	187.64130320486535
1858146326.4546826	188.83702535484403
1858703116.421112	190.01401957549808
1859260073.2285824	191.1899089417474
1859817196.9270866	192.366150660979
1860374487.5666337	193.51636588957683
1860931945.1972547	194.61528839803205
1861489569.868973	195.7145401964847
1862047361.6318498	196.81412138362066
1862605320.5359535	197.8303580917935
1863163446.631368	198.81916811897125
1863721739.9681911	199.8082744411679
1864280200.5965374	200.78004293360434
1864838828.5665345	201.6647009562309
1865397623.9283266	202.54962406492947
1865956586.73208	203.43481233914486
1866515717.0279527	204.2801081982624
1867075014.866141	205.09757968859086
1867634480.2968493	205.91529613267656
1868194113.3702958	206.732881538965
1868753914.1367142	207.52222855734604
1869313882.646354	208.31181210204056
1869874018.9494784	209.10163224392247
1870434323.0963745	209.88517600346643
1870994795.1373212	210.66070886580457
1871555435.122635	211.43647411507027
1872116243.10264	212.21247182089823
1872677219.1276755	212.95773426272532
1873238363.2480962	213.6987330518622
1873799675.5142715	214.43995387985868
1874361155.9765856	215.15784293250675
1874922804.685446	215.823364275516
1875484621.6912522	216.48908504070428
1876046607.044442	217.15500528783744
1876608760.7954597	217.74028982200963
1877171082.9947658	218.2986754167152
1877733573.6928353	218.85722833058838
1878296232.9401588	219.3952508889402
1878859060.7872417	219.8466871655764
1879422057.2846122	220.29825871422923
1879985222.4827907	220.7499655754204
1880548556.4323356	221.1551293257049
1881112059.183813	221.534150768518
1881675730.7878041	221.913285784376
1882239571.2949054	222.29019153743897
1882803580.7557282	222.64382182217358
1883367759.220899	222.9975580715415
1883932106.74106	223.35140031729503
1884496623.366876	223.70732853209924
1885061309.149003	224.06501047156408
1885626164.1381369	224.4227995897329
1886191188.3849797	224.78067595760507
1886756381.9402497	225.13428887257282
1887321744.8546793	225.48800774696915
1887887277.1790168	225.84183261254452
1888452978.9640257	226.17472958899197
1889018850.2604923	226.4837086756529
1889584891.1191947	226.7927803472975
1890151101.5909498	227.101944631673
1890717481.7265818	227.32535816761472
1891284031.57693	227.54267752344418
1891850751.1928494	227.76006199859992
1892417640.6252096	227.93153036364555
1892984699.924896	228.0348961980906
1893551929.142809	228.13829300590874
1894119328.329872	228.24172079638254
1894686897.5370002	228.26138222356275
1895254636.8151479	228.2692396514792
1895822546.2152762	228.27709943385884
1896390625.788362	228.26871173543213
1896958875.5853975	228.23063765971688
1897527295.6573896	228.1925521751782
1898095886.055361	228.15445527839748
1898664646.8303573	228.12178902441698
1899233578.0334165	228.0901898810974
1899802679.715614	228.05858126915535
1900371951.9280345	228.03759332906958
1900941394.7217762	228.03923769545935
1901511008.1479542	228.04088255458035
1902080792.2576976	228.04252790658023
1902650747.1021516	228.06381307714597
1903220872.7324765	228.08977255352954
1903791169.199856	228.11573980862056
1904361636.5554652	228.13999514843098
1904932274.8505182	228.1602465181809
1905503084.136237	228.18050395621475
1906074064.4638584	228.2007674643509
1906645215.8846347	228.19886915985933
1907216538.4498336	228.1912849342386
1907788032.2107387	228.18369843601926
1908359697.2186556	228.17062398284008
1908931533.524883	228.1444579340709
1909503541.1807575	228.11828404469566
1910075720.2376242	228.09210231236483
1910648070.7468429	228.08498468947877
1911220592.7597885	228.08267759265382
1911793286.3278525	228.08036980451175
1912366151.5024405	228.1018379917491
1912939188.3349822	228.17741552062253
1913512396.8768985	228.25301569615576
1914085777.1796503	228.32863852513594
1914659329.294705	228.49596338044097
1915233053.2735455	228.68404339689698
1915806949.1676712	228.87217977116762
1916381017.0285954	229.09584572272044
1916955256.9078484	229.3916469066227
1917529668.8569825	229.68753672678383
1918104252.9275424	229.98351520975538
1918679009.171112	230.33733891248923
1919253937.6392825	230.70165275616418
1919829038.3836608	231.06607576578054
1920404311.455869	231.43836350092062
1920979756.9075449	231.8240272933809
1921555374.7903416	232.20980664925352
1922131165.1559277	232.5957016031667
1922707128.0559952	232.9798931046114
1923283263.5422282	233.36398397005246
1923859571.6663496	233.74818992758134
1924436052.48009	234.13896087289947
1925012706.0351954	234.53866324279198
1925589532.3834274	234.93848538272945
1926166531.5765631	235.3384273286007
1926743703.6663954	235.79894501607262
1927321048.7047403	236.2624634653017
1927898566.7434056	236.72612080693466
1928476257.8342383	237.24540931442624
1929054122.0290935	237.8224801064238
1929632159.379841	238.39972381657208
1930210369.938367	238.981199217729
1930788753.7565727	239.6940864678583
1931367310.8863752	240.40718733327847
1931946041.3797066	241.1205018779987
1932524945.2885234	241.90231644672244
1933104022.664773	242.73526247617735
1933683273.5604427	243.56845809630522
1934262698.0275273	244.4113849826449
1934842296.1180367	245.32440480573212
1935422067.8839974	246.23769821345047
1936002013.3774507	247.1512652877787
1936582132.6504536	248.09535164250747
1937162425.7550867	249.05464177416064
1937742892.7434225	250.01421935524024
1938323533.6675732	250.98321082584206
1938904348.5796578	251.9842281647515
1939485337.5318117	252.98554545657785
1940066500.5761857	253.9871627912014
1940647837.7649462	255.04260323283378
1941229349.1502752	256.11340390989176
1941811034.7843704	257.18452545030954
1942392894.7194529	258.29231826963314
1942974929.0077357	259.4705728310801
1943557137.7014718	260.64918045423644
1944139520.852921	261.82814124489585
1944722078.5143595	263.11886612489246
1945304810.7380788	264.42157262102364
1945887717.576386	265.7246694706459
1946470799.0816042	267.07446361107367
1947054055.30608	268.47613563259523
1947637486.3021517	269.87822766241777
1948221092.1221972	271.2823445801821
1948804872.8186018	272.72093479351935
1949388828.4437678	274.1599560776431
1949972959.0501113	275.5994085617211
1950557264.6900656	277.0171648243342
1951141745.416079	278.4217774081868
1951726401.280624	279.82681088151315
1952311232.3361642	281.21577035580634
1952896238.6352034	282.53846821415095
1953481420.2302527	283.8615624163601
1954066777.1738396	285.1850530811977
1954652309.5185065	286.4392886617684
1955238017.3168125	287.67428300716716
1955823900.6213317	288.90964741624197
1956409959.4846623	290.1223373321609
1956996193.959394	291.295413445287
1957582604.0981565	292.46884106841014
1958169189.953587	293.64262030685944
1958755951.578339	294.7846010613887
1959342889.0250814	295.9253950748013
1959930002.3464985	297.06653092494156
1960517291.5952914	298.19090569314415
1961104756.824176	299.3014516178002
1961692398.0858924	300.4123303154174
1962280215.4331727	301.51398796292756
1962868208.9187884	302.55865245214386
1963456378.5955193	303.6036299730617
1964044724.5161605	304.6489206194802
1964633246.7335231	305.60129043677614
1965221945.300434	306.52155892821565
1965810820.2697365	307.4421031763357
1966399871.6942968	308.30189063153574
1966989099.6269736	309.0460529526634
1967578504.1206648	309.7904382605963
1968168085.2282772	310.5350466221528
1968757843.0027323	311.09419300595755
1969347777.496968	311.64399368057826
1969937888.7639384	312.1939591019119
1970528176.856613	312.6446320467933
1971118641.827977	313.0175912594232
1971709283.73104	313.3906622285678
1972300102.6188033	313.7386230843772
1972891098.544308	313.9670340900198
1973482271.5606027	314.1955135385801
1974073621.720753	314.42406145056697
1974665149.0778391	314.5498706069399
1975256853.6849582	314.6484984152713
1975848735.5952225	314.74715577723543
1976440794.861769	314.78273764301736
1977033031.537726	314.72776599303427
1977625445.6762617	314.67277787090217
1978218037.3305523	314.6105835731197
1978810806.5537906	314.3447638372866
1979403753.3991845	314.0788644490819
1979996877.9199579	313.81288538463787
1980590180.169351	313.3666647686772
1981183660.2006204	312.8278764406551
1981777318.0670455	312.28892666574137
1982371153.8218985	311.66123731562186
1982965167.518491	310.8177062718404
1983559359.210143	309.97392246560725
1984153728.9501908	309.12988582118214
1984748276.791986	308.02037502008983
1985343002.7888963	306.88896882865765
1985937906.9943056	305.7572236135405
1986532989.461622	304.4964681408107
1987128250.2442448	303.1349780584675
1987723689.3956144	301.7730800082439
1988319306.9691784	300.3781447743138
1988915103.0184007	298.85408296516
1989511077.596761	297.32956447382185
1990107230.7577553	295.80458916345543
1990703562.5548959	294.1812499097586
1991300073.0417185	292.53960711650944
1991896762.271751	290.897472408183
1992493630.2985616	289.2029988242603
1993090677.1757262	287.4547375648389
1993687902.9568372	285.7059524422996
1994285307.695503	283.9400300046237
1994882891.4453473	282.0746058730988
1995480654.2600112	280.208622770826
1996078596.1931586	278.34208053028743
1996676717.2984462	276.38211821897187
1997275017.6295705	274.3980058544329
1997873497.240236	272.4132989544475
1998472156.1841638	270.3908591486246
1999070994.5150907	268.32329971015184
1999670012.2867696	266.2551207314772
2000269209.5529697	264.1853581393707
2000868586.3674757	262.1075895360234
2001468142.784098	260.0291983332881
2002067878.8566368	257.9501843446624
2002667794.6389341	255.93314207621566
2003267890.1848397	253.93321736100918
2003868165.5482194	251.93269337221503
2004468620.7829552	249.99839752212205
2005069255.942945	248.14633473984222
2005670071.0821033	246.29371699051816
2006271066.2543685	244.46117251656733
2006872241.513671	242.78348350049652
2007473596.9139814	241.10529176814455
2008075132.509279	239.42659716887337
2008676848.3535585	237.8762197253848
2009278744.5008316	236.3594007912887
2009880821.0051253	234.84212734532207
2010483077.9204834	233.389358579093
2011085515.3009658	232.0099200457675
2011688133.2006567	230.63006816632472
2012290931.673632	229.27053691979742
2012893910.774008	228.0292182981554
2013497070.5559099	226.78752771778002
2014100411.0734782	225.54546506721465
2014703932.3808699	224.45645916649138
2015307634.5322585	223.39797665819674
2015911517.5818338	222.33917697765753
2016515581.5838094	221.41725142062182
2017119826.592391	220.62185341348797
2017724252.6618252	219.82621706687388
2018328859.8463664	219.10297330524529
2018933648.2002857	218.65262908692927
2019538617.7778697	218.20214992383612
2020143768.6334221	217.7515357755296
2020749100.8212624	217.65712930194587
2021354614.3957264	217.6006482533544
2021960309.4111745	217.5441502803248
2022566185.9219587	217.72434045891637
2023172243.982472	218.06195846173813
2023778483.6471152	218.39967763114385
2024384904.970306	218.84527102359397
2024991508.0064776	219.5414442115656
2025598292.8100803	220.23782600649164
2026205259.4355803	220.93580098059846
2026812407.9374683	221.95111011026756
2027419738.3702269	222.96672347534735
2028027250.7883792	223.98264116701472
2028634945.2464573	225.2143284380945
2029242821.7990088	226.53395307313357
2029850880.500598	227.85397313115166
2030459121.4058053	229.30756266657934
2031067544.5692282	230.94475720667228
2031676150.0454879	232.58244232897687
2032284937.8891976	234.26564124528338
2032893908.1550117	236.23982588792214
2033503060.8975923	238.2146020911846
2034112396.1716187	240.18997003233176
2034721914.031786	242.4422884029855
2035331614.5328054	244.743812338929
2035941497.7294054	247.0460259220858
2036551563.6763384	249.49728525366143
2037161812.4283485	252.06107630573266
2037772244.0402215	254.62563559285311
2038382858.5667508	257.23363813267986
2038993656.0627463	259.9453216985171
2039604636.5830345	262.65781781510964
2040215800.1824584	265.3713790539987
2040827146.9158773	268.0985963176603
2041438676.8381672	270.82663078672095
2042050390.004228	273.5554827060903
2042662286.4689522	276.2127855840415
2043274366.287273	278.8465748149009
2043886629.5141318	281.48115325562816
2044499076.204487	284.0398651199485
2045111706.413313	286.5166441838625
2045724520.1956005	288.9941654098513
2046337517.606357	291.43311499501505
2046950698.7006152	293.7307281722464
2047564063.5333982	296.02902982480737
2048177612.1597714	298.3280201590302
2048791344.6348085	300.44157752622795
2049405261.0135992	302.5471316060008
2050019361.35125	304.65331661099714
2050633645.7028835	306.59595997511434
2051248114.1236393	308.46805265566854
2051862766.6686738	310.34070630518806
2052477603.3931673	312.0727874591746
2053092624.352292	313.62789394534866
2053707829.6012623	315.18346641618524
2054323219.1953	316.65729335083927
2054938793.1896439	317.7841892216652
2055554551.639549	318.9114227646677
2056170494.6002872	320.0389940810293
2056786622.127147	320.6650520020875
2057402934.2754412	321.26094770395315
2058019431.1004746	321.8570219648095
2058636112.657594	322.0392140607949
2059252979.0021536	322.0420484304628
2059870030.189525	322.04488364944405
2060487266.2750957	321.7719722936939
2061104687.31427	321.16945852543273
2061722293.362469	320.56676421508195
2062340084.4751306	319.83615668654903
2062958060.707717	318.6434294391658
2063576222.1156824	317.4503447933772
2064194568.7545223	316.25690264207395
2064813100.6797414	314.49059186527523
2065431817.94686	312.712564091938
2066050720.6114159	310.9340035360039
2066669808.7289622	308.69563456774716
2067289082.3550704	306.30196540892297
2067908541.5453358	303.9075789917149
2068528186.3553455	301.1616361706309
2069148016.8407285	298.08913788755694
2069768033.0571222	295.01571893629244
2070388235.0601807	291.72581312652187
2071008622.905574	287.9125615195987
2071629196.6489902	284.09816727917797
2072249956.3461328	280.23073054114576
2072870902.052731	275.659953490451
2073492033.824505	271.0878068152845
2074113351.717218	266.51429010517523
2074734855.7866402	261.3468263431668
2075356546.0885594	256.07209534758846
2075978422.6787796	250.7957837890316
2076600485.6131217	245.15298727683205
2077222734.9474237	239.2955504982215
2077845170.737548	233.4363585498873
2078467793.0393493	227.39611828851184
2079090601.9087236	221.10388769734993
2079713597.4015756	214.8097716514151
2080336779.5738266	208.4526047062026
2080960148.4814146	201.85859421767876
2081583704.1802948	195.2626078466159
2082207446.7264385	188.66464500094736
2082831376.1758344	181.86476369333963
2083455492.5844963	175.06259636880486
2084079796.008429	168.25839078802886
2084704286.5036795	161.34821257882882
2085328964.126304	154.40899582177457
2085953828.9323742	147.46769974179023
2086578880.9779797	140.49250492363655
2087204120.319226	133.493317559676
2087829547.0122366	126.49203290270442
2088455161.113159	119.51382758065368
2089080962.6781328	112.57230663611516
2089706951.7633398	105.62870567820048
2090333128.42497	98.72824738306862
2090959492.7192302	92.00872419813709
2091586044.7023444	85.28718752102954
2092212784.430553	78.565977051606
2092839711.9601138	72.25214078462392
2093466827.3473005	65.93641258877302
2094094130.6484134	59.618791897049974
2094721621.9197433	53.763962455339566
2095349301.2176235	48.0120048295444
2095977168.598396	42.25832364072749
2096605224.1184192	36.922662011689205
2097233467.834069	31.832112530524785
2097861899.8017375	26.740037676018456
2098490520.0778344	21.95973090925363
2099119328.7187943	17.566429934263667
2099748325.7810433	13.171812515162403
2100377511.3210502	8.964353422028218
2101006885.3952916	5.2753302214293605
2101636448.0602617	1.585201612135923
2102266199.3724716	-2.040980058879091
2102896139.3884485	-5.00126451706309
2103526268.1647375	-7.962436018781398
2104156585.7579002	-10.924494829835107
2104787092.2245238	-13.153574398727862
2105417787.6211865	-15.314791055509394
2106048672.0045097	-17.47665531669822
2106679745.4311228	-18.961833395491595
2107311007.957672	-20.21356017264427
2107942459.6408212	-21.465662027313886
2108574100.5372508	-22.133191563944383
2109205930.7036576	-22.368679796134757
2109837950.196765	-22.604238591923334
2110470159.0732872	-22.40099460251483
2111102557.389981	-21.56567138412425
2111735145.2036119	-20.730097862740852
2112367922.5709624	-19.635446664270543
2113000889.5488317	-17.753886552261648
2113634046.1940362	-15.871762634390718
2114267392.5634098	-13.904960452185552
2114900928.713811	-11.069625335889059
2115534654.7020905	-8.233440616925263
2116168570.5851412	-5.396406040676197
2116802676.4198647	-1.7838390702564646
2117436972.26318	1.8862526895121456
2118071458.1720226	5.557444185204529
2118706134.203345	9.793254006814696
2119341000.4141176	14.190395262272265
2119976056.8613353	18.58885411269273
2120611303.6019855	23.392492300396995
2121246740.693097	28.436311772476532
2121882368.191709	33.481642615344626
2122518186.154876	38.79988868320898
2123154194.6396706	44.412409148540796
2123790393.7031822	50.026611394815745
2124426783.4025176	55.79167778121394
2125063363.7947998	61.85226286037529
2125700134.9371789	67.914663982262
2126337096.886795	74.02677763053703
2126974249.7008324	80.33797719880835
2127611593.4364824	86.6510679058667
2128249128.150955	92.96456165581041
2128886853.9014764	99.25528816284229
2129524770.74529	105.54789967394962
2130162878.7396567	111.84239675397042
2130801177.9418633	117.8372116352165
2131439668.409187	123.80810531425442
2132078350.1989493	129.7807881600803
2132717223.368479	135.2839497806212
2133356287.9751232	140.66259965189857
2133995544.0762453	146.0428612252459
2134634991.7292264	150.90140979106192
2135274630.9914646	155.4908666787059
2135914461.920375	160.08169878826158
2136554484.5733995	164.18612775603566
2137194699.00797	167.8635580777168
2137835105.2815623	171.54209033430774
2138475703.4516604	174.81161454609946
2139116493.5757658	177.48886701523136
2139757475.7113974	180.16692171790748
2140398649.916091	182.52695058703804
2141040016.2473993	184.09905814246412
2141681574.7629018	185.67163677691133
2142323325.5201688	187.03114285942456
2142965268.5768135	187.34822234497327
2143607403.9904583	187.6653968427789
2144249731.8187423	187.9038038565071
2144892252.1193225	186.7861576271861
2145534964.949873	185.66817649732582
2146177870.3680844	184.5498603665745
2146820968.431666	181.9283376426009
2147464259.1983519	179.2149120464615
2148107742.7258677	176.50067337760765
2148751419.0719824	172.38344574321212
2149395288.294474	167.98509454747074
2150039350.451138	163.58542539426662
2150683605.599786	157.96273017567455
2151328053.798248	151.88019760096122
2151972695.1043706	145.79584240708334
2152617529.5760274	138.70347714014937
2153262557.271083	131.00223761194533
2153907778.2474437	123.29869042216346
2154553192.5630274	114.7899230050915
2155198800.275767	105.54709124154803
2155844601.4436135	96.30148988127507
2156490596.1245356	86.41976023297258
2157136784.376519	75.68023075141582
2157783166.2575765	64.93748319039345
2158429741.82571	53.70303528172058
2159076511.1389666	41.47696778826498
2159723474.2554016	29.24723677724617
2160370631.2330885	16.666163544406494
2161017982.130116	2.973375228659798
2161665527.004593	-10.723516104731715
2162313265.914644	-24.6281289641061
2162961198.91842	-39.69271600287173
2163609326.074063	-54.761817115902474
2164257647.4397597	-69.90810183911363
2164906163.0737042	-86.1293653252472
2165554873.034109	-102.35548948173458
2166203777.379204	-118.58647576506357
2166852876.167235	-135.61859431035663
2167502169.456467	-152.6718958566145
2168151657.3051825	-169.73030739182218
2168801339.7716894	-187.17405872957508
2169451216.9142866	-204.66543910075123
2170101288.791317	-222.1620607303417
2170751555.461133	-239.70263656578916
2171402016.982104	-257.2568523856036
2172052673.4126163	-274.8163282923693
2172703524.8110743	-292.18202768964164
2173354571.2358994	-309.48556280402966
2174005812.7455406	-326.79428288961924
2174657249.398436	-343.75639401591917
2175308881.25307	-360.554281954185
2175960708.367933	-377.35720334719076
2176612730.801535	-393.702936034294
2177264948.6124034	-409.7529230093283
2177917361.8590817	-425.80771933202857
2178569970.6001325	-441.30462292275206
2179222774.894135	-456.32591715410484
2179875774.7996955	-471.3517124875401
2180528970.3754106	-485.72678555557167
2181182361.679921	-499.38477383724745
2181835948.7718773	-513.0468547087979
2182489731.709946	-525.9964993989531
2183143710.5528126	-537.9408818604651
2183797885.359179	-549.8888434331643
2184452256.187766	-561.1194896515082
2185106823.0973196	-571.0566269691334
2185761586.146578	-580.9967419306796
2186416545.394322	-590.2779669096768
2187071700.899343	-598.0331593529917
2187727052.7204485	-605.7906756247754
2188382600.9164643	-612.9928193323501
2189038345.546234	-618.5220568634284
2189694286.6686187	-624.0529512198785
2190350424.342497	-629.1466044308577
2191006758.6267734	-632.488585908461
2191663289.580345	-635.831568804332
2192320017.2621517	-638.8461411440356
2192976941.731143	-640.0442132107434
2193634063.046285	-641.2426442774364
2194291381.266564	-642.2056287832995
2194948896.45098	-641.2501469430687
2195606608.658555	-640.2943787945446
2196264517.9483347	-639.187307324982
2196922624.379356	-636.0172893266443
2197580928.010701	-632.8463214385213
2198239428.9014616	-629.6070814714101
2198898127.110745	-624.1725206668604
2199557022.697677	-618.7363314066401
2200216115.721403	-613.2985132027765
2200875406.241083	-605.6584354224555
2201534894.315906	-598.0029479810403
2202194580.005051	-590.3451665876653
2202854463.3677416	-580.747658965511
2203514544.4632106	-571.0689227393965
2204174823.350708	-561.3872862986207
2204835300.0895014	-550.1401239675995
2205495974.7388773	-538.7736741551305
2206156847.3581386	-527.4038184078819
2206817918.006616	-514.8835018479982
2207479186.743631	-502.23692324078263
2208140653.628548	-489.5865551106629
2208802318.720743	-476.1697282730278
2209464182.079608	-462.64370382146706
2210126243.764553	-449.1136263227391
2210788503.8350067	-435.14152042034306
2211450962.3504143	-421.09205734296694
2212113619.3702393	-407.0383843710565
2212776474.953973	-392.83680722714155
2213439529.1610956	-378.6031199154553
2214102782.0511336	-364.3651675067999
2214766233.683623	-350.3061163301577
2215429884.118115	-336.2827515649744
2216093733.414181	-322.25518472555524
2216757781.6314096	-308.81638902974385
2217422028.829407	-295.515049493747
2218086475.0678067	-282.20972423680837
2218751120.4062324	-269.98507696916937
2219415964.904353	-258.0342099267618
2220081008.6218467	-246.07976183007344
2220746251.618408	-235.72096494452586
2221411693.9537525	-225.78937412936648
2222077335.68761	-215.85480733215996
2222743176.8797307	-207.9673072990196
2223409217.589882	-200.64776736349566
2224075457.877857	-193.3260341418383
2224741897.803442	-188.3737217372563
2225408537.426467	-184.09107783229183
2226075376.80677	-179.80715064133688
2226742416.0042086	-178.07879009838538
2227409655.078657	-177.07442480769785
2228077094.090009	-176.0697585608855
2228744733.0981746	-177.72409224198654
2229412572.1630917	-180.12167545211554
2230080611.3446884	-182.51997709340029
2230748850.702939	-187.67716142651497
2231417290.297826	-193.58311297259627
2232085930.189349	-199.490834225678
