# Frequency (Hz)	Imaginary Part (Ohm/m)
4651845190.062303	250655.67133525512
4653239106.510289	250627.3766651908
4654633440.6426525	250599.0735166832
4656028192.584553	250570.7618871916
4657423362.4611845	250542.44177417483
4658818950.397781	250514.11317509075
4660214956.519615	250485.77608739652
4661611380.952012	250457.43050854816
4663008223.820281	250429.07643600213
4664405485.249824	250400.7138672129
4665803165.366061	250372.34279963459
4667201264.294453	250343.9632307205
4668599782.160494	250315.5751579233
4669998719.089719	250287.1785786948
4671398075.2077	250258.77349048603
4672797850.640045	250230.3598907473
4674198045.512421	250201.93777692778
4675598659.950472	250173.50714647703
4676999694.079942	250145.06799684258
4678401148.026588	250116.6203254718
4679803021.91621	250088.16412981108
4681205315.874642	250059.69940730618
4682608030.027757	250031.226155402
4684011164.501464	250002.7443715428
4685414719.421732	249974.25405317146
4686818694.914509	249945.75519773157
4688223091.105836	249917.24780266458
4689627908.121777	249888.73186541154
4691033146.088429	249860.20738341287
4692438805.13193	249831.67435410814
4693844885.378456	249803.13277493612
4695251386.954218	249774.58264333493
4696658309.985486	249746.0239567414
4698065654.598511	249717.45671259292
4699473420.919638	249688.88090832467
4700881609.07523	249660.29654137176
4702290219.191689	249631.70360916844
4703699251.395455	249603.10210914802
4705108705.813007	249574.4920387432
4706518582.570859	249545.87339538598
4707928881.795585	249517.24617650697
4709339603.613735	249488.6103795374
4710750748.151961	249459.96600190646
4712162315.536929	249431.31304104291
4713574305.895344	249402.6514943749
4714986719.35395	249373.9813593296
4716399556.039526	249345.3026333336
4717812816.078893	249316.61531381262
4719226499.598907	249287.91939819165
4720640606.726485	249259.2148838944
4722055137.588519	249230.5017683452
4723470092.312	249201.7800489662
4724885471.023937	249173.04972317934
4726301273.851378	249144.31078840577
4727717500.92141	249115.5632420657
4729134152.361153	249086.80708157882
4730551228.2977705	249058.0423043638
4731968728.858482	249029.26890783836
4733386654.1704855	249000.48688942048
4734805004.361076	248971.6962465262
4736223779.5575695	248942.8969765713
4737642979.887317	248914.0890769706
4739062605.477708	248885.27254513834
4740482656.456171	248856.44737848782
4741903132.950175	248827.61357443166
4743324035.087223	248798.77113038165
4744745362.994878	248769.92004374848
4746167116.800682	248741.06031194318
4747589296.632275	248712.19193237487
4749011902.617314	248683.67522502935
4750434934.883495	248655.7417737818
4751858393.558554	248627.79995232943
4753282278.770261	248599.8497581641
4754706590.646428	248571.8911887769
4756131329.314924	248543.9242416579
4757556494.903598	248515.9489142975
4758982087.540394	248487.9652041841
4760408107.353277	248459.9731088059
4761834554.470249	248431.97262565026
4763261429.019352	248403.9637522038
4764688731.128663	248375.9464859524
4766116460.926302	248347.9208243811
4767544618.540423	248319.88676497433
4768973204.099242	248291.8443052153
4770402217.73095	248263.79344258763
4771831659.563841	248235.73417457304
4773261529.726222	248207.66649865278
4774691828.346442	248179.59041230756
4776122555.552888	248151.50591301717
4777553711.473985	248123.41299826067
4778985296.238195	248095.3116655164
4780417309.974042	248067.20191226152
4781849752.810025	248039.08373597363
4783282624.874744	248010.95713412843
4784715926.296818	247982.82210420113
4786149657.2049	247954.67864366635
4787583817.727686	247926.52674999784
4789018407.99391	247898.3664206686
4790453428.132342	247870.197653151
4791888878.271813	247842.0204449161
4793324758.541134	247813.83479343538
4794761069.069211	247785.64069617854
4796197809.98497	247757.43815061473
4797634981.417376	247729.22715421254
4799072583.495432	247701.00770443963
4800510616.348182	247672.77979876293
4801949080.104704	247644.54343464875
4803387974.894139	247616.298609562
4804827300.845606	247588.0453209683
4806267058.088321	247559.78356633103
4807707246.751519	247531.5133431135
4809147866.964477	247503.23464877805
4810588918.8565035	247474.94748078633
4812030402.556954	247446.6518365992
4813472318.195218	247418.3477136768
4814914665.900724	247390.03510947854
4816357445.802961	247361.71402146257
4817800658.031396	247333.38444708753
4819244302.715594	247305.04638381014
4820688379.985141	247276.6998290867
4822132889.969659	247248.34478037272
4823577832.79881	247219.98123512304
4825023208.602296	247191.6091907917
4826469017.509857	247163.22864483192
4827915259.651291	247134.83959469583
4829361935.156376	247106.44203783598
4830809044.154988	247078.03597170292
4832256586.777024	247049.62139374687
4833704563.152417	247021.19830141732
4835152973.411141	246992.76669216287
4836601817.683208	246964.3265634315
4838051096.098671	246935.87791267034
4839500808.787618	246907.42073732585
4840950955.880198	246878.9550348432
4842401537.50654	246850.48080266803
4843852553.796872	246821.99803824403
4845304004.88144	246793.50673901456
4846755890.890528	246765.00690242217
4848208211.954462	246736.49852590865
4849660968.203604	246707.98160691507
4851114159.768356	246679.45614288165
4852567786.7791815	246650.9221312475
4854021849.36652	246622.37956945214
4855476347.660911	246593.8284549331
4856931281.7929125	246565.98715563767
4858386651.893124	246538.36069503202
4859842458.092181	246510.7259562107
4861298700.5207615	246483.08293669307
4862755379.30958	246455.43163399788
4864212494.58939	246427.7720456432
4865670046.491006	246400.10416914575
4867128035.145222	246372.42800202282
4868586460.682928	246344.7435417897
4870045323.235036	246317.05078596144
4871504622.932497	246289.34973205224
4872964359.9063015	246261.64037757562
4874424534.287477	246233.92272004436
4875885146.207092	246206.19675697037
4877346195.796274	246178.46248586458
4878807683.1861315	246150.7199042383
4880269608.507869	246122.9690096009
4881731971.892712	246095.2097994614
4883194773.471925	246067.44227132804
4884658013.376813	246039.66642270837
4886121691.73872	246011.8822511092
4887585808.689027	245984.08975403654
4889050364.359178	245956.28892899532
4890515358.880592	245928.47977349078
4891980792.384793	245900.66228502642
4893446665.00332	245872.8364611052
4894912976.867752	245845.00229922947
4896379728.109709	245817.15979690079
4897846918.860849	245789.30895161993
4899314549.2528715	245761.44976088696
4900782619.417533	245733.58222220076
4902251129.48657	245705.70633306063
4903720079.591821	245677.8220909641
4905189469.865139	245649.9294934081
4906659300.438422	245622.02853788904
4908129571.443604	245594.11922190234
4909600283.01266	245566.20154294296
4911071435.277604	245538.27549850484
4912543028.370489	245510.34108608132
4914015062.4234295	245482.39830316455
4915487537.568518	245454.44714724706
4916960453.937945	245426.4876158196
4918433811.663925	245398.51970637243
4919907610.878709	245370.54341639508
4921381851.714587	245342.55874337637
4922856534.303892	245314.56568480426
4924331658.778993	245286.5642381661
4925807225.272321	245258.55440094805
4927283233.916285	245230.53617063657
4928759684.843395	245202.50954471642
4930236578.186181	245174.4745206718
4931713914.077211	245146.43109598622
4933191692.649095	245118.37926814248
4934669914.03448	245090.3190346226
4936148578.366055	245062.2503929078
4937627685.776548	245034.17334047856
4939107236.3987465	245006.08787481434
4940587230.365418	244977.99399339478
4942067667.80943	244949.89169369783
4943548548.86367	244921.7809732009
4945029873.661064	244893.6618293807
4946511642.334579	244865.5342597133
4947993855.017223	244837.3982616738
4949476511.842041	244809.2538327367
4950959612.94214	244781.10097037535
4952443158.450605	244752.9396720634
4953927148.500625	244724.76993527263
4955411583.225402	244696.59175747458
4956896462.758185	244668.40513613977
4958381787.232259	244640.21006873826
4959867556.78095	244612.0065527391
4961353771.537622	244583.79458561074
4962840431.635684	244555.57416482075
4964327537.208599	244527.3452878357
4965815088.389813	244499.31241650373
4967303085.312874	244472.45301552903
4968791528.111344	244445.58556618664
4970280416.918832	244418.71006606478
4971769751.868981	244391.8265127511
4973259533.09548	244364.93490383247
4974749760.732072	244338.0352368947
4976240434.912483	244311.12750952394
4977731555.770541	244284.2117193045
4979223123.440091	244257.28786382035
4980715138.055019	244230.35594065482
4982207599.749251	244203.41594739037
4983700508.6567545	244176.46788160893
4985193864.911536	244149.5117408914
4986687668.647641	244122.5475228183
4988181919.999179	244095.5752249688
4989676619.100233	244068.59484492263
4991171766.084994	244041.60638025752
4992667361.087667	244014.60982855104
4994163404.242502	243987.60518737984
4995659895.683785	243960.5924543199
4997156835.545846	243933.5716269466
4998654223.963052	243906.5427028344
5000152061.069832	243879.50567955684
5001650347.000594	243852.46055468768
5003149081.88985	243825.407325799
5004648265.872126	243798.34599046237
5006147899.081994	243771.27654624882
5007647981.654064	243744.19899072842
5009148513.722987	243717.11332147065
5010649495.423452	243690.0195360443
5012150926.890193	243662.91763201737
5013652808.257999	243635.80760695675
5015155139.661644	243608.68945842967
5016657921.235998	243581.5631840017
5018161153.115956	243554.42878123786
5019664835.43645	243527.2862477025
5021168968.332455	243500.13558095926
5022673551.938983	243472.97677857103
5024178586.391089	243445.80983810002
5025684071.823891	243418.63475710727
5027190008.372481	243391.4515331542
5028696396.172056	243364.2601638005
5030203235.357832	243337.06064660533
5031710526.065067	243309.85297912726
5033218268.429059	243282.63715892404
5034726462.585144	243255.41318355274
5036235108.668703	243228.1810505697
5037744206.815153	243200.94075753045
5039253757.159976	243173.69230198953
5040763759.838631	243146.43568150175
5042274214.986679	243119.17089362015
5043785122.739701	243091.89793589743
5045296483.23332	243064.61680588548
5046808296.6032	243037.3275011355
5048320562.985043	243010.03001919787
5049833282.514592	242982.72435762244
5051346455.327656	242955.41051395773
5052860081.560016	242928.08848575279
5054374161.34756	242900.7582705547
5055888694.826196	242873.4198659103
5057403682.131869	242846.07326936565
5058919123.40057	242818.718478466
5060435018.768328	242791.355490756
5061951368.371211	242763.98430377943
5063468172.34533	242736.60491507946
5064985430.826859	242709.217322198
5066503143.951948	242681.82152267752
5068021311.856851	242654.41751405847
5069539934.677841	242627.00529388103
5071059012.551233	242599.58485968463
5072578545.613383	242572.156209008
5074098534.000687	242544.71933938903
5075618977.849604	242517.27424836453
5077139877.296569	242489.82093347184
5078661232.478123	242462.35939224617
5080183043.530826	242434.8896222226
5081705310.591279	242407.41162093537
5083228033.796123	242379.925385918
5084751213.282042	242352.4309147033
5086274849.185759	242324.92820482326
5087798941.644037	242297.41725380917
5089323490.793706	242269.89805919127
5090848496.771569	242242.37061850008
5092373959.714536	242214.83492926433
5093899879.759533	242187.29098901237
5095426257.043531	242159.7387952718
5096953091.703543	242132.1783455694
5098480383.876617	242104.60963743142
5100008133.69985	242077.03266838315
5101536341.310393	242049.44743594885
5103065006.845382	242021.85393765318
5104594130.442053	241994.2521710189
5106123712.237662	241966.64213356847
5107653752.369511	241939.0238228235
5109184250.9749365	241911.3972363049
5110715208.191319	241883.76237153294
5112246624.156083	241856.11922602693
5113778499.00669	241828.46779730567
5115310832.880665	241800.80808288668
5116843625.915511	241773.140080288
5118376878.248837	241745.46378702557
5119910590.018271	241717.77920061524
5121444761.361482	241690.0863185719
5122979392.416179	241662.38513840985
5124514483.320115	241634.6756576425
5126050034.211082	241606.95787378264
5127586045.226936	241579.2317843419
5129122516.50551	241551.49738683226
5130659448.184743	241523.75467876383
5132196840.402592	241496.0036576464
5133734693.297057	241468.24432098892
5135273007.006178	241440.47666629974
5136811781.668038	241412.7006910863
5138351017.420761	241384.91639285543
5139890714.402512	241357.1237691131
5141430872.751516	241329.3228173643
5142971492.605982	241301.51353511418
5144512574.104219	241273.69591986627
5146054117.384558	241245.86996912354
5147596122.585369	241218.03568038828
5149138589.845069	241190.193051162
5150681519.30211	241162.3420789456
5152224911.094991	241134.48276123896
5153768765.362269	241106.61509554108
5155313082.242483	241078.7390793513
5156857861.874274	241050.85471016695
5158403104.396306	241022.9619854851
5159948809.947282	240995.060902802
5161494978.665948	240967.1514596133
5163041610.691092	240939.23365341368
5164588706.161541	240911.30748169727
5166136265.216167	240883.37294195726
5167684287.993904	240855.43003168592
5169232774.633661	240827.47874837572
5170781725.274457	240799.51908951733
5172331140.055328	240771.55105260102
5173881019.115353	240743.57463511635
5175431362.593651	240715.58983455205
5176982170.629386	240687.59664839623
5178533443.361781	240659.59507413572
5180085180.930041	240631.5851092578
5181637383.473473	240603.56675124788
5183190051.131407	240575.53999759097
5184743184.043212	240547.50484577136
5186296782.348302	240519.4612932725
5187850846.186131	240491.40933757718
5189405375.696193	240463.3489761674
5190960371.018028	240435.28020652436
5192515832.291237	240407.2030261282
5194071759.655398	240380.78663182748
5195628153.2501955	240354.51435174354
