# Frequency (Hz)	Real Part (Ohm)
7284653885.176098	118.81315362718424
7286836717.676656	118.95847702370884
7289020204.258766	119.10454654239734
7291204345.118424	119.25134258880392
7293389140.451682	119.39886700984059
7295574590.454653	119.54712153960477
7297760695.323505	119.69610770580191
7299947455.254469	119.8458268101252
7302134870.443833	119.9962799711195
7304322941.087975	120.14746817511937
7306511667.383238	120.29939227741036
7308701049.526118	120.45205293331223
7310891087.71314	120.60549692903035
7313081782.140883	120.75968647614313
7315273133.005992	120.91461235967952
7317465140.505164	121.0702736617922
7319657804.83516	121.22666915195612
7321851126.192828	121.3837973007175
7324045104.774985	121.54165624666062
7326239740.778596	121.70024374826669
7328435034.400658	121.85955716457343
7330630985.8382225	122.01959348631826
7332827595.288404	122.18037571096522
7335024862.948377	122.34190213930466
7337222789.015368	122.50414029078401
7339421373.686671	122.66708607197192
7341620617.159665	122.83073512986472
7343820519.631698	122.99508289296868
7346021081.300268	123.16012465665597
7348222302.362902	123.32585567298135
7350424183.017185	123.49227119820827
7352626723.460764	123.65936648062909
7354829923.891343	123.82716102959029
7357033784.506686	123.99565314677145
7359238305.504647	124.16480976642063
7361443487.083046	124.33462609180131
7363649329.439857	124.50509751830458
7365855832.773079	124.6762196529863
7368062997.280774	124.84798825475947
7370270823.16106	125.02039914189585
7372479310.612118	125.19344813656048
7374688459.832185	125.36713108994876
7376898271.019559	125.54148205043565
7379108744.372628	125.71647032841796
7381319880.089747	125.8920806733266
7383531678.369425	126.06830965662184
7385744139.410194	126.24515383954348
7387957263.410652	126.42260968246761
7390171050.569452	126.60067353681887
7392385501.085309	126.77934170130834
7394600615.156996	126.95861047876247
7396816392.9833765	127.13849317323172
7399032834.763283	127.31899942204062
7401249940.695698	127.50009415296017
7403467710.979634	127.68177296216379
7405686145.814162	127.86403111055172
7407905245.398415	128.04686357071643
7410125009.9315815	128.23026507122833
7412345439.612913	128.4142300937113
7414566534.641721	128.59875282046215
7416788295.217404	128.7838363999365
7419010721.539333	128.96949933040744
7421233813.807028	129.1556991468757
7423457572.2200365	129.34242857613773
7425681996.977969	129.52968011157662
7427907088.280495	129.7174460122819
7430132846.327341	129.90571828228835
7432359271.318328	130.09448867293503
7434586363.453243	130.2837487360583
7436814122.932026	130.47350182452737
7439042549.954643	130.6637531315754
7441271644.721125	130.8544670104213
7443501407.431559	131.04563487943386
7445731838.286091	131.23724811616128
7447962937.484932	131.4292980877708
7450194705.228349	131.62177624782265
7452427141.716701	131.81467425836829
7454660247.150313	132.0079840711336
7456894021.729668	132.20171825262204
7459128465.65527	132.39585960558261
7461363579.127689	132.59038881327135
7463599362.347554	132.78529862413697
7465835815.5155525	132.98058202262814
7468072938.832434	133.17623234512385
7470310732.499037	133.37224333591251
7472549196.716169	133.56860910104604
7474788331.6847925	133.76532866998417
7477028137.605894	133.9624140162557
7479268614.680524	134.1598365531016
7481509763.109793	134.3575909571967
7483751583.09487	134.55567211229635
7485994074.836986	134.75407512164918
7488237238.537432	134.9527952239251
7490481074.397589	135.15182764538596
7492725582.618807	135.35116746166966
7494970763.402589	135.55083058977493
7497216616.950467	135.75079197018025
7499463143.464033	135.95104376217145
7501710343.144941	136.15158027350608
7503958216.194903	136.35239559180184
7506206762.815693	136.55348349612686
7508455983.209176	136.75483740113458
7510705877.577187	136.95645036370615
7512956446.121708	137.1583302008403
7515207689.044758	137.36045639982018
7517459606.548412	137.56281769391228
7519712198.834807	137.76540597526602
7521965466.10614	137.96821283918356
7524219408.56467	138.17122963268181
7526474026.412714	138.37444755561404
7528729319.852683	138.57785776690903
7530985289.086955	138.7814619385898
7533241934.318062	138.98524027115457
7535499255.748564	139.18918275439512
7537757253.581082	139.3932804840547
7540015928.018301	139.5975246004032
7542275279.262962	139.80190640785403
7544535307.517872	140.00641747251007
7546796012.985923	140.21105049115025
7549057395.869982	140.41580036424946
7551319456.373064	140.62065438146792
7553582194.698217	140.82560515063764
7555845611.04855	141.03064561527896
7558109705.627231	141.23576915794263
7560374478.63749	141.44096963789903
7562639930.282618	141.64624133305622
7564906060.765965	141.85157875283164
7567172870.2909775	142.0569759440456
7569440359.061066	142.26242778017732
7571708527.279794	142.46792959891133
7573977375.150759	142.6734771196528
7576246902.877617	142.87906643338164
7578517110.664084	143.084693880431
7580787998.713942	143.29035550152068
7583059567.231058	143.4960446161582
7585331816.419273	143.70175997901606
7587604746.482579	143.9074976084839
7589878357.625	144.11325345315313
7592152650.050617	144.31902336406048
7594427623.963579	144.52480299276027
7596703279.5680895	144.7305876639425
7598979617.068418	144.9363664919864
7601256636.668891	145.14213721595027
7603534338.573933	145.347895205653
7605812722.987929	145.5536340996447
7608091790.115426	145.75934716341655
7610371540.1609955	145.9650272499352
7612651973.329274	146.17066678738877
7614933089.824958	146.37624987992962
7617214889.852803	146.58176981294469
7619497373.617632	146.78722285457872
7621780541.324352	146.99260036910957
7624064393.177847	147.1978935453205
7626348929.383148	147.4030933959233
7628634150.145322	147.60819082059407
7630920055.669494	147.8131656088783
7633206646.1608515	148.0180094464246
7635493921.824643	148.22272239986955
7637781882.866181	148.42729599234977
7640070529.490837	148.63172185448988
7642359861.904076	148.83599170057118
7644649880.311329	149.04009739934776
7646940584.918185	149.24401470819913
7649231975.9302635	149.4477407670128
7651524053.553244	149.65127913055525
7653816817.992867	149.85462330746788
7656110269.454938	150.05776706093133
7658404408.145319	150.26070438585162
7660699234.26997	150.4634295910735
7662994748.034817	150.66591250005058
7665290949.64594	150.8681652624538
7667587839.309451	151.07019100314142
7669885417.231524	151.27198597549105
7672183683.618396	151.47354659228498
7674482638.676361	151.6748693418794
7676782282.611779	151.87594908277458
7679082615.631073	152.0767504025764
7681383637.940754	152.2773032846629
7683685349.747306	152.47760456733334
7685987751.257365	152.67765090594716
7688290842.6776	152.87743863100906
7690594624.214743	153.07696368024963
7692899096.0755825	153.27620507834587
7695204258.466976	153.47515145260826
7697510111.595839	153.67381929576325
7699816655.66918	153.8722026526458
7702123890.893977	154.0702949733996
7704431817.477364	154.26808911677873
7706740435.626503	154.46557741434225
7709049745.548624	154.66271111405234
7711359747.451013	154.8595160866379
7713670441.54102	155.05598759969382
7715981828.02606	155.2521161833677
7718293907.113638	155.44789201199688
7720606679.011229	155.64330502959325
7722920143.926461	155.83832020841675
7725234302.0669985	156.0329227814759
7727549153.640563	156.2271298270896
7729864698.854942	156.42093103992394
7732180937.917983	156.61431599726762
7734497871.037596	156.8072742496704
7736815498.421785	156.99978746406813
7739133820.278523	157.19179952030092
7741452836.815939	157.38335283318472
7743772548.242191	157.57443814233062
7746092954.765503	157.76504642983977
7748414056.594159	157.95516895968547
7750735853.936505	158.14479743921692
7753058347.000951	158.33386376738366
7755381535.995969	158.52241201454657
7757705421.130124	158.7104448727447
7760030002.611951	158.89795756088245
7762355280.65014	159.08494604651574
7764681255.453412	159.27140704785523
7767007927.230553	159.4572869494885
7769335296.190409	159.64261415041875
7771663362.541888	159.82740934651488
7773992126.493965	160.0116729343673
7776321588.255704	160.19540582206625
7778651748.03614	160.3786092210641
7780982606.044465	160.56123984516915
7783314162.489901	160.74331644096557
7785646417.581732	160.92486799811599
7787979371.529308	161.1058956155379
7790313024.54204	161.28639989611955
7792647376.829401	161.46638074633537
7794982428.600926	161.64579318010075
7797318180.066248	161.82465029340676
7799654631.434963	162.00297773612337
7801991782.91683	162.1807716465987
7804329634.721635	162.35802717141198
7806668187.059228	162.53473843794012
7809007440.1395235	162.71084685411324
7811347394.172497	162.88636909803193
7813688049.368188	163.06132191518606
7816029405.93673	163.23569593094516
7818371464.088225	163.40948102088004
7820714224.032932	163.58266626239342
7823057685.981143	163.75517070105053
7825401850.143211	163.92703151658932
7827746716.729553	164.09825263635338
7830092285.95065	164.2688209474355
7832438558.017045	164.4387231630708
7834785533.139343	164.60794531363572
7837133211.528247	164.77637767942778
7839481593.394424	164.94410135985902
7841830678.948703	165.11110465334986
7844180468.401941	165.27737744940885
7846530961.965062	165.44291166191255
7848882159.8490505	165.60767286625912
7851234062.264954	165.7716117136452
7853586669.423884	165.9348037215819
7855939981.53705	166.09725333601443
7858293998.815623	166.25896900271394
7860648721.470939	166.4199634368692
7863004149.71436	166.58019497554776
7865360283.757317	166.7397109848827
7867717123.811299	166.89857537165517
7870074670.087863	167.05681732357152
7872432922.798626	167.21446894033468
7874791882.155301	167.37156388135722
7877151548.369571	167.52807053652933
7879511921.6532755	167.68410396392247
7881873002.218286	167.83970127855522
7884234790.276538	167.9948982018424
7886597286.040031	168.14972816672403
7888960489.720829	168.30419925673294
7891324401.531055	168.45833942877135
7893689021.682933	168.61219623173375
7896054350.388651	168.7657858236896
7898420387.8605585	168.91911909959785
7900787134.311035	169.07220138740757
7903154589.952525	169.22499178118883
7905522754.997537	169.37752099515515
7907891629.658641	169.52977478936893
7910261214.148473	169.68173204945361
7912631508.679731	169.83336445745496
7915002513.465212	169.9846004049573
7917374228.717675	170.13539141354664
7919746654.650044	170.2857009072322
7922119791.475273	170.43545718239295
7924493639.406379	170.58457920046058
7926868198.656443	170.73295589952448
7929243469.438611	170.88041307405697
7931619451.966092	171.02694162724697
7933996146.452192	171.1724367879831
7936373553.110183	171.3167694324724
7938751672.153498	171.459766407197
7941130503.795603	171.60095276137122
7943510048.250025	171.7401227823623
7945890305.730358	171.87687105819577
7948271276.450259	172.01070208787894
7950652960.623448	172.14108913417306
7953035358.463711	172.26712858773882
7955418470.184929	172.3884469865538
7957802296.00095	172.50492159894375
7960186836.125783	172.6163331279287
7962572090.77347	172.7225721805076
7964958060.158116	172.8233237226403
7967344744.493892	172.91855156168913
7969732143.995029	173.00881055837925
7972120258.875828	173.09427993832742
7974509089.35068	173.17518687341973
7976898635.63395	173.25166939594214
7979288897.94016	173.3238640016439
7981679876.483864	173.39262788558364
7984071571.479681	173.45842668064472
7986463983.142296	173.5217607529102
7988857111.686456	173.58311998610318
7991250957.326972	173.64296086909462
7993645520.278723	173.70201130996503
7996040800.7566805	173.76075649501624
7998436798.975785	173.81965698088183
8000833515.15114	173.87916012013977
8003230949.497879	173.93984913369832
8005629102.2312	174.00201343794765
8008027973.566367	174.06600288165728
8010427563.718708	174.13213475096524
8012827872.903614	174.2007108199958
8015228901.3365755	174.27230752476214
8017630649.2330475	174.34674228020313
8020033116.808649	174.42409490639497
8022436304.27903	174.5043798721205
8024840211.859906	174.5875885014836
8027244839.767057	174.67392571822896
8029650188.216328	174.76286929943603
8032056257.423627	174.85423832899286
8034463047.6049595	174.94782881733767
8036870558.9763	175.04345943978967
8039278791.753785	175.14102436146143
8041687746.153581	175.24004297644188
8044097422.391921	175.34026167967608
8046507820.685103	175.44142575490895
8048918941.24949	175.54329956234193
8051330784.301508	175.64562706567668
8053743350.057681	175.7481176416523
8056156638.734503	175.85056400277728
8058570650.548626	175.9527835765249
8060985385.716739	176.054589867044
8063400844.455591	176.15584040737232
8065817026.982	176.2565063481565
8068233933.512849	176.35656398219948
8070651564.265081	176.45603176680268
8073069919.455711	176.55492759479333
8075488999.301847	176.6533973551911
8077908804.020565	176.75161942083537
8080329333.829103	176.849773272692
8082750588.9447365	176.94806362380314
8085172569.584799	177.04678573971262
8087595275.966693	177.146167622544
8090018708.307887	177.2464336402563
8092442866.825912	177.34780540648302
8094867751.7383995	177.45051743809455
8097293363.262946	177.55493244834562
8099719701.6173115	177.6610201428015
8102146767.01929	177.76888619123415
8104574559.68674	177.87859922955383
8107003079.8375845	177.99031425073684
8109432327.689813	178.10404750053425
8111862303.46148	178.2195999876932
8114293007.370705	178.33690119112157
8116724439.635705	178.45586287576276
8119156600.474667	178.57655667674206
8121589490.105936	178.6987282166203
8124023108.747896	178.82223383349785
8126457456.618994	178.9469870992409
8128892533.937739	179.07294808375642
8131328340.922712	179.2001673694355
8133764877.792555	179.32848638799067
8136202144.766009	179.45790842867743
