# Frequency (Hz)	Real Part (Ohm/m)
2631932313.0012197	254628.81594672916
2632720966.4475803	254590.2186725801
2633509856.212426	254551.60983283224
2634298982.3665705	254512.9894240199
2635088344.980846	254474.35744267653
2635877944.126108	254435.71388533432
2636667779.873233	254397.05874852464
2637457852.293128	254358.3920287772
2638248161.456691	254319.71372262214
2639038707.4348717	254281.0238265872
2639829490.298631	254242.32233719953
2640620510.1189528	254203.60925098506
2641411766.966839	254164.88456446893
2642203260.9133153	254126.14827417507
2642994992.0294275	254087.40037662647
2643786960.386254	254048.64086834452
2644579166.0548615	254009.86974585112
2645371609.106372	253971.08700566555
2646164289.611915	253932.29264430664
2646957207.642645	253893.48665829204
2647750363.2697344	253854.6690441386
2648543756.5643797	253815.8397983618
2649337387.5977964	253776.99891747633
2650131256.4412236	253738.14639799576
2650925363.165931	253699.28223643205
2651719707.8431773	253660.4064292977
2652514290.5442758	253621.51897310273
2653309111.3405495	253582.61986435638
2654104170.3033433	253543.70909956706
2654899467.5040236	253504.78667524204
2655695003.0139775	253465.85258788758
2656490776.9046144	253426.90683400884
2657286789.247375	253387.9494101095
2658083040.1136894	253348.98031269363
2658879529.575042	253309.99953826284
2659676257.702926	253271.0070833181
2660473224.5688596	253232.00294435935
2661270430.244378	253192.98711788558
2662067874.8010416	253153.9596003945
2662865558.31043	253114.92038838303
2663663480.844145	253075.86947834693
2664461642.4738207	253036.8068667803
2665260043.27108	252997.73255017796
2666058683.3075995	252960.1891475368
2666857562.6550674	252922.92999000504
2667656681.3851924	252885.65966783854
2668456039.569705	252848.37817769183
2669255637.280358	252811.0855162184
2670055474.5889235	252773.78168007085
2670855551.567209	252736.4666659001
2671655868.287008	252699.14047035787
2672456424.82017	252661.803090093
2673257221.238555	252624.45452175406
2674058257.6140437	252587.0947619886
2674859534.0185385	252549.72380744314
2675661050.5239644	252512.34165476312
2676462807.2022667	252474.94830059307
2677264804.125424	252437.54374157602
2678067041.3654027	252400.1279743554
2678869518.9942245	252362.70099557226
2679672237.083922	252325.26280186704
2680475195.706548	252287.81338987921
2681278394.9341784	252250.35275624722
2682081834.8389096	252212.88089760856
2682885515.4928603	252175.39781059962
2683689436.96817	252137.90349185595
2684493599.3370123	252100.39793801136
2685298002.671548	252062.88114570035
2686102647.0439925	252025.3531115548
2686907532.526573	251987.8138322061
2687712659.191538	251950.26330428474
2688518027.111156	251912.70152441997
2689323636.35772	251875.12848924028
2690129487.003542	251837.54419537302
2690935579.1209683	251799.94863944396
2691741912.782334	251762.34181807953
2692548488.060027	251724.72372790353
2693355305.0264482	251687.09436553932
2694162363.754019	251649.45372760916
2694969664.3151817	251611.80181073438
2695777206.7824025	251574.13861153525
2696584991.2281675	251536.4641266311
2697393017.7249966	251498.77835263955
2698201286.3453975	251461.08128617896
2699009797.161933	251423.37292386507
2699818550.2471766	251385.65326231305
2700627545.673724	251347.92229813713
2701436783.514192	251310.18002795053
2702246263.8412204	251272.42644836532
2703055986.7274685	251234.6615559928
2703865952.2456193	251196.885347443
2704676160.468388	251159.09781932458
2705486611.4684787	251121.29896824673
2706297305.31865	251083.48879081593
2707108242.091671	251045.66728363838
2707919421.860334	251007.834443319
2708730844.6974516	250969.99026646197
2709542510.6758585	250932.13474967028
2710354419.8684125	250894.26788954585
2711166572.3480024	250856.38968268927
2711978968.1875067	250818.50012570154
2712791607.4598594	250780.59921518105
2713604490.2380037	250742.6869477257
2714417616.594907	250704.7633199325
2715230986.6035557	250666.8283283973
2716044600.3369603	250628.881969715
2716858457.8681526	250590.9242404794
2717672559.2701864	250552.95513728337
2718486904.6161475	250514.97465671823
2719301493.979111	250476.98279537575
2720116327.432208	250438.97954984527
2720931405.0485787	250400.9649167155
2721746726.901387	250362.9388925741
2722562293.0638175	250324.9014740079
2723378103.6090775	250287.28501941878
2724194158.610395	250250.4286185998
2725010458.1410327	250213.56117383088
2725827002.2742405	250176.68268180365
2726643791.0833244	250139.79313920735
2727460824.641601	250102.89254273073
2728278103.0224094	250065.9808890614
2729095626.29911	250029.0581748862
2729913394.5450854	249992.12439689084
2730731407.8337393	249955.17955176005
2731549666.2385106	249918.22363617714
2732368169.832825	249881.2566468258
2733186918.6901646	249844.27858038733
2734005912.8840218	249807.28943354252
2734825152.4879107	249770.28920297112
2735644637.5753684	249733.27788535194
2736464368.219954	249696.25547736272
2737284344.4952474	249659.2219756803
2738104566.474852	249622.17737698043
2738925034.2324033	249585.12167793748
2739745747.841526	249548.05487522617
2740566707.3759007	249510.97696551887
2741387912.909218	249473.88794548737
2742209364.515191	249436.78781180247
2743031062.2675548	249399.676561134
2743853006.240067	249362.55419015078
2744675196.5065064	249325.42069552065
2745497633.140687	249288.27607390983
2746320316.2164083	249251.12032198528
2747143245.8075285	249213.95343641122
2747966421.987915	249176.77541385152
2748789844.8314576	249139.58625096903
2749613514.4120693	249102.38594442548
2750437430.8036833	249065.1744908818
2751261594.0802565	249027.95188699776
2752086004.3157787	248990.71812943165
2752910661.5842285	248953.47321484235
2753735565.95964	248916.21713988614
2754560717.516058	248878.94990121888
2755386116.32755	248841.67149549536
2756211762.468205	248804.3819193694
2757037656.0121355	248767.0811694938
2757863797.0334754	248729.76924252036
2758690185.60638	248692.4461350999
2759516821.80504	248655.11184388166
2760343705.703633	248617.76636551556
2761170837.3763924	248580.40969664883
2761998216.897564	248543.0418339282
2762825844.341415	248505.66277399953
2763653719.7822347	248468.27251350763
2764481843.294335	248430.8710490962
2765310214.95205	248393.45837740798
2766138834.8297477	248356.03449508428
2766967703.001784	248318.59939876688
2767796819.5425706	248281.15308509496
2768626184.5265317	248243.69555070729
2769455798.0281115	248206.22679224168
2770285660.121779	248168.74680633476
2771115770.882024	248131.25558962228
2771946130.3833585	248093.75313873892
2772776738.7003174	248056.23945031845
2773607595.9074697	248018.71452099303
2774438702.079372	247981.17834739533
2775270057.290637	247943.6309261555
2776101661.6158895	247906.0722539033
2776933515.1297755	247868.5023272673
2777765617.9069643	247830.9211428752
2778597970.022147	247793.32869735357
2779430571.5500374	247755.72498732808
2780263422.5653825	247718.11000942285
2781096523.142918	247680.48376026246
2781929873.3574367	247642.846236469
2782763473.2837415	247606.2444487948
2783597322.996658	247569.77555770832
2784431422.571034	247533.2957387889
2785265772.0817404	247496.80498876199
2786100371.60367	247460.30330435216
2786935221.2117496	247423.79068228244
2787770320.9808946	247387.26711927634
2788605670.9860764	247350.732612055
2789441271.302277	247314.18715733895
2790277122.0045033	247277.63075184776
2791113223.1677814	247241.0633923002
2791949574.8671618	247204.48507541374
2792786177.1777177	247167.89579790513
2793623030.1745443	247131.29555649
2794460133.9327703	247094.68434788255
2795297488.5275126	247058.0621687975
2796135094.033946	247021.429015947
2796972950.527256	246984.7848860429
2797811058.082649	246948.12977579585
2798649416.775357	246911.46368191566
2799488026.680631	246874.78660111106
2800326887.873748	246838.0985300899
2801166000.4300165	246801.3994655584
2802005364.424734	246764.68940422346
2802844979.933255	246727.9683427894
2803684847.030946	246691.23627796
2804524965.7931943	246654.49320643814
2805365336.2954106	246617.73912492575
2806205958.613029	246580.97403012356
2807046832.821505	246544.19791873163
2807887958.9963293	246507.41078744823
2808729337.2129793	246470.61263297236
2809570967.546991	246433.80345200037
2810412850.07391	246396.98324122827
2811254984.8693066	246360.15199735097
2812097372.008772	246323.30971706237
2812940011.56792	246286.4563970555
2813782903.6223893	246249.59203402224
2814626048.247838	246212.71662465367
2815469445.519961	246175.83016563923
2816313095.5144396	246138.9326536689
2817156998.3070135	246102.02408543025
2818001153.9734335	246065.1044576102
2818845562.5894723	246028.17376689485
2819690224.2309256	245991.23200996913
2820535138.973613	245954.27918351715
2821380306.893374	245917.31528422193
2822225728.066086	245880.340308765
2823071402.5676117	245843.35425382844
2823917330.473872	245806.3571160918
2824763511.8608	245769.34889223406
2825609946.80435	245732.3295789334
2826456635.3805	245695.2991728668
2827303577.66525	245658.25767071045
2828150773.734624	245621.20506913928
2828998223.664668	245584.14136482743
2829845927.5314617	245547.06655444752
2830693885.4110746	245509.98063467263
2831542097.3796325	245472.88360217333
2832390563.513272	245435.77545361972
2833239283.8881536	245398.65618568088
2834088258.5804605	245361.52579502497
2834937487.666398	245324.384278319
2835786971.2221947	245287.23163222912
2836636709.324114	245250.06785341993
2837486702.048406	245212.89293855653
2838336949.4713807	245175.7068843015
2839187451.6693573	245138.50968731698
2840038208.7186785	245101.3013442641
2840889220.6957107	245064.08185180282
2841740487.6768417	245026.8512065924
2842592009.7384834	244990.07967055956
2843443786.9570823	244954.00503997208
2844295819.4090714	244917.91959969155
2845148107.170943	244881.82334647843
2846000650.3192005	244845.7162770925
2846853448.9303694	244809.59838829286
2847706503.0809994	244773.4696768374
2848559812.8476615	244737.33013948318
2849413378.306951	244701.17977298622
2850267199.535486	244665.0185741016
2851121276.6099186	244628.8465395829
2851975609.6068892	244592.66366618426
2852830198.6030965	244556.46995065734
2853685043.6752496	244520.26538975327
2854540144.9000816	244484.04998022225
2855395502.3543477	244447.8237188136
2856251116.114827	244411.58660227552
2857106986.2583213	244375.3386273553
2857963112.861666	244339.0797907987
2858819496.001687	244302.8100893521
2859676135.755265	244266.52951975938
2860533032.199295	244230.23807876385
2861390185.4106936	244193.935763108
2862247595.4664	244157.62256953315
2863105262.443378	244121.29849477982
2863963186.4186125	244084.9635355875
2864821367.4691253	244048.61768869418
2865679805.671924	244012.2609508384
2866538501.104077	243975.89331875613
2867397453.842661	243939.51478918295
2868256663.9647784	243903.12535885355
2869116131.5475535	243866.7250245014
2869975856.6681333	243830.31378285924
2870835839.4036894	243793.89163065865
2871696079.8314147	243757.45856463033
2872556578.0285387	243721.01458150352
2873417334.072278	243684.55967800782
2874278348.039907	243648.09385087062
2875139620.0087123	243611.6170968185
2876001150.0560036	243575.12941257734
2876862938.259114	243538.6307948719
2877724984.6953983	243502.12124042597
2878587289.4422364	243465.60074596244
2879449852.577042	243429.0693082026
2880312674.1772175	243392.5269238683
2881175754.320223	243355.97358967896
2882039093.0835304	243319.40930235345
2882902690.544635	243282.8340586097
2883766546.781054	243246.24785516466
2884630661.8703303	243209.65068873423
2885495035.890028	243173.0425560334
2886359668.917735	243136.42345377617
2887224561.031075	243099.79337867495
2888089712.3076587	243063.15232744283
2888955122.825155	243026.50029679033
2889820792.6612453	242989.83728342742
2890686721.893634	242953.16328406325
2891552910.600049	242916.47829540583
2892419358.8582406	242879.7823141622
2893286066.7459836	242843.07533703855
2894153034.341087	242806.35736073938
2895020261.721348	242769.62838196987
2895887748.964622	242732.8883974327
2896755496.148777	242696.13740382993
2897623503.351704	242659.3753978627
2898491770.651317	242622.60237623123
2899360298.1255536	242585.81833563469
2900229085.8523736	242549.02327277124
2901098133.9097743	242512.2171843376
2901967442.375739	242475.400067031
2902837011.3283105	242438.57191754616
2903706840.8455434	242401.73273257725
2904576931.0055146	242366.5238487998
2905447281.8863263	242331.4487936838
2906317893.566102	242296.36322839512
2907188766.1229906	242261.26714978434
2908059899.6351624	242226.1605547013
2908931294.1808243	242191.0434399942
2909802949.8381715	242155.91580251174
2910674866.6854568	242120.77763910047
2911547044.800945	242085.62894660622
2912419484.262925	242050.469721874
2913292185.149709	242015.2999617478
2914165147.5396323	241980.11966307077
2915038371.5110536	241944.92882268503
2915911857.142367	241909.7274374313
2916785604.5119553	241874.51550415074
2917659613.698259	241839.29301968226
2918533884.7797318	241804.05998086414
2919408417.834849	241768.8163845339
2920283212.9421115	241733.56222752787
2921158270.1800423	241698.29750668164
2922033589.627188	241663.02221882972
2922909171.362132	241627.73636080534
2923785015.4634438	241592.439929442
2924661122.0097528	241557.13292157106
2925537491.0797	241521.81533402327
2926414122.7519507	241486.4871636284
2927291017.1051927	241451.14840721534
2928168174.218138	241415.799061612
2929045594.169523	241380.43912364534
2929923277.038105	241345.06859014145
2930801222.9026794	241309.68745792483
2931679431.8420286	241274.2957238206
2932557903.934994	241238.89338465146
2933436639.2604303	241203.48043723957
2934315637.897213	241168.05687840626
2935194899.924244	241132.62270497179
2936074425.420447	241097.17791375547
2936954214.46477	241061.72250157583
2937834267.136197	241026.25646524972
2938714583.5136995	240990.77980159468
2939595163.6763086	240955.2925074257
