# Frequency (Hz)	Imaginary Part (Ohm)
14667629257.81574	356.4115914517344
14672024384.661127	355.7182111775188
14676420828.497866	355.0244364028747
14680818589.720469	354.33024055635906
14685217668.72375	353.63480313868723
14689618065.902575	352.9391361321718
14694019781.651937	352.24455606424965
14698422816.366943	351.55032661673056
14702827170.442818	350.85630899915117
14707232844.274963	350.16326781905224
14711639838.258726	349.46982941640044
14716048152.789743	348.7742403225507
14720457788.263716	348.0776822830621
14724868745.076462	347.38061490903294
14729281023.623917	346.6813035512108
14733694624.302137	345.97973326335955
14738109547.507298	345.2765852363567
14742525793.635689	344.5694532607324
14746943363.083784	343.8573951387038
14751362256.247992	343.14338254163374
14755782473.525023	342.4282607806523
14760204015.311644	341.71079936978094
14764626882.00474	340.9932811718948
14769051074.00132	340.27682067393823
14773476591.698507	339.55812764811884
14777903435.493546	338.83787847405654
14782331605.783857	338.1210071725363
14786761102.966805	337.4066354220255
14791191927.440046	336.6929637149761
14795624079.601305	335.98337552615976
14800057559.84842	335.2760811755889
14804492368.579348	334.5643157969787
14808928506.192165	333.8509707429574
14813365973.085073	333.1412219873771
14817804769.656384	332.43000556021406
14822244896.304596	331.7160593308124
14826686353.428143	331.0046669707568
14831129141.425756	330.2884274434559
14835573260.696236	329.55862323414414
14840018711.63849	328.82660493779537
14844465494.651554	328.09831645152974
14848913610.13458	327.36389247916
14853363058.4869	326.6293124123946
14857813840.107784	325.9035059736103
14862265955.396807	325.1647959106775
14866719404.753597	324.4092071858218
14871174188.577906	323.66709655804306
14875630307.269604	322.93658799361225
14880087761.228682	322.196738808149
14884546550.855251	321.4764924049299
14889006676.54954	320.77195707328025
14893468138.711899	320.01583152845035
14897930937.742859	319.2350085679926
14902395074.04289	318.51418214760344
14906860548.01276	317.78630539816396
14911327360.053303	317.02393937486636
14915795510.565466	316.37340461459723
14920264999.950321	315.6432753482018
14924735828.609058	314.46805506887534
14929207996.94305	313.3899748817303
14933681505.353605	313.29496985271345
14938156354.242336	312.8877556421567
14942632544.010914	309.64950321144016
14947110075.06113	304.2633122852767
14951588947.794899	301.0072013492762
14956069162.614254	302.68264707357037
14960550719.921345	307.827534642518
14965033620.11845	315.27731353141314
14969517863.60796	324.55436044346874
14974003450.792452	331.13917667255384
14978490382.074442	328.2566773384627
14982978657.856743	315.51236686140595
14987468278.542234	301.2172058352457
14991959244.533915	294.6810685475629
14996451556.2349	295.13260539123513
15000945214.048431	293.2118335730961
15005440218.37793	279.74337064363965
15009936569.626753	256.2973979754559
15014434268.198563	238.8873067963386
15018933314.497086	241.76917103478414
15023433708.92616	262.63192811434647
15027935451.889757	284.1969887398964
15032438543.791958	293.8210931826492
15036942985.03697	294.4306548526227
15041448776.029123	294.4108433843553
15045955917.172926	296.5522616156214
15050464408.872826	298.54875934769785
15054974251.533577	300.9524854749448
15059485445.559994	308.0979818337906
15063997991.357006	322.52603545034333
15068511889.329674	338.5117138492287
15073027139.88317	346.6671271219509
15077543743.422794	342.11555462224084
15082061700.354029	329.1469919760028
15086581011.08229	316.7874037866259
15091101676.013306	308.99918194983223
15095623695.552855	304.39259514083386
15100147070.106848	300.5125845509279
15104671800.081308	296.6525071884514
15109197885.88239	292.8079555424689
15113725327.916357	288.68181491066036
15118254126.58961	283.951357703819
15122784282.30872	277.7333047344297
15127315795.4802	267.5786872263042
15131848666.51087	250.73377495627216
15136382895.807611	229.01170271718107
15140918483.777424	209.80865761106028
15145455430.827433	200.98992381480485
15149993737.364883	204.85268394643066
15154533403.797207	215.15985079265536
15159074430.531765	225.12049407215505
15163616817.976236	231.85155825384456
15168160566.538353	236.04918432814281
15172705676.62597	239.06390177838153
15177252148.64707	241.1868251822446
15181799983.009748	242.36534887814153
15186349180.122232	242.77717570602098
15190899740.392864	242.74063691782973
15195451664.230114	242.57249183952675
15200004952.042633	242.62372358041173
15204559604.23901	243.26105233910855
15209115621.228142	245.13381978862776
15213673003.418985	249.60474317994783
15218231751.22062	258.5111556997166
15222791865.042252	272.19751586793154
15227353345.293201	288.64644650154395
15231916192.382982	303.69085394181366
15236480406.72104	313.72284504757533
15241045988.71713	318.0521676796659
15245612938.781067	318.2690756338833
15250181257.322792	316.54542931153804
15254750944.752365	314.3051454996406
15259322001.479973	311.9932154457431
15263894427.91592	309.77858337475845
15268468224.47064	307.7977716701102
15273043391.554684	306.12924092979983
15277619929.57879	304.7864141777688
15282197838.953638	303.736013475119
15286777120.090206	302.8767882386454
15291357773.399546	302.0808292616942
15295939799.292822	301.1599856913054
15300523198.181328	299.85231364823153
15305107970.47648	297.7911921689558
15309694116.58988	294.38836664860946
15314281636.933064	288.7647399805083
15318870531.917877	280.23271499238666
15323460801.956232	268.66212217615686
15328052447.46016	255.0296840140519
15332645468.841816	241.53710862302455
15337239866.513477	230.1981606850446
15341835640.88755	222.10899256943262
15346432792.376558	216.9789269991522
15351031321.393215	213.77718697283618
15355631228.350168	211.6322951716306
15360232513.66038	209.989800227725
15364835177.736866	208.516102066697
15369439220.992775	207.0189073491466
15374044643.841375	205.34252800994454
15378651446.696058	203.39096588251365
15383259629.97034	201.10511067390436
15387869194.077923	198.43188560095078
15392480139.432447	195.33802970452808
15397092466.447863	191.80466072552483
15401706175.538181	187.8083403495229
15406321267.117538	183.35358480624322
15410937741.600195	178.5324981146222
15415555599.400534	173.49986223313616
15420174840.933067	168.5548991375133
15424795466.612425	164.17567973239906
15429417476.853426	161.05314097075632
15434040872.070827	160.21634695379927
15438665652.679699	162.49419785594213
15443291819.095167	168.26509286071385
15447919371.732489	177.23709413992881
15452548311.007042	188.1195263580447
15457178637.33433	199.33897577165266
15461810351.130041	209.62032428652833
15466443452.809807	218.28011451161035
15471077942.789562	225.29472248422252
15475713821.48531	230.86060057646637
15480351089.313175	235.2521726430489
15484989746.689413	238.79580368916834
15489629794.030394	241.71317566005033
15494271231.75262	244.18219024725173
15498914060.272717	246.382659611169
15503558280.007433	248.4341918923696
15508203891.373709	250.43690651468546
15512850894.788416	252.4815535590598
15517499290.668741	254.64455947242152
15522149079.431936	257.0139050656156
15526800261.495375	259.65338749719683
15531452837.276556	262.6255091739888
15536106807.193108	266.00468987660935
15540762171.662838	269.80611757338113
15545418931.1035	274.018129838445
15550077085.933155	278.5872224954186
15554736636.569931	283.3362067888014
15559397583.432076	287.99031152734835
15564059926.937967	292.1206803893676
15568723667.506105	295.2529763421075
15573388805.55512	296.9745961971572
15578055341.503763	296.96144356098927
15582723275.77091	295.30889840246067
15587392608.77563	292.34843654851676
15592063340.936926	288.4962856608167
15596735472.674112	284.2304975863757
15601409004.406572	279.8727792762458
15606083936.553812	275.61396528517156
15610760269.53546	271.533334942801
15615438003.771276	267.64502768385603
15620117139.681208	263.9420335137795
15624797677.685133	260.38340533024683
15629479618.203255	256.9256379405001
15634162961.65583	253.52642898152124
15638847708.463247	250.14852422409768
15643533859.04602	246.77509134232906
15648221413.824785	243.38809155541307
15652910373.220306	239.94425576384148
15657600737.653477	236.3678698870015
15662292507.545376	232.5489587980807
15666985683.317019	228.4094500241894
15671680265.38974	223.8667786175212
15676376254.184933	218.82183559602
15681073650.124119	213.22713741432972
15685772453.628948	207.01487948505743
15690472665.121195	200.14157163779416
15695174285.022757	192.66408051768542
15699877313.755728	184.67624512670187
15704581751.742134	176.39788867963568
15709287599.404318	168.16296896097307
15713994857.164686	160.40065961704954
15718703525.445772	153.55008573540525
15723413604.670235	147.93134841995266
15728125095.260862	143.7939851506702
15732837997.640568	141.05773525991273
15737552312.232391	139.50585962583125
15742268039.459562	138.89446846476397
15746985179.745245	138.8578489840752
15751703733.512926	139.1467571199243
15756423701.186153	139.57146251422918
15761145083.188597	139.99818917141846
15765867879.944061	140.35092015222014
15770592091.876474	140.58550742562605
15775317719.409954	140.68747940941836
15780044762.968555	140.64523490191328
15784773222.97665	140.4633308666771
15789503099.858675	140.15174153177313
15794234394.039194	139.71427954762456
15798967105.942898	139.17228071023814
15803701235.994606	138.54477126198674
15808436784.61926	137.8555763145142
15813173752.241938	137.14152694153336
15817912139.287834	136.44549297862605
15822651946.182344	135.82456044120937
15827393173.350794	135.34331684548684
15832135821.218828	135.0968616861192
15836879890.212156	135.1809298410065
15841625380.75662	135.7052004831888
15846372293.278181	136.83475563958666
15851120628.202932	138.66721860522085
15855870385.957159	141.34345946972346
15860621566.967081	144.9721981021948
15865374171.659237	149.54981656176756
15870128200.460234	155.07495694362217
15874883653.796799	161.37949031002097
15879640532.095793	168.23329233605568
15884398835.784204	175.3676604205982
15889158565.289148	182.47155297050412
15893919721.037867	189.28419584486932
15898682303.457731	195.60462077912317
15903446312.976307	201.3414548147923
15908211750.02109	206.42220884342663
15912978615.019901	210.89057483096815
15917746908.400625	214.7963553636192
15922516630.591274	218.18853888624272
15927287782.019985	221.16721890764376
15932060363.11503	223.78843934853876
15936834374.304869	226.12538389177948
15941609816.017897	228.24377651100093
15946386688.682833	230.18595018451242
15951164992.728458	232.0103016586699
15955944728.583683	233.7545094536128
15960725896.67755	235.45524242151347
15965508497.439222	237.14457077633284
15970292531.297998	238.84957148155374
15975077998.683302	240.59105322913356
15979864900.024752	242.3857908198136
15984653235.7519	244.24610356607812
15989443006.294622	246.173242865201
15994234212.082859	248.16703366301803
15999026853.546679	250.2115983262727
16003820931.116278	252.28290955678025
16008616445.221985	254.3421789734023
16013413396.294252	256.3382089434386
16018211784.763733	258.19618341437445
16023011611.061005	259.83710845130327
16027812875.61698	261.16726586004205
16032615578.862629	262.0734931275036
16037419721.22905	262.48584865763394
16042225303.147474	262.2999649058798
16047032325.049263	261.49363833288794
16051840787.3659	260.059674282675
16056650690.529007	258.0187864406313
16061462034.970394	255.47335669031042
16066274821.121807	252.49862485933923
16071089049.415316	249.2254161962296
16075904720.283058	245.7581408856079
16080721834.157297	242.19132365162332
16085540391.470425	238.60336384895118
16090360392.654968	235.05075263002553
16095181838.143646	231.56708646186368
16100004728.369108	228.1740642958311
16104829063.764334	224.8795417228613
16109654844.762363	221.67861070326313
16114482071.796373	218.56859959047375
16119310745.29966	215.53078612162315
16124140865.70566	212.55179721585722
16128972433.447933	209.61120187760872
16133805448.960169	206.68770129767145
16138639912.676191	203.75787823377885
16143475825.030018	200.79766176657446
16148313186.455597	197.7775668752555
16153151997.387207	194.67224695793564
16157992258.25919	191.4504635301972
16162833969.506016	188.08064268841122
16167677131.562286	184.53853408331054
16172521744.862738	180.78298209600786
16177367809.842295	176.80213849514556
16182215326.93582	172.56273275916453
16187064296.5785	168.0584798085274
16191914719.205593	163.28545820441371
16196766595.25248	158.24925712742086
16201619925.154675	152.98962772683572
16206474709.347824	147.54269224840587
16211330948.267702	141.99213939255574
16216188642.350216	136.42855163706588
