# Frequency (Hz)	Real Part (Ohm)
3361449000.108775	7.072038722942808
3424006137.9714255	7.136162350892991
3487727474.8141704	7.201479330470342
3552634676.5781393	7.268011870151719
3618749812.411284	7.335782591717476
3686095362.1721687	7.404814537943164
3754694224.0733366	7.4751311804342935
3824569722.4669914	7.54675642760698
3895745615.775501	7.619714632817031
3968246104.5694857	7.694030602640317
4042095839.796318	7.7629336241398965
4117319931.1616793	7.831664031502476
4193943955.6671777	7.901673523440963
4271993966.306777	7.972985903936973
4351496500.925055	8.045625419968243
4432478591.24041	8.119616769752902
4514967772.036101	8.194985111147107
4598992090.5224285	8.27175607019903
4684580115.873045	8.349955749861968
4771760948.938751	8.429610738869576
4860564232.142149	8.510748120776386
4951020159.556351	8.593395483166473
5043159487.171348	8.674476507701382
5137013543.351338	8.750916131805406
5232614239.486667	8.828778310320672
5329994080.844104	8.90808951722682
5429186177.618942	8.988876719188744
5530224256.192888	9.07116738472561
5633142670.601352	9.154989493550381
5737976414.21414	9.240371546083217
5844761131.633649	9.327342573141955
5953533130.81437	9.415932145812873
6064329395.408049	9.506170385505246
6177187597.338489	9.598087974192886
6292146109.610351	9.691716164846333
6409244019.35647	9.778276573481074
6528521141.127848	9.864878757322796
6650018030.431105	9.953092622541691
6773775997.517745	10.042948162802446
6899837121.430025	10.13447592995691
7028244264.308367	10.227707044432115
7159041085.964888	10.322673205811515
7292272058.728297	10.419406703613245
7427982482.56491	10.517940428268869
7566218500.481063	10.61830788230644
7707027114.212319	10.72054319174177
7850456200.204509	10.824681117681616
7996554525.892329	10.92656293874146
8145371766.280737	11.022896568644095
8296958520.834915	11.12102298379096
8451366330.684739	11.2209755482205
8608647696.149244	11.322788246881581
8768856094.587408	11.426495697188779
8932045998.58096	11.532133160792664
9098272894.455566	11.639736555569062
9267593301.146902	11.749342467831612
9440064789.417603	11.86098816477144
9615746001.432076	11.974711607128501
9794696670.695385	12.090551462098578
9976977642.36321	12.208547116480492
10162650893.929972	12.317336169821854
10351779556.301762	12.426505804486538
10544427935.261662	12.537707104628195
10740661533.334322	12.650977879887082
10940547072.057436	12.766356643547235
11144152514.667904	12.883882625631488
11351547089.20999	13.003595786240052
11562801312.07373	13.125536829137452
11777987011.97118	13.249747215592196
11997177354.358854	13.376269178474
12220446866.314913	13.50514573661351
12447871461.879063	13.636420709429077
12679528467.864315	13.764505696755045
12915496650.148827	13.88598804317328
13155856240.457052	14.009731196729305
13400688963.639534	14.13577723142865
13650078065.460136	14.264169004281202
13904108340.900667	14.394950169873173
14162866162.991974	14.52816519521003
14426439512.181587	14.663859374835743
14694918006.248201	14.802078846233469
14968392930.772554	14.942870605512738
15246957270.1757	15.086282523388755
15530705739.334583	15.232363361458875
15819734815.786015	15.381162788782007
16114142772.530231	15.518009581839529
16414029711.444664	15.655752229121976
16719497597.31985	15.796058290508084
17030650292.528427	15.938975471570533
17347593592.339325	16.084552365690765
17670435260.889503	16.232838470581356
17999285067.824764	16.383884205115688
18334254825.62285	16.537740926471045
18675458427.61074	16.6944609475905
19023011886.689457	16.854097554969833
19377033374.77993	17.016705026775625
19737643263.002552	17.18233865130031
20104964162.604927	17.343537923493013
20479120966.650833	17.49693218468227
20860240892.485046	17.653181139173206
21248453524.988873	17.812337913293902
21643890860.6402	17.974456622062437
22046687352.394028	18.13959238758662
22456979955.397717	18.30780135780608
22874908173.55704	18.479140725583083
23300614106.96929	18.65366874814884
23734242500.23866	18.83144476691149
24175940791.69123	19.012529227632957
24625859163.505444	19.196983700981107
25084150592.775414	19.38487090346429
25550970903.525124	19.557324256698163
26026478819.690044	19.731437896673775
26510836019.085308	19.90879182111581
27004207188.377697	20.089446332269585
27506760079.080673	20.273462854615374
28018665564.59201	20.460903955753533
28540097698.292374	20.65183336767805
29071233772.725693	20.84631600844627
29612254379.880314	21.044418004251604
30163343472.591972	21.24620671190712
30724688427.090096	21.451750741747656
31296480106.707504	21.661119980958023
31878912926.77636	21.86443880000749
32472184920.731255	22.05863417704906
33076497807.442425	22.256443563100873
33692057059.802742	22.457934215485565
34319071974.590427	22.663174643195923
34957755743.632645	22.872234630188856
35608325526.29274	23.085185259112585
36271002523.30648	23.302098935475403
36946012051.993095	23.52304941226449
37633583622.865326	23.74811181502263
38333951017.6659	23.977362667391795
39047352368.85556	24.210879917132008
39774030240.58036	24.448742962624237
40514231711.14655	24.666872403094775
41268208457.02952	24.88777791303165
42036216838.44701	25.112794512096833
42818517986.52406	25.3419987083586
43615377892.080055	25.575468433713265
44427067496.06892	25.813283070383036
45253862781.70167	26.055523477906767
46096044868.284195	26.302272020633165
46953900106.80053	26.553612595725493
47827720177.27485	26.8096306616874
48717802187.94641	27.07041326741986
49624448776.28914	27.336049081818654
50547968211.912254	27.59363711822927
51488674501.37487	27.840781048655163
52446887494.95119	28.09252436967931
53422932995.38363	28.348952676743345
54417142868.658875	28.6101531582346
55429855156.84652	28.87621462513121
56461414193.036606	29.14722754119879
57512170718.41614	29.423284053748848
58582482001.525475	29.70447802497013
59672711959.7331	29.99090506384261
60783231282.972115	30.282662558645782
61914417559.77835	30.579849710071585
63066655405.67406	30.882567564953604
64240336593.94204	31.160544197522977
65435860188.83229	31.442907978259594
66653632681.24893	31.730526597001603
67894068126.96099	32.02349784717849
69157588287.38525	32.32192134217198
70444622772.99051	32.62589854918584
71755609189.36922	32.935532823745696
73090993286.02888	33.25092944484123
74451229107.95128	33.57219565072206
75836779149.97191	33.89944067535966
77248114514.03416	34.2327757855885
78685715069.36842	34.57231431893758
80150069615.6538	34.9016091050721
81641676049.21454	35.21945886048287
83161041532.30962	35.54322385392585
84708682665.57419	35.873014168987375
86285125663.66887	36.208941937927904
87890906534.19963	36.5511213798086
89526571259.96382	36.89966883932651
91192675984.59299	37.25470282637355
92889787201.64516	37.616344056330696
94618481947.21991	37.98471549111268
96379347996.15794	38.35994238097663
98172984061.88821	38.742152307107965
100000000000.0	39.131475225
