# Frequency (Hz)	Imaginary Part (Ohm)
3424006137.9714255	7.145269427115738
3487727474.8141704	7.210578174588318
3552634676.5781393	7.2771023289640535
3618749812.411284	7.344864509172201
3686095362.1721687	7.413887755084162
3754694224.0733366	7.48419553534725
3824569722.4669914	7.555811755364321
3895745615.775501	7.628760765421852
3968246104.5694857	7.703067368969266
4042095839.796318	7.771956786694413
4117319931.1616793	7.8406724672497585
4193943955.6671777	7.9106669583126195
4271993966.306777	7.98196405876416
4351496500.925055	8.054588010386732
4432478591.24041	8.1285635061064
4514967772.036101	8.203915698388764
4598992090.5224285	8.280670207791129
4684580115.873045	8.35885313167373
4771760948.938751	8.438491053073077
4860564232.142149	8.519611049740533
4951020159.556351	8.602240703349004
5043159487.171348	8.683300960038784
5137013543.351338	8.759714022245163
5232614239.486667	8.83754914454134
5329994080.844104	8.916832791707565
5429186177.618942	8.997591921038117
5530224256.192888	9.079853991507159
5633142670.601352	9.163646973105035
5737976414.21414	9.248999356348321
5844761131.633649	9.335940161966983
5953533130.81437	9.424498950771689
6064329395.408049	9.514705833704854
6177187597.338489	9.606591482078668
6292146109.610351	9.70018713800361
6409244019.35647	9.786703057367484
6528521141.127848	9.873257902679772
6650018030.431105	9.961423548391144
6773775997.517745	10.051229971771138
6899837121.430025	10.142707707971333
7028244264.308367	10.235887860407697
7159041085.964888	10.330802111336043
7292272058.728297	10.427482732624387
7427982482.56491	10.525962596725718
7566218500.481063	10.626275187854912
7707027114.212319	10.728454613373806
7850456200.204509	10.832535615388023
7996554525.892329	10.934351567252278
8145371766.280737	11.030604105298224
8296958520.834915	11.128647919455153
8451366330.684739	11.22851634567628
8608647696.149244	11.33024334030257
8768856094.587408	11.433863491608308
8932045998.58096	11.539412031561461
9098272894.455566	11.646924847802858
9267593301.146902	11.756438495848451
9440064789.417603	11.867990211518551
9615746001.432076	11.981617923598467
9794696670.695385	12.097360266734643
9976977642.36321	12.215256594570839
10162650893.929972	12.323913291822125
10351779556.301762	12.432943611580082
10544427935.261662	12.544003004140897
10740661533.334322	12.657129230894714
10940547072.057436	12.772360755977527
11144152514.667904	12.889736759349459
11351547089.20999	13.00929715011634
11562801312.07373	13.131082580099314
11777987011.97118	13.255134457656816
11997177354.358854	13.38149496176383
12220446866.314913	13.510207056353273
12447871461.879063	13.641314504924129
12679528467.864315	13.769206507058145
12915496650.148827	13.890456632766826
13155856240.457052	14.013963243946382
13400688963.639534	14.139768334175377
13650078065.460136	14.267914678539995
13904108340.900667	14.3984458481781
14162866162.991974	14.531406225093862
14426439512.181587	14.666841017248027
14694918006.248201	14.804796273929222
14968392930.772554	14.945318901411133
15246957270.1757	15.088456678901247
15530705739.334583	15.234258274786233
15819734815.786015	15.382773263179649
16114142772.530231	15.519245783682328
16414029711.444664	15.656597712895266
16719497597.31985	15.796505784882108
17030650292.528427	15.939017569894846
17347593592.339325	16.08418152347591
17670435260.889503	16.232047002933623
17999285067.824764	16.38266428412421
18334254825.62285	16.536084578546184
18675458427.61074	16.692360050752768
19023011886.689457	16.85154383608832
19377033374.77993	17.013690058755042
19737643263.002552	17.178853850215702
20104964162.604927	17.339512126113004
20479120966.650833	17.492265598804376
20860240892.485046	17.647861839614446
21248453524.988873	17.806353752941625
21643890860.6402	17.967795227744134
22046687352.394028	18.132241155862943
22456979955.397717	18.299747450685548
22874908173.55704	18.47037106615699
23300614106.96929	18.644170016144983
23734242500.23866	18.821203394165153
24175940791.69123	19.00153139347356
24625859163.505444	19.185215327533022
25084150592.775414	19.372317650860246
25550970903.525124	19.54374423035642
26026478819.690044	19.716793388958163
26510836019.085308	19.893063021846828
27004207188.377697	20.072613062596922
27506760079.080673	20.25550456015689
28018665564.59201	20.44179969960653
28540097698.292374	20.631561823300515
29071233772.725693	20.824855452405608
29612254379.880314	21.021746308838456
30163343472.591972	21.222301337611672
30724688427.090096	21.426588729595995
31296480106.707504	21.634677944705825
31878912926.77636	21.8365200667561
32472184920.731255	22.02898696885895
33076497807.442425	22.225035712759322
33692057059.802742	22.424732957142552
34319071974.590427	22.628146601223385
34957755743.632645	22.83534580783261
35608325526.29274	23.046401026933058
36271002523.30648	23.261384019573274
36946012051.993095	23.480367882287172
37633583622.865326	23.703427071947534
38333951017.6659	23.93063743108233
39047352368.85556	24.162076213661873
39774030240.58036	24.39782211136592
40514231711.14655	24.613185807819814
41268208457.02952	24.83124174323732
42036216838.44701	25.05335573671647
42818517986.52406	25.27960330940833
43615377892.080055	25.510061387925376
44427067496.06892	25.744808330497438
45253862781.70167	25.983923953614315
46096044868.284195	26.227489559164344
46953900106.80053	26.47558796207785
47827720177.27485	26.728303518485006
48717802187.94641	26.98572215439797
49624448776.28914	27.24793139492653
50547968211.912254	27.501551589436485
51488674501.37487	27.74409376402149
52446887494.95119	27.991149689745523
53422932995.38363	28.24280336828532
54417142868.658875	28.499140364603072
55429855156.84652	28.76024783603957
56461414193.036606	29.026214561948546
57512170718.41614	29.297130973882517
58582482001.525475	29.57308918634064
59672711959.7331	29.85418302808847
60783231282.972115	30.14050807406104
61914417559.77835	30.432161677859124
63066655405.67406	30.7292430048505
64240336593.94204	30.999838592819994
65435860188.83229	31.27464153616934
66653632681.24893	31.55455860905378
67894068126.96099	31.83968498629422
69157588287.38525	32.13011761393107
70444622772.99051	32.42595524218709
71755609189.36922	32.727298459043425
73090993286.02888	33.0342497244408
74451229107.95128	33.34691340511689
75836779149.97191	33.66539581009195
77248114514.03416	33.98980522681528
78685715069.36842	34.32025195798396
80150069615.6538	34.6389573820401
81641676049.21454	34.944611289530314
83161041532.30962	35.25595346824777
84708682665.57419	35.57308977788788
86285125663.66887	35.896128048212965
87890906534.19963	36.225178115715764
89526571259.96382	36.560351860964545
91192675984.59299	36.9017632466443
92889787201.64516	37.24952835630474
94618481947.21991	37.6037654338302
96379347996.15794	37.964594923644036
98172984061.88821	38.332139511660536
100000000000.0	38.706524167000005
