#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.4820380249628	33.808498550421	7.8249917185421
5.4840858538850	33.751955991404	7.6795975476681
5.4861336828073	33.694122343943	7.5352155973331
5.4881815117296	33.634996412385	7.3918540196342
5.4902293406519	33.574577638488	7.2495377960862
5.4922771695742	33.512878915803	7.1083026757622
5.4943249984965	33.449930393799	6.9681815126071
5.4963728274188	33.385771642939	6.8291924520393
5.4984206563411	33.320437612820	6.6913371313318
5.5004684852633	33.253948110523	6.5546101191334
5.5025163141856	33.186308082746	6.4190130352292
5.5045641431079	33.117518498878	6.2845635535271
5.5066119720302	33.047590289836	6.1512930395583
5.5086598009525	32.976551684092	6.0192344478226
5.5107076298748	32.904443858832	5.8884088489224
5.5127554587971	32.831307917944	5.7588199012963
5.5148032877194	32.757172212601	5.6304600759820
5.5168511166416	32.682048777542	5.5033243017546
5.5188989455639	32.605941337985	5.3774215614670
5.5209467744862	32.528859326858	5.2527763942267
5.5229946034085	32.450828191468	5.1294192529073
5.5250424323308	32.371888842261	5.0073723855085
5.5270902612531	32.292086618407	4.8866410059831
5.5291380901754	32.211457403879	4.7672158527584
5.5311859190976	32.130020496458	4.6490853443888
5.5332337480199	32.047783149973	4.5322488969234
5.5352815769422	31.964753622704	4.4167221678421
5.5373294058645	31.880953674844	4.3025305878063
5.5393772347868	31.796421843109	4.1896956551579
5.5414250637091	31.711205211308	4.0782234788391
5.5434728926314	31.625345363095	3.9681034945845
5.5455207215537	31.538868228853	3.8593182309637
5.5475685504759	31.451784836563	3.7518573499882
5.5496163793982	31.364102421238	3.6457262310095
5.5516642083205	31.275838173659	3.5409431513846
5.5537120372428	31.187026084723	3.4375270185136
5.5557598661651	31.097712127602	3.3354841515442
5.5578076950874	31.007941098481	3.2348032661983
5.5598555240097	30.917744211668	3.1354621319279
5.5619033529320	30.827136017905	3.0374412865655
5.5639511818542	30.736122753955	2.9407353094567
5.5659990107765	30.644716313925	2.8453538506688
5.5680468396988	30.552944142525	2.7513117131215
5.5700946686211	30.460848179527	2.6586148672650
5.5721424975434	30.368473570766	2.5672520926389
5.5741903264657	30.275854948130	2.4771980402839
5.5762381553880	30.183009761204	2.3884255989150
5.5782859843103	30.089943255664	2.3009190066458
5.5803338132325	29.996661626028	2.2146786388866
5.5823816421548	29.903184211610	2.1297141729804
5.5844294710771	29.809546272209	2.0460308822593
5.5864772999994	29.715790408787	1.9636185690055
5.5885251289217	29.621952559902	1.8824508145782
5.5905729578440	29.528052259218	1.8024950770708
5.5926207867663	29.434093884696	1.7237266550300
5.5946686156885	29.340078015664	1.6461368624035
5.5967164446108	29.246015015233	1.5697297740950
5.5987642735331	29.151931419209	1.4945098200897
5.6008121024554	29.057864699962	1.4204688432699
5.6028599313777	28.963850027752	1.3475816037955
5.6049077603000	28.869908193466	1.2758128594183
5.6069555892223	28.776043049173	1.2051311330957
5.6090034181446	28.682250228552	1.1355196505824
5.6110512470668	28.588531097788	1.0669768952544
5.6130990759891	28.494902269189	0.99950642158911
5.6151469049114	28.401394088499	0.93310300773701
5.6171947338337	28.308039147298	0.86774475955166
5.6192425627560	28.214858780531	0.80339665213479
5.6212903916783	28.121856901939	0.74002307120384
5.6233382206006	28.029025444990	0.67760068471442
5.6253860495229	27.936357638634	0.61612275021369
5.6274338784451	27.843859924038	0.55559189832351
5.6294817073674	27.751554264901	0.49600641447468
5.6315295362897	27.659469261631	0.43734954089749
5.6335773652120	27.567626235070	0.37958922420189
5.6356251941343	27.476029927210	0.32268849579063
5.6376730230566	27.384670265129	0.26661930794252
5.6397208519789	27.293533970352	0.21137025790620
5.6417686809012	27.202617978701	0.15694286894607
5.6438165098234	27.111935386289	0.10333902385253
5.6458643387457	27.021509818197	0.050548271752695
5.6479121676680	26.931362136629	-0.0014561880647940
5.6499599965903	26.841498709230	-0.052710055731929
5.6520078255126	26.751909373865	-0.10324416745442
5.6540556544349	26.662576517514	-0.15307394330665
5.6561034833572	26.573488989540	-0.20219934277631
5.6581513122795	26.484651224759	-0.25061534502381
5.6601991412017	26.396081273838	-0.29832568281935
5.6622469701240	26.307799123780	-0.34535031002169
5.6642947990463	26.219813415259	-0.39172142751660
5.6663426279686	26.132115770084	-0.43747081952973
5.6683904568909	26.044686667424	-0.48261726970366
5.6704382858132	25.957508807512	-0.52716276779899
5.6724861147355	25.870578717902	-0.57110012669505
5.6745339436577	25.783908578620	-0.61442672674063
5.6765817725800	25.697517019940	-0.65715486419732
5.6786296015023	25.611415283838	-0.69931153743466
5.6806774304246	25.525598347846	-0.74092782335293
5.6827252593469	25.440047168608	-0.78202520632015
5.6847730882692	25.354740498397	-0.82260832964189
5.6868209171915	25.269668098492	-0.86266918789026
5.6888687461138	25.184836209331	-0.90219985332316
5.6909165750360	25.100261503715	-0.94120492121807
5.6929644039583	25.015957726682	-0.97970505813739
5.6950122328806	24.931924288131	-1.0177292031744
5.6970600618029	24.848144717210	-1.0553008320940
5.6991078907252	24.764596053654	-1.0924278038849
5.7011557196475	24.681262675963	-1.1291028242071
5.7032035485698	24.598144996098	-1.1653142045871
5.7052513774921	24.515257009476	-1.2010594663229
5.7072992064143	24.432614409564	-1.2363523716049
5.7093470353366	24.350221509582	-1.2712185208308
5.7113948642589	24.268066035742	-1.3056825759398
5.7134426931812	24.186125400413	-1.3397559677171
5.7154905221035	24.104380111098	-1.3734336059178
5.7175383510258	24.022825030751	-1.4067018723633
5.7195861799481	23.941470696770	-1.4395523621756
5.7216340088704	23.860333793986	-1.4719918599848
5.7236818377926	23.779423388327	-1.5040416497358
5.7257296667149	23.698732460368	-1.5357266468299
5.7277774956372	23.618240602834	-1.5670618896017
5.7298253245595	23.537926011494	-1.5980457524402
5.7318731534818	23.457778463230	-1.6286645834682
5.7339209824041	23.377804294821	-1.6589055554011
5.7359688113264	23.298019939615	-1.6887688315115
5.7380166402487	23.218438504704	-1.7182706268470
5.7400644691709	23.139058688717	-1.7474350539975
5.7421122980932	23.059863714848	-1.7762804107669
5.7441601270155	22.980831013949	-1.8048094136444
5.7462079559378	22.901945947000	-1.8330101438503
5.7482557848601	22.823210061567	-1.8608670505076
5.7503036137824	22.744638166399	-1.8883743905296
5.7523514427047	22.666246254715	-1.9155428004969
5.7543992716269	22.588038643348	-1.9423944562189
5.7564471005492	22.510003234068	-1.9689501811161
5.7584949294715	22.432118174250	-1.9952174386933
5.7605427583938	22.354365297807	-2.0211875278873
5.7625905873161	22.276741033612	-2.0468439226829
5.7646384162384	22.199257226577	-2.0721759783506
5.7666862451607	22.121931305848	-2.0971885123852
5.7687340740830	22.044772612422	-2.1219006292543
5.7707819030052	21.967774355178	-2.1463346100422
5.7728297319275	21.890916762053	-2.1705025680835
5.7748775608498	21.814179237377	-2.1944001152164
5.7769253897721	21.737553100080	-2.2180114237575
5.7789732186944	21.661046078955	-2.2413221750335
5.7810210476167	21.584675453747	-2.2643314248426
5.7830688765390	21.508454595603	-2.2870541701243
5.7851167054613	21.432382229579	-2.3095128445092
5.7871645343835	21.356441852640	-2.3317236383887
5.7892123633058	21.280611704085	-2.3536871206716
5.7912601922281	21.204878377065	-2.3753896559050
5.7933080211504	21.129244641330	-2.3968146310574
5.7953558500727	21.053726060567	-2.4179557128533
5.7974036789950	20.978338750505	-2.4388229535952
5.7994515079173	20.903086758454	-2.4594375201508
5.8014993368396	20.827957803458	-2.4798187016074
5.8035471657618	20.752930322273	-2.4999721968153
5.8055949946841	20.677986935251	-2.5198877925893
5.8076428236064	20.603125002318	-2.5395480361381
5.8096906525287	20.528356958666	-2.5589418904067
5.8117384814510	20.453700201172	-2.5780739126460
5.8137863103733	20.379163533425	-2.5969626010184
5.8158341392956	20.304739557600	-2.6156290584986
5.8178819682179	20.230408278843	-2.6340838285724
5.8199297971401	20.156149420355	-2.6523210198728
5.8219776260624	20.081954915855	-2.6703237848648
5.8240254549847	20.007832927110	-2.6880773525710
5.8260732839070	19.933800607398	-2.7055805853606
5.8281211128293	19.859870627149	-2.7228480559021
5.8301689417516	19.786040795915	-2.7399012091567
5.8322167706739	19.712293966471	-2.7567547341038
5.8342645995961	19.638608282813	-2.7734075847325
5.8363124285184	19.564970670196	-2.7898448658368
5.8383602574407	19.491384223159	-2.8060492719616
5.8404080863630	19.417864377659	-2.8220141523223
5.8424559152853	19.344426523307	-2.8377491518875
5.8445037442076	19.271073638847	-2.8532745241637
5.8465515731299	19.197792514245	-2.8686080583970
5.8485994020522	19.124561172400	-2.8837536771348
5.8506472309744	19.051362346065	-2.8986995993534
5.8526950598967	18.978193674251	-2.9134273362584
5.8547428888190	18.905067558466	-2.9279252840955
5.8567907177413	18.832000783365	-2.9421974973322
5.8588385466636	18.759001095159	-2.9562615675317
5.8608863755859	18.686060034961	-2.9701370808146
5.8629342045082	18.613156988411	-2.9838326510608
5.8649820334305	18.540271642905	-2.9973405089660
5.8670298623527	18.467396222229	-3.0106423903582
5.8690776912750	18.394539026348	-3.0237226402069
5.8711255201973	18.321716829434	-3.0365794532472
5.8731733491196	18.248941406634	-3.0492264665707
5.8752211780419	18.176209524051	-3.0616836047191
5.8772690069642	18.103503323963	-3.0739635215898
5.8793168358865	18.030800835086	-3.0860630302409
5.8813646648088	17.958089325618	-3.0979654532893
5.8834124937310	17.885372251202	-3.1096522609506
5.8854603226533	17.812664989764	-3.1211159322651
5.8875081515756	17.739982323045	-3.1323651314069
5.8895559804979	17.667326339282	-3.1434186170619
5.8916038094202	17.594683136150	-3.1542921074314
5.8936516383425	17.522030604836	-3.1649872002945
5.8956994672648	17.449351900822	-3.1754900204702
5.8977472961871	17.376645270903	-3.1857805269918
5.8997951251093	17.303923433465	-3.1958460294649
5.9018429540316	17.231202946957	-3.2056895507481
5.9038907829539	17.158490935099	-3.2153272463435
5.9059386118762	17.085778364848	-3.2247766722593
5.9079864407985	17.013044531128	-3.2340440303699
5.9100342697208	16.940269638955	-3.2431192250374
5.9120820986431	16.867446767030	-3.2519821512891
5.9141299275653	16.794584928896	-3.2606158549044
5.9161777564876	16.721701116776	-3.2690174474299
5.9182255854099	16.648806844235	-3.2771992178725
5.9202734143322	16.575898511418	-3.2851791754403
5.9223212432545	16.502958265317	-3.2929675777025
5.9243690721768	16.429964756260	-3.3005587761598
5.9264169010991	16.356906338364	-3.3079340246953
5.9284647300214	16.283787572204	-3.3150733015761
5.9305125589436	16.210624530446	-3.3219679540980
5.9325603878659	16.137432163718	-3.3286254087114
5.9346082167882	16.064212481391	-3.3350626883275
5.9366560457105	15.990951733909	-3.3412932316293
5.9387038746328	15.917628545752	-3.3473161461508
5.9407517035551	15.844227363285	-3.3531153375741
5.9427995324774	15.770747903222	-3.3586691147291
5.9448473613997	15.697204061132	-3.3639636144899
5.9468951903219	15.623613041712	-3.3690007480621
5.9489430192442	15.549982244283	-3.3737951683461
5.9509908481665	15.476302988441	-3.3783623639845
5.9530386770888	15.402555423806	-3.3827061301963
5.9550865060111	15.328721220277	-3.3868140947215
5.9571343349334	15.254795248130	-3.3906643949685
5.9591821638557	15.180788160523	-3.3942388782945
5.9612299927780	15.106718094984	-3.3975336816318
5.9632778217002	15.032597246960	-3.4005598654683
5.9653256506225	14.958422617554	-3.4033336682583
5.9673734795448	14.884177342806	-3.4058631360734
5.9694213084671	14.809841680822	-3.4081403899322
5.9714691373894	14.735406044736	-3.4101448850113
5.9735169663117	14.660877055745	-3.4118554011911
5.9755647952340	14.586272428188	-3.4132624583516
5.9776126241562	14.511608234879	-3.4143725591279
5.9796604530785	14.436887376589	-3.4152013254182
5.9817082820008	14.362097241944	-3.4157602879767
5.9837561109231	14.287218175777	-3.4160464821518
5.9858039398454	14.212236887705	-3.4160420556790
5.9878517687677	14.137155513662	-3.4157241575266
5.9898995976900	14.061990057511	-3.4150782564262
5.9919474266123	13.986759297352	-3.4141056652881
5.9939952555345	13.911471844516	-3.4128200643109
5.9960430844568	13.836120319392	-3.4112354368763
5.9980909133791	13.760686675710	-3.4093537785707
6.0001387423014	13.685154982154	-3.4071610934134
6.0021865712237	13.609522806984	-3.4046344485024
6.0042344001460	13.533803322418	-3.4017551985107
6.0062822290683	13.458016675884	-3.3985192204780
6.0083300579906	13.382176609171	-3.3949370736678
6.0103778869128	13.306281595197	-3.3910239797379
6.0124257158351	13.230316629514	-3.3867865686387
6.0144735447574	13.154264432039	-3.3822155728069
6.0165213736797	13.078118297731	-3.3772895289204
6.0185692026020	13.001887696056	-3.3719869209854
6.0206170315243	12.925592744569	-3.3662983534059
6.0226648604466	12.849251388893	-3.3602303253524
6.0247126893689	12.772868171066	-3.3537979978444
6.0267605182911	12.696432364538	-3.3470119693189
6.0288083472134	12.619926763847	-3.3398682229712
6.0308561761357	12.543341037360	-3.3323482088000
6.0329040050580	12.466680393635	-3.3244290015245
6.0349518339803	12.389963561246	-3.3160964973508
6.0369996629026	12.313211485459	-3.3073525108002
6.0390474918249	12.236434573704	-3.2982108611195
6.0410953207472	12.159627323668	-3.2886851652384
6.0431431496694	12.082774051223	-3.2787767969353
6.0451909785917	12.005861746497	-3.2684713533694
6.0472388075140	11.928891151166	-3.2577460748618
6.0492866364363	11.851878385498	-3.2465830769493
6.0513344653586	11.774846001625	-3.2349792303959
6.0533822942809	11.697809662984	-3.2229458500216
6.0554301232032	11.620769676476	-3.2104984140341
6.0574779521255	11.543713239341	-3.1976434400082
6.0595257810477	11.466625839637	-3.1843716100220
6.0615736099700	11.389503910278	-3.1706619058414
6.0636214388923	11.312359971505	-3.1564938879103
6.0656692678146	11.235216702357	-3.1418596128743
6.0677170967369	11.158094050534	-3.1267669380701
6.0697649256592	11.080998309716	-3.1112319297967
6.0718127545815	11.003920727224	-3.0952656394598
6.0738605835037	10.926846601415	-3.0788644102072
6.0759084124260	10.849768562873	-3.0620104279018
6.0779562413483	10.772694838361	-3.0446821326633
6.0800040702706	10.695646774840	-3.0268672781937
6.0820518991929	10.618647341254	-3.0085695951439
6.0840997281152	10.541708573577	-2.9898044479685
6.0861475570375	10.464826657282	-2.9705864992872
6.0881953859598	10.387988048466	-2.9509179299138
6.0902432148820	10.311182388400	-2.9307853744617
6.0922910438043	10.234413262998	-2.9101676930250
6.0943388727266	10.157699354683	-2.8890491937967
6.0963867016489	10.081065190993	-2.8674291483924
6.0984345305712	10.004527899521	-2.8453210127632
6.1004823594935	9.9280891421499	-2.8227418987299
6.1025301884158	9.8517378108511	-2.7996995930579
6.1045780173381	9.7754616119655	-2.7761861165863
6.1066258462603	9.6992595106440	-2.7521822829018
6.1086736751826	9.6231464145178	-2.7276700962764
6.1107215041049	9.5471468538873	-2.7026444005106
6.1127693330272	9.4712820376594	-2.6771157124252
6.1148171619495	9.3955592502962	-2.6511022820959
6.1168649908718	9.3199709302019	-2.6246168838938
6.1189128197941	9.2445040619952	-2.5976574894904
6.1209606487164	9.1691533717341	-2.5702082818297
6.1230084776386	9.0939291828499	-2.5422503046334
6.1250563065609	9.0188544919253	-2.5137743689170
6.1271041354832	8.9439532915861	-2.4847872776598
6.1291519644055	8.8692382289789	-2.4553070608456
6.1311997933278	8.7947061453131	-2.4253505258219
6.1332476222501	8.7203445804045	-2.3949217487869
6.1352954511724	8.6461447308897	-2.3640094780116
6.1373432800947	8.5721118828776	-2.3325952442328
6.1393911090169	8.4982660924078	-2.3006665573962
6.1414389379392	8.4246326439872	-2.2682260483722
6.1434867668615	8.3512288970848	-2.2352902261470
6.1455345957838	8.2780566295196	-2.2018787154274
6.1475824247061	8.2051051761556	-2.1680014322284
6.1496302536284	8.1323631827198	-2.1336525801813
6.1516780825507	8.0598308287866	-2.0988156229705
6.1537259114729	7.9875240521669	-2.0634757848562
6.1557737403952	7.9154678498264	-2.0276314187459
6.1578215693175	7.8436832969086	-1.9912963688421
6.1598693982398	7.7721772743572	-1.9544916947909
6.1619172271621	7.7009420162972	-1.9172324927859
6.1639650560844	7.6299647847039	-1.8795189425695
6.1660128850067	7.5592409648721	-1.8413377789838
6.1680607139290	7.4887815086039	-1.8026731645225
6.1701085428512	7.4186095701357	-1.7635194287694
6.1721563717735	7.3487486666422	-1.7238868504672
6.1742042006958	7.2792105641573	-1.6837964797705
6.1762520296181	7.2099912768158	-1.6432675902094
6.1782998585404	7.1410779450632	-1.6023064529597
6.1803476874627	7.0724618229365	-1.5609042068687
6.1823955163850	7.0041483753535	-1.5190452951848
6.1844433453073	6.9361574913180	-1.4767206210898
6.1864911742295	6.8685136670983	-1.4339363081671
6.1885390031518	6.8012329600718	-1.3907119992621
6.1905868320741	6.7343157479381	-1.3470698748951
6.1926346609964	6.6677503039520	-1.3030219993188
6.1946824899187	6.6015247060386	-1.2585647576196
6.1967303188410	6.5356388267654	-1.2136842328267
6.1987781477633	6.4701080982874	-1.1683687936976
6.2008259766856	6.4049564459996	-1.1226201712698
6.2028738056078	6.3402032871459	-1.0764553521574
6.2049216345301	6.2758535992879	-1.0298979795291
6.2069694634524	6.2118979340633	-0.98296521989669
6.2090172923747	6.1483223612239	-0.93565919183607
6.2110651212970	6.0851214504888	-0.88796888981356
6.2131129502193	6.0223052974430	-0.83988126534368
6.2151607791416	5.9598957280786	-0.79139378600012
6.2172086080639	5.8979143130658	-0.74251977210880
6.2192564369861	5.8363704942941	-0.69328281618837
6.2213042659084	5.7752580453979	-0.64370415259998
6.2233520948307	5.7145623130059	-0.59379172591960
6.2253999237530	5.6542732180752	-0.54353852674475
6.2274477526753	5.5943950092645	-0.49293134235889
6.2294955815976	5.5349460131605	-0.44196385609785
6.2315434105199	5.4759485566940	-0.39064501965903
6.2335912394421	5.4174160435936	-0.33899689978814
6.2356390683644	5.3593461352337	-0.28704349272083
6.2376868972867	5.3017247551819	-0.23479825471313
6.2397347262090	5.2445381387750	-0.18225898330079
6.2417825551313	5.1877845783100	-0.12941358973488
6.2438303840536	5.1314777283791	-0.076252758695377
6.2458782129759	5.0756391842052	-0.022780722846640
6.2479260418982	5.0202854760238	0.030983311368634
6.2499738708204	4.9654184880422	0.085014072812192
6.2520216997427	4.9110259354320	0.13929329766507
6.2540695286650	4.8570915644280	0.19381791157269
6.2561173575873	4.8036080067462	0.24859765911073
6.2581651865096	4.7505833838634	0.30364382845356
6.2602130154319	4.6980370887522	0.35895688583856
6.2622608443542	4.6459876698874	0.41452158663003
6.2643086732765	4.5944412111395	0.47031294851952
6.2663565021987	4.5433882547123	0.52630894827507
6.2684043311210	4.4928113946473	0.58250114838862
6.2704521600433	4.4426982774712	0.63889589692254
6.2724999889656	4.3930510036680	0.69550527538804
6.2745478178879	4.3438854197356	0.75233407012437
6.2765956468102	4.2952207946219	0.80937179441709
6.2786434757325	4.2470670338188	0.86659528726363
6.2806913046548	4.1994182872242	0.92398008749978
6.2827391335770	4.1522573755155	0.98151270501380
6.2847869624993	4.1055679655343	1.0391952923453
6.2868347914216	4.0593460595459	1.0970394864188
6.2888826203439	4.0136028415760	1.1550536919074
6.2909304492662	3.9683569129239	1.2132326183799
6.2929782781885	3.9236212986098	1.2715563192492
6.2950261071108	3.8793942261936	1.3299993971233
6.2970739360330	3.8356600625334	1.3885439988349
6.2991217649553	3.7923997566003	1.4471876010542
6.3011695938776	3.7496035530339	1.5059401985837
6.3032174227999	3.7072771711357	1.5648128488885
6.3052652517222	3.6654371729669	1.6238055122224
6.3073130806445	3.6240987332818	1.6829026116888
6.3093609095668	3.5832642853044	1.7420793878280
6.3114087384891	3.5429209067923	1.8013146450777
6.3134565674113	3.5030482546990	1.8606010621060
6.3155043963336	3.4636315503898	1.9199459283727
6.3175522252559	3.4246706214783	1.9793618024372
6.3196000541782	3.3861787407684	2.0388535677052
6.3216478831005	3.3481720714575	2.0984108540196
6.3236957120228	3.3106570334812	2.1580110739455
6.3257435409451	3.2736243431153	2.2176309691112
6.3277913698674	3.2370538530885	2.2772586687403
6.3298391987896	3.2009268387894	2.3368979105843
6.3318870277119	3.1652372203591	2.3965615055900
6.3339348566342	3.1299939505491	2.4562585782427
6.3359826855565	3.0952129195044	2.5159844237211
6.3380305144788	3.0609039886914	2.5757200074257
6.3400783434011	3.0270621377228	2.6354414517151
6.3421261723234	2.9936688561574	2.6951329375078
6.3441740012457	2.9607028146993	2.7547940855935
6.3462218301679	2.9281524238388	2.8144367088718
6.3482696590902	2.8960215834264	2.8740731900216
6.3503174880125	2.8643246456561	2.9337045383384
6.3523653169348	2.8330740860231	2.9933163987500
6.3544131458571	2.8022694259685	3.0528857754523
6.3564609747794	2.7718950810340	3.1123938107537
6.3585088037017	2.7419286239774	3.1718357675276
6.3605566326240	2.7123537385357	3.2312213034644
6.3626044615462	2.6831688928780	3.2905648514393
6.3646522904685	2.6543857294533	3.3498727726783
6.3667001193908	2.6260182923557	3.4091361821006
6.3687479483131	2.5980705587696	3.4683344135335
6.3707957772354	2.5705309130210	3.5274467216365
6.3728436061577	2.5433773903834	3.5864641134836
6.3748914350800	2.5165900574496	3.6453931157127
6.3769392640022	2.4901619544560	3.7042488712560
6.3789870929245	2.4641010239052	3.7630423506959
6.3810349218468	2.4384216952484	3.8217705376824
6.3830827507691	2.4131319599299	3.8804163848808
6.3851305796914	2.3882248923701	3.9389585675289
6.3871784086137	2.3636804901338	3.9973842758850
6.3892262375360	2.3394765575257	4.0556961854239
6.3912740664583	2.3156010939060	4.1139087790589
6.3933218953805	2.2920576084607	4.1720365719259
6.3953697243028	2.2688596851558	4.2300823964975
6.3974175532251	2.2460185680419	4.2880338611157
6.3994653821474	2.2235323697579	4.3458704313399
6.4015132110697	2.2013843788628	4.4035762253605
6.4035610399920	2.1795516372577	4.4611496588665
6.4056088689143	2.1580178455739	4.5186032597870
6.4076566978366	2.1367816589134	4.5759537838086
6.4097045267588	2.1158546309584	4.6332094790341
6.4117523556811	2.0952502358242	4.6903633202076
6.4138001846034	2.0749715759450	4.7473968953787
6.4158480135257	2.0550062916547	4.8042922484562
6.4178958424480	2.0353321973281	4.8610434718163
6.4199436713703	2.0159297385883	4.9176600190132
6.4219915002926	1.9967926421750	4.9741594449213
6.4240393292149	1.9779293847208	5.0305546038319
6.4260871581371	1.9593544678832	5.0868441726221
6.4281349870594	1.9410755475844	5.1430130601309
6.4301828159817	1.9230853343836	5.1990424145054
6.4322306449040	1.9053638744630	5.2549222928932
6.4342784738263	1.8878896292193	5.3106582162775
6.4363263027486	1.8706516781069	5.3662670703168
6.4383741316709	1.8536545939821	5.4217651934257
6.4404219605932	1.8369126179764	5.4771569033903
6.4424697895154	1.8204371730594	5.5324314072565
6.4445176184377	1.8042263675842	5.5875702303329
6.4465654473600	1.7882637588626	5.6425600139678
6.4486132762823	1.7725272308792	5.6974018151288
6.4506611052046	1.7570018349370	5.7521104666325
6.4527089341269	1.7416876993630	5.8067044429553
6.4547567630492	1.7265975324790	5.8611932521555
6.4568045919714	1.7117454524561	5.9155710854574
6.4588524208937	1.6971348839583	5.9698211190930
6.4609002498160	1.6827539051517	6.0239274838531
6.4629480787383	1.6685812657134	6.0778866082111
6.4649959076606	1.6545989046904	6.1317100775410
6.4670437365829	1.6408022966645	6.1854170304821
6.4690915655052	1.6272014616434	6.2390213606681
6.4711393944275	1.6138119426804	6.2925225880367
6.4731872233497	1.6006420036834	6.3459067194510
6.4752350522720	1.5876849155938	6.3991564977355
6.4772828811943	1.5749216719278	6.4522639361020
6.4793307101166	1.5623322495391	6.5052364544926
6.4813785390389	1.5499076126896	6.5580923685588
6.4834263679612	1.5376541462714	6.6108488577247
6.4854741968835	1.5255874502800	6.6635107466916
6.4875220258058	1.5137197969455	6.7160678685974
6.4895698547280	1.5020499396619	6.7685028318757
6.4916176836503	1.4905623310807	6.8208038067402
6.4936655125726	1.4792362886216	6.8729734724713
6.4957133414949	1.4680587559232	6.9250279286531
6.4977611704172	1.4570318202963	6.9769863264996
6.4998089993395	1.4461697811090	7.0288584033924
6.5018568282618	1.4354878026817	7.0806385536259
6.5039046571841	1.4249900130902	7.1323105385851
6.5059524861063	1.4146652914055	7.1838595694436
6.5080003150286	1.4044936581806	7.2352833904135
6.5100481439509	1.3944588392554	7.2865946855840
6.5120959728732	1.3845582987846	7.3378131441873
6.5141438017955	1.3748037930409	7.3889526822266
6.5161916307178	1.3652120640821	7.4400126713040
6.5182394596401	1.3557921215580	7.4909792472349
6.5202872885624	1.3465379218414	7.5418357878581
6.5223351174846	1.3374315125980	7.5925752992333
6.5243829464069	1.3284544609211	7.6432061300812
6.5264307753292	1.3195996466929	7.6937470579870
6.5284786042515	1.3108752524569	7.7442151532757
6.5305264331738	1.3022981883978	7.7946148275384
6.5325742620961	1.2938815091139	7.8449356505873
6.5346220910184	1.2856245386268	7.8951604441977
6.5366699199406	1.2775125415065	7.9452780428763
6.5387177488629	1.2695261641584	7.9952918813876
6.5407655777852	1.2616541034617	8.0452184620472
6.5428134067075	1.2539002268243	8.0950767659863
6.5448612356298	1.2462802134927	8.1448759444424
6.5469090645521	1.2388100460912	8.1946098150214
6.5489568934744	1.2314943251082	8.2442619720398
6.5510047223967	1.2243224990849	8.2938179675697
6.5530525513189	1.2172756182496	8.3432761238377
6.5551003802412	1.2103389299914	8.3926494883070
6.5571482091635	1.2035115900390	8.4419575797643
6.5591960380858	1.1968067636843	8.4912136449170
6.5612438670081	1.1902420493875	8.5404162525911
6.5632916959304	1.1838268598171	8.5895510455898
6.5653395248527	1.1775555005172	8.6386014332499
6.5673873537750	1.1714107374247	8.6875608158455
6.5694351826972	1.1653753783685	8.7364378734337
6.5714830116195	1.1594438440201	8.7852512580296
6.5735308405418	1.1536257136469	8.8340173684237
6.5755786694641	1.1479387918284	8.8827396767418
6.5776264983864	1.1423965008509	8.9314069984221
6.5796743273087	1.1369983319862	8.9800019007432
6.5817221562310	1.1317299675043	9.0285134227291
6.5837699851533	1.1265729852269	9.0769452950778
6.5858178140755	1.1215174206118	9.1253139682626
6.5878656429978	1.1165684843809	9.1736378176245
6.5899134719201	1.1117427843393	9.2219250046606
6.5919613008424	1.1070566708976	9.2701684020689
6.5940091297647	1.1025147800971	9.3183510951098
6.5960569586870	1.0981067085912	9.3664586456069
6.5981047876093	1.0938141203493	9.4144896223396
6.6001526165315	1.0896233591346	9.4624571049856
6.6022004454538	1.0855348290873	9.5103801227987
6.6042482743761	1.0815626469297	9.5582709607408
6.6062961032984	1.0777248092385	9.6061271261112
6.6083439322207	1.0740306874158	9.6539335380901
6.6103917611430	1.0704745116782	9.7016734204824
6.6124395900653	1.0670393546626	9.7493403506058
6.6144874189876	1.0637088518036	9.7969431189170
6.6165352479098	1.0604785380288	9.8445000358897
6.6185830768321	1.0573589486246	9.8920266325630
6.6206309057544	1.0543683387392	9.9395252754879
6.6226787346767	1.0515200668066	9.9869838882186
6.6247265635990	1.0488133813706	10.034384662050
6.6267743925213	1.0462339908548	10.081716719878
6.6288222214436	1.0437640181620	10.128983961020
6.6308700503659	1.0413944421792	10.176202655277
6.6329178792881	1.0391314079999	10.223390455883
6.6349657082104	1.0369920369160	10.270554443790
6.6370135371327	1.0349926410772	10.317686484242
6.6390613660550	1.0331375073619	10.364769109524
6.6411091949773	1.0314160182305	10.411787850316
6.6431570238996	1.0298101007136	10.458741473036
6.6452048528219	1.0283068407863	10.505643033552
6.6472526817442	1.0269075244295	10.552511020411
6.6493005106664	1.0256268442766	10.599356725028
6.6513483395887	1.0244828240271	10.646176587570
6.6533961685110	1.0234844415435	10.692954818421
