#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.19044808977271	-4.4195104492648	15.646997996901
0.19249591869499	8.9178064024566	13.315969199191
0.19454374761728	15.804204372176	1.8225670075573
0.19659157653957	11.657521226603	-10.770379925623
0.19863940546186	-0.45229367281692	-15.814663800544
0.20068723438414	-12.063754820982	-10.010989777116
0.20273506330643	-15.229304671267	2.4409471032300
0.20478289222872	-7.9486670384323	12.871090549665
0.20683072115100	4.5802119127889	14.168111298462
0.20887855007329	13.665432865226	5.6206131362553
0.21092637899558	13.145648391156	-6.7213105237249
0.21297420791787	3.5630714568409	-14.323854066194
0.21502203684015	-8.3374635175797	-12.066202268743
0.21706986576244	-14.350213611484	-1.6853431967703
0.21911769468473	-10.461353318287	9.5444596583707
0.22116552360701	0.47778221601869	13.902646118207
0.22321335252930	10.833267623728	8.5243373197351
0.22526118145159	13.511428618116	-2.7244920890652
0.22730901037388	6.8138330882766	-12.021045581385
0.22935683929616	-4.4953073324188	-13.022612683447
0.23140466821845	-12.572810434669	-5.1907416308630
0.23345249714074	-11.931585599816	5.9424081583192
0.23550032606302	-3.1636650904895	12.676273888399
0.23754815498531	7.5720253884051	10.463248931208
0.23959598390760	12.872080758087	0.97467069231724
0.24164381282989	9.1905028781891	-9.1527281450250
0.24369164175217	-0.79322206176389	-12.956029745735
0.24573947067446	-10.118134077815	-7.9307156263846
0.24778729959675	-12.391485775967	2.3246860303271
0.24983512851903	-6.1677896806642	10.680042274237
0.25188295744132	4.1401239215178	11.426712445182
0.25393078636361	11.386388528639	4.1738373596031
0.25597861528590	10.642913151098	-5.9692709987910
0.25802644420818	2.5478773908130	-11.989863938007
0.26007427313047	-7.2211041172666	-9.8179847713146
0.26212210205276	-11.925871393417	-1.0752233489194
0.26416993097504	-8.4123717939532	8.1282014498686
0.26621775989733	0.77855469019003	11.460241550266
0.26826558881962	9.2443923950101	6.7201591869110
0.27031341774191	11.178471513887	-2.7128209292182
0.27236124666419	5.3502800614314	-10.285881538124
0.27440907558648	-4.1180499390750	-10.822729910844
0.27645690450877	-10.664214654902	-4.0597482116504
0.27850473343106	-9.8313564901869	5.2457969045026
0.28055256235334	-2.2998266493235	10.658985970724
0.28260039127563	6.6555433777463	8.5141990125199
0.28464822019792	10.857528071735	0.39425372529405
0.28669604912020	7.4853445732421	-8.0331956036057
0.28874387804249	-1.0344554520325	-10.969943881363
0.29079170696478	-8.7706178995581	-6.4748732311285
0.29283953588707	-10.414123614648	2.2560461561597
0.29488736480935	-4.9193942140671	9.1589579295754
0.29693519373164	3.8361661613267	9.5111335655360
0.29898302265393	9.7861963106427	3.1596528531134
0.30103085157621	8.8767046883472	-5.4361643896999
0.30307868049850	1.8263504936590	-10.334058791694
0.30512650942079	-6.4323776026170	-8.2152939104290
0.30717433834308	-10.201985036963	-0.63173355312550
0.30922216726536	-6.9486599851894	7.1265125691168
0.31126999618765	0.99697641324646	9.7191615960694
0.31331782510994	8.1070377732726	5.4295847191760
0.31536565403222	9.5006276605121	-2.7018462435966
0.31741348295451	4.2929414013353	-9.0310797404195
0.31946131187680	-3.8477021904390	-9.2267049119393
0.32150914079909	-9.2819645825146	-3.2329123244365
0.32355696972137	-8.3044266645623	4.7466602891183
0.32560479864366	-1.6684687887223	9.1951079013139
0.32765262756595	5.9882617893565	7.0947070714596
0.32970045648823	9.3835504103262	-0.027933022324566
0.33174828541052	6.2333832782830	-7.2088797924855
0.33379611433281	-1.2133961501487	-9.5052584534226
0.33584394325510	-7.7783694892040	-5.3965341057223
0.33789177217738	-8.9531041536588	2.2108486434234
0.33993960109967	-3.9938534231252	8.0374948908558
0.34198743002196	3.6119711319258	8.0932663935612
0.34403525894424	8.5968698079923	2.4081741973686
0.34608308786653	7.5601602167730	-5.0361968131323
0.34813091678882	1.2866845455413	-9.0941940589858
0.35017874571111	-5.8427498757602	-7.0119075983113
0.35222657463339	-8.9091988930504	-0.29493960569156
0.35427440355568	-5.8481477363344	6.3776677923765
0.35632223247797	1.1622163609202	8.4114301611632
0.35837006140025	7.2494446162108	4.4586229374872
0.36041789032254	8.2323204377999	-2.6909578295170
0.36246571924483	3.4918600300887	-8.0778990458568
0.36451354816712	-3.6427785279236	-8.0125031387227
0.36656137708940	-8.2310649906093	-2.6011317323446
0.36860920601169	-7.1411501462300	4.3694879543191
0.37065703493398	-1.1864070686384	8.0808111391718
0.37270486385627	5.4783253694540	6.0121500413214
0.37475269277855	8.2547965421209	-0.34868240574846
0.37680052170084	5.2729675819620	-6.5738605305881
0.37884835062313	-1.3507448220778	-8.3770327488762
0.38089617954541	-7.0142513862290	-4.5639578145831
0.38294400846770	-7.8262672852317	2.1782236271719
0.38499183738999	-3.2789477061055	7.1733816960562
0.38703966631228	3.4383255559664	6.9985027600358
0.38908749523456	7.6750180496275	1.8282760715246
0.39113532415685	6.5383346697762	-4.7231343768615
0.39318315307914	0.86755462911612	-8.1278055606231
0.39523098200142	-5.3830356794279	-6.0728114783577
0.39727881092371	-7.9005825672827	-0.030652735295112
0.39932663984600	-4.9886147896935	5.7942369826067
0.40137446876829	1.2910208531193	7.3901668790750
0.40342229769057	6.5770768399055	3.7001544503045
0.40547012661286	7.2371126408713	-2.6798345113701
0.40751795553515	2.8629147580707	-7.3264431519137
0.40956578445743	-3.4806487204708	-7.0551152636154
0.41161361337972	-7.4022112602813	-2.1020145118173
0.41366144230201	-6.2230558754824	4.0727556549370
0.41570927122430	-0.80601878696241	7.2013887671873
0.41775710014658	5.0739957707477	5.1572986551481
0.41980492906887	7.3599440201720	-0.60039886916618
0.42185275799116	4.5112709438364	-6.0674119738078
0.42390058691344	-1.4588383051677	-7.4785815142409
0.42594841583573	-6.4052396757002	-3.9004312392327
0.42799624475802	-6.9281432754975	2.1527160413289
0.43004407368031	-2.7091568711041	6.4846363748333
0.43209190260259	3.2986170191507	6.1253851678896
0.43413973152488	6.9370076676021	1.3666979758555
0.43618756044717	5.7202210963474	-4.4698627878062
0.43823538936945	0.53254711252568	-7.3508446899118
0.44028321829174	-5.0126734995639	-5.3178060004434
0.44233104721403	-7.0891590343470	0.18200401926667
0.44437887613632	-4.2972298193847	5.3248082036154
0.44642670505860	1.3936894133608	6.5681088118487
0.44847453398089	6.0336209099283	3.0901723607792
0.45052236290318	6.4331467496524	-2.6683272869788
0.45257019182546	2.3552622722860	-6.7165466183964
0.45461802074775	-3.3479423108414	-6.2788239411593
0.45666584967004	-6.7294063891347	-1.6973461283520
0.45871367859233	-5.4781796498422	3.8317226822012
0.46076150751461	-0.49811682575362	6.4873276333518
0.46280933643690	4.7438689753738	4.4635809789675
0.46485716535919	6.6308656883886	-0.80293050173729
0.46690499428147	3.8911454482907	-5.6522283313722
0.46895282320376	-1.5455222828172	-6.7440467881577
0.47100065212605	-5.9064505710289	-3.3582537278072
0.47304848104834	-6.1934850406997	2.1313586017219
0.47509630997062	-2.2437031775932	5.9207135861334
0.47714413889291	3.1826663216824	5.4109584357430
0.47919196781520	6.3307351339063	0.99025803895065
0.48123979673749	5.0488221789053	-4.2593973415660
0.48328762565977	0.25864718106365	-6.7104857192703
0.48533545458206	-4.7063400738334	-4.6962116003974
0.48738328350435	-6.4201801370824	0.35653802772700
0.48943111242663	-3.7279079502545	4.9372299899019
0.49147894134892	1.4768946327948	5.8902080468310
0.49352677027121	5.5834494218889	2.5881328066354
0.49557459919350	5.7683511692046	-2.6563105393417
0.49762242811578	1.9363871036691	-6.2097628715643
0.49967025703807	-3.2362269618975	-5.6350491814694
0.50171808596036	-6.1704138633377	-1.3623806511926
0.50376591488264	-4.8602475329891	3.6307658837110
0.50581374380493	-0.24377759295829	5.8940726693266
0.50786157272722	4.4678221922291	3.8881296832571
0.50990940164951	6.0235754360915	-0.96910279230939
0.51195723057179	3.3755263230365	-5.3041229443390
0.51400505949408	-1.6159787458454	-6.1305762962515
0.51605288841637	-5.4887388656579	-2.9062154986321
0.51810071733865	-5.5797264872569	2.1124161597669
0.52014854626094	-1.8558447690477	5.4487404987940
0.52219637518323	3.0839230416215	4.8140681917576
0.52424420410552	5.8220786606575	0.67718019324368
0.52629203302780	4.4866465747553	-4.0805881053881
0.52833986195009	0.030615590122207	-6.1718949727228
0.53038769087238	-4.4473966672933	-4.1744695891538
0.53243551979466	-5.8574577715402	0.50203079536291
0.53448334871695	-3.2500645243376	4.6103269665766
0.53653117763924	1.5451419938230	5.3199823567221
0.53857900656153	5.2029089253935	2.1670669905896
0.54062683548381	5.2080006704106	-2.6437211564851
0.54267466440610	1.5844967062864	-5.7804066955376
0.54472249332839	-3.1399572426916	-5.0912137249958
0.54677032225067	-5.6969841798182	-1.0804025394327
0.54881815117296	-4.3381855573218	3.4595314363390
0.55086598009525	-0.030224922651395	5.3917482660758
0.55291380901754	4.2323394017087	3.4020947329937
0.55496163793982	5.5083793381451	-1.1075712002337
0.55700946686211	2.9392945299661	-5.0067253924157
0.55905729578440	-1.6737971740750	-5.6090790459166
0.56110512470668	-5.1323861704322	-2.5230266770820
0.56315295362897	-5.0579429461876	2.0948377912750
0.56520078255126	-1.5273376765697	5.0464374380171
0.56724861147355	2.9979657333541	4.3067001622359
0.56929644039583	5.3877448343156	0.41260395437382
0.57134426931812	4.0080109417117	-3.9257914585879
0.57339209824041	-0.16205121781291	-5.7111502451303
0.57543992716269	-4.2244727937263	-3.7294502854429
0.57748775608498	-5.3761231215480	0.62484242358709
0.57953558500727	-2.8426073272934	4.3296196786226
0.58158341392956	1.6015878629570	4.8323327748129
0.58363124285184	4.8756926771536	1.8083711415249
0.58567907177413	4.7280669903573	-2.6305002979813
0.58772690069642	1.2844582616618	-5.4106443887964
0.58977472961871	-3.0553180279251	-4.6246386538194
0.59182255854099	-5.2894888632393	-0.83969963868711
0.59387038746328	-3.8903327646294	3.3109012354903
0.59591821638557	0.15150036222194	4.9595857668263
0.59796604530785	4.0280301059405	2.9853566742707
0.60001387423014	5.0645327045219	-1.2243834297048
0.60206170315243	2.5648481864902	-4.7485598310666
0.60410953207472	-1.7215188415179	-5.1591151263427
0.60615736099700	-4.8235549022579	-2.1936712480294
0.60820518991929	-4.6077733242285	2.0779542152187
0.61025301884158	-1.2452901088298	4.6981641466562
0.61230084776386	2.9217219465713	3.8691167202602
0.61434867668615	5.0113089328866	0.18603100167682
0.61639650560844	3.5947492520680	-3.7896062202778
0.61844433453073	-0.32681213364588	-5.3112957969273
0.62049216345301	-4.0295222585016	-3.3447127657692
0.62253999237530	-4.9585132221627	0.72953958065797
0.62458782129759	-2.4905126218574	4.0848537470105
0.62663565021987	1.6485137430512	4.4094064704696
0.62868347914216	4.5901971044977	1.4987770970039
0.63073130806445	4.3113949258816	-2.6166174220103
0.63277913698674	1.0254321914059	-5.0877272704411
0.63482696590902	-2.9796054414805	-4.2190685918930
0.63687479483131	-4.9338743381877	-0.63183828724604
0.63892262375360	-3.5011383172355	3.1798079925024
0.64097045267588	0.30785638841024	4.5826881816410
0.64301828159817	3.8481572101234	2.6234463063092
0.64506611052046	4.6770947103232	-1.3239026123630
0.64711393944275	2.2394747934983	-4.5213524091769
0.64916176836503	-1.7610064986756	-4.7659105061991
0.65120959728732	-4.5522624342962	-1.9072603620356
0.65325742620961	-4.2144835989525	2.0613207533473
0.65530525513189	-1.0003471356501	4.3926174190118
0.65735308405418	2.8529788404111	3.4870107330648
0.65940091297647	4.6808457894859	-0.010165534922584
0.66144874189876	3.2336385301385	-3.6681065759436
0.66349657082104	-0.46912191784327	-4.9599761727247
0.66554439974333	-3.8567025858916	-3.0082453841291
0.66759222866562	-4.5917469458847	0.81949254346277
0.66964005758790	-2.1827956854863	3.8685714890667
0.67168788651019	1.6876058300530	4.0381645132707
0.67373571543248	4.3379381830886	1.2285715348800
0.67578354435477	3.9454060150025	-2.6020558104496
0.67783137327705	0.79944525618061	-4.8022995073904
0.67987920219934	-2.9108576479736	-3.8625463531856
0.68192703112163	-4.6198226223546	-0.45058704058276
0.68397486004391	-3.1591564870359	3.0625536145659
0.68602268896620	0.44361121263899	4.2501006002531
0.68807051788849	3.6877596054128	2.3056990382427
0.69011834681078	4.3350304819883	-1.4093499425731
0.69216617573306	1.9537623086892	-4.3189833971559
0.69421400465535	-1.7936594530850	-4.4185174604097
0.69626183357764	-4.3111303142096	-1.6557006374291
0.69830966249993	-3.8671521725745	2.0446398584058
0.70035749142221	-0.78555699006061	4.1214335829715
0.70240532034450	2.7901037563880	3.1497656936648
0.70445314926679	4.3874909591802	-0.18165498864470
0.70650097818907	2.9148274984417	-3.5583687702741
0.70854880711136	-0.59306149300126	-4.6479756571185
0.71059663603365	-3.7016719785438	-2.7110689630906
0.71264446495594	-4.2662150884636	0.89724398903727
0.71469229387822	-1.9112456445560	3.6752240386630
0.71674012280051	1.7201314362751	3.7088693956600
0.71878795172280	4.1125655896093	0.99048960240225
0.72083578064508	3.6206665509993	-2.5867966966606
0.72288360956737	0.60050260865993	-4.5473304503515
0.72493143848966	-2.8476149801690	-3.5460718770484
0.72697926741195	-4.3395849265387	-0.29123433241023
0.72902709633423	-2.8557729956118	2.9563831522240
0.73107492525652	0.56236476050701	3.9535933961560
0.73312275417881	3.5431059256466	2.0240871719140
0.73517058310109	4.0300151779126	-1.4831497779146
0.73721841202338	1.7005949707895	-4.1368228182295
0.73926624094567	-1.8205473707479	-4.1086437562466
0.74131406986796	-4.0945844273903	-1.4328424111399
0.74336189879024	-3.5575071377397	2.0277168972042
0.74540972771253	-0.59563923205460	3.8783006514268
0.74745755663482	2.7318741821002	2.8493459614539
0.74950538555710	4.1245270125268	-0.33273247371566
0.75155321447939	2.6308354651220	-3.4581643792488
0.75360104340168	-0.70173516863053	-4.3682741111090
0.75564887232397	-3.5611253215260	-2.4463297835047
0.75769670124625	-3.9745892916317	0.96475448780522
0.75974453016854	-1.6695843875653	3.5006013019638
0.76179235909083	1.7470809767697	3.4141016507127
0.76384018801311	3.9092506314818	0.77898299692954
0.76588801693540	3.3299784373883	-2.5708322368911
0.76793584585769	0.42402119814595	-4.3174471493608
0.76998367477998	-2.7887619651303	-3.2627530696451
0.77203150370226	-4.0872236649521	-0.15016112519470
0.77407933262455	-2.5843745329424	2.8591951151388
0.77612716154684	0.66689397676636	3.6868570466474
0.77817499046912	3.4113454311057	1.7724423409836
0.78022281939141	3.7556591198690	-1.5471757642010
0.78227064831370	1.4744987944183	-3.9713207008625
0.78431847723599	-1.8425013713149	-3.8299122976300
0.78636630615827	-3.8983395312903	-1.2339465561288
0.78841413508056	-3.2791758329716	2.0104085319885
0.79046196400285	-0.42651867944077	3.6583550190381
0.79250979292513	2.6773499010722	2.5795486754409
0.79455762184742	3.8867645466033	-0.46672017210757
0.79660545076971	2.3758730076264	-3.3657747273974
0.79865327969200	-0.79755514152115	-4.1154396319874
0.80070110861428	-3.4325137621741	-2.2087142301213
0.80274893753657	-3.7111966973456	1.0235545071527
0.80479676645886	-1.4529431137803	3.3414496570987
0.80684459538115	1.7692273138835	3.1481103535742
0.80889242430343	3.7242470429209	0.58974429887470
0.81094025322572	3.0677470796225	-2.5541578640061
0.81298808214801	0.26643157518827	-4.1084711973645
0.81503591107029	-2.7334373109409	-3.0072220867380
0.81708373999258	-3.8581191563247	-0.024541217839238
0.81913156891487	-2.3398072692796	2.7693596427029
0.82117939783716	0.75936719621387	3.4449753058970
0.82322722675944	3.2902549945410	1.5459503623768
0.82527505568173	3.5069694462423	-1.6028939219095
0.82732288460402	1.2711880661056	-3.8197040162893
0.82937071352630	-1.8601816238010	-3.5773326565804
0.83141854244859	-3.7190507477389	-1.0552964578410
0.83346637137088	-3.0271723161135	1.9926120388559
0.83551420029317	-0.27500297687292	3.4577926879813
0.83756202921545	2.6257924645693	2.3355129159920
0.83960985813774	3.6701264028045	-0.58622449669168
0.84165768706003	2.1453836787029	-3.2798484170688
0.84370551598231	-0.88243065654330	-3.8851968689028
0.84575334490460	-3.3138460998037	-1.9940303153265
0.84780117382689	-3.4715817719035	1.0748669410773
0.84984900274918	-1.2574900068350	3.1952266519787
0.85189683167146	1.7871821955066	2.9063806714418
0.85394466059375	3.5546047941515	0.41938961344844
0.85599248951604	2.8295599943299	-2.5367598772764
0.85804031843832	0.12491459033660	-3.9170922396688
0.86008814736061	-2.6809615783764	-2.7752226735685
0.86213597628290	-3.6486162930711	0.087878865379810
0.86418380520519	-2.1179844423598	2.6856069827457
0.86623163412747	0.84151676221155	3.2240719523729
0.86827946304976	3.1780921627949	1.3408061760789
0.87032729197205	3.2800051337663	-1.6514647598571
0.87237512089433	1.0872750075994	-3.6797752593323
0.87442294981662	-1.8741053603053	-3.3469451317873
0.87647077873891	-3.5540563394875	-0.89393806155167
0.87851860766120	-2.7975264207136	1.9742507475854
0.88056643658348	-0.13854114667404	3.2735925628980
0.88261426550577	2.5766296707022	2.1133694460067
0.88466209442806	3.4713803647175	-0.69332903142966
0.88670992335034	1.9357455950592	-3.1993221422180
0.88875775227263	-0.95788309742366	-3.6741513071627
0.89080558119492	-3.2035389746817	-1.7989438973662
0.89285341011721	-3.2521945209875	1.1196637780202
0.89490123903949	-1.0801684690452	3.0599012946605
0.89694906796178	1.8014342587320	2.6853037998938
0.89899689688407	3.3979656712762	0.26520880229200
0.90104472580635	2.6118842705375	-2.5186350056655
0.90309255472864	-0.0027950385772901	-3.7406677512037
0.90514038365093	-2.6308038783065	-2.5633484530010
0.90718821257322	-3.4557997862245	0.18890946428901
0.90923604149550	-1.9156390050319	2.6069290985846
0.91128387041779	0.91472878622594	3.0210487617951
0.91333169934008	3.0734591709822	1.1539642515972
0.91537952826237	3.0716026185212	-1.6938157696883
0.91742735718465	0.92003623552879	-3.5497663692651
0.91947518610694	-1.8846927472763	-3.1355625787345
0.92152301502923	-3.4012201308143	-0.74748751941167
0.92357084395151	-2.5870447015776	1.9552740714557
0.92561867287380	-0.015075707831417	3.1033333309031
0.92766650179609	2.5294078861331	1.9100088885805
0.92971433071838	3.2879288313031	-0.78971056044682
0.93176215964066	1.7440423729513	-3.1233392258526
0.93380998856295	-1.0251398229749	-3.4795646964858
0.93585781748524	-3.1003162701306	-1.6207607538210
0.93790564640752	-3.0501683896212	1.1587365162656
0.93995347532981	-0.91850515427937	2.9338400873426
0.94200130425210	1.8123857647610	2.4819673728769
0.94404913317439	3.2524302197641	0.12501032130412
0.94609696209667	2.4118660377806	-2.4997838077855
0.94814479101896	-0.11853085702089	-3.5770618791645
0.95019261994125	-2.5825369237511	-2.3688407282863
0.95224044886353	-3.2773095574873	0.28002150305854
0.95428827778582	-1.7301210963892	2.5325150740181
0.95633610670811	0.98013281635784	2.8333979879163
0.95838393563040	2.9752288831097	0.98295469547042
0.96043176455268	2.8791991235201	-1.7307021772409
0.96247959347497	0.76726164055697	-3.4282446527669
0.96452742239726	-1.8922863546200	-2.9405963438439
0.96657525131954	-3.2588066975015	-0.61400425039077
0.96862308024183	-2.3931278708636	1.9356460731731
0.97067090916412	0.097073919276259	2.9450493420878
0.97271873808641	2.4837671834250	1.7229007923071
0.97476656700869	3.1176652999441	-0.87673876065619
0.97681439593098	1.5679036760410	-3.0512089804125
0.97886222485327	-1.0851992582972	-3.2992126118922
0.98091005377555	-3.0031374612258	-1.4572895203811
0.98295788269784	-2.8631645239219	1.1927270051729
0.98500571162013	-0.77047944995109	2.8157057659380
0.98705354054242	1.8203678798158	2.2939868765176
0.98910136946470	3.1164478036369	-0.0030057288060619
0.99114919838699	2.2271699393733	-2.4802181223064
0.99319702730928	-0.22379968552176	-3.4245386722356
0.99524485623156	-2.5358220813625	-2.1894498914565
0.99729268515385	-3.1112257770131	0.36241578084053
0.99934051407614	-1.5592714602274	2.4617008471545
1.0013883429984	1.0386453913345	2.6590662139293
1.0034361719207	2.8824692684698	0.82575380432631
1.0054840008430	2.7006838597093	-1.7627427320643
1.0075318297653	0.62712687264459	-3.3140326571445
1.0095796586876	-1.8971795158889	-2.7599161784508
1.0116274876099	-3.1254017978915	-0.49188501584858
1.0136753165321	-2.2136476586414	1.9153499162563
1.0157231454544	0.19928645121472	2.7971381214344
1.0177709743767	2.4394125005173	1.5499755617574
1.0198188032990	2.9588589106405	-0.95553202553037
1.0218666322213	1.4053799575988	-2.9823562500757
1.0239144611436	-1.1388832196407	-3.1312564067845
1.0259622900659	-2.9111446029942	-1.3067162472686
1.0280101189882	-2.6892519313486	1.2221742220460
1.0300579479104	-0.63441811562056	2.7044047843381
1.0321057768327	1.8256638421791	2.1194008956573
1.0341536057550	2.9887490267558	-0.12032393351579
1.0362014346773	2.0558755055640	-2.4599506812761
1.0382492635996	-0.31984239540183	-3.2816682707952
1.0402970925219	-2.4903786555146	-2.0233193500000
1.0423449214442	-2.9559607114690	0.43708525257732
1.0443927503665	-1.4013015854868	2.3939386811487
1.0464405792887	1.0910299958577	2.4963544000402
1.0484884082110	2.7944144273620	0.68068278985363
1.0505362371333	2.5343118216800	-1.7904569934573
1.0525840660556	0.49811867837782	-3.2061631129966
1.0546318949779	-1.8996217605901	-2.5917623273094
1.0566797239002	-2.9998411467809	-0.37980163152711
1.0587275528225	-2.0468455279497	1.8943748844663
1.0607753817448	0.29270268792907	2.6582749773660
1.0628232106670	2.3960986193906	1.3895189684099
1.0648710395893	2.8100723956931	-1.0270179806563
1.0669188685116	1.2548494797485	-2.9163035569012
1.0689666974339	-1.1868797684601	-2.9741669519238
1.0710145263562	-2.8236305132990	-1.1675278297972
1.0730623552785	-2.5268283746058	1.2475356518925
1.0751101842008	-0.50892776059671	2.5990383750753
1.0771580131231	1.8285158929229	1.9565861971187
1.0792058420453	2.8682863856439	-0.22817565525952
1.0812536709676	1.8963920514589	-2.4389922350688
1.0833014998899	-0.40768691683920	-3.1472622808679
1.0853493288122	-2.4459697337120	-1.8689046402670
1.0873971577345	-2.8101887275573	0.50485640038946
1.0894449866568	-1.2547169132680	2.3287713016189
1.0914928155791	1.1379281596607	2.3438434473544
1.0935406445013	2.7104299416509	0.54633603471515
1.0955884734236	2.3786286970193	-1.8142862480343
1.0976363023459	0.37897169558233	-3.1038368134706
1.0996841312682	-1.8998271684803	-2.4346715981693
1.1017319601905	-2.8811594818930	-0.27664757516998
1.1037797891128	-1.8912587479238	1.8727120195220
1.1058276180351	0.37827107404517	2.5273539173647
1.1078754469574	2.3536163343655	1.2400987095965
1.1099232758796	2.6700989076531	-1.0919719282894
1.1119711048019	1.1149491909093	-2.8526500823969
1.1140189337242	-1.2297718960401	-2.8266607420987
1.1160667626465	-2.7400093889530	-1.0384506893590
