#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.5509353512460	1.2518465417568	0.78057971611939
3.5529831801682	1.5754718067542	-0.53449749546799
3.5550310090905	0.79220900884292	-1.6385613820219
3.5570788380128	-0.55462543517426	-1.7674740375703
3.5591266669351	-1.5320513382419	-0.83296443043663
3.5611744958574	-1.4637400372245	0.51692020261382
3.5632223247797	-0.39800388884524	1.3471998661303
3.5652701537020	0.92636820551773	1.0835560517648
3.5673179826243	1.5922797702663	-0.090411735378014
3.5693658115465	1.1394364675392	-1.3610534396400
3.5714136404688	-0.11743249212869	-1.8486141517006
3.5734614693911	-1.3072438597518	-1.2163886401984
3.5755092983134	-1.6061986824970	0.096698842172410
3.5775571272357	-0.80808991013566	1.1807418805976
3.5796049561580	0.53353255410190	1.2852796336760
3.5816527850803	1.4893448995737	0.33871698689959
3.5837006140025	1.3980189711500	-1.0027673294606
3.5857484429248	0.32381885906570	-1.8102241355247
3.5877962718471	-0.98860336557386	-1.5253396678328
3.5898441007694	-1.6304233505131	-0.34660650319603
3.5918919296917	-1.1580153147052	0.90884824682472
3.5939397586140	0.10036913144868	1.3716023174703
3.5959875875363	1.2726233716755	0.72192822996997
3.5980354164586	1.5471178727826	-0.58938157272321
3.6000832453808	0.73457198550791	-1.6538679143251
3.6021310743031	-0.60149893799754	-1.7348154582203
3.6041789032254	-1.5356545572902	-0.77714676197111
3.6062267321477	-1.4215961660680	0.55510340596248
3.6082745610700	-0.33935038178613	1.3392189312993
3.6103223899923	0.96084401188511	1.0328802522551
3.6123702189146	1.5786073867511	-0.15074260210254
3.6144180478369	1.0869321622868	-1.3913166245005
3.6164658767591	-0.17264577230793	-1.8298910879523
3.6185137056814	-1.3272573247085	-1.1636267135960
3.6205615346037	-1.5775454633347	0.14507200909770
3.6226093635260	-0.75102991872074	1.1894389278003
3.6246571924483	0.57907647217250	1.2465700678639
3.6267050213706	1.4914415810212	0.27774663342114
3.6287528502929	1.3548226488849	-1.0454138768129
3.6308006792152	0.26481936216911	-1.8066265067540
3.6328485081374	-1.0230165029194	-1.4795515085579
3.6348963370597	-1.6169181475556	-0.29181933431293
3.6369441659820	-1.1064419865138	0.93330079132642
3.6389919949043	0.15383122268339	1.3474657168534
3.6410398238266	1.2905294345154	0.66463301775214
3.6430876527489	1.5166689571881	-0.64143598069552
3.6451354816712	0.67644318754437	-1.6659105419681
3.6471833105935	-0.64750326886908	-1.6997600713040
3.6492311395157	-1.5381666644861	-0.72046348313702
3.6512789684380	-1.3793819861084	0.59305119028418
3.6533267973603	-0.28212997077126	1.3311250536949
3.6553746262826	0.99299798117499	0.98338084571590
3.6574224552049	1.5630139979191	-0.20830817116158
3.6594702841272	1.0339830357590	-1.4180040324962
3.6615181130495	-0.22670727300730	-1.8081037629659
3.6635659419717	-1.3454372894122	-1.1092682310898
3.6656137708940	-1.5476923920563	0.19363893282517
3.6676615998163	-0.69420932097211	1.1979614837628
3.6697094287386	0.62320197649708	1.2086002804927
3.6717572576609	1.4920847142543	0.21906880380899
3.6738050865832	1.3113717153623	-1.0846659634934
3.6758529155055	0.20723316364357	-1.7997636000053
3.6779007444278	-1.0549700001613	-1.4317899601436
3.6799485733500	-1.6011900464902	-0.23664400059740
3.6819964022723	-1.0539409623554	0.95733160037445
3.6840442311946	0.20682206031602	1.3234017909207
3.6860920601169	1.3074856474197	0.60883337237683
3.6881398890392	1.4860974406677	-0.69066332259320
3.6901877179615	0.61980604664332	-1.6748442148392
3.6922355468838	-0.69067806018788	-1.6625978065355
3.6942833758061	-1.5376598677025	-0.66330897413268
3.6963312047283	-1.3351863743386	0.63028504011313
3.6983790336506	-0.22442409940202	1.3223498473683
3.7004268625729	1.0247650885178	0.93437054733510
3.7024746914952	1.5474316398951	-0.26394739298419
3.7045225204175	0.98247658459109	-1.4421198409939
3.7065703493398	-0.27781653450290	-1.7844053691598
3.7086181782621	-1.3600917143501	-1.0545784663853
3.7106660071844	-1.5150484557502	0.24105751033192
3.7127138361066	-0.63611373652500	1.2049038641174
3.7147616650289	0.66736531908637	1.1698879431257
3.7168094939512	1.4926669997319	0.16109967645962
3.7188573228735	1.2689653443995	-1.1222224149975
3.7209051517958	0.15222864200804	-1.7914358794153
3.7229529807181	-1.0834476384464	-1.3839198758949
3.7250008096404	-1.5823674100614	-0.18296825525809
3.7270486385626	-0.99975491446427	0.97905286257812
3.7290964674849	0.26001625042408	1.2975164238290
3.7311442964072	1.3240948671034	0.55260268985058
3.7331921253295	1.4559172466564	-0.73904639313380
3.7352399542518	0.56505207358483	-1.6827088668479
3.7372877831741	-0.73078107829928	-1.6253996636129
3.7393356120964	-1.5340434168459	-0.60774669276003
3.7413834410187	-1.2890469052202	0.66477716630383
3.7434312699409	-0.16636717613986	1.3109033989031
3.7454790988632	1.0559310615455	0.88387656864207
3.7475269277855	1.5315559472873	-0.31964023094106
3.7495747567078	0.93198740314718	-1.4656565720011
3.7516225856301	-0.32655027663985	-1.7607775110665
3.7536704145524	-1.3719565032836	-1.0014853487564
3.7557182434747	-1.4804869831525	0.28549284562683
3.7577660723970	-0.57771470134647	1.2085397942758
3.7598139013192	0.71053029551972	1.1288029437000
3.7618617302415	1.4920972233295	0.10227927096919
3.7639095591638	1.2264422213291	-1.1595897182838
3.7659573880861	0.098551342380268	-1.7830881867830
3.7680052170084	-1.1098054496690	-1.3372944124089
3.7700530459307	-1.5618892817647	-0.13202082298339
3.7721008748530	-0.94536694495540	0.99737364553647
3.7741487037753	0.31192467793972	1.2688409096850
3.7761965326975	1.3388776856907	0.49505986322439
3.7782443616198	1.4246452639359	-0.78740964531618
3.7802921905421	0.51066446082186	-1.6902793580893
3.7823400194644	-0.76938603467973	-1.5888701276078
3.7843878483867	-1.5289460884442	-0.55437695069695
3.7864356773090	-1.2426197236555	0.69605497275985
3.7884835062313	-0.10960606907360	1.2964384603633
3.7905313351536	1.0848812173567	0.83165138882369
3.7925791640758	1.5138010001796	-0.37556443841542
3.7946269929981	0.88093487941965	-1.4887346773474
3.7966748219204	-0.37450646168347	-1.7372689364966
3.7987226508427	-1.3826479715421	-0.94993448312685
3.8007704797650	-1.4456157156499	0.32712848662940
3.8028183086873	-0.52056944012745	1.2091828359416
3.8048661376096	0.75122366548539	1.0857611725982
3.8069139665318	1.4889929649262	0.043084909312517
3.8089617954541	1.1824903823542	-1.1962595876210
3.8110096243764	0.044929387121044	-1.7741854297656
3.8130574532987	-1.1352926421119	-1.2913320347187
3.8151052822210	-1.5409737922453	-0.083149118237134
3.8171531111433	-0.89193584964622	1.0130253726301
3.8192009400656	0.36147552926409	1.2381670256958
3.8212487689879	1.3508558061887	0.43702184368523
3.8232965979101	1.3913760788244	-0.83494080327997
3.8253444268324	0.45577576599468	-1.6967534168558
3.8273922557547	-0.80734839890367	-1.5521948081091
3.8294400846770	-1.5232107998054	-0.50233925461875
3.8314879135993	-1.1967080020217	0.72504727436271
3.8335357425216	-0.054868018481974	1.2799469759293
3.8355835714439	1.1109862223444	0.77872033395009
3.8376314003662	1.4936301659040	-0.43069646204683
3.8396792292884	0.82884864650745	-1.5103508741933
3.8417270582107	-0.42211641314000	-1.7128887729957
3.8437748871330	-1.3925659043924	-0.89892247179274
3.8458227160553	-1.4107845412231	0.36700069775693
3.8478705449776	-0.46494634792096	1.2078990367798
3.8499183738999	0.78928060832556	1.0418292604105
3.8519662028222	1.4832884143402	-0.015455915001252
3.8540140317445	1.1371122546060	-1.2312705336315
3.8560618606667	-0.0086056547682271	-1.7638309254613
3.8581096895890	-1.1598727035862	-1.2451749202565
3.8601575185113	-1.5195760081984	-0.035502978017880
3.8622053474336	-0.83938333530787	1.0268647672573
3.8642531763559	0.40880618325078	1.2063455598215
3.8663010052782	1.3602315389008	0.37930357181054
3.8683488342005	1.3563566176849	-0.88088642626391
3.8703966631228	0.40064350990319	-1.7014416597278
3.8724444920450	-0.84442526540616	-1.5147250749197
3.8744923209673	-1.5166087617672	-0.45099194235428
3.8765401498896	-1.1510714217497	0.75241002174276
3.8785879788119	-0.0018681924764758	1.2620931229843
3.8806358077342	1.1345928166070	0.72572608688210
3.8826836366565	1.4714415351109	-0.48444885204492
3.8847314655788	0.77614625023374	-1.5299885355959
3.8867792945010	-0.46897542077440	-1.6871791344901
3.8888271234233	-1.4013303342822	-0.84801994902765
3.8908749523456	-1.3756234577063	0.40553684107960
3.8929227812679	-0.41045636086351	1.2051176372028
3.8949706101902	0.82513007957606	0.99741671389646
3.8970184391125	1.4754482442034	-0.072985321765376
3.8990662680348	1.0907796252433	-1.2643357258071
3.9011140969571	-0.061610242531401	-1.7518013367111
3.9031619258793	-1.1831498264963	-1.1986325270697
3.9052097548016	-1.4973394602442	0.011109557585942
3.9072575837239	-0.78736288616713	1.0391009813471
3.9093054126462	0.45428253960552	1.1735909788501
3.9113532415685	1.3673987740392	0.32209510418499
3.9134010704908	1.3199905313445	-0.92510646759336
3.9154488994131	0.34564864424884	-1.7042566041357
3.9174967283354	-0.88028255124748	-1.4764027276926
3.9195445572576	-1.5088518411034	-0.40027221497732
3.9215923861799	-1.1054423698660	0.77823240699998
3.9236402151022	0.049672867008350	1.2429877940097
3.9256880440245	1.1560091823248	0.67277394409879
3.9277358729468	1.4475616500788	-0.53675228562363
3.9297837018691	0.72314204539924	-1.5476260760855
3.9318315307914	-0.51481102009481	-1.6601504315802
3.9338793597137	-1.4087190446017	-0.79723612906846
3.9359271886359	-1.3399416659566	0.44275748238089
3.9379750175582	-0.35690689818516	1.2008941108159
3.9400228464805	0.85899140855460	0.95259293629822
3.9420706754028	1.4657185058788	-0.12945173250756
3.9441185043251	1.0437408905855	-1.2954412711314
3.9461663332474	-0.11386479502194	-1.7381141124297
3.9482141621697	-1.2049488784559	-1.1517250521773
3.9502619910920	-1.4741219776446	0.056696902589062
3.9523098200142	-0.73573385118983	1.0497836251435
3.9543576489365	0.49807412841357	1.1399792077684
3.9564054778588	1.3725649381149	0.26546651050341
3.9584533067811	1.2825051393241	-0.96756413692406
3.9605011357034	0.29100630179136	-1.7051987300886
3.9625489646257	-0.91474088818405	-1.4372436216611
3.9645967935480	-1.4997948941368	-0.35017897070271
3.9666446224702	-1.0596840822944	0.80255260361143
3.9686924513925	0.099916036408336	1.2226999346924
3.9707402803148	1.1754371643936	0.61993497768777
3.9727881092371	1.4222230430126	-0.58756504640062
3.9748359381594	0.67006905773108	-1.5632639929757
3.9768837670817	-0.55941884981700	-1.6318310295129
3.9789315960040	-1.4145642724238	-0.74659591707643
3.9809794249263	-1.3035892340313	0.47866754112069
3.9830272538485	-0.30413340033021	1.1952661092376
3.9850750827708	0.89106743796288	0.90740550426985
3.9871229116931	1.4543387539418	-0.18483063188836
3.9891707406154	0.99624652024053	-1.3246062930606
3.9912185695377	-0.16514021384612	-1.7228261537398
3.9932663984600	-1.2250786888588	-1.1045190962023
3.9953142273823	-1.4497597854208	0.10121349767369
3.9973620563046	-0.68432956359129	1.0589002023075
3.9994098852268	0.54037960786189	1.1055156610518
4.0014577141491	1.3759685150023	0.20940907166556
4.0035055430714	1.2441599655579	-1.0083093468558
4.0055533719937	0.23696467264497	-1.7043628917246
4.0076012009160	-0.94758701819784	-1.3973658828536
4.0096490298383	-1.4892582246156	-0.30082207647263
4.0116968587606	-1.0136252925390	0.82528795969452
4.0137446876829	0.14905524788410	1.2011667191071
4.0157925166051	1.1931083158972	0.56713691095371
4.0178403455274	1.3956825646652	-0.63700037342132
4.0198881744497	0.61717736348554	-1.5770689144011
4.0219360033720	-0.60258641476849	-1.6024259761033
4.0239838322943	-1.4187006255672	-0.69631079788666
4.0260316612166	-1.2664308537695	0.51307623607077
4.0280794901389	-0.25200013506233	1.1880676512200
4.0301273190612	0.92151607645874	0.86169230649800
4.0321751479834	1.4414860916318	-0.23931065707400
4.0342229769057	0.94846649083518	-1.3520635406295
4.0362708058280	-0.21530547007534	-1.7062055909786
4.0383186347503	-1.2434625357512	-1.0572878125800
4.0403664636726	-1.4242184789085	0.14441341943035
4.0424142925949	-0.63312635050034	1.0662449477803
4.0444621215172	0.58124200161128	1.0700202250990
4.0465099504394	1.3776805109775	0.15373693716560
4.0485577793617	1.2050360665838	-1.0475600528353
4.0506056082840	0.18358351213478	-1.7020023692852
4.0526534372063	-0.97880504023988	-1.3570363075099
4.0547012661286	-1.4772676809195	-0.25245058369640
4.0567490950509	-0.96730833242918	0.84622572446521
4.0587969239732	0.19706229947739	1.1782042389487
4.0608447528955	1.2090227490420	0.51419604713723
4.0628925818177	1.3679557799759	-0.68527182842496
4.0649404107400	0.56446604529684	-1.5892947552065
4.0669882396623	-0.64436096865998	-1.5722126100805
4.0690360685846	-1.4212296423325	-0.64664798073771
4.0710838975069	-1.2286034923278	0.54575466885128
4.0731317264292	-0.20064716272177	1.1791128869978
4.0751795553515	0.95021770984980	0.81529007472842
4.0772273842738	1.4270602829437	-0.29306252186716
4.0792752131960	0.90029582845606	-1.3780086436826
4.0813230421183	-0.26449965125214	-1.6884646859391
4.0833708710406	-1.2602866245397	-1.0102309728789
4.0854186999629	-1.3977175980168	0.18613967542513
4.0874665288852	-0.58234462295517	1.0717142708028
4.0895143578075	0.62047004071433	1.0334261003994
4.0915621867298	1.3775467255517	0.098387242966981
4.0936100156521	1.1649975121343	-1.0854022539117
4.0956578445743	0.13071316752319	-1.6982296330122
4.0977056734966	-1.0085811686547	-1.3163718667799
4.0997535024189	-1.4640439622967	-0.20515447587053
4.1018013313412	-0.92096303289261	0.86532175117653
4.1038491602635	0.24372905100108	1.1538072219088
4.1058969891858	1.2230087424628	0.46111813075932
4.1079448181081	1.3388956943073	-0.73239183557734
4.1099926470304	0.51178283652088	-1.5999819915171
4.1120404759526	-0.68492737384424	-1.5412426830214
4.1140883048749	-1.4223740708711	-0.59763813603238
4.1161361337972	-1.1903466969030	0.57671925095754
4.1181839627195	-0.15029707424407	1.1684672523097
4.1202317916418	0.97699078495030	0.76828985865343
4.1222796205641	1.4109196066091	-0.34600235762156
4.1243274494864	0.85160796305284	-1.4023849102466
4.1263752784086	-0.31286444136174	-1.6695680232638
4.1284231073309	-1.2757220774780	-0.96330761952867
4.1304709362532	-1.3704458486700	0.22646698498644
4.1325187651755	-0.53216076590057	1.0754258035867
4.1345665940978	0.65792677253482	0.99587673097693
4.1366144230201	1.3754748652702	0.043497023562816
4.1386622519424	1.1239759399206	-1.1217308759173
4.1407100808647	0.078276363983081	-1.6929730491994
4.1427579097869	-1.0370242943268	-1.2753108040032
4.1448057387092	-1.4497247828266	-0.15884942271152
4.1468535676315	-0.87472974269752	0.88270211379895
4.1489013965538	0.28894403721369	1.1281364492931
4.1509492254761	1.2349990319489	0.40807057572721
4.1529970543984	1.3084682291634	-0.77821585660362
4.1550448833207	0.45909771451176	-1.6090194839826
4.1570927122430	-0.72433802842653	-1.5094229208975
4.1591405411652	-1.4222134807046	-0.54917544174639
4.1611883700875	-1.1517464787114	0.60611196135075
4.1632361990098	-0.10100997935377	1.1563085253011
4.1652840279321	1.0018229026778	0.72088018953183
4.1673318568544	1.3930955447164	-0.39796433078019
4.1693796857767	0.80245115715343	-1.4250689550099
4.1714275146990	-0.36036695688565	-1.6494279948035
4.1734753436213	-1.2897671059170	-0.91643821366600
4.1755231725435	-1.3424218227998	0.26549585112284
4.1775710014658	-0.48258496389890	1.0775109938350
4.1796188303881	0.69363644074866	0.95751848163792
4.1816666593104	1.3715280122988	-0.010803224701254
4.1837144882327	1.0820523069924	-1.1564552030416
4.1857623171550	0.026339549560569	-1.6861817196102
4.1878101460773	-1.0641042428167	-1.2338176412010
4.1898579749996	-1.4343124975858	-0.11348286081585
4.1919058039218	-0.82861666020570	0.89845509726190
4.1939536328441	0.33272457119024	1.1013082088342
4.1960014617664	1.2450510775157	0.35516919608150
4.1980492906887	1.2767591381684	-0.82265800322864
4.2000971196110	0.40649492502306	-1.6163614132650
4.2021449485333	-0.76253705733558	-1.4767316269746
4.2041927774556	-1.4207255450734	-0.50123166111280
4.2062406063778	-1.1127939321076	0.63399134070356
4.2082884353001	-0.052758976671948	1.1427255518783
4.2103362642224	1.0247797160752	0.67315604573891
4.2123840931447	1.3736879050461	-0.44887932000445
4.2144319220670	0.75293216933998	-1.4460354784363
4.2164797509893	-0.40692498999856	-1.6280548188377
4.2185275799116	-1.3023786094796	-0.86963972318529
4.2205754088339	-1.3136296173486	0.30323195525694
4.2226232377561	-0.43359888120216	1.0780080470468
4.2246710666784	0.72764622633073	0.91840587323366
4.2267188956007	1.3657867566099	-0.064473413981614
4.2287667245230	1.0393198907525	-1.1895732330929
4.2308145534453	-0.025023188178128	-1.6778915423974
4.2328623823676	-1.0897872333808	-1.1919418978421
4.2349102112899	-1.4178094506628	-0.069085976029528
4.2369580402122	-0.78263567227621	0.91258573353123
4.2390058691344	0.37507986677406	1.0733555173677
4.2410536980567	1.2532087919140	0.30244661877510
4.2431015269790	1.2438342935100	-0.86571469549733
4.2451493559013	0.35403215594286	-1.6220421749950
4.2471971848236	-0.79950153438576	-1.4432240418905
4.2492450137459	-1.4179266091424	-0.45385140916262
4.2512928426682	-1.0735238767399	0.66034755070970
4.2533406715905	-0.0055655188484983	1.1277434798542
4.2553885005127	1.0458741230071	0.62515373406628
4.2574363294350	1.3527396554582	-0.49873122871868
4.2594841583573	0.70309753226253	-1.4653058254337
4.2615319872796	-0.45251880199570	-1.6054984909699
4.2635798162019	-1.3135768616355	-0.82296209490852
4.2656276451242	-1.2841164925038	0.33965414045112
4.2676754740465	-0.38524656798970	1.0769335072944
4.2697233029688	0.75994169379416	0.87857610093821
4.2717711318910	1.3582705394325	-0.11748686046667
4.2738189608133	0.99581108303103	-1.2210924339210
4.2758667897356	-0.075798253316232	-1.6681437905578
4.2779146186579	-1.1140991807491	-1.1497344019979
4.2799624475802	-1.4002765107053	-0.025687565657872
4.2820102765025	-0.73685597370690	0.92510457992719
4.2840581054248	0.41596269241196	1.0443196428132
4.2861059343470	1.2594599792410	0.24994646929561
4.2881537632693	1.2097034775977	-0.90736814027188
4.2902015921916	0.30171118429611	-1.6260781092303
4.2922494211139	-0.83526365978712	-1.4089331193987
4.2942972500362	-1.4138866309356	-0.40705287779845
4.2963450789585	-1.0340227774266	0.68520081061436
4.2983929078808	0.040499237134915	1.1114205896042
4.3004407368031	1.0650708755923	0.57694553621761
4.3024885657253	1.3302468091928	-0.54746489064614
4.3045363946476	0.65294802282281	-1.4828586121442
4.3065842235699	-0.49717272371511	-1.5817621245750
4.3086320524922	-1.3234237713309	-0.77640413868746
4.3106798814145	-1.2539682851169	0.37479631013268
4.3127277103368	-0.33760736346099	1.0743624085454
4.3147755392591	0.79047627729784	0.83812800901199
4.3168233681814	1.3489696757069	-0.16975189752099
4.3188711971036	0.95153237343783	-1.2509514533663
4.3209190260259	-0.12599394738477	-1.6569066429269
4.3229668549482	-1.1370827231257	-1.1071686644355
4.3250146838705	-1.3817849734035	0.016764405104485
4.3270625127928	-0.69135023969498	0.93610537173810
4.3291103417151	0.45532931135858	1.0143261816587
4.3311581706374	1.2638025270343	0.19779701905480
4.3332059995597	1.1743927461639	-0.94751595527269
4.3352538284819	0.24955615136063	-1.6284011728931
4.3373016574042	-0.86982697310945	-1.3738079352321
4.3393494863265	-1.4086403997772	-0.36077156265991
4.3413973152488	-0.99433558254818	0.70865190324504
4.3434451441711	0.085411294921535	1.0938927510721
4.3454929730934	1.0823864711491	0.52867802897609
4.3475408020157	1.3062607469736	-0.59495378434892
4.3495886309380	0.60254298504748	-1.4986032335792
4.3516364598602	-0.54084904758277	-1.5567809630936
4.3536842887825	-1.3319149947507	-0.72989781972388
4.3557321177048	-1.2231995945056	0.40875792222436
4.3577799466271	-0.29068395734935	1.0704334142362
4.3598277755494	0.81928549113784	0.79722153372922
4.3618756044717	1.3379618550336	-0.22111862096745
4.3639234333940	0.90658299152370	-1.2790336215323
4.3659712623162	-0.17552000414957	-1.6440960220355
4.3680190912385	-1.1586754011327	-1.0641695926439
4.3700669201608	-1.3622939778354	0.058365739084846
4.3721147490831	-0.64607198201980	0.94571922165327
4.3741625780054	0.49326138814189	0.98353024788397
4.3762104069277	1.2663647062475	0.14614723455843
4.3782582358500	1.1380622250872	-0.98604421324649
4.3803060647723	0.19772799816161	-1.6289408431786
4.3823538936945	-0.90305602364342	-1.3378040509224
4.3844017226168	-1.4020818820115	-0.31495858666486
4.3864495515391	-0.95436511550369	0.73077640274401
4.3884973804614	0.12928918421792	1.0752606286346
4.3905452093837	1.0979791782410	0.48045253648060
4.3925930383060	1.2809728117003	-0.64112624316097
4.3946408672283	0.55207931338606	-1.5125127989030
4.3966886961506	-0.58337498666207	-1.5305621935858
4.3987365250728	-1.3389133407120	-0.68345511640980
4.4007843539951	-1.1916942989385	0.44154997378270
4.4028321829174	-0.24435081452686	1.0651876269116
4.4048800118397	0.84652969340567	0.75590944036900
4.4069278407620	1.3254450980914	-0.27155398187781
4.4089756696843	0.86117697982364	-1.3053484569721
4.4110234986066	-0.22417753001179	-1.6297628746193
4.4130713275289	-1.1787127353844	-1.0208056322831
4.4151191564511	-1.3416677407867	0.099060219867712
4.4171669853734	-0.60088773714767	0.95391668048796
4.4192148142957	0.52991837747364	0.95191807006423
4.4212626432180	1.2673420522906	0.094969662532673
4.4233104721403	1.1009277699866	-1.0230215977222
4.4253583010626	0.14643148417101	-1.6278138390791
4.4274061299849	-0.93478323001427	-1.3010675807207
4.4294539589071	-1.3940841226081	-0.26975814564899
4.4315017878294	-0.91400418368282	0.75145460276253
4.4335496167517	0.17225044069552	1.0554275677147
4.4355974456740	1.1119948482464	0.43217142125338
4.4376452745963	1.2545501210820	-0.68611044107278
4.4396931035186	0.50171782100968	-1.5247601893413
4.4417409324409	-0.62462536686945	-1.5033119420383
4.4437887613632	-1.3443403516783	-0.63728580035551
4.4458365902854	-1.1594060564528	0.47298672801395
4.4478844192077	-0.19856374837807	1.0584703690578
4.4499322481300	0.87227530837920	0.71405002366939
4.4519800770523	1.3115098287694	-0.32121700154927
4.4540279059746	0.81540648829829	-1.3300934364056
4.4560757348969	-0.27190373663439	-1.6141400923512
4.4581235638192	-1.1971798822868	-0.97731954210244
4.4601713927415	-1.3199327637135	0.13862607045800
4.4622192216637	-0.55583828550634	0.96051227121886
4.4642670505860	0.56527392179900	0.91933020963855
4.4663148795083	1.2667330638994	0.044102735791535
4.4683627084306	1.0629977001071	-1.0586378033140
4.4704105373529	0.095654730201746	-1.6252432410496
4.4724583662752	-0.96506475444839	-1.2638352998369
4.4745061951975	-1.3847488417874	-0.22538914761239
4.4765540241198	-0.87337737774179	0.77050756289380
4.4786018530420	0.21417887460456	1.0342523919386
4.4806496819643	1.1243442575584	0.38370666922087
4.4826975108866	1.2269237806967	-0.73005089533880
4.4847453398089	0.45138302359451	-1.5355203729885
4.4867931687312	-0.66471054585188	-1.4752239850552
4.4888409976535	-1.3483510809846	-0.59157306730269
4.4908888265758	-1.1265189510984	0.50292259449448
4.4929366554981	-0.15350534004744	1.0501798597526
4.4949844844203	0.89636575778455	0.67156666863751
4.4970323133426	1.2960272245465	-0.37018943462991
4.4990801422649	0.76914850362475	-1.3533761462029
4.5011279711872	-0.31884599573067	-1.5973575260728
4.5031758001095	-1.2142657447844	-0.93383773025174
4.5052236290318	-1.2973113655130	0.17697074331830
4.5072714579541	-0.51115107745796	0.96546173312946
4.5093192868763	0.59912490813457	0.88575944373673
4.5113671157986	1.2643698924559	-0.0064526520320471
4.5134149447209	1.0241249727007	-1.0929102862997
4.5154627736432	0.045242398487756	-1.6212705522737
4.5175106025655	-0.99408710537028	-1.2261538544749
4.5195584314878	-1.3742938372774	-0.18187317059272
4.5216062604101	-0.83271040441710	0.78795908129775
4.5236540893324	0.25487217513234	1.0118002376348
4.5257019182546	1.1348665918419	0.33513869777714
4.5277497471769	1.1979672886638	-0.77288248298442
4.5297975760992	0.40095557713912	-1.5447580283825
4.5318454050215	-0.70377080805185	-1.4462817858064
4.5338932339438	-1.3511162141292	-0.54629081549555
4.5359410628661	-1.0932182889193	0.53141877157612
4.5379888917884	-0.10934541893996	1.0404169501684
4.5400367207107	0.91867022515513	0.62857986052246
4.5420845496329	1.2789060822236	-0.41836230770783
4.5441323785552	0.72232856425388	-1.3751202065753
4.5461802074775	-0.36509268885420	-1.5793681309187
4.5482280363998	-1.2300900137075	-0.89031740053593
4.5502758653221	-1.2739467760104	0.21416213381977
4.5523236942444	-0.46696544822195	0.96887119329151
4.5543715231667	0.63136392514695	0.85133780873745
4.5564193520890	1.2601862271492	-0.056567963470684
4.5584671810112	0.98426831668126	-1.1257403310450
4.5605150099335	-0.0048519602616643	-1.6158321064009
4.5625628388558	-1.0219254198314	-1.1879753698719
4.5646106677781	-1.3628235287226	-0.13914796003282
4.5666584967004	-0.79211431549216	0.80390573717360
4.5687063256227	0.29424277556458	0.98819764316872
4.5707541545450	1.1435143727663	0.28659804345974
4.5728019834673	1.1676646622803	-0.81450058786319
4.5748498123895	0.35042288808665	-1.5524079657408
4.5768976413118	-0.74184387350396	-1.4164476437142
4.5789454702341	-1.3527082134296	-0.50139998408590
4.5809932991564	-1.0595958250243	0.55854127582424
4.5830411280787	-0.066165743325407	1.0292791202611
4.5850889570010	0.93913924890206	0.58519880686810
4.5871367859233	1.2601285400539	-0.46564495794271
4.5891846148455	0.67493661832614	-1.3952732215534
4.5912324437678	-0.41067704783408	-1.5601530709893
4.5932802726901	-1.2447263880831	-0.84674707093977
4.5953281016124	-1.2499452763783	0.25023436204279
4.5973759305347	-0.42339308205656	0.97081093524917
4.5994237594570	0.66190121548916	0.81616001345145
4.6014715883793	1.2541225629940	-0.10615234375630
4.6035194173016	0.94338188480574	-1.1570655710584
4.6055672462238	-0.054690639123991	-1.6088973468025
4.6076150751461	-1.0486812136745	-1.1492801939065
4.6096629040684	-1.3504782662294	-0.097173499950391
4.6117107329907	-0.75174486317758	0.81842848234882
4.6137585619130	0.33214999124060	0.96356267689900
4.6158063908353	1.1501786608359	0.23821481649855
4.6178542197576	1.1359303338720	-0.85479159335193
4.6199020486799	0.29969542063026	-1.5583849105249
4.6219498776021	-0.77905034578621	-1.3856512125465
4.6239977065244	-1.3532865704235	-0.45681539295860
4.6260455354467	-1.0258327739999	0.58441600913277
4.6280933643690	-0.024138665225893	1.0169374732684
4.6301411932913	0.95763252242161	0.54162016912262
4.6321890222136	1.2395864478729	-0.51184495097113
4.6342368511359	0.62687404180737	-1.4136659100334
4.6362846800582	-0.45571743477315	-1.5395607931195
4.6383325089804	-1.2583281153457	-0.80296649174288
4.6403803379027	-1.2254849780335	0.28538591310739
4.6424281668250	-0.38060804542233	0.97153027279852
4.6444759957473	0.69059529072299	0.78051346763552
4.6465238246696	1.2460792210944	-0.15490927438294
4.6485716535919	0.90139222536554	-1.1866053932659
4.6506194825142	-0.10434956757397	-1.6002052268331
4.6526673114365	-1.0744539368538	-1.1098066441557
4.6547151403587	-1.3373789168780	-0.055657495685519
4.6567629692810	-0.71171961954405	0.83186904176084
4.6588107982033	0.36851067492320	0.93828086391716
4.6608586271256	1.1548276324651	0.19039181328098
4.6629064560479	1.1027756424646	-0.89336492354982
4.6649542849702	0.24880092978399	-1.5623230412725
4.6670021138925	-0.81537209214644	-1.3535388658696
4.6690499428147	-1.3528493357401	-0.41216722377161
4.6710977717370	-0.99192518460235	0.60945294645201
