#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.077817499046912	-2.2188706340502	-20.682820796114
0.079865327969200	-9.4489057499196	-19.605595634174
0.081913156891487	-13.325951736308	-13.525364624898
0.083960985813774	-11.372396263857	-6.7209015669656
0.086008814736061	-5.1561640762741	-3.7532952458443
0.088056643658348	0.95727179676898	-6.3844595880148
0.090104472580635	2.8742942614245	-12.521696815208
0.092152301502923	-0.48134300529609	-17.803528233310
0.094200130425210	-6.5776574854115	-18.641628662040
0.096247959347497	-11.140550546161	-14.608149500426
0.098295788269784	-11.114250154827	-8.5893933869473
0.10034361719207	-6.6749962012097	-4.6968537166406
0.10239144611436	-0.97939740286318	-5.4372154234649
0.10443927503665	2.0906713745372	-10.081053638788
0.10648710395893	0.58409455616320	-15.283973411506
0.10853493288122	-4.2727750588880	-17.452495504613
0.11058276180351	-9.0275617030095	-15.188290608279
0.11263059072579	-10.425142445421	-10.154372782386
0.11467841964808	-7.6082117156029	-5.8352649795492
0.11672624857037	-2.6129852798282	-5.1071533525978
0.11877407749266	1.1150645242004	-8.3067755858493
0.12082190641494	1.1099531117604	-13.090639226758
0.12286973533723	-2.4727673392169	-16.118420780023
0.12491756425952	-7.0495175478617	-15.356614495580
0.12696539318180	-9.4453057122053	-11.418075556564
0.12901322210409	-8.0724343222816	-7.0593732058398
0.13106105102638	-3.9601693089089	-5.2367893750968
0.13310887994867	0.027961140488993	-7.0878462639421
0.13515670887095	1.2005146162335	-11.212977953891
0.13720453779324	-1.1340319056494	-14.705909922238
0.13925236671553	-5.2561125155781	-15.178771801371
0.14130019563781	-8.2781276553596	-12.374029554618
0.14334802456010	-8.1468274021885	-8.2779968287586
0.14539585348239	-5.0193908176091	-5.7020450565003
0.14744368240468	-1.0936968982090	-6.3417751499964
0.14949151132696	0.94801864661932	-9.6513468627493
0.15153934024925	-0.21719633477678	-13.277578051322
0.15358716917154	-3.6869098039611	-14.715116119601
0.15563499809382	-7.0089716274853	-13.020907229094
0.15768282701611	-7.8969267201842	-9.4168741997805
0.15973065593840	-5.7873646359303	-6.3988547970057
0.16177848486069	-2.1804616608107	-5.9987364503938
0.16382631378297	0.43753947089265	-8.4078334692525
0.16587414270526	0.31827885732181	-11.892301161316
0.16792197162755	-2.3718642389989	-14.026039318547
0.16996980054984	-5.7123885572177	-13.366359104071
0.17201762947212	-7.3843855979110	-10.416743535307
0.17406545839441	-6.2660865279729	-7.2359689791859
0.17611328731670	-3.1719658689506	-5.9930020430301
0.17816111623898	-0.25028835772722	-7.4804148214540
0.18020894516127	0.51774750479418	-10.603755508833
0.18225677408356	-1.3298145668119	-13.173637407612
0.18430460300585	-4.4537130729304	-13.429122949055
0.18635243192813	-6.6705351646921	-11.233767965634
0.18840026085042	-6.4664048440195	-8.1332194892491
0.19044808977271	-4.0191481566026	-6.2599880195917
0.19249591869499	-1.0399900492130	-6.8601205116116
0.19454374761728	0.43144236898641	-9.4585128198049
0.19659157653957	-0.56851192187251	-12.220757022270
0.19863940546186	-3.2896938157353	-13.238529154165
0.20068723438414	-5.8176583453064	-11.838925026794
0.20273506330643	-6.4096782598630	-9.0203822990859
0.20478289222872	-4.6858932614972	-6.7343870052912
0.20683072115100	-1.8623963290770	-6.5284498915411
0.20887855007329	0.11429257638418	-8.4930485882377
0.21092637899558	-0.083591327352255	-11.228223253341
0.21297420791787	-2.2664866920964	-12.832714800740
0.21502203684015	-4.8867791658491	-12.217701787148
0.21706986576244	-6.1263625805160	-9.8381857675989
0.21911769468473	-5.1490683741047	-7.3516247530903
0.22116552360701	-2.6559764940983	-6.4581674622903
0.22321335252930	-0.37579014501651	-7.7332157508248
0.22526118145159	0.14042765872917	-10.253228379420
0.22730901037388	-1.4194246458279	-12.256898884306
0.22935683929616	-3.9366314140179	-12.369254711115
0.23140466821845	-5.6552340125034	-10.538620056519
0.23345249714074	-5.3988644666867	-8.0486150248960
0.23550032606302	-3.3682483525627	-6.6133371095162
0.23754815498531	-0.97936929434649	-7.1928436899513
0.23959598390760	0.12992451022896	-9.3468790456295
0.24164381282989	-0.77142335690932	-11.561218077046
0.24369164175217	-3.0209507338597	-12.305941173623
0.24573947067446	-5.0411873234625	-11.086603122168
0.24778729959675	-5.4385911759037	-8.7666038507534
0.24983512851903	-3.9578868238386	-6.9515293500562
0.25188295744132	-1.6387605971369	-6.8738060972715
0.25393078636361	-0.080367641329972	-8.5519441838550
0.25597861528590	-0.33338264751383	-10.797428821211
0.25802644420818	-2.1867307787117	-12.050849099215
0.26007427313047	-4.3327152084744	-11.459550239222
0.26212210205276	-5.2831379634541	-9.4525414018230
0.26416993097504	-4.3950862510852	-7.4255403616277
0.26621775989733	-2.2997636389153	-6.7664963596647
0.26826558881962	-0.44891432422813	-7.9015174972219
0.27031341774191	-0.10415737842354	-10.016613265241
0.27236124666419	-1.4724094652980	-11.636189835484
0.27440907558648	-3.5794840409109	-11.647662720242
0.27645690450877	-4.9576578477999	-10.061118678924
0.27850473343106	-4.6623616547009	-7.9857241782111
0.28055256235334	-2.9141094310310	-6.8507049794215
0.28260039127563	-0.92979936898737	-7.4176457337350
0.28464822019792	-0.071222572980884	-9.2663246182521
0.28669604912020	-0.90622054738324	-11.100797024368
0.28874387804249	-2.8294045270345	-11.653428463133
0.29079170696478	-4.4952971846165	-10.556578804389
0.29283953588707	-4.7544587398660	-8.5828508825499
0.29488736480935	-3.4416056319813	-7.0975422341394
0.29693519373164	-1.4756561589163	-7.1109668202284
0.29898302265393	-0.21243389293859	-8.5881360030998
0.30103085157621	-0.50565351668003	-10.487166342294
0.30307868049850	-2.1262323656919	-11.490009176896
0.30512650942079	-3.9345942271629	-10.913309534477
0.30717433834308	-4.6772332656213	-9.1702126979099
0.30922216726536	-3.8510275813523	-7.4713641856233
0.31126999618765	-2.0396127901400	-6.9810034721112
0.31331782510994	-0.49731375252084	-8.0161401936418
0.31536565403222	-0.27688300272599	-9.8394006603453
0.31741348295451	-1.5073580809821	-11.180365678852
0.31946131187680	-3.3171442666958	-11.117103809946
0.32150914079909	-4.4469471881333	-9.7064595233386
0.32355696972137	-4.1217885220901	-7.9324404723787
0.32560479864366	-2.5785024111394	-7.0169157455353
0.32765262756595	-0.88991930710495	-7.5752369147222
0.32970045648823	-0.21562301754404	-9.2000662716541
0.33174828541052	-1.0023042488514	-10.754601775227
0.33379611433281	-2.6849262220232	-11.164495595854
0.33584394325510	-4.0882940466151	-10.157020350310
0.33789177217738	-4.2439185866599	-8.4391360379797
0.33993960109967	-3.0545927075386	-7.1986708184010
0.34198743002196	-1.3508523182593	-7.2803329041363
0.34403525894424	-0.30775707818027	-8.6079458216848
0.34608308786653	-0.63132273553977	-10.247883650617
0.34813091678882	-2.0776946757123	-11.062389684895
0.35017874571111	-3.6323158672708	-10.495808733579
0.35222657463339	-4.2179200920770	-8.9506027520056
0.35427440355568	-3.4374765118277	-7.4989260398935
0.35632223247797	-1.8398864929759	-7.1361639627154
0.35837006140025	-0.53090461690944	-8.0959600160839
0.36041789032254	-0.40484683275109	-9.6979213333850
0.36246571924483	-1.5307310263459	-10.826846991933
0.36451354816712	-3.1140345432787	-10.706133936142
0.36656137708940	-4.0539231676854	-9.4291594010860
0.36860920601169	-3.7053216380370	-7.8852152563815
0.37065703493398	-2.3184290760320	-7.1377844270100
0.37270486385627	-0.85639451715287	-7.6896550256316
0.37475269277855	-0.32365430579628	-9.1425375648954
0.37680052170084	-1.0731658898084	-10.481426739743
0.37884835062313	-2.5701946360561	-10.780920864091
0.38089617954541	-3.7704940533104	-9.8421364202407
0.38294400846770	-3.8456042848989	-8.3220000456254
0.38499183738999	-2.7516443074082	-7.2712541035520
0.38703966631228	-1.2512253156346	-7.4059201466865
0.38908749523456	-0.37918749258497	-8.6172153177354
0.39113532415685	-0.72630277376233	-10.055219053618
0.39318315307914	-2.0366174669302	-10.722589332532
0.39523098200142	-3.3927282928413	-10.163721868896
0.39727881092371	-3.8551568739811	-8.7732745145770
0.39932663984600	-3.1103475564723	-7.5152983581209
0.40137446876829	-1.6804611147844	-7.2526730867779
0.40342229769057	-0.55480920834117	-8.1531454752883
0.40547012661286	-0.50292750952864	-9.5807020815786
0.40751795553515	-1.5461329641080	-10.542256812096
0.40956578445743	-2.9503290367467	-10.376067088973
0.41161361337972	-3.7397942014453	-9.2047785943629
0.41366144230201	-3.3724791078199	-7.8430536929677
0.41570927122430	-2.1095511055881	-7.2288923741058
0.41775710014658	-0.82737458891802	-7.7754994314096
0.41980492906887	-0.40706419695848	-9.0914314922820
0.42185275799116	-1.1267176652151	-10.258415517033
0.42390058691344	-2.4754428434886	-10.469818414795
0.42594841583573	-3.5133533985507	-9.5859496200320
0.42799624475802	-3.5239920007087	-8.2240175548974
0.43004407368031	-2.5064027321657	-7.3251585835384
0.43209190260259	-1.1689921763779	-7.5021548467091
0.43413973152488	-0.43414385204272	-8.6198251806146
0.43618756044717	-0.79990297558646	-9.8953173665925
0.43823538936945	-2.0003675538424	-10.444233705725
0.44028321829174	-3.1962488947434	-9.8917052455088
0.44233104721403	-3.5592128170665	-8.6262858462594
0.44437887613632	-2.8432572218570	-7.5248349401020
0.44642670505860	-1.5490847488570	-7.3430582688451
0.44847453398089	-0.57181448981617	-8.1952192671569
0.45052236290318	-0.57979186512735	-9.4811413991409
0.45257019182546	-1.5554993531832	-10.306791932032
0.45461802074775	-2.8138307644861	-10.103810746768
0.45666584967004	-3.4808169920056	-9.0187599790770
0.45871367859233	-3.0983761351867	-7.8056005666987
0.46076150751461	-1.9367078259368	-7.3000212642019
0.46280933643690	-0.80138699276102	-7.8420405255524
0.46485716535919	-0.47273532276994	-9.0457404227338
0.46690499428147	-1.1675510731801	-10.071958612107
0.46895282320376	-2.3944214201614	-10.211360174355
0.47100065212605	-3.2990194062065	-9.3728338224623
0.47304848104834	-3.2568490689649	-8.1410144731575
0.47509630997062	-2.3022586399684	-7.3669684058971
0.47714413889291	-1.0990763160119	-7.5785290633238
0.47919196781520	-0.47706733974266	-8.6187608947393
0.48123979673749	-0.85782245385145	-9.7601045726565
0.48328762565977	-1.9672322261350	-10.211380686099
0.48533545458206	-3.0305546961007	-9.6644158215527
0.48738328350435	-3.3113769182297	-8.5026956530597
0.48943111242663	-2.6196026925443	-7.5308761404073
0.49147894134892	-1.4381164635184	-7.4158494427433
0.49352677027121	-0.58387492354061	-8.2275466280057
0.49557459919350	-0.64120888874112	-9.3955974449911
0.49762242811578	-1.5603712634855	-10.108327839413
0.49967025703807	-2.6970739017367	-9.8750500837783
0.50171808596036	-3.2621111566571	-8.8621804178801
0.50376591488264	-2.8673612253860	-7.7730145931052
0.50581374380493	-1.7904831946121	-7.3578572068740
0.50786157272722	-0.77786352777140	-7.8956540375714
0.50990940164951	-0.52556058549356	-9.0051950979288
0.51195723057179	-1.1991500160995	-9.9135771486283
0.51400505949408	-2.3236321152235	-9.9929413690686
0.51605288841637	-3.1164602077798	-9.1928111153704
0.51810071733865	-3.0302660547993	-8.0703838997291
0.52014854626094	-2.1289389920781	-7.4010373201804
0.52219637518323	-1.0387251325686	-7.6412535202742
0.52424420410552	-0.51143508602790	-8.6159190769487
0.52629203302780	-0.90435531880730	-9.6441456047897
0.52833986195009	-1.9365967958182	-10.013334633334
0.53038769087238	-2.8879706742459	-9.4714766310367
0.53243551979466	-3.0996659589601	-8.3976316172794
0.53448334871695	-2.4287095662682	-7.5353493437580
0.53653117763924	-1.3427651689065	-7.4764390643914
0.53857900656153	-0.59255145666012	-8.2534443883767
0.54062683548381	-0.69128120375753	-9.3213976678642
0.54267466440610	-1.5620365085070	-9.9385115029984
0.54472249332839	-2.5953144780723	-9.6799254196736
0.54677032225067	-3.0739302235490	-8.7287461002904
0.54881815117296	-2.6691147264259	-7.7450654850193
0.55086598009525	-1.6646895411851	-7.4065484718646
0.55291380901754	-0.75652388905406	-7.9402844278256
0.55496163793982	-0.56890303523508	-8.9692652058224
0.55700946686211	-1.2238865856650	-9.7771975443235
0.55905729578440	-2.2606745555096	-9.8057015540975
0.56110512470668	-2.9581134566426	-9.0388219815272
0.56315295362897	-2.8346764207576	-8.0101153088685
0.56520078255126	-1.9793224381420	-7.4301530093577
0.56724861147355	-0.98594569263536	-7.6944485419440
0.56929644039583	-0.53953993266303	-8.6125268166321
0.57134426931812	-0.94240087528635	-9.5436771729478
0.57339209824041	-1.9080414343341	-9.8427232485458
0.57543992716269	-2.7632580789033	-9.3057114626819
0.57748775608498	-2.9158863651597	-8.3076771652681
0.57953558500727	-2.2632811202610	-7.5395049064979
0.58158341392956	-1.2597883908159	-7.5284622767001
0.58363124285184	-0.59899405241177	-8.2751109387555
0.58567907177413	-0.73292716252142	-9.2565862627298
0.58772690069642	-1.5614688246387	-9.7914302241761
0.58977472961871	-2.5053338513798	-9.5114538375697
0.59182255854099	-2.9095602047020	-8.6139353974067
0.59387038746328	-2.4965030943348	-7.7214505127386
0.59591821638557	-1.5550647829945	-7.4488558159545
0.59796604530785	-0.73724125496786	-7.9785614401916
0.60001387423014	-0.60521113518513	-8.9374468779689
0.60206170315243	-1.2435458073446	-9.6584027605424
0.60410953207472	-2.2040015059726	-9.6432125151565
0.60615736099700	-2.8187916511163	-8.9056341772423
0.60820518991929	-2.6634362910249	-7.9584654279548
0.61025301884158	-1.8484182685164	-7.4559117709094
0.61230084776386	-0.93928891730493	-7.7406382499112
0.61434867668615	-0.56289181663781	-8.6090755864638
0.61639650560844	-0.97384392076798	-9.4556842457656
0.61844433453073	-1.8810581848802	-9.6940007936608
0.62049216345301	-2.6524549031732	-9.1617368152036
0.62253999237530	-2.7539408735732	-8.2301413517124
0.62458782129759	-2.1178187004735	-7.5439974454635
0.62663565021987	-1.1865353636475	-7.5743069937767
0.62868347914216	-0.60364954863366	-8.2939542188747
0.63073130806445	-0.76783053570986	-9.1996566447991
0.63277913698674	-1.5589462535272	-9.6628030030984
0.63482696590902	-2.4244024546728	-9.3646419481149
0.63687479483131	-2.7637658922406	-8.5145702310150
0.63892262375360	-2.3439930187664	-7.7020682254895
0.64097045267588	-1.4581432931587	-7.4869276275790
0.64301828159817	-0.71953046981537	-8.0125904404826
0.64506611052046	-0.63586294877185	-8.9096455592865
0.64711393944275	-1.2590426788881	-9.5543419191102
0.64916176836503	-2.1521512064860	-9.5012452643735
0.65120959728732	-2.6944517844125	-8.7899607492228
0.65325742620961	-2.5115241408025	-7.9147436087960
0.65530525513189	-1.7325015167002	-7.4800954156556
0.65735308405418	-0.89771135811276	-7.7823015780115
0.65940091297647	-0.58270779401842	-8.6065605841779
0.66144874189876	-1.0002710303532	-9.3785797134685
0.66349657082104	-1.8555675718226	-9.5636931635876
0.66554439974333	-2.5530222076549	-9.0361536340252
0.66759222866562	-2.6097835100750	-8.1635553881544
0.66964005758790	-1.9887700078593	-7.5497739387064
0.67168788651019	-1.1216049330773	-7.6161551942489
0.67373571543248	-0.60746197437765	-8.3113891145407
0.67578354435477	-0.79791666568551	-9.1498137228288
0.67783137327705	-1.5554210951669	-9.5497036201463
0.67987920219934	-2.3512969451207	-9.2359342054314
0.68192703112163	-2.6334911465249	-8.4283265699988
0.68397486004391	-2.2083038776015	-7.6867671157252
0.68602268896620	-1.3721597263477	-7.5221884244606
0.68807051788849	-0.70381947640913	-8.0436840900573
0.69011834681078	-0.66265740383724	-8.8854605270550
0.69216617573306	-1.2718189569253	-9.4624738520824
0.69421400465535	-2.1047695463091	-9.3761257702471
0.69626183357764	-2.5827611274011	-8.6887142056519
0.69830966249993	-2.3757876145799	-7.8776925703056
0.70035749142221	-1.6292710825404	-7.5032134768479
0.70240532034450	-0.86078991088343	-7.8204259933827
0.70445314926679	-0.60013925731411	-8.6048476534553
0.70650097818907	-1.0230133491085	-9.3103004230678
0.70854880711136	-1.8315716611309	-9.4483274524471
0.71059663603365	-2.4630403272379	-8.9255415406983
0.71264446495594	-2.4802761690609	-8.1059401473632
0.71469229387822	-1.8732647166717	-7.5566712090246
0.71674012280051	-1.0636303375016	-7.6547952094279
0.71878795172280	-0.61071751051129	-8.3276775591162
0.72083578064508	-0.82411426193477	-9.1057301246203
0.72288360956737	-1.5510147638648	-9.4492872402419
0.72493143848966	-2.2844455286362	-9.1221024871350
0.72697926741195	-2.5157439596857	-8.3529934585594
0.72902709633423	-2.0862459744412	-7.6750607131025
0.73107492525652	-1.2950469396105	-7.5554257504344
0.73312275417881	-0.68968339570645	-8.0726307755351
0.73517058310109	-0.68619971937297	-8.8644724958412
0.73721841202338	-1.2822137108269	-9.3808494208791
0.73926624094567	-2.0608522047302	-9.2651368339373
0.74131406986796	-2.4812457806108	-8.5997089582366
0.74336189879024	-2.2531743492952	-7.8465960332034
0.74540972771253	-1.5363758327590	-7.5259627819689
0.74745755663482	-0.82766432868043	-7.8561315067184
0.74950538555710	-0.61559265280435	-8.6042510131073
0.75155321447939	-1.0426853738984	-9.2497273213898
0.75360104340168	-1.8087433563467	-9.3457354458087
0.75564887232397	-2.3807871671817	-8.8277893166844
0.75769670124625	-2.3628379189798	-8.0562945058968
0.75974453016854	-1.7689999222320	-7.5650775562931
0.76179235909083	-1.0115343776932	-7.6913340839096
0.76384018801311	-0.61368010180671	-8.3435002840171
0.76588801693540	-0.84725022250751	-9.0668288847157
0.76793584585769	-1.5459936911169	-9.3597576372185
0.76998367477998	-2.2228555896157	-9.0209904252681
0.77203150370226	-2.4084607060279	-8.2871277946758
0.77407933262455	-1.9756056312625	-7.6667699275878
0.77612716154684	-1.2254456359063	-7.5873906095256
0.77817499046912	-0.67701492572078	-8.1001437313905
0.78022281939141	-0.70716617264927	-8.8464327700635
0.78227064831370	-1.2906908857938	-9.3080094572087
0.78431847723599	-2.0198184891292	-9.1661917154894
0.78636630615827	-2.3881752357006	-8.5212294230226
0.78841413508056	-2.1414799286703	-7.8208340796611
0.79046196400285	-1.4521135310058	-7.5487825757812
0.79250979292513	-0.79773565989639	-7.8901635788016
0.79455762184742	-0.62939477320195	-8.6048867447414
0.79660545076971	-1.0597213890512	-9.1958764501360
0.79865327969200	-1.7867392789197	-9.2541437376781
0.80070110861428	-2.3047981453047	-8.7412017408907
0.80274893753657	-2.2553079248800	-8.0138256600724
0.80479676645886	-1.6740102537803	-7.5753244301337
0.80684459538115	-0.96429224179731	-7.7267099221976
0.80889242430343	-0.61636389917400	-8.3595144057198
0.81094025322572	-0.86778118149003	-9.0328414048640
0.81298808214801	-1.5403923013845	-9.2799518625714
0.81503591107029	-2.1656065044426	-8.9312100177405
0.81708373999258	-2.3099249579328	-8.2299505920558
0.81913156891487	-1.8746016813585	-7.6621478239145
0.82117939783716	-1.1623044597898	-7.6190968902503
0.82322722675944	-0.66580941072517	-8.1272285985340
0.82527505568173	-0.72623412808008	-8.8316036179708
0.82732288460402	-1.2978289671050	-9.2432687568492
0.82937071352630	-1.9814944559634	-9.0781084856099
0.83141854244859	-2.3025418522380	-8.4523764313622
0.83346637137088	-2.0393987188494	-7.8003544336081
0.83551420029317	-1.3756554877520	-7.5724299425871
0.83756202921545	-0.77113258238271	-7.9234811113906
0.83960985813774	-0.64249492863347	-8.6071572294336
0.84165768706003	-1.0752411576907	-9.1481973139908
0.84370551598231	-1.7661359467028	-9.1722695579269
0.84575334490460	-2.2348110049187	-8.6644306936880
0.84780117382689	-2.1568921417990	-7.9777633766287
0.84984900274918	-1.5876475280407	-7.5873973314611
0.85189683167146	-0.92196980720050	-7.7612641093273
0.85394466059375	-0.61961304141595	-8.3757261693147
0.85599248951604	-0.88684888740510	-9.0029373106723
0.85804031843832	-1.5349578994434	-9.2082328309106
0.86008814736061	-2.1126196381340	-8.8508505628822
0.86213597628290	-2.2193459521770	-8.1799422055731
0.86418380520519	-1.7822967557433	-7.6604080204772
0.86623163412747	-1.1051561139730	-7.6502869012057
0.86827946304976	-0.65630979769565	-8.1535593865222
0.87032729197205	-0.74405857447765	-8.8190215666932
0.87237512089433	-1.3040678371242	-9.1848787741806
0.87442294981662	-1.9455792634907	-8.9987264077409
0.87647077873891	-2.2232332290822	-8.3912126863106
0.87851860766120	-1.9454271718067	-7.7839104104074
0.88056643658348	-1.3057200009330	-7.5963407762093
0.88261426550577	-0.74717800816126	-7.9557439434190
0.88466209442806	-0.65471783738402	-8.6103692588333
0.88670992335034	-1.0890662231743	-9.1053546109066
0.88875775227263	-1.7462030026849	-9.0983351420420
0.89080558119492	-2.1693338528943	-8.5958057767327
0.89285341011721	-2.0656112553523	-7.9470678769513
0.89490123903949	-1.5080145704970	-7.6010307312982
0.89694906796178	-0.88323039768770	-7.7951810034189
0.89899689688407	-0.62272121870516	-8.3922093798335
0.90104472580635	-0.90400620250964	-8.9766712742443
0.90309255472864	-1.5289592645337	-9.1436555628903
0.90514038365093	-2.0625455476095	-8.7788930351998
0.90718821257322	-2.1348619753326	-8.1365419337774
0.90923604149550	-1.6967889115683	-7.6617202163843
0.91128387041779	-1.0525740209151	-7.6816896366277
0.91333169934008	-0.64777798676710	-8.1799325795973
0.91537952826237	-0.76036764180050	-8.8090762328741
0.91742735718465	-1.3091109436718	-9.1326839209667
0.91947518610694	-1.9113384286926	-8.9276241216403
0.92152301502923	-2.1490269675350	-8.3375420093640
0.92357084395151	-1.8581989130639	-7.7718859059395
0.92561867287380	-1.2412940758514	-7.6214494541232
0.92766650179609	-0.72552086869599	-7.9880417621049
0.92971433071838	-0.66628596441879	-8.6152756128406
0.93176215964066	-1.1015729823165	-9.0675051483795
0.93380998856295	-1.7270095870011	-9.0320407103729
0.93585781748524	-2.1079373520493	-8.5349992355827
0.93790564640752	-1.9807366181288	-7.9217975166715
0.93995347532981	-1.4345238805952	-7.6167816911552
0.94200130425210	-0.84799806935557	-7.8292530502423
0.94404913317439	-0.62616688726388	-8.4095374230937
0.94609696209667	-0.91997263229189	-8.9540646665360
0.94814479101896	-1.5229028619708	-9.0857021265115
0.95019261994125	-2.0153903551136	-8.7146227103988
0.95224044886353	-2.0560458104724	-8.0992701377541
0.95428827778582	-1.6175804872881	-7.6660649261786
0.95633610670811	-1.0043892555763	-7.7136158721748
0.95838393563040	-0.64053008738826	-8.2066028671331
0.96043176455268	-0.77576881344343	-8.8015965080432
0.96247959347497	-1.3134488623361	-9.0859915785609
0.96452742239726	-1.8788035020014	-8.8638312975321
0.96657525131954	-2.0794510169698	-8.2905317272044
0.96862308024183	-1.7770156363684	-7.7638904511945
0.97067090916412	-1.1818567289659	-7.6477999048798
0.97271873808641	-0.70606942455498	-8.0205485691849
0.97476656700869	-0.67746875980932	-8.6217980044174
0.97681439593098	-1.1130587131129	-9.0341257897524
0.97886222485327	-1.7085185186343	-8.9725482165940
0.98091005377555	-2.0501116579268	-8.4812192889546
0.98295788269784	-1.9014674690881	-7.9015500340266
0.98500571162013	-1.3664609040155	-7.6347289196077
0.98705354054242	-0.81596063869044	-7.8638208750316
0.98910136946470	-0.63008480374362	-8.4279371622703
0.99114919838699	-0.93508122035586	-8.9349560344858
0.99319702730928	-1.5169571541206	-9.0338329203468
0.99524485623156	-1.9709346477488	-8.6574018038781
0.99729268515385	-1.9823600556018	-8.0677406713152
0.99934051407614	-1.5441290227269	-7.6734822431867
1.0013883429984	-0.96039392220020	-7.7464095903610
1.0034361719207	-0.63482712826955	-8.2338817932172
1.0054840008430	-0.79083240582389	-8.7965388948941
1.0075318297653	-1.3176203136398	-9.0443088060658
1.0095796586876	-1.8481932420570	-8.8065943229277
1.0116274876099	-2.0143612460258	-8.2495002140177
1.0136753165321	-1.7015937112078	-7.7595560672736
1.0157231454544	-1.1273120594869	-7.6753203547308
1.0177709743767	-0.68911500959115	-8.0532248981431
1.0198188032990	-0.68887554639276	-8.6296007460283
1.0218666322213	-1.1241572634116	-9.0044153884255
1.0239144611436	-1.6910671073097	-8.9186933858942
1.0259622900659	-1.9957606796919	-8.4332382825430
1.0280101189882	-1.8274036877122	-7.8853249639122
1.0300579479104	-1.3034156622871	-7.6541851344337
1.0321057768327	-0.78694509691804	-7.8983411291669
1.0341536057550	-0.63456285424979	-8.4467109512471
1.0362014346773	-0.94946259681189	-8.9182799427055
1.0382492635996	-1.5109832603208	-8.9866392537859
1.0402970925219	-1.9285749416118	-8.6057296433204
1.0423449214442	-1.9127877361410	-8.0406732102499
1.0443927503665	-1.4752612675953	-7.6830811632347
1.0464405792887	-0.91954276144174	-7.7794918685075
1.0484884082110	-0.62986990496031	-8.2612463083336
1.0505362371333	-0.80488207495240	-8.7931894366802
1.0525840660556	-1.3207998677896	-9.0066719492481
1.0546318949779	-1.8183064411712	-8.7548756857615
1.0566797239002	-1.9521603628976	-8.2136314620814
1.0587275528225	-1.6301444736355	-7.7585075623733
1.0607753817448	-1.0759755801892	-7.7040785511151
1.0628232106670	-0.67327105146283	-8.0863749879388
1.0648710395893	-0.69939112759007	-8.6389591267090
