# Frequency (Hz)	Real Part (Ohm)
3300034791.1252885	4.771795956170775
3361449000.108775	4.8146201212479
3424006137.9714255	4.858241251323889
3487727474.8141704	4.902674178052989
3552634676.5781393	4.947934009109054
3618749812.411284	4.994036133322307
3686095362.1721687	5.040996225911714
3754694224.0733366	5.088830253814746
3824569722.4669914	5.1375544811162985
3895745615.775501	5.187185474578658
3968246104.5694857	5.237740109274365
4042095839.796318	5.2846134843609915
4117319931.1616793	5.331369665249907
4193943955.6671777	5.378995986621005
4271993966.306777	5.427508641936738
4351496500.925055	5.476924126022612
4432478591.24041	5.527259240675664
4514967772.036101	5.578531100377219
4598992090.5224285	5.630757138112035
4684580115.873045	5.683955111295677
4771760948.938751	5.738143107812222
4860564232.142149	5.793339552164349
4951020159.556351	5.8495632117378635
5043159487.171348	5.904721990763075
5137013543.351338	5.956724647586293
5232614239.486667	6.0096950827015565
5329994080.844104	6.063651306627551
5429186177.618942	6.1186116650617715
5530224256.192888	6.174594845118281
5633142670.601352	6.231619881681531
5737976414.21414	6.289706163878374
5844761131.633649	6.348873441670629
5953533130.81437	6.409141832570248
6064329395.408049	6.470531828479539
6177187597.338489	6.53306430265859
6292146109.610351	6.596760516822383
6409244019.35647	6.655651280315497
6528521141.127848	6.714571021317205
6650018030.431105	6.774587268724498
6773775997.517745	6.835720428708183
6899837121.430025	6.897991287201333
7028244264.308367	6.9614210169667965
7159041085.964888	7.02603118479613
7292272058.728297	7.091843758842573
7427982482.56491	7.15888111609044
7566218500.481063	7.227166049963498
7707027114.212319	7.296721778075021
7850456200.204509	7.367571950122002
7996554525.892329	7.436889166834555
8145371766.280737	7.502435233906659
8296958520.834915	7.569201124440031
8451366330.684739	7.637209539556846
8608647696.149244	7.706483602851008
8768856094.587408	7.777046868250468
8932045998.58096	7.848923328025788
9098272894.455566	7.92213742094774
9267593301.146902	7.996714040596784
9440064789.417603	8.072678543827136
9615746001.432076	8.15005675938842
9794696670.695385	8.228874996707685
9976977642.36321	8.30916005483485
10162650893.929972	8.383188779109988
10351779556.301762	8.457477739753916
10544427935.261662	8.533149230596148
10740661533.334322	8.610228980758924
10940547072.057436	8.688743198187813
11144152514.667904	8.768718578562714
11351547089.20999	8.850182314374662
11562801312.07373	8.933162104171613
11777987011.97118	9.017686161976206
11997177354.358854	9.103783226878825
12220446866.314913	9.191482572809207
12447871461.879063	9.280814018489899
12679528467.864315	9.367980396596337
12915496650.148827	9.450662918120639
13155856240.457052	9.534884175439426
13400688963.639534	9.62067280468767
13650078065.460136	9.708057974923648
13904108340.900667	9.797069398046832
14162866162.991974	9.887737338900177
14426439512.181587	9.980092625560497
14694918006.248201	10.074166659820373
14968392930.772554	10.169991427865062
15246957270.1757	10.26759951114822
15530705739.334583	10.367024097469896
15819734815.786015	10.46829899226071
16114142772.530231	10.561460373839996
16414029711.444664	10.655234311450178
16719497597.31985	10.750753397995487
17030650292.528427	10.84805011099457
17347593592.339325	10.947157532378176
17670435260.889503	11.048109359737458
17999285067.824764	11.150939917781423
18334254825.62285	11.255684170007825
18675458427.61074	11.362377730591042
19023011886.689457	11.47105687649126
19377033374.77993	11.58175855978909
19737643263.002552	11.694520420249617
20104964162.604927	11.804279421229923
20479120966.650833	11.908748149061594
20860240892.485046	12.015161057694192
21248453524.988873	12.12355432866323
21643890860.6402	12.23396481684875
22046687352.394028	12.346430063006396
22456979955.397717	12.460988306531702
22874908173.55704	12.577678498461784
23300614106.96929	12.696540314719218
23734242500.23866	12.817614169602221
24175940791.69123	12.940941229526038
24625859163.505444	13.066563427019902
25084150592.775414	13.194523474984495
25550970903.525124	13.31203077073157
26026478819.690044	13.430674668565489
26510836019.085308	13.551526549526072
27004207188.377697	13.674627504555016
27506760079.080673	13.800019389303422
28018665564.59201	13.927744838363171
28540097698.292374	14.057847279763138
29071233772.725693	14.190370949735273
29612254379.880314	14.325360907755313
30163343472.591972	14.462863051863447
30724688427.090096	14.602924134270252
31296480106.707504	14.74559177725284
31878912926.77636	14.88418106770873
32472184920.731255	15.016612071517452
33076497807.442425	15.151507638840982
33692057059.802742	15.288913635625688
34319071974.590427	15.428876781390969
34957755743.632645	15.57144466511452
35608325526.29274	15.716665761412969
36271002523.30648	15.864589447023768
36946012051.993095	16.015266017593888
37633583622.865326	16.1687467047808
38333951017.6659	16.325083693671928
39047352368.85556	16.484330140528012
39774030240.58036	16.64654019085683
40514231711.14655	16.795449943503066
41268208457.02952	16.946264089056825
42036216838.44701	17.09988491152128
42818517986.52406	17.256364643631315
43615377892.080055	17.41575649018189
44427067496.06892	17.578114646118248
45253862781.70167	17.743494314962753
46096044868.284195	17.9119517275848
46953900106.80053	18.083544161319796
47827720177.27485	18.258329959444094
48717802187.94641	18.436368551012333
49624448776.28914	18.617720471063944
50547968211.912254	18.793701115971594
51488674501.37487	18.962698053277855
52446887494.95119	19.134840052343232
53422932995.38363	19.31018564330222
54417142868.658875	19.488794445545008
55429855156.84652	19.670727187988884
56461414193.036606	19.856045729726628
57512170718.41614	20.044813081059168
58582482001.525475	20.237093424919905
59672711959.7331	20.432952138697484
60783231282.972115	20.632455816465
61914417559.77835	20.835672291622565
63066655405.67406	21.042670659961296
64240336593.94204	21.233172750381414
65435860188.83229	21.426693534714392
66653632681.24893	21.623815773772524
67894068126.96099	21.824606491241084
69157588287.38525	22.02913395812748
70444622772.99051	22.237467715974212
71755609189.36922	22.44967860050366
73090993286.02888	22.66583876570314
74451229107.95128	22.886021708357983
75836779149.97191	23.110302293041073
77248114514.03416	23.338756777567795
78685715069.36842	23.57146283892441
80150069615.6538	23.797488781277025
81641676049.21454	24.016038409835325
83161041532.30962	24.2386552841686
84708682665.57419	24.465415096412823
86285125663.66887	24.696394947347393
87890906534.19963	24.931673372610515
89526571259.96382	25.171330369401755
91192675984.59299	25.41544742368242
92889787201.64516	25.664107537881208
94618481947.21991	25.91739525911619
96379347996.15794	26.175396707941825
98172984061.88821	26.43819960763054
100000000000.0	26.705893313999997
