#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.6601991412017	0.0016938677443863	-0.22937477763285
5.6622469701240	-0.012113820574503	-0.23632547426542
5.6642947990463	-0.026282700832055	-0.23046098673760
5.6663426279686	-0.030991999243332	-0.21594905351315
5.6683904568909	-0.022977169740971	-0.20294379369880
5.6704382858132	-0.0077875488580826	-0.20055094320905
5.6724861147355	0.0040608294824689	-0.21052243580797
5.6745339436577	0.0043701351895550	-0.22604659854356
5.6765817725800	-0.0070631844213678	-0.23646937016596
5.6786296015023	-0.022311182224858	-0.23467422062091
5.6806774304246	-0.030808460745176	-0.22200879408655
5.6827252593469	-0.026670115444036	-0.20734764161876
5.6847730882692	-0.012764905711723	-0.20094287607405
5.6868209171915	0.0012755672532032	-0.20732373303624
5.6888687461138	0.0057301475760644	-0.22216267032049
5.6909165750360	-0.0024796954288214	-0.23527643095142
5.6929644039583	-0.017660983596206	-0.23768090314878
5.6950122328806	-0.029295779803160	-0.22781225662463
5.6970600618029	-0.029327269273338	-0.21260649161464
5.6991078907252	-0.017738062296973	-0.20269219738364
5.7011557196475	-0.0025584367012930	-0.20502837827418
5.7032035485698	0.0056985851626451	-0.21808698797390
5.7052513774921	0.0013189051631718	-0.23291517326735
5.7072992064143	-0.012657736882557	-0.23933886115237
5.7093470353366	-0.026546912853580	-0.23300918724225
5.7113948642589	-0.030729271220147	-0.21841158053805
5.7134426931812	-0.022312133743892	-0.20575552941113
5.7154905221035	-0.0071296591165681	-0.20390177002640
5.7175383510258	0.0043014135823798	-0.21422679964099
5.7195861799481	0.0040669054584034	-0.22967322611342
5.7216340088704	-0.0076653902156513	-0.23964119828193
5.7236818377926	-0.022765794188843	-0.23733079142589
5.7257296667149	-0.030776571349406	-0.22444945576932
5.7277774956372	-0.026155409294372	-0.21002573737383
5.7298253245595	-0.012111540148854	-0.20415351548578
5.7318731534818	0.0016205165372926	-0.21100134204369
5.7339209824041	0.0055250625591965	-0.22592839994486
5.7359688113264	-0.0031053401523373	-0.23870244351499
5.7380166402487	-0.018298356174201	-0.24058841334332
5.7400644691709	-0.029542178704290	-0.23039692113329
5.7421122980932	-0.029067631109693	-0.21530437240850
5.7441601270155	-0.017227608224251	-0.20587917369886
5.7462079559378	-0.0022493491028405	-0.20876114169839
5.7482557848601	0.0054663206076139	-0.22206485671675
5.7503036137824	0.00054837627909704	-0.23668898405291
5.7523514427047	-0.013627580693129	-0.24262211415267
5.7543992716269	-0.027281444352577	-0.23587588791944
5.7564471005492	-0.031004921299395	-0.22124376320460
5.7584949294715	-0.022277253420124	-0.20897681012812
5.7605427583938	-0.0072081656477548	-0.20768138823015
5.7625905873161	0.0036968315220066	-0.21835893734982
5.7646384162384	0.0028134562321734	-0.23371492938252
5.7666862451607	-0.0093228702045602	-0.24321313370999
5.7687340740830	-0.024391604742891	-0.24037237453138
5.7707819030052	-0.032052691169559	-0.22725158286525
5.7728297319275	-0.027107865118427	-0.21301842786542
5.7748775608498	-0.013097580328205	-0.20759549944053
5.7769253897721	0.00015585503872803	-0.21478649660309
5.7789732186944	0.0033548192036258	-0.22964301496592
5.7810210476167	-0.0058330122469658	-0.24189368576405
5.7830688765390	-0.021160067083702	-0.24305830445807
5.7851167054613	-0.032126266489223	-0.23231874828369
5.7871645343835	-0.031248966918931	-0.21708167954874
5.7892123633058	-0.019239655687202	-0.20784592684923
5.7912601922281	-0.0045035739026425	-0.21093172092707
5.7933080211504	0.0026883704353958	-0.22410800284549
5.7953558500727	-0.0026834078636351	-0.23814466663045
5.7974036789950	-0.016910854262039	-0.24321195988441
5.7994515079173	-0.030128676347661	-0.23569286829273
5.8014993368396	-0.033148830146581	-0.22069022320194
5.8035471657618	-0.023824151825422	-0.20849386648782
5.8055949946841	-0.0085342743349895	-0.20745681019862
5.8076428236064	0.0022332236954341	-0.21821515044532
5.8096906525287	0.0011439047380546	-0.23325379264520
5.8117384814510	-0.010909651871667	-0.24211625292215
5.8137863103733	-0.025433690786966	-0.23864810869511
5.8158341392956	-0.032222618679284	-0.22525702213023
5.8178819682179	-0.026430777034324	-0.21124066323677
5.8199297971401	-0.011928621180324	-0.20634333682855
5.8219776260624	0.0013793191856865	-0.21400584367544
5.8240254549847	0.0044146052715574	-0.22898353410031
5.8260732839070	-0.0047895835848235	-0.24098030482107
5.8281211128293	-0.019730275831460	-0.24177931803150
5.8301689417516	-0.029942347514019	-0.23093073529265
5.8322167706739	-0.028247783047426	-0.21605823355230
5.8342645995961	-0.015725097659579	-0.20757443798920
5.8363124285184	-0.00095853102923221	-0.21146746137055
5.8383602574407	0.0059104488564460	-0.22515491656425
5.8404080863630	0.00020749219657032	-0.23927523936405
5.8424559152853	-0.014039496415363	-0.24417313441879
5.8445037442076	-0.026893199307872	-0.23658569672076
5.8465515731299	-0.029390934152494	-0.22189877531365
5.8485994020522	-0.019750715223277	-0.21041292372612
5.8506472309744	-0.0046017602136368	-0.21020750099421
5.8526950598967	0.0056105204322988	-0.22154622321984
5.8547428888190	0.0038603069885658	-0.23669779047373
5.8567907177413	-0.0085942237560892	-0.24529341647546
5.8588385466636	-0.023085567627924	-0.24150857387552
5.8608863755859	-0.029542379685922	-0.22809458061380
5.8629342045082	-0.023464549718309	-0.21446941504650
5.8649820334305	-0.0090369966902331	-0.21019252868722
5.8670298623527	0.0037725198215210	-0.21834455992977
5.8690776912750	0.0061190859529613	-0.23339672970780
5.8711255201973	-0.0035943248109183	-0.24504345682745
5.8731733491196	-0.018613883872239	-0.24534138229730
5.8752211780419	-0.028515654289449	-0.23420936913040
5.8772690069642	-0.026425967237403	-0.21948127852069
5.8793168358865	-0.013779991380165	-0.21147735012944
5.8813646648088	0.00067588457229944	-0.21585605889801
5.8834124937310	0.0069444682249254	-0.22969750212091
5.8854603226533	0.00070175286507931	-0.24352928215414
5.8875081515756	-0.013710968519653	-0.24788931308148
5.8895559804979	-0.026297284702558	-0.23987863417791
5.8916038094202	-0.028330891799333	-0.22516620982199
5.8936516383425	-0.018398230780352	-0.21405930421269
5.8956994672648	-0.0033742058091389	-0.21436339185794
5.8977472961871	0.0063425362807968	-0.22597772888662
5.8997951251093	0.0040325622866347	-0.24096856884069
5.9018429540316	-0.0086924827468112	-0.24906694841230
5.9038907829539	-0.023009561796666	-0.24478130824593
5.9059386118762	-0.028997571347286	-0.23119853672446
5.9079864407985	-0.022508478767409	-0.21784252284193
5.9100342697208	-0.0080374633720716	-0.21407580128674
5.9120820986431	0.0043938791044101	-0.22261578171566
5.9141299275653	0.0061802100835821	-0.23765573168174
5.9161777564876	-0.0039086707995397	-0.24888981156403
5.9182255854099	-0.018879031366883	-0.24865215652768
5.9202734143322	-0.028360121399374	-0.23722462220432
5.9223212432545	-0.025787705020091	-0.22263819366193
5.9243690721768	-0.012948377930505	-0.21510795000945
5.9264169010991	0.0012612883031654	-0.21995785366892
5.9284647300214	0.0069989646502959	-0.23393582701966
5.9305125589436	0.00029311492074961	-0.24746959697461
5.9325603878659	-0.014209087429728	-0.25129852088575
5.9346082167882	-0.026463761551470	-0.24288676494610
5.9366560457105	-0.027988348374723	-0.22817658873421
5.9387038746328	-0.017735405363981	-0.21746951515961
5.9407517035551	-0.0028148288075004	-0.21829031626452
5.9427995324774	0.0064334661767880	-0.23017702980191
5.9448473613997	0.0036016687912112	-0.24500427677667
5.9468951903219	-0.0093499641744601	-0.25261361936070
5.9489430192442	-0.023454202260852	-0.24784949058070
5.9509908481665	-0.028949927785652	-0.23412747791319
5.9530386770888	-0.022042381827942	-0.22106527310006
5.9550865060111	-0.0075286352607733	-0.21781945320196
5.9571343349334	0.0045281934243801	-0.22674442030305
5.9591821638557	0.0057702360862506	-0.24176476733259
5.9612299927780	-0.0046677185639262	-0.25258627051909
5.9632778217002	-0.019562190558055	-0.25182678305018
5.9653256506225	-0.028606929844604	-0.24012740429166
5.9673734795448	-0.025551654418098	-0.22570511241267
5.9694213084671	-0.012528879236908	-0.21865902053351
5.9714691373894	0.0014264617948820	-0.22397558421218
5.9735169663117	0.0066369431570539	-0.23807744928608
5.9755647952340	-0.00051510723167349	-0.25130449579236
5.9776126241562	-0.015084774767193	-0.25460637456765
5.9796604530785	-0.026992675630149	-0.24580994771589
5.9817082820008	-0.028007443087518	-0.23112138370978
5.9837561109231	-0.017445469860045	-0.22082464917523
5.9858039398454	-0.0026411661609665	-0.22215777738119
5.9878517687677	0.0061357492999615	-0.23430153652964
5.9898995976900	0.0027936430104483	-0.24895014412786
5.9919474266123	-0.010364087875861	-0.25606645504072
5.9939952555345	-0.024237698338220	-0.25083378076322
5.9960430844568	-0.029235834377429	-0.23698945065122
5.9980909133791	-0.021918102689306	-0.22423300899282
6.0001387423014	-0.0073751052305742	-0.22150643465403
6.0021865712237	0.0043005501954264	-0.23080179808258
6.0042344001460	0.0050058503904187	-0.24578456458314
6.0062822290683	-0.0057617944377764	-0.25618395764400
6.0083300579906	-0.020559629677996	-0.25490749787867
6.0103778869128	-0.029157230256442	-0.24295150239935
6.0124257158351	-0.025622605950120	-0.22870775197684
6.0144735447574	-0.012428543806240	-0.22214880528693
6.0165213736797	0.0012633775997850	-0.22792096935567
6.0185692026020	0.0059503100907795	-0.24212875867944
6.0206170315243	-0.0016306200888590	-0.25503620352133
6.0226648604466	-0.016245206281107	-0.25781180665270
6.0247126893689	-0.027790543515932	-0.24864433995822
6.0267605182911	-0.028293680184750	-0.23399431547830
6.0288083472134	-0.017432315863241	-0.22411644106689
6.0308561761357	-0.0027548565234261	-0.22595628962094
6.0329040050580	0.0055503909302521	-0.23834159307386
6.0349518339803	0.0017121097527016	-0.25279743465609
6.0369996629026	-0.011628971961896	-0.25941847893592
6.0390474918249	-0.025252339492426	-0.25372941658371
6.0410953207472	-0.029745964430425	-0.23978209116932
6.0431431496694	-0.022024596501768	-0.22734596584364
6.0451909785917	-0.0074638461957228	-0.22514005841597
6.0472388075140	0.0038260871115271	-0.23479511566423
6.0492866364363	0.0040040573128464	-0.24972716292196
6.0513344653586	-0.0070726544199694	-0.25970053683008
6.0533822942809	-0.021752650379319	-0.25791799913313
6.0554301232032	-0.029892507614320	-0.24572671404067
6.0574779521255	-0.025882541173825	-0.23168198106646
6.0595257810477	-0.012529913804431	-0.22561942091091
6.0615736099700	0.00088884137231902	-0.23184289397280
6.0636214388923	0.0050548106507513	-0.24614615343592
6.0656692678146	-0.0029395674275690	-0.25872930403918
6.0677170967369	-0.017579510552671	-0.26098791018859
6.0697649256592	-0.028750537020674	-0.25147144947948
6.0718127545815	-0.028745047031831	-0.23688497396773
6.0738605835037	-0.017599207421127	-0.22744229170261
6.0759084124260	-0.0030648013432279	-0.22979106416915
6.0779562413483	0.0047622960802562	-0.24241046268567
6.0800040702706	0.00043485728963117	-0.25666770037881
6.0820518991929	-0.013075159597161	-0.26279946660493
6.0840997281152	-0.026438231513433	-0.25667388745003
6.0861475570375	-0.030430944622014	-0.24264975744145
6.0881953859598	-0.022323586355300	-0.23055447343978
6.0902432148820	-0.0077680093824256	-0.22887594120029
6.0922910438043	0.0031198520376749	-0.23888486629832
6.0943388727266	0.0027674619822663	-0.25375761866587
6.0963867016489	-0.0086110563580853	-0.26330512056790
6.0984345305712	-0.023166353965565	-0.26103055736475
6.1004823594935	-0.030852951284155	-0.24862721354415
6.1025301884158	-0.026387075826292	-0.23480251327637
6.1045780173381	-0.012904034554472	-0.22924493377871
6.1066258462603	0.00021644955371194	-0.23591390164103
6.1086736751826	0.0038485631159518	-0.25029997814121
6.1107215041049	-0.0045597039716535	-0.26255119183717
6.1127693330272	-0.019221826280908	-0.26429806228804
6.1148171619495	-0.030023514261199	-0.25444921791389
6.1168649908718	-0.029529060262460	-0.23994429870565
6.1189128197941	-0.018129869031670	-0.23094472754200
6.1209606487164	-0.0037703268421950	-0.23379515774280
6.1230084776386	0.0035569935651451	-0.24663098653079
6.1250563065609	-0.0012675922739783	-0.26067287577716
6.1271041354832	-0.014947235937530	-0.26630951556879
6.1291519644055	-0.028055136051379	-0.25975415309988
6.1311997933278	-0.031565480025108	-0.24566471748501
6.1332476222501	-0.023104102815655	-0.23391458000131
6.1352954511724	-0.0085901114150658	-0.23275264881260
6.1373432800947	0.0018666090347002	-0.24309116096375
6.1393911090169	0.00096858719552139	-0.25787668755869
6.1414389379392	-0.010716507973000	-0.26697795962098
6.1434867668615	-0.025152076871824	-0.26420330719226
6.1455345957838	-0.032401198169573	-0.25158698351371
6.1475824247061	-0.027509089702935	-0.23797697558580
6.1496302536284	-0.013932486586704	-0.23290454522097
6.1516780825507	-0.0011422870103584	-0.23998297639297
6.1537259114729	0.0019379768503590	-0.25440738801140
6.1557737403952	-0.0068879457927969	-0.26628550869791
6.1578215693175	-0.021570450826657	-0.26749042726288
6.1598693982398	-0.032006713740547	-0.25728810534228
6.1619172271621	-0.031038717576424	-0.24284282395011
6.1639650560844	-0.019409131107908	-0.23425251953723
6.1660128850067	-0.0052436668063185	-0.23755440152711
6.1680607139290	0.0015794504369809	-0.25054557472521
6.1701085428512	-0.0037284982922291	-0.26431198161960
6.1721563717735	-0.017552115523331	-0.26940457670040
6.1742042006958	-0.030378843700131	-0.26238363142874
6.1762520296181	-0.033389048364566	-0.24819878053974
6.1782998585404	-0.024563704202993	-0.23675812101411
6.1803476874627	-0.010080009055216	-0.23606466631072
6.1823955163850	-3.0217166117395e-05	-0.24667480629137
6.1844433453073	-0.0014307920809547	-0.26131603472771
6.1864911742295	-0.013364413351893	-0.26992668930973
6.1885390031518	-0.027618399146714	-0.26662534978297
6.1905868320741	-0.034375281323568	-0.25378250929161
6.1926346609964	-0.029012586264125	-0.24037580946286
6.1946824899187	-0.015302216641928	-0.23577012022813
6.1967303188410	-0.0027950906599283	-0.24323181970629
6.1987781477633	-0.00020453457638897	-0.25766905176272
6.2008259766856	-0.0093722832195264	-0.26916132122440
6.2028738056078	-0.023995700111119	-0.26983179232820
6.2049216345301	-0.033995852938961	-0.25930161148914
6.2069694634524	-0.032499179124819	-0.24494941629382
6.2090172923747	-0.020596598344437	-0.23679829818201
6.2110651212970	-0.0065850050716465	-0.24057330252265
6.2131129502193	-0.00021855372308439	-0.25373818667503
6.2151607791416	-0.0059529090281191	-0.26725503843236
6.2172086080639	-0.019861534763600	-0.27184594996434
6.2192564369861	-0.032358243591296	-0.26441851417064
6.2213042659084	-0.034838297167527	-0.25020510804520
6.2233520948307	-0.025637275687216	-0.23913603461240
6.2253999237530	-0.011181164132018	-0.23896049463889
6.2274477526753	-0.0015329903618373	-0.24988069223908
6.2294955815976	-0.0034223168366840	-0.26441464896238
6.2315434105199	-0.015585965408053	-0.27258075147227
6.2335912394421	-0.029645880533956	-0.26881145775088
6.2356390683644	-0.035914070315790	-0.25580741907002
6.2376868972867	-0.030102548253758	-0.24266400197110
6.2397347262090	-0.016290961060563	-0.23856985285308
6.2417825551313	-0.0040980835585175	-0.24644323937380
6.2438303840536	-0.0020182502587029	-0.26091334776200
6.2458782129759	-0.011539028221193	-0.27204295229276
6.2479260418982	-0.026113647408134	-0.27221215694759
6.2499738708204	-0.035698006024505	-0.26139467823917
6.2520216997427	-0.033708051017219	-0.24717317855760
6.2540695286650	-0.021578282748563	-0.23948500728227
6.2561173575873	-0.0077652861162002	-0.24373917112826
6.2581651865096	-0.0018884771352898	-0.25707199616193
6.2602130154319	-0.0080677215226729	-0.27033345237230
6.2622608443542	-0.022072168696506	-0.27442636343517
6.2643086732765	-0.034253455525853	-0.26660664334776
6.2663565021987	-0.036229722747817	-0.25238133455647
6.2684043311210	-0.026690015490123	-0.24169160160776
6.2704521600433	-0.012299547133809	-0.24202628793627
6.2724999889656	-0.0030807105757086	-0.25323640066025
6.2745478178879	-0.0054707853901287	-0.26764112976593
6.2765956468102	-0.017865106463905	-0.27535000855622
6.2786434757325	-0.031731359212963	-0.27111340073683
6.2806913046548	-0.037521223553254	-0.25795642430017
6.2827391335770	-0.031283461183964	-0.24508082286957
6.2847869624993	-0.017398274371170	-0.24148997553086
6.2868347914216	-0.0055406858872827	-0.24975364799263
6.2888826203439	-0.0039780975392276	-0.26423067358905
6.2909304492662	-0.013845180413501	-0.27497880264530
6.2929782781885	-0.028360679050688	-0.27464183915888
6.2950261071108	-0.037526709547189	-0.26354325559513
6.2970739360330	-0.035054013635171	-0.24945934686975
6.2991217649553	-0.022716238757153	-0.24223098779638
6.3011695938776	-0.0091186184178076	-0.24694754221039
6.3032174227999	-0.0037358634459473	-0.26042395878465
6.3052652517222	-0.010350085327574	-0.27340964377371
6.3073130806445	-0.024433564693818	-0.27699724145102
6.3093609095668	-0.036287491797433	-0.26879135344194
6.3114087384891	-0.037760820536183	-0.25456511223926
6.3134565674113	-0.027894753167016	-0.24425899471207
6.3155043963336	-0.013584136336989	-0.24509498585311
6.3175522252559	-0.0047995383398524	-0.25657596456177
6.3196000541782	-0.0076809679318675	-0.27083282066869
6.3216478831005	-0.020286989530934	-0.27807695265059
6.3236957120228	-0.033942236770897	-0.27338012945586
6.3257435409451	-0.039248056379857	-0.26008580548885
6.3277913698674	-0.032591882102311	-0.24749059195948
6.3298391987896	-0.018647056558320	-0.24440367847865
6.3318870277119	-0.0071332939955410	-0.25304615996221
6.3339348566342	-0.0060834278467452	-0.26751519910234
6.3359826855565	-0.016280862137882	-0.27787501988978
6.3380305144788	-0.030719676295153	-0.27703945061015
6.3400783434011	-0.039459470659396	-0.26567845971449
6.3421261723234	-0.036510747535958	-0.25175134929406
6.3441740012457	-0.023981580874285	-0.24499183894730
6.3462218301679	-0.010614762069875	-0.25016625287608
6.3482696590902	-0.0057305550329076	-0.26377433767672
6.3503174880125	-0.012771700277405	-0.27647633891564
6.3523653169348	-0.026921259767657	-0.27956338590090
6.3544131458571	-0.038441612897255	-0.27098862210922
6.3564609747794	-0.039420101531139	-0.25678234029076
6.3585088037017	-0.029248357638413	-0.24687272024076
6.3605566326240	-0.015041022194851	-0.24820855504884
6.3626044615462	-0.0067056840228412	-0.25994783778549
6.3646522904685	-0.010080304190709	-0.27404364666686
6.3667001193908	-0.022891543622465	-0.28081963720403
6.3687479483131	-0.036332073859026	-0.27567200895058
6.3707957772354	-0.041162483864127	-0.26225604837432
6.3728436061577	-0.034110245690200	-0.24995164017767
6.3748914350800	-0.020133981159964	-0.24736506873868
6.3769392640022	-0.0089863690152071	-0.25636890074815
6.3789870929245	-0.0084581095022040	-0.27080748324835
6.3810349218468	-0.018983073674653	-0.28076291401349
6.3830827507691	-0.033340400451535	-0.27942507497795
6.3851305796914	-0.041658045511198	-0.26780690632300
6.3871784086137	-0.038250651166431	-0.25404008475839
6.3892262375360	-0.025555463164456	-0.24774081261992
6.3912740664583	-0.012441470894246	-0.25334948548564
6.3933218953805	-0.0080647831986258	-0.26705727188963
6.3953697243028	-0.015527328457153	-0.27944686004070
6.3974175532251	-0.029730671601395	-0.28201647954610
6.3994653821474	-0.040909824915967	-0.27306755766790
6.4015132110697	-0.041397676404686	-0.25887868545244
6.4035610399920	-0.030934130798629	-0.24935451448958
6.4056088689143	-0.016843581588024	-0.25116492679631
6.4076566978366	-0.0089596101640948	-0.26312689267024
6.4097045267588	-0.012813706359100	-0.27702656584022
6.4117523556811	-0.025805836745066	-0.28331035520209
6.4138001846034	-0.039007924199518	-0.27770185799035
6.4158480135257	-0.043349246603189	-0.26416170841983
6.4178958424480	-0.035898461235635	-0.25214175074668
6.4199436713703	-0.021891542987297	-0.25003718353649
6.4219915002926	-0.011102655407221	-0.25937278790104
6.4240393292149	-0.011073321480717	-0.27374936978544
6.4260871581371	-0.021890198293739	-0.28327840677595
6.4281349870594	-0.036127621994708	-0.28143172475984
6.4301828159817	-0.043992914764419	-0.26956154774081
6.4322306449040	-0.040109206177833	-0.25596132369985
6.4342784738263	-0.027237684602635	-0.25011966058067
6.4363263027486	-0.014362457642963	-0.25614854149207
6.4383741316709	-0.010466330594959	-0.26993746676620
6.4404219605932	-0.018309651679688	-0.28200316014504
6.4424697895154	-0.032520753595096	-0.28405926878513
6.4445176184377	-0.043318985141421	-0.27475484876720
6.4465654473600	-0.043289957054580	-0.26060766976452
6.4486132762823	-0.032519673548776	-0.25148762816042
6.4506611052046	-0.018532414725969	-0.25378016418684
6.4527089341269	-0.011077183444684	-0.26596523765426
6.4547567630492	-0.015375200389695	-0.27967286072871
6.4568045919714	-0.028505505074891	-0.28548227841260
6.4588524208937	-0.041430778324475	-0.27944687092893
6.4609002498160	-0.045258439078346	-0.26582562672603
6.4629480787383	-0.037399361177401	-0.25413077225530
6.4649959076606	-0.023358949027791	-0.25253820753416
6.4670437365829	-0.012921636309368	-0.26222567757649
6.4690915655052	-0.013373199418381	-0.27655953096138
6.4711393944275	-0.024455869597399	-0.28569162609666
6.4731872233497	-0.038549550342345	-0.28338088911229
6.4752350522720	-0.045951848129823	-0.27131440606562
6.4772828811943	-0.041598420450353	-0.25793627503332
6.4793307101166	-0.028568883201656	-0.25259718554282
6.4813785390389	-0.015951308335214	-0.25907810652667
6.4834263679612	-0.012546200813887	-0.27297355337186
6.4854741968835	-0.020771763549271	-0.28474537700794
6.4875220258058	-0.034991372327266	-0.28633020781752
6.4895698547280	-0.045420089626651	-0.27672327506355
6.4916176836503	-0.044902816048017	-0.26267180006181
6.4936655125726	-0.033868804585164	-0.25399940244696
6.4957133414949	-0.020031837819685	-0.25680148566892
6.4977611704172	-0.013045492119439	-0.26922495409686
6.4998089993395	-0.017816766524087	-0.28275420625632
6.5018568282618	-0.031109271858969	-0.28811091357331
6.5039046571841	-0.043787382215453	-0.28168005287343
6.5059524861063	-0.047145230134164	-0.26801157374597
6.5080003150286	-0.038935933978902	-0.25666645520109
6.5100481439509	-0.024925529292206	-0.25559336258724
6.5120959728732	-0.014896909970959	-0.26562416377489
6.5141438017955	-0.015873172177704	-0.27990014067784
6.5161916307178	-0.027254568021399	-0.28862462818665
6.5182394596401	-0.041236403896965	-0.28584878419343
6.5202872885624	-0.048216694068683	-0.27359022217664
6.5223351174846	-0.043446747886537	-0.26043297634404
6.5243829464069	-0.030318309030356	-0.25558025877019
6.5264307753292	-0.018011810391037	-0.26248038144417
6.5284786042515	-0.015136362876728	-0.27644045260168
6.5305264331738	-0.023767539227135	-0.28787919079266
6.5325742620961	-0.038012047529563	-0.28896419189468
6.5346220910184	-0.048091847297488	-0.27903577877822
6.5366699199406	-0.047117354460682	-0.26506146290811
6.5387177488629	-0.035857950541704	-0.25680792275061
6.5407655777852	-0.022206566830136	-0.26007597553782
6.5428134067075	-0.015710912706355	-0.27268441498195
6.5448612356298	-0.020960469102717	-0.28598326426215
6.5469090645521	-0.034409572929362	-0.29084658725446
6.5489568934744	-0.046835683351059	-0.28399295660611
6.5510047223967	-0.049728456627328	-0.27025612408035
6.5530525513189	-0.041183471831373	-0.25923463721128
6.5551003802412	-0.027218970781403	-0.25864261864880
6.5571482091635	-0.017605187748340	-0.26896782511778
6.5591960380858	-0.019096542599822	-0.28313620918269
6.5612438670081	-0.030754712254135	-0.29141365273127
6.5632916959304	-0.044600982618715	-0.28814837254108
6.5653395248527	-0.051144336088849	-0.27568382325453
6.5673873537750	-0.045955103259966	-0.26273307446122
6.5694351826972	-0.032731137732548	-0.25834232799286
6.5714830116195	-0.020734126601221	-0.26562569088437
6.5735308405418	-0.018373404413152	-0.27961037380342
6.5755786694641	-0.027382172854183	-0.29068332022241
6.5776264983864	-0.041619297562009	-0.29125041463411
6.5796743273087	-0.051325012916131	-0.28099526728295
6.5817221562310	-0.049881393649481	-0.26709596308444
6.5837699851533	-0.038394689483669	-0.25925130009903
6.5858178140755	-0.024926648933386	-0.26296287393204
6.5878656429978	-0.018908929030676	-0.27572619177012
6.5899134719201	-0.024610557287175	-0.28876778876926
6.5919613008424	-0.038182984785517	-0.29312347842825
6.5940091297647	-0.050328077479726	-0.28584672519905
6.5960569586870	-0.052739460114651	-0.27204737055854
6.5981047876093	-0.043854918098731	-0.26135010006836
6.6001526165315	-0.029936142584894	-0.26122720841019
6.6022004454538	-0.020729525942607	-0.27182419259788
6.6042482743761	-0.022714952631298	-0.28586132923225
6.6062961032984	-0.034619043191671	-0.29367776811778
6.6083439322207	-0.048299514851857	-0.28992310386022
6.6103917611430	-0.054386453091819	-0.27726151662482
6.6124395900653	-0.048771993799283	-0.26452406414685
6.6144874189876	-0.035453585129815	-0.26059057128043
6.6165352479098	-0.023762838233778	-0.26823970474780
6.6185830768321	-0.021900977854223	-0.28222649865220
6.6206309057544	-0.031259228017700	-0.29291742934638
6.6226787346767	-0.045457415549385	-0.29296372092431
6.6247265635990	-0.054765122361670	-0.28239017816130
6.6267743925213	-0.052841712268448	-0.26857567549980
6.6288222214436	-0.041126549575094	-0.26114044043896
6.6308700503659	-0.027839619542017	-0.26528266887543
6.6329178792881	-0.022286404068014	-0.27817983137383
6.6349657082104	-0.028412781056468	-0.29094604893706
6.6370135371327	-0.042073876286951	-0.29478815500430
6.6390613660550	-0.053907206724340	-0.28709560235351
6.6411091949773	-0.055818485870934	-0.27324654054651
6.6431570238996	-0.046587065997811	-0.26288057987578
6.6452048528219	-0.032709125585700	-0.26322136633476
6.6472526817442	-0.023896136638437	-0.27407449331288
6.6493005106664	-0.026347930818984	-0.28796452696356
6.6513483395887	-0.038459950469672	-0.29531462713882
6.6533961685110	-0.051936956880828	-0.29107991719821
6.6554439974333	-0.057540174029646	-0.27824005858427
6.6574918263556	-0.051486101445519	-0.26573315532381
6.6595396552779	-0.038065151032235	-0.26226365141550
6.6615874842002	-0.026667695957112	-0.27027399262912
6.6636353131225	-0.025278958098378	-0.28425506268245
6.6656831420447	-0.034949100512141	-0.29456418309160
6.6677309709670	-0.049068083379943	-0.29410471417262
6.6697787998893	-0.057945999498686	-0.28324025422037
6.6718266288116	-0.055525019387967	-0.26954054558597
6.6738744577339	-0.043573770052446	-0.26253667517863
6.6759222866562	-0.030460016201045	-0.26711952871797
6.6779701155785	-0.025353336453199	-0.28015397410590
6.6800179445007	-0.031874284758377	-0.29265270202988
6.6820657734230	-0.045588630603418	-0.29600245553021
6.6841136023453	-0.057080909647518	-0.28792927134369
6.6861614312676	-0.058476897852379	-0.27407144491089
6.6882092601899	-0.048896648390006	-0.26407218277509
6.6902570891122	-0.035061790812822	-0.26489976183129
6.6923049180345	-0.026637988021386	-0.27602233464094
6.6943527469568	-0.029539867354182	-0.28977861382981
6.6964005758790	-0.041835885003069	-0.29668610914840
6.6984484048013	-0.055088509529343	-0.29200904982428
6.7004962337236	-0.060199877372674	-0.27903683024479
6.7025440626459	-0.053712985237921	-0.26680342088647
6.7045918915682	-0.040204233748363	-0.26382892735542
6.7066397204905	-0.029111504505684	-0.27221895415982
6.7086875494128	-0.028196267458879	-0.28620829584192
6.7107353783351	-0.038168728221097	-0.29615619976730
6.7127832072573	-0.052198149027160	-0.29522451629195
6.7148310361796	-0.060645992517989	-0.28411279680330
6.7168788651019	-0.057742238289440	-0.27057151986792
6.7189266940242	-0.045580428072078	-0.26403216267262
6.7209745229465	-0.032665384434433	-0.26907468360904
6.7230223518688	-0.028021072275329	-0.28225703133980
6.7250701807911	-0.034940702318869	-0.29450146516566
6.7271180097134	-0.048707712199981	-0.29738329454549
6.7291658386356	-0.059864816406623	-0.28896542657760
