#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.7898718492297	-0.77595710052560	-4.3166820193286
4.7919196781520	-0.76901677059797	-4.2892521797220
4.7939675070743	-0.74093296424254	-4.2778441955349
4.7960153359966	-0.71117148580926	-4.2929092180852
4.7980631649188	-0.70035355117216	-4.3265450884775
4.8001109938411	-0.71596789551552	-4.3579894522573
4.8021588227634	-0.74719638083421	-4.3680182548794
4.8042066516857	-0.77242969517012	-4.3522640804160
4.8062544806080	-0.77425312513361	-4.3242268717059
4.8083023095303	-0.75151126837147	-4.3059007614465
4.8103501384526	-0.72009457818054	-4.3125237381782
4.8123979673749	-0.70191346587518	-4.3420230211577
4.8144457962971	-0.70971122420409	-4.3764651747138
4.8164936252194	-0.73824306639847	-4.3944947477898
4.8185414541417	-0.76792735190620	-4.3861320941581
4.8205892830640	-0.77842709710067	-4.3596745607748
4.8226371119863	-0.76274147105923	-4.3359266989560
4.8246849409086	-0.73204258259435	-4.3337695940366
4.8267327698309	-0.70791487412722	-4.3570768357391
4.8287805987531	-0.70738652175418	-4.3920420391254
4.8308284276754	-0.73113164811576	-4.4167599285150
4.8328762565977	-0.76301523500020	-4.4164106050518
4.8349240855200	-0.78128540892517	-4.3935203983234
4.8369719144423	-0.77364690192352	-4.3661941407346
4.8390197433646	-0.74576753151539	-4.3555551360756
4.8410675722869	-0.71732974466389	-4.3711060119133
4.8431154012092	-0.70837497690144	-4.4041560510712
4.8451632301314	-0.72541218961006	-4.4338616807831
4.8472110590537	-0.75691643199937	-4.4416827308325
4.8492588879760	-0.78132778555936	-4.4242296471677
4.8513067168983	-0.78199650065559	-4.3956011772085
4.8533545458206	-0.75871227145141	-4.3776025256435
4.8554023747429	-0.72783218564252	-4.3846331949277
4.8574502036652	-0.71092942433456	-4.4137207668243
4.8594980325875	-0.71983890541366	-4.4466014032203
4.8615458615097	-0.74846526821493	-4.4623941251552
4.8635936904320	-0.77702322682981	-4.4520767783072
4.8656415193543	-0.78576054222829	-4.4247313927203
4.8676893482766	-0.76864602926189	-4.4012390325313
4.8697371771989	-0.73753808570466	-4.3998045784274
4.8717850061212	-0.71395413364726	-4.4233489019569
4.8738328350435	-0.71415541506807	-4.4575026477670
4.8758806639658	-0.73788808798751	-4.4805818386199
4.8779284928880	-0.76857850082592	-4.4786219931768
4.8799763218103	-0.78483664092209	-4.4550488115185
4.8820241507326	-0.77528640364961	-4.4282894888502
4.8840719796549	-0.74644353760054	-4.4189909084801
4.8861198085772	-0.71818890176179	-4.4357108724329
4.8881676374995	-0.70998494815147	-4.4689984038056
4.8902154664218	-0.72739449099450	-4.4979572245947
4.8922632953440	-0.75824257619277	-4.5047331400039
4.8943111242663	-0.78107196247489	-4.4868797795175
4.8963589531886	-0.78002204205655	-4.4590364790796
4.8984067821109	-0.75581562553328	-4.4427655933453
4.9004546110332	-0.72524435939462	-4.4516019322905
4.9025024399555	-0.70951983963179	-4.4816780791961
4.9045502688778	-0.71957212978239	-4.5144163303967
4.9065980978001	-0.74848516264959	-4.5294110966548
4.9086459267223	-0.77630406911039	-4.5185663469344
4.9106937556446	-0.78387221573837	-4.4916912040572
4.9127415845669	-0.76610211909041	-4.4696843614539
4.9147894134892	-0.73548542489936	-4.4700411904267
4.9168372424115	-0.71341885482136	-4.4947326776035
4.9188850713338	-0.71536752580284	-4.5288527397925
4.9209329002561	-0.74015165061213	-4.5509614313460
4.9229807291784	-0.77077621049607	-4.5479466427435
4.9250285581006	-0.78621836356902	-4.5241025280497
4.9270763870229	-0.77599528992270	-4.4981394257006
4.9291242159452	-0.74741600530101	-4.4902079420707
4.9311720448675	-0.72049904108321	-4.5079371293516
4.9332198737898	-0.71408868283055	-4.5411616889825
4.9352677027121	-0.73279774681628	-4.5689838112502
4.9373155316344	-0.76382348532777	-4.5742653571633
4.9393633605567	-0.78583401376215	-4.5555020489777
4.9414111894789	-0.78375705991166	-4.5278543602534
4.9434590184012	-0.75921867415658	-4.5126304487864
4.9455068473235	-0.72940284132254	-4.5225186250037
4.9475546762458	-0.71513248900599	-4.5528054346696
4.9496025051681	-0.72644008459319	-4.5846588832439
4.9516503340904	-0.75562805435600	-4.5981910454952
4.9536981630127	-0.78262066909284	-4.5862402919118
4.9557459919350	-0.78888808404747	-4.5593228481424
4.9577938208572	-0.77028695918127	-4.5383306352202
4.9598416497795	-0.73992138552721	-4.5400459011997
4.9618894787018	-0.71905061214401	-4.5655158316679
4.9639373076241	-0.72235409119261	-4.5993397438777
4.9659851365464	-0.74776851166323	-4.6203530892298
4.9680329654687	-0.77793453274584	-4.6162953273471
4.9700807943910	-0.79224043762720	-4.5922949381174
4.9721286233132	-0.78110833243592	-4.5672979057142
4.9741764522355	-0.75262208772571	-4.5609250643610
4.9762242811578	-0.72691131783473	-4.5798732423345
4.9782721100801	-0.72219346644213	-4.6132831816651
4.9803199390024	-0.74215263357362	-4.6402759092610
4.9823677679247	-0.77339903166514	-4.6444250294988
4.9844155968470	-0.79476050528399	-4.6251312050422
4.9864634257693	-0.79195771891351	-4.5980203709053
4.9885112546915	-0.76749002492493	-4.5840994835818
4.9905590836138	-0.73888644069721	-4.5951936042281
4.9926069125361	-0.72654385724019	-4.6257581180087
4.9946547414584	-0.73958841183759	-4.6567337774068
4.9967025703807	-0.76955829254391	-4.6687629664611
4.9987503993030	-0.79627830140531	-4.6556016597575
5.0007982282253	-0.80184518222747	-4.6284339684396
5.0028460571476	-0.78302645667263	-4.6081077517218
5.0048938860698	-0.75348324461499	-4.6106816883624
5.0069417149921	-0.73428585692822	-4.6363038802867
5.0089895439144	-0.73930405030918	-4.6691249445772
5.0110373728367	-0.76559937105928	-4.6882961991416
5.0130852017590	-0.79547233157394	-4.6824228007634
5.0151330306813	-0.80873592775802	-4.6574544325448
5.0171808596036	-0.79670257518708	-4.6325518413863
5.0192286885259	-0.76819172288203	-4.6268035878961
5.0212765174481	-0.74340253632330	-4.6460045999640
5.0233243463704	-0.73990771401883	-4.6786573068659
5.0253721752927	-0.76047993111191	-4.7039580275739
5.0274200042150	-0.79118419221294	-4.7062245231838
5.0294678331373	-0.81104900783247	-4.6857624473296
5.0315156620596	-0.80660540535876	-4.6586444890040
5.0335634909819	-0.78121572954886	-4.6455646870036
5.0356113199042	-0.75273291752470	-4.6574998651261
5.0376591488264	-0.74112207189173	-4.6881157662481
5.0397069777487	-0.75462966253500	-4.7181736470941
5.0417548066710	-0.78408460691661	-4.7288737049717
5.0438026355933	-0.80927281211261	-4.7148822047267
5.0458504645156	-0.81295790959557	-4.6880162972488
5.0478982934379	-0.79282681623024	-4.6690413812217
5.0499461223602	-0.76308493314076	-4.6732746368671
5.0519939512824	-0.74460443567162	-4.6999750788846
5.0540417802047	-0.75046137521554	-4.7328683546865
5.0560896091270	-0.77688647292204	-4.7514332202188
5.0581374380493	-0.80589490249405	-4.7451204244327
5.0601852669716	-0.81776290748525	-4.7206496269313
5.0622330958939	-0.80469802088149	-4.6973344673575
5.0642809248162	-0.77623002476781	-4.6936852455957
5.0663287537385	-0.75259438614334	-4.7145794604885
5.0683765826607	-0.75070284021971	-4.7478890990117
5.0704244115830	-0.77242810731219	-4.7728936442527
5.0724722405053	-0.80331808207929	-4.7746397308959
5.0745200694276	-0.82262162773712	-4.7542930225962
5.0765678983499	-0.81766982611631	-4.7283132020045
5.0786157272722	-0.79264463939822	-4.7170332204588
5.0806635561945	-0.76566420536162	-4.7305649852317
5.0827113851168	-0.75621424692995	-4.7617994017105
5.0847592140390	-0.77164231128990	-4.7913449210080
5.0868070429613	-0.80207354740730	-4.8009727437665
5.0888548718836	-0.82726376892074	-4.7862456532624
5.0909027008059	-0.83063153814873	-4.7595809242852
5.0929505297282	-0.81074083716234	-4.7416330843646
5.0949983586505	-0.78228047713911	-4.7469769439894
5.0970461875728	-0.76587049962587	-4.7740154795567
5.0990940164951	-0.77376785665246	-4.8061015327939
5.1011418454173	-0.80137899742274	-4.8230866733050
5.1031896743396	-0.83045522956089	-4.8152865263797
5.1052375032619	-0.84174711542182	-4.7901842687601
5.1072853321842	-0.82834210470408	-4.7672336150669
5.1093331611065	-0.80044353032075	-4.7643720324288
5.1113809900288	-0.77828684188707	-4.7855956650294
5.1134288189511	-0.77811107520846	-4.8182040279659
5.1154766478734	-0.80091128197200	-4.8416154531137
5.1175244767956	-0.83176269170117	-4.8416356499672
5.1195723057179	-0.85017604183218	-4.8202885361847
5.1216201346402	-0.84429994970828	-4.7944014996541
5.1236679635625	-0.81912666381177	-4.7839346456856
5.1257157924848	-0.79302058571435	-4.7981488634167
5.1277636214071	-0.78498447631937	-4.8291982600366
5.1298114503294	-0.80149384826448	-4.8575804525819
5.1318592792516	-0.83202193397696	-4.8656585867347
5.1339071081739	-0.85634864230175	-4.8498794291985
5.1359549370962	-0.85857959754746	-4.8232230794306
5.1380027660185	-0.83815633688834	-4.8061950473012
5.1400505949408	-0.81023149596030	-4.8126114786153
5.1420984238631	-0.79515777023497	-4.8400308253714
5.1441462527854	-0.80438237377838	-4.8714577680759
5.1461940817077	-0.83252323821014	-4.8871295582660
5.1482419106299	-0.86111202967464	-4.8782101391160
5.1502897395522	-0.87140099497607	-4.8529022781954
5.1523375684745	-0.85735275319739	-4.8307490490576
5.1543853973968	-0.82981267859591	-4.8290826809305
5.1564332263191	-0.80898019231128	-4.8510163817779
5.1584810552414	-0.81040494367429	-4.8832979692503
5.1605288841637	-0.83421597648910	-4.9055044167400
5.1625767130860	-0.86504401298613	-4.9041974701023
5.1646245420082	-0.88268199393523	-4.8822283420823
5.1666723709305	-0.87608880406221	-4.8567485391353
5.1687201998528	-0.85103076601309	-4.8473142650470
5.1707680287751	-0.82607156988253	-4.8623345346836
5.1728158576974	-0.81969858233358	-4.8932539973311
5.1748636866197	-0.83751250909524	-4.9204947132802
5.1769115155420	-0.86835623460056	-4.9270304829885
5.1789593444643	-0.89205781214700	-4.9101823467429
5.1810071733865	-0.89341337194017	-4.8834639935552
5.1830550023088	-0.87271665362775	-4.8672065036558
5.1851028312311	-0.84554244252340	-4.8744672728736
5.1871506601534	-0.83194267475191	-4.9019901178622
5.1891984890757	-0.84254942521098	-4.9324758757000
5.1912463179980	-0.87121604131929	-4.9465811172181
5.1932941469203	-0.89928986223665	-4.9363236114804
5.1953419758426	-0.90854675066101	-4.9106052012445
5.1973898047648	-0.89381860201485	-4.8890317872147
5.1994376336871	-0.86656493584457	-4.8883216897891
5.2014854626094	-0.84692121110557	-4.9107254367244
5.2035332915317	-0.84974252270949	-4.9424788068892
5.2055811204540	-0.87431726251654	-4.9633528564279
5.2076289493763	-0.90487477133284	-4.9606751324047
5.2096767782986	-0.92152654407734	-4.9381036915384
5.2117246072208	-0.91405183027882	-4.9130789222531
5.2137724361431	-0.88897378011802	-4.9047277539448
5.2158202650654	-0.86502865240541	-4.9206085913572
5.2178680939877	-0.86017650767081	-4.9514818243725
5.2199159229100	-0.87915986042505	-4.9777228260352
5.2219637518323	-0.91022990938606	-4.9829248566673
5.2240115807546	-0.93330123730177	-4.9652612612050
5.2260594096769	-0.93387574728653	-4.9387363786213
5.2281072385991	-0.91308385242611	-4.9234665702414
5.2301550675214	-0.88688883290427	-4.9317340509736
5.2322028964437	-0.87501422136528	-4.9594796980942
5.2342507253660	-0.88727413628829	-4.9891248825771
5.2362985542883	-0.91677978158781	-5.0017582756131
5.2383463832106	-0.94472360893905	-4.9902365399767
5.2403942121329	-0.95341724136635	-4.9641213286970
5.2424420410552	-0.93854322123232	-4.9430384889655
5.2444898699774	-0.91213253143091	-4.9430698334550
5.2465376988997	-0.89421229133785	-4.9656116176047
5.2485855278220	-0.89891961757955	-4.9964173053363
5.2506333567443	-0.92470721695134	-5.0154798289406
5.2526811856666	-0.95542368516963	-5.0108977971996
5.2547290145889	-0.97151151000518	-4.9871152030903
5.2567768435112	-0.96355625153571	-4.9618301173469
5.2588246724335	-0.93879746589299	-4.9537231134937
5.2608725013557	-0.91609583743159	-4.9695150755753
5.2629203302780	-0.91285271794624	-4.9993219713085
5.2649681592003	-0.93295133963490	-5.0235185039523
5.2670159881226	-0.96407395675864	-5.0263460262465
5.2690638170449	-0.98624642974089	-5.0068310353023
5.2711116459672	-0.98568130297525	-4.9794513495476
5.2731594748895	-0.96432397710263	-4.9640963768798
5.2752073038118	-0.93849122289516	-4.9722858872226
5.2772551327340	-0.92755388234656	-4.9991985652870
5.2793029616563	-0.94051278631697	-5.0270288112524
5.2813507905786	-0.96977046864426	-5.0373371124351
5.2833986195009	-0.99640833927610	-5.0238298992513
5.2854464484232	-1.0033039984167	-4.9967139212856
5.2874942773455	-0.98699415337289	-4.9756147257252
5.2895421062678	-0.96006480291370	-4.9759745843598
5.2915899351900	-0.94241997752056	-4.9983591825843
5.2936377641123	-0.94748714390310	-5.0280797011553
5.2956855930346	-0.97292082146827	-5.0453841055682
5.2977334219569	-1.0022419248378	-5.0391483511037
5.2997812508792	-1.0162684925847	-5.0145787775010
5.3018290798015	-1.0064103587621	-4.9895937014598
5.3038769087238	-0.98061503574710	-4.9824000049898
5.3059247376461	-0.95785084804034	-4.9988791414679
5.3079725665683	-0.95495854031268	-5.0285223559425
5.3100203954906	-0.97498714009108	-5.0517248087652
5.3120682244129	-1.0050944364755	-5.0533760774951
5.3141160533352	-1.0254593271604	-5.0333259670208
5.3161638822575	-1.0230225744062	-5.0064767842159
5.3182117111798	-1.0005319117029	-4.9924461518402
5.3202595401021	-0.97462817672886	-5.0019705495698
5.3223073690244	-0.96430691414812	-5.0294724375475
5.3243551979466	-0.97775723211019	-5.0569361170360
5.3264030268689	-1.0066978601061	-5.0663982548556
5.3284508557912	-1.0321289002632	-5.0523923955871
5.3304986847135	-1.0375053828973	-5.0257253242665
5.3325465136358	-1.0201996057082	-5.0059754993147
5.3345943425581	-0.99331186525869	-5.0079196991062
5.3366421714804	-0.97658240117426	-5.0312968738671
5.3386900004027	-0.98270955881694	-5.0609988031362
5.3407378293249	-1.0085571536017	-5.0775475206607
5.3427856582472	-1.0373392872429	-5.0705923935201
5.3448334871695	-1.0502604956010	-5.0460731339870
5.3468813160918	-1.0395391595527	-5.0220907229654
5.3489291450141	-1.0137898908024	-5.0163557185233
5.3509769739364	-0.99204157430623	-5.0339168242980
5.3530248028587	-0.99054436246833	-5.0636717668895
5.3550726317810	-1.0115119135143	-5.0860712312996
5.3571204607032	-1.0415973645465	-5.0866696683578
5.3591682896255	-1.0611515884932	-5.0661298600549
5.3612161185478	-1.0578410006646	-5.0397522806995
5.3632639474701	-1.0351865608932	-5.0268632811183
5.3653117763924	-1.0101116301896	-5.0374221552855
5.3673596053147	-1.0012060205586	-5.0651284405073
5.3694074342370	-1.0158445393668	-5.0918000759013
5.3714552631592	-1.0450858081113	-5.0999804299651
5.3735030920815	-1.0698798141490	-5.0850331571888
5.3755509210038	-1.0742747417768	-5.0583453194824
5.3775987499261	-1.0564674460695	-5.0394261679469
5.3796465788484	-1.0300428724011	-5.0423842704676
5.3816944077707	-1.0145510613851	-5.0661564817014
5.3837422366930	-1.0219584374024	-5.0952557294853
5.3857900656153	-1.0483636317167	-5.1105115652966
5.3878378945375	-1.0767134923477	-5.1023543778513
5.3898857234598	-1.0886291676477	-5.0774374216196
5.3919335523821	-1.0771416903073	-5.0540136226987
5.3939813813044	-1.0515125134654	-5.0492787919462
5.3960292102267	-1.0308049949963	-5.0674565139982
5.3980770391490	-1.0306691919605	-5.0968795322451
5.4001248680713	-1.0525011102908	-5.1180830810030
5.4021726969936	-1.0824855587592	-5.1172945380452
5.4042205259158	-1.1011783290566	-5.0959691765522
5.4062683548381	-1.0969808271521	-5.0697682497024
5.4083161837604	-1.0741684105325	-5.0576954150043
5.4103640126827	-1.0499141276701	-5.0689257094747
5.4124118416050	-1.0423782029013	-5.0964543486175
5.4144596705273	-1.0581221208463	-5.1219607145069
5.4165074994496	-1.0875679496254	-5.1285092274541
5.4185553283719	-1.1116429417909	-5.1122815722505
5.4206031572941	-1.1149974641203	-5.0852124329415
5.4226509862164	-1.0966334638067	-5.0667093895011
5.4246988151387	-1.0705816067473	-5.0702019428647
5.4267466440610	-1.0561654228105	-5.0938429467803
5.4287944729833	-1.0646057089755	-5.1218018034152
5.4308423019056	-1.0912490411126	-5.1352455451077
5.4328901308279	-1.1188007130161	-5.1253924015366
5.4349379597502	-1.1293140787857	-5.0995921942493
5.4369857886724	-1.1166231279646	-5.0762259210202
5.4390336175947	-1.0906041954123	-5.0719665473343
5.4410814465170	-1.0703202102731	-5.0902328654070
5.4431292754393	-1.0708057072641	-5.1188351185015
5.4451771043616	-1.0926532310734	-5.1384367157159
5.4472249332839	-1.1216140435761	-5.1359613186811
5.4492727622062	-1.1384823648324	-5.1136525704085
5.4513205911284	-1.1324073096943	-5.0875126471798
5.4533684200507	-1.1084068943040	-5.0762092507587
5.4554162489730	-1.0838823446824	-5.0881437160375
5.4574640778953	-1.0765558200756	-5.1156412856272
5.4595119068176	-1.0921950787441	-5.1402834609541
5.4615597357399	-1.1206300499968	-5.1456796908776
5.4636075646622	-1.1428150247689	-5.1288241193745
5.4656553935845	-1.1440352858975	-5.1021699780966
5.4677032225067	-1.1241034877165	-5.0849912094083
5.4697510514290	-1.0974834571676	-5.0900242116614
5.4717988803513	-1.0832629769475	-5.1146483219459
5.4738467092736	-1.0919302077037	-5.1427122309993
5.4758945381959	-1.1181178666546	-5.1557331120422
5.4779423671182	-1.1443378503811	-5.1457023921879
5.4799901960405	-1.1531106836119	-5.1206246539709
5.4820380249628	-1.1390798094059	-5.0989574483003
5.4840858538850	-1.1127174059339	-5.0968125089689
5.4861336828073	-1.0930602936279	-5.1167912281512
5.4881815117296	-1.0945167673135	-5.1461884825283
5.4902293406519	-1.1168894052450	-5.1658024820536
5.4922771695742	-1.1455240717875	-5.1632391411223
5.4943249984965	-1.1614744625054	-5.1414899592917
5.4963728274188	-1.1546324679700	-5.1168438343664
5.4984206563411	-1.1307249513978	-5.1075874378519
5.5004684852633	-1.1073337703470	-5.1213297669720
5.5025163141856	-1.1017045374577	-5.1497339993275
5.5045641431079	-1.1187966908853	-5.1743013088206
5.5066119720302	-1.1478541116854	-5.1791914183897
5.5086598009525	-1.1698661467323	-5.1621922604054
5.5107076298748	-1.1707418904250	-5.1362399435656
5.5127554587971	-1.1510659867495	-5.1204428510373
5.5148032877194	-1.1256793092447	-5.1268363837077
5.5168511166416	-1.1133825007147	-5.1520483014731
5.5188989455639	-1.1239033995411	-5.1796456928457
5.5209467744862	-1.1511598843881	-5.1915297698034
5.5229946034085	-1.1774814194085	-5.1804771843238
5.5250424323308	-1.1858566048024	-5.1551379242897
5.5270902612531	-1.1717154454374	-5.1340324919984
5.5291380901754	-1.1460835607984	-5.1327152641128
5.5311859190976	-1.1279293010720	-5.1530026243730
5.5332337480199	-1.1310138560544	-5.1817274577746
5.5352815769422	-1.1543591211048	-5.1998759723714
5.5373294058645	-1.1829349666812	-5.1957689278044
5.5393772347868	-1.1980823945472	-5.1731518082340
5.5414250637091	-1.1904440169041	-5.1485923402879
5.5434728926314	-1.1664413297179	-5.1399960613986
5.5455207215537	-1.1438157152697	-5.1542030788422
5.5475685504759	-1.1393303722024	-5.1822600075255
5.5496163793982	-1.1571593188005	-5.2056372451990
5.5516642083205	-1.1860074305086	-5.2090760700612
5.5537120372428	-1.2069504913705	-5.1911597823094
5.5557598661651	-1.2065555820322	-5.1652863976378
5.5578076950874	-1.1861876206004	-5.1503758351157
5.5598555240097	-1.1610567731524	-5.1577573537591
5.5619033529320	-1.1496739736923	-5.1833248445783
5.5639511818542	-1.1610269243053	-5.2103913219604
5.5659990107765	-1.1883630403422	-5.2212572905966
5.5680468396988	-1.2138819151371	-5.2094718182473
5.5700946686211	-1.2210783014158	-5.1842909746041
5.5721424975434	-1.2061784016924	-5.1642503354912
5.5741903264657	-1.1807465857893	-5.1643126320485
5.5762381553880	-1.1636627775492	-5.1854998103910
5.5782859843103	-1.1680364331935	-5.2141911180200
5.5803338132325	-1.1921271842045	-5.2315667426568
5.5823816421548	-1.2205598038361	-5.2266469928148
5.5844294710771	-1.2349844231870	-5.2038905640032
5.5864772999994	-1.2267895523646	-5.1800915274412
5.5885251289217	-1.2030584985859	-5.1727326313694
5.5905729578440	-1.1816472752527	-5.1878703103384
5.5926207867663	-1.1788020473559	-5.2159454721749
5.5946686156885	-1.1979005925157	-5.2384168831128
5.5967164446108	-1.2271173881770	-5.2406136256700
5.5987642735331	-1.2476237903363	-5.2218975798654
5.6008121024554	-1.2466345517063	-5.1960969103782
5.6028599313777	-1.2262582633392	-5.1819171109274
5.6049077603000	-1.2020229131736	-5.1899802369630
5.6069555892223	-1.1921055317813	-5.2154743186865
5.6090034181446	-1.2047346752503	-5.2415016262258
5.6110512470668	-1.2324950955520	-5.2507983055362
5.6130990759891	-1.2574756656189	-5.2376995783234
5.6151469049114	-1.2636862385135	-5.2120603248703
5.6171947338337	-1.2481354740724	-5.1924203289811
5.6192425627560	-1.2228954782693	-5.1931570482023
5.6212903916783	-1.2067291623098	-5.2145310608693
5.6233382206006	-1.2120885221485	-5.2425188962097
5.6253860495229	-1.2364950967715	-5.2585420510472
5.6274338784451	-1.2642713544842	-5.2523445157638
5.6294817073674	-1.2774160519181	-5.2290945192912
5.6315295362897	-1.2680821993480	-5.2057941766909
5.6335773652120	-1.2440112425100	-5.1994920543653
5.6356251941343	-1.2231633372563	-5.2154711375317
5.6376730230566	-1.2212715522966	-5.2435959787061
5.6397208519789	-1.2409477469239	-5.2653440984924
5.6417686809012	-1.2698867412336	-5.2666425383100
5.6438165098234	-1.2894064845385	-5.2476119114340
5.6458643387457	-1.2873999371827	-5.2224691626048
5.6479121676680	-1.2667219725347	-5.2096633805820
5.6499599965903	-1.2432036939625	-5.2190858328209
5.6520078255126	-1.2346771214139	-5.2452176712423
5.6540556544349	-1.2486205534443	-5.2709587290078
5.6561034833572	-1.2769852209504	-5.2794772969966
5.6581513122795	-1.3017824210587	-5.2658654463834
5.6601991412017	-1.3075526124861	-5.2405249569154
5.6622469701240	-1.2920726430006	-5.2219438816626
5.6642947990463	-1.2678840343019	-5.2238759312073
5.6663426279686	-1.2535899311264	-5.2458092545847
5.6683904568909	-1.2609576736278	-5.2733259665860
5.6704382858132	-1.2867657398463	-5.2880965169676
5.6724861147355	-1.3150405124147	-5.2805778418187
5.6745339436577	-1.3281259860542	-5.2566158105558
5.6765817725800	-1.3189108916381	-5.2333819229850
5.6786296015023	-1.2957411954784	-5.2274669630892
5.6806774304246	-1.2766196672269	-5.2433862374866
5.6827252593469	-1.2767188495725	-5.2704600843496
5.6847730882692	-1.2978636431923	-5.2902251076668
5.6868209171915	-1.3272690695725	-5.2892340501437
5.6888687461138	-1.3464014131446	-5.2683723686845
5.6909165750360	-1.3438165422740	-5.2422390828860
5.6929644039583	-1.3230779760077	-5.2290277285735
5.6950122328806	-1.3002723635607	-5.2379247481580
5.6970600618029	-1.2928510888794	-5.2627577373369
5.6991078907252	-1.3075350235989	-5.2862897721754
5.7011557196475	-1.3356631256148	-5.2921770292964
5.7032035485698	-1.3592023990091	-5.2762996096497
5.7052513774921	-1.3632479489371	-5.2496155010494
5.7072992064143	-1.3463482055668	-5.2305661021832
5.7093470353366	-1.3215031834274	-5.2323021010455
5.7113948642589	-1.3071505994354	-5.2535834580487
5.7134426931812	-1.3143918453988	-5.2796555638963
5.7154905221035	-1.3393105894581	-5.2924874726118
5.7175383510258	-1.3657022821262	-5.2832722156850
5.7195861799481	-1.3763161369525	-5.2585269084820
5.7216340088704	-1.3648147525181	-5.2355706500813
5.7236818377926	-1.3401647311401	-5.2305205582749
5.7257296667149	-1.3204214217608	-5.2471277933847
5.7277774956372	-1.3202210876681	-5.2741877131933
5.7298253245595	-1.3406504975695	-5.2933125509212
5.7318731534818	-1.3685107861406	-5.2916743260396
5.7339209824041	-1.3854789458925	-5.2708859294128
5.7359688113264	-1.3808125989133	-5.2458700507975
5.7380166402487	-1.3587932199961	-5.2345066174520
5.7400644691709	-1.3357544524097	-5.2452378065179
5.7421122980932	-1.3287615027526	-5.2712197947850
5.7441601270155	-1.3437905761468	-5.2950687031093
5.7462079559378	-1.3715982947944	-5.3009054254810
5.7482557848601	-1.3941375529448	-5.2853494281411
5.7503036137824	-1.3970674221041	-5.2598455595633
5.7523514427047	-1.3796856764594	-5.2427179206191
5.7543992716269	-1.3554042027303	-5.2464633491749
5.7564471005492	-1.3424445002742	-5.2690913991952
5.7584949294715	-1.3512065333634	-5.2955080760957
5.7605427583938	-1.3770645658655	-5.3079778275191
5.7625905873161	-1.4035776150141	-5.2984092543273
5.7646384162384	-1.4138831813880	-5.2739514628122
5.7666862451607	-1.4023748482123	-5.2520284119365
5.7687340740830	-1.3785731249300	-5.2482589234139
5.7707819030052	-1.3605132424834	-5.2656366429376
5.7728297319275	-1.3622384187179	-5.2924655117700
5.7748775608498	-1.3840678527937	-5.3104750397055
5.7769253897721	-1.4123803143272	-5.3074857933333
5.7789732186944	-1.4290568517557	-5.2858468377931
5.7810210476167	-1.4240339008388	-5.2608022030442
5.7830688765390	-1.4022675763366	-5.2499249163951
5.7851167054613	-1.3802879815348	-5.2609450015694
5.7871645343835	-1.3747379983070	-5.2864055082682
5.7892123633058	-1.3908427331631	-5.3088441771269
5.7912601922281	-1.4187983489141	-5.3129033380480
5.7933080211504	-1.4405767123634	-5.2959730369106
5.7953558500727	-1.4424241654601	-5.2699943889864
5.7974036789950	-1.4243908932724	-5.2531796941408
5.7994515079173	-1.4002905847819	-5.2573926878482
5.8014993368396	-1.3881247774744	-5.2799351672981
5.8035471657618	-1.3976125947827	-5.3054273846108
5.8055949946841	-1.4234674951225	-5.3164724578637
5.8076428236064	-1.4490750230376	-5.3057101415212
5.8096906525287	-1.4580162399017	-5.2809077985999
5.8117384814510	-1.4454475464340	-5.2595661950702
5.8137863103733	-1.4214525856750	-5.2567846129319
5.8158341392956	-1.4040493063519	-5.2747973762627
5.8178819682179	-1.4067040776384	-5.3014301355655
5.8199297971401	-1.4290071165286	-5.3185394331474
5.8219776260624	-1.4569673288556	-5.3145816413408
5.8240254549847	-1.4727156447260	-5.2926004278450
5.8260732839070	-1.4668876036359	-5.2681020504228
5.8281211128293	-1.4451042991782	-5.2582975860691
5.8301689417516	-1.4240655110811	-5.2701714395050
5.8322167706739	-1.4199689259056	-5.2956435689821
5.8342645995961	-1.4372842300117	-5.3171724779090
5.8363124285184	-1.4656595290829	-5.3199100543985
5.8383602574407	-1.4870979376415	-5.3019826712057
5.8404080863630	-1.4884252581774	-5.2757768817040
5.8424559152853	-1.4704072565603	-5.2593451798985
5.8445037442076	-1.4472022083927	-5.2638929974170
5.8465515731299	-1.4365347219881	-5.2860190661767
5.8485994020522	-1.4474051670235	-5.3100820726916
5.8506472309744	-1.4738518069897	-5.3190470531586
5.8526950598967	-1.4990834421021	-5.3062910649578
5.8547428888190	-1.5071124338766	-5.2801881591970
5.8567907177413	-1.4938234531080	-5.2583019445219
5.8588385466636	-1.4698097329192	-5.2552163383223
5.8608863755859	-1.4530175419803	-5.2724399841806
5.8629342045082	-1.4563020832940	-5.2973773490841
5.8649820334305	-1.4785200488303	-5.3120730676746
