# Frequency (Hz)	Imaginary Part (Ohm)
3361449000.108775	5.582548211912935
3424006137.9714255	5.63309486083439
3487727474.8141704	5.68458219149309
3552634676.5781393	5.737027710136234
3618749812.411284	5.790449248805246
3686095362.1721687	5.844864971398885
3754694224.0733366	5.900293379849138
3824569722.4669914	5.956753320412124
3895745615.775501	6.014263990075996
3968246104.5694857	6.0728449430881
4042095839.796318	6.127155178820354
4117319931.1616793	6.181328450139591
4193943955.6671777	6.236509895255986
4271993966.306777	6.292718276455458
4351496500.925055	6.349972705193249
4432478591.24041	6.408292648592031
4514967772.036101	6.4676979360609375
4598992090.5224285	6.528208766037806
4684580115.873045	6.589845712856835
4771760948.938751	6.652629733744065
4860564232.142149	6.71658217594308
4951020159.556351	6.781724783973295
5043159487.171348	6.845630137543689
5137013543.351338	6.905871806784524
5232614239.486667	6.967234583740412
5329994080.844104	7.029739332416691
5429186177.618942	7.093407305101377
5530224256.192888	7.1582601495912135
5633142670.601352	7.224319916552117
5737976414.21414	7.291609067016631
5844761131.633649	7.360150480020935
5953533130.81437	7.429967460383968
6064329395.408049	7.501083746631332
6177187597.338489	7.573523519066638
6292146109.610351	7.647311407993025
6409244019.35647	7.715517882004665
6528521141.127848	7.783755049534227
6650018030.431105	7.853262122362475
6773775997.517745	7.924062733643116
6899837121.430025	7.996180956346841
7028244264.308367	8.069641311446423
7159041085.964888	8.144468776254113
7292272058.728297	8.220688792914215
7427982482.56491	8.298327277053668
7566218500.481063	8.37741062659361
7707027114.212319	8.457965730724997
7850456200.204509	8.54001997905118
7996554525.892329	8.620288544877493
8145371766.280737	8.696171110526222
8296958520.834915	8.773465863633549
8451366330.684739	8.852199085248367
8608647696.149244	8.932397545514343
8768856094.587408	9.014088512772119
8932045998.58096	9.09729976283079
9098272894.455566	9.182059588411938
9267593301.146902	9.268396808769548
9440064789.417603	9.356340779488784
9615746001.432076	9.4459214024673
9794696670.695385	9.53716913608214
9976977642.36321	9.630115005545905
10162650893.929972	9.715776658792612
10351779556.301762	9.801732868985956
10544427935.261662	9.889288738876957
10740661533.334322	9.978474038404809
10940547072.057436	10.069319091532282
11144152514.667904	10.161854786556287
11351547089.20999	10.25611258661017
11562801312.07373	10.352124540361581
11777987011.97118	10.449923292909338
11997177354.358854	10.54954209688305
12220446866.314913	10.651014823749449
12447871461.879063	10.754375975328998
12679528467.864315	10.85520216427151
12915496650.148827	10.950792095579802
13155856240.457052	11.048160971774939
13400688963.639534	11.147341899323964
13650078065.460136	11.24836860081088
13904108340.900667	11.351275426402765
14162866162.991974	11.456097365529152
14426439512.181587	11.562870058778755
14694918006.248201	11.671629810017748
14968392930.772554	11.782413598733394
15246957270.1757	11.895259092607565
15530705739.334583	12.010204660324094
15819734815.786015	12.127289384614503
16114142772.530231	12.234880097042648
16414029711.444664	12.343164096345372
16719497597.31985	12.45346327930029
17030650292.528427	12.565815148818087
17347593592.339325	12.680257905744956
17670435260.889503	12.79683046185135
17999285067.824764	12.91557245306237
18334254825.62285	13.036524252934493
18675458427.61074	13.159726986382935
19023011886.689457	13.285222543664531
19377033374.77993	13.413053594620958
19737643263.002552	13.543263603186873
20104964162.604927	13.669921447331632
20479120966.650833	13.790347163121806
20860240892.485046	13.913014021973991
21248453524.988873	14.037963731941915
21643890860.6402	14.165238777273252
22046687352.394028	14.294882432854815
22456979955.397717	14.426938778926425
22874908173.55704	14.561452716068603
23300614106.96929	14.698469980469342
23734242500.23866	14.838037159474862
24175940791.69123	14.980201707429861
24625859163.505444	15.125011961812485
25084150592.775414	15.27251715966949
25550970903.525124	15.407663164696858
26026478819.690044	15.544088260056075
26510836019.085308	15.683052249653475
27004207188.377697	15.824602382742867
27506760079.080673	15.96878678789465
28018665564.59201	16.115654489360153
28540097698.292374	16.265255423740307
29071233772.725693	16.41764045696477
29612254379.880314	16.5728614015868
30163343472.591972	16.730971034400014
30724688427.090096	16.892023114383186
31296480106.707504	17.056072400978778
31878912926.77636	17.215195588977622
32472184920.731255	17.36692622725523
33076497807.442425	17.521480598529056
33692057059.802742	17.67891125295064
34319071974.590427	17.83927171863874
34957755743.632645	18.00261651987959
35608325526.29274	18.16900119566566
36271002523.30648	18.33848231857946
36946012051.993095	18.511117514028903
37633583622.865326	18.68696547984054
38333951017.6659	18.866086006217508
39047352368.85556	19.04853999606883
39774030240.58036	19.23438948571691
40514231711.14655	19.40416475669247
41268208457.02952	19.57606201641604
42036216838.44701	19.751158313392406
42818517986.52406	19.929513182249227
43615377892.080055	20.111187265563622
44427067496.06892	20.29624233448142
45253862781.70167	20.484741309719972
46096044868.284195	20.67674828296193
46953900106.80053	20.872328538647107
47827720177.27485	21.071548576169732
48717802187.94641	21.27447613248913
49624448776.28914	21.48118020516093
50547968211.912254	21.68110654702076
51488674501.37487	21.872291747312506
52446887494.95119	22.067034936712982
53422932995.38363	22.26540233000492
54417142868.658875	22.46746137423937
55429855156.84652	22.673280771668583
56461414193.036606	22.882930503105396
57512170718.41614	23.09648185171741
58582482001.525475	23.314007427264123
59672711959.7331	23.53558119078498
60783231282.972115	23.761278479747084
61914417559.77835	23.991176033660548
63066655405.67406	24.22535202017079
64240336593.94204	24.43861664870117
65435860188.83229	24.655196243214462
66653632681.24893	24.875806420833957
67894068126.96099	25.100522191397136
69157588287.38525	25.329419960687236
70444622772.99051	25.562577556412137
71755609189.36922	25.80007425466659
73090993286.02888	26.04199080688704
74451229107.95128	26.288409467307922
75836779149.97191	26.539414020928835
77248114514.03416	26.79508981200255
78685715069.36842	27.05552377305286
80150069615.6538	27.306664738153916
81641676049.21454	27.54747696207695
83161041532.30962	27.79277074246282
84708682665.57419	28.04262948183989
86285125663.66887	28.297138134871663
87890906534.19963	28.556383237242574
89526571259.96382	28.82045293508066
91192675984.59299	29.08943701492861
92889787201.64516	29.363426934271764
94618481947.21991	29.64251585263487
96379347996.15794	29.92679866325742
98172984061.88821	30.216372025358016
100000000000.0	30.511334396999995
