# Frequency (Hz)	Real Part (Ohm)
3487727474.8141704	10.915361247139574
3552634676.5781393	11.016633544254237
3618749812.411284	11.119790536050292
3686095362.1721687	11.224867297016452
3754694224.0733366	11.331899554383607
3824569722.4669914	11.440923700272542
3895745615.775501	11.551976804067603
3968246104.5694857	11.665096625020645
4042095839.796318	11.769995856583366
4117319931.1616793	11.874636698476102
4193943955.6671777	11.981224924241722
4271993966.306777	12.08979677502549
4351496500.925055	12.200389166426495
4432478591.24041	12.313039701049425
4514967772.036101	12.427786681289826
4598992090.5224285	12.544669122357385
4684580115.873045	12.663726765541485
4771760948.938751	12.78500009172361
4860564232.142149	12.90853033514136
4951020159.556351	13.034359497408506
5043159487.171348	13.157815869478922
5137013543.351338	13.274229651366827
5232614239.486667	13.392809913544168
5329994080.844104	13.513596974577768
5429186177.618942	13.63663190336982
5530224256.192888	13.761956533121817
5633142670.601352	13.889613475558262
5737976414.21414	14.019646135415039
5844761131.633649	14.152098725197584
5953533130.81437	14.287016280213559
6064329395.408049	14.4244446738854
6177187597.338489	14.564430633347776
6292146109.610351	14.707021755335191
6409244019.35647	14.838896421059763
6528521141.127848	14.970844038007712
6650018030.431105	15.105247222558738
6773775997.517745	15.24215167324379
6899837121.430025	15.3816039390512
7028244264.308367	15.523651435253925
7159041085.964888	15.668342459531182
7292272058.728297	15.815726208390279
7427982482.56491	15.965852793893903
7566218500.481063	16.118773260698685
7707027114.212319	16.274539603411036
7850456200.204509	16.433204784265804
7996554525.892329	16.588464233716227
8145371766.280737	16.735327250905645
8296958520.834915	16.88492341383457
8451366330.684739	17.03730358681029
8608647696.149244	17.19251958073345
8768856094.587408	17.350624170714447
8932045998.58096	17.511671114017467
9098272894.455566	17.67571516833846
9267593301.146902	17.842812110423438
9440064789.417603	18.01301875503313
9615746001.432076	18.186392974260677
9794696670.695385	18.362993717208745
9976977642.36321	18.542881030032763
10162650893.929972	18.70885375079129
10351779556.301762	18.875426391065478
10544427935.261662	19.0450989765185
10740661533.334322	19.217929197657647
10940547072.057436	19.393975818620284
11144152514.667904	19.573298697154424
11351547089.20999	19.755958804970906
11562801312.07373	19.942018248474554
11777987011.97118	20.131540289880977
11997177354.358854	20.324589368726283
12220446866.314913	20.521231123777355
12447871461.879063	20.721532415349653
12679528467.864315	20.917050615542884
12915496650.148827	21.102630356569247
13155856240.457052	21.29166376815361
13400688963.639534	21.484215123692728
13650078065.460136	21.680349892722155
13904108340.900667	21.880134763176706
14162866162.991974	22.083637664065073
14426439512.181587	22.290927788566194
14694918006.248201	22.50207561755593
14968392930.772554	22.717152943571197
15246957270.1757	22.93623289522029
15530705739.334583	23.159389962047378
15819734815.786015	23.38670001985964
16114142772.530231	23.59606134763172
16414029711.444664	23.8068317963959
16719497597.31985	24.021524719075448
17030650292.528427	24.240213113577383
17347593592.339325	24.46297133631214
17670435260.889503	24.68987512747563
17999285067.824764	24.92100163680166
18334254825.62285	25.156429449793805
18675458427.61074	25.396238614445235
19023011886.689457	25.640510668455796
19377033374.77993	25.889328666955837
19737643263.002552	26.142777210745777
20104964162.604927	26.389664315291554
20479120966.650833	26.624934389061284
20860240892.485046	26.86458287893648
21248453524.988873	27.108691267985893
21643890860.6402	27.35734255569194
22046687352.394028	27.61062128617171
22456979955.397717	27.868613576922648
22874908173.55704	28.1314071481034
23300614106.96929	28.39909135235972
23734242500.23866	28.671757205205246
24175940791.69123	28.94949741596796
24625859163.505444	29.232406419312195
25084150592.775414	29.52058040734731
25550970903.525124	29.7858807445673
26026478819.690044	30.05380773424627
26510836019.085308	30.326720890792544
27004207188.377697	30.604713007620006
27506760079.080673	30.88787860504366
28018665564.59201	31.17631396241767
28540097698.292374	31.470117150871356
29071233772.725693	31.76938806665453
29612254379.880314	32.07422846510323
30163343472.591972	32.384741995237476
30724688427.090096	32.701034235003256
31296480106.707504	33.02321272717002
31878912926.77636	33.33667606830767
32472184920.731255	33.636883720730786
33076497807.442425	33.94267828864761
33692057059.802742	34.25416374550615
34319071974.590427	34.57144599971787
34957755743.632645	34.89463293066793
35608325526.29274	35.22383442539524
36271002523.30648	35.55916241595502
36946012051.993095	35.90073091747718
37633583622.865326	36.24865606693251
38333951017.6659	36.60305616262077
39047352368.85556	36.964051704393135
39774030240.58036	37.33176543462344
40514231711.14655	37.67103264037432
41268208457.02952	38.01473913016438
42036216838.44701	38.36484205621315
42818517986.52406	38.72146045728787
43615377892.080055	39.084715587487345
44427067496.06892	39.45473095746984
45253862781.70167	39.831632376447985
46096044868.284195	40.21554799496532
46953900106.80053	40.606608348468896
47827720177.27485	41.004946401692436
48717802187.94641	41.41069759386607
49624448776.28914	41.82399988476693
50547968211.912254	42.22636647335383
51488674501.37487	42.614372662069904
52446887494.95119	43.009599711979554
53422932995.38363	43.41218200453826
54417142868.658875	43.822256422063184
55429855156.84652	44.239962394274876
56461414193.036606	44.66544194570465
57512170718.41614	45.09883974398445
58582482001.525475	45.54030314903546
59672711959.7331	45.989982263172
60783231282.972115	46.448029982138216
61914417559.77835	46.914602047094036
63066655405.67406	47.38985709756872
64240336593.94204	47.831616518931895
65435860188.83229	48.280501473112814
66653632681.24893	48.73774025267152
67894068126.96099	49.2034883237198
69157588287.38525	49.677904045620124
70444622772.99051	50.161148724829665
71755609189.36922	50.653386669746176
73090993286.02888	51.15478524657482
74451229107.95128	51.665514936234295
75836779149.97191	52.18574939232206
77248114514.03416	52.715665500158615
78685715069.36842	53.25544343693028
80150069615.6538	53.78318487673173
81641676049.21454	54.29731839045872
83161041532.30962	54.82102001635907
84708682665.57419	55.354467818628365
86285125663.66887	55.89784317526711
87890906534.19963	56.45133083975159
89526571259.96382	57.01511900385122
91192675984.59299	57.58939936161681
92889787201.64516	58.17436717455766
94618481947.21991	58.77022133803295
96379347996.15794	59.37716444887882
98172984061.88821	59.9954028742924
100000000000.0	60.625146822
