# Frequency (Hz)	Imaginary Part (Ohm)
3618749812.411284	11.173610898447441
3686095362.1721687	11.278613535013708
3754694224.0733366	11.385570288513277
3824569722.4669914	11.494517525394803
3895745615.775501	11.605492288892744
3968246104.5694857	11.718532311622399
4042095839.796318	11.823329901825568
4117319931.1616793	11.92786285245628
4193943955.6671777	12.034341179085137
4271993966.306777	12.142801085490504
4351496500.925055	12.253279449209176
4432478591.24041	12.365813834075206
4514967772.036101	12.480442502991966
4598992090.5224285	12.597204430942023
4684580115.873045	12.71613931823899
4771760948.938751	12.837287604026043
4860564232.142149	12.960690480025697
4951020159.556351	13.08638990454541
5043159487.171348	13.209701105877734
5137013543.351338	13.325941223627632
5232614239.486667	13.444344589747804
5329994080.844104	13.56495146265851
5429186177.618942	13.687802849996038
5530224256.192888	13.812940522555815
5633142670.601352	13.940407028494882
5737976414.21414	14.070245707798666
5844761131.633649	14.202500707017116
5953533130.81437	14.337216994274971
6064329395.408049	14.474440374561476
6177187597.338489	14.614217505304522
6292146109.610351	14.756595912234607
6409244019.35647	14.888201819317743
6528521141.127848	15.019866399485572
6650018030.431105	15.15398127989384
6773775997.517745	15.29059206104698
6899837121.430025	15.429745192082523
7028244264.308367	15.571487986564378
7159041085.964888	15.715868638569884
7292272058.728297	15.862936239076449
7427982482.56491	16.012740792652906
7566218500.481063	16.16533323446156
7707027114.212319	16.32076544757679
7850456200.204509	16.479090280625773
7996554525.892329	16.633967959819596
8145371766.280737	16.780379822751886
8296958520.834915	16.929516435366196
8451366330.684739	17.081428505717742
8608647696.149244	17.23616768554725
8768856094.587408	17.39378658784318
8932045998.58096	17.554338804730666
9098272894.455566	17.717878925693352
9267593301.146902	17.884462556134483
9440064789.417603	18.054146336283278
9615746001.432076	18.226987960453354
9794696670.695385	18.403046196659318
9976977642.36321	18.58238090659843
10162650893.929972	18.747655388925466
10351779556.301762	18.913497281616
10544427935.261662	19.082425520148487
10740661533.334322	19.25449754194426
10940547072.057436	19.429771853344732
11144152514.667904	19.60830804950434
11351547089.20999	19.79016683465344
11562801312.07373	19.97541004273852
11777987011.97118	20.164100658446344
11997177354.358854	20.35630283861932
12220446866.314913	20.552081934069676
12447871461.879063	20.751504511799297
12679528467.864315	20.94603260853053
12915496650.148827	21.130452209158513
13155856240.457052	21.318303889934274
13400688963.639534	21.50965152245336
13650078065.460136	21.704560166972527
13904108340.900667	21.90309609453107
14162866162.991974	22.1053268094836
14426439512.181587	22.31132107245215
14694918006.248201	22.521148923705702
14968392930.772554	22.734881706974505
15246957270.1757	22.95259209370785
15530705739.334583	23.17435410778307
15819734815.786015	23.400243150674363
16114142772.530231	23.607803394798218
16414029711.444664	23.81669958651364
16719497597.31985	24.02948337190182
17030650292.528427	24.24622709974256
17347593592.339325	24.467004465238645
17670435260.889503	24.69189053507321
17999285067.824764	24.920961772933055
18334254825.62285	25.154296065507307
18675458427.61074	25.391972748969643
19023011886.689457	25.63407263595332
19377033374.77993	25.880678043028514
19737643263.002552	26.1318728186907
20104964162.604927	26.376206613114622
20479120966.650833	26.60850557696695
20860240892.485046	26.845127664063625
21248453524.988873	27.086153328463833
21643890860.6402	27.331664521490428
22046687352.394028	27.581744719594436
22456979955.397717	27.836478952737874
22874908173.55704	28.095953833304655
23300614106.96929	28.360257585549988
23734242500.23866	28.629480075597403
24175940791.69123	28.90371284199442
24625859163.505444	29.18304912683649
25084150592.775414	29.467583907470217
25550970903.525124	29.728249162458738
26026478819.690044	29.9913788588699
26510836019.085308	30.259405443704363
27004207188.377697	30.532420048888984
27506760079.080673	30.81051550233116
28018665564.59201	31.09378635948149
28540097698.292374	31.38232893548356
29071233772.725693	31.676241337922274
29612254379.880314	31.975623500181385
30163343472.591972	32.2805772154218
30724688427.090096	32.59120617119254
31296480106.707504	32.90761598468547
31878912926.77636	33.214502808256114
32472184920.731255	33.50710258893619
33076497807.442425	33.80514770132232
33692057059.802742	34.10873948396411
34319071974.590427	34.417981161338744
34957755743.632645	34.732977878948645
35608325526.29274	35.053836739071905
36271002523.30648	35.380666837178126
36946012051.993095	35.71357929902219
37633583622.865326	36.05268731842814
38333951017.6659	36.3981061957765
39047352368.85556	36.74995337720746
39774030240.58036	37.10834849455375
40514231711.14655	37.435665893622385
41268208457.02952	37.76706963570303
42036216838.44701	38.10464085781414
42818517986.52406	38.44849433780855
43615377892.080055	38.79874698957439
44427067496.06892	39.15551790278718
45253862781.70167	39.51892838340148
46096044868.284195	39.889101994896485
46953900106.80053	40.26616460028874
47827720177.27485	40.6502444049268
48717802187.94641	41.04147200008265
49624448776.28914	41.43998040735397
50547968211.912254	41.825353112471
51488674501.37487	42.19379164434718
52446887494.95119	42.56908687999358
53422932995.38363	42.951366423834095
54417142868.658875	43.340760255032556
55429855156.84652	43.73740077168729
56461414193.036606	44.14142283584783
57512170718.41614	44.55296381936915
58582482001.525475	44.972163650619976
59672711959.7331	45.39916486205962
60783231282.972115	45.83411263870097
61914417559.77835	46.27715486747469
63066655405.67406	46.72844218751216
64240336593.94204	47.139156782088705
65435860188.83229	47.55624756075651
66653632681.24893	47.98110046978581
67894068126.96099	48.4138599637435
69157588287.38525	48.85467318552036
70444622772.99051	49.30369001636149
71755609189.36922	49.76106312682737
73090993286.02888	50.226948028703774
74451229107.95128	50.70150312787732
75836779149.97191	51.184889778194865
77248114514.03416	51.67727233632596
78685715069.36842	52.17881821764558
80150069615.6538	52.662197393640255
81641676049.21454	53.12539370343226
83161041532.30962	53.59721017536513
84708682665.57419	54.07780723212304
86285125663.66887	54.567348281883575
87890906534.19963	55.06599977387859
89526571259.96382	55.57393125498807
91192675984.59299	56.09131542738868
92889787201.64516	56.61832820727367
94618481947.21991	57.15514878466657
96379347996.15794	57.701959684348125
98172984061.88821	58.258946827915764
100000000000.0	58.826299597
