# Frequency (Hz)	Imaginary Part (Ohm)
208124855.85619414	2309612.4051175658
208179400.38673696	2309358.9086839105
208233959.2120924	2309105.3458149224
208288532.33600673	2308851.716493191
208343119.76222733	2308598.020701301
208397721.49450245	2308344.2584218313
208452337.53658053	2308090.4296373613
208506967.8922135	2307836.5343304537
208561612.56515178	2307582.572483679
208616271.55914757	2307328.544079598
208670944.8779541	2307074.449100768
208725632.5253247	2306820.2875297456
208780334.5050162	2306566.059349071
208835050.820784	2306311.7645412893
208889781.47638515	2306057.4030889412
208944526.47557783	2305802.97497456
208999285.82212025	2305548.4801806794
209054059.5197743	2305293.9186898163
209108847.5723001	2305039.2904844945
209163649.98345977	2304784.595547231
209218466.7570164	2304529.833860535
209273297.8967331	2304275.005406919
209328143.40637666	2304020.110168876
209383003.28971222	2303765.1481289077
209437877.5505068	2303510.1192695065
209492766.19252834	2303255.023573161
209547669.219545	2302999.8610223588
209602586.63532844	2302744.631599571
209657518.44364876	2302489.335287276
209712464.64827788	2302233.972067944
209767425.25298876	2301978.5419240394
209822400.26155525	2301723.0448380234
209877389.67775148	2301467.4807923567
209932393.50535503	2301211.8497694815
209987411.7481419	2300956.1517518493
210042444.40989	2300700.386721903
210097491.49437818	2300444.5546620796
210152553.00538543	2300188.655554816
210207628.9466943	2299932.6893825326
210262719.3220858	2299676.656127658
210317824.13534272	2299420.5557726114
210372943.3902489	2299164.388299807
210428077.0905883	2298908.1536916588
210483225.2401484	2298651.8519305643
210538387.84271517	2298395.482998929
210593564.9020764	2298139.0468791476
210648756.42202085	2297882.5435536136
210703962.40633744	2297625.9730047164
210759182.85881865	2297369.3352148314
210814417.7832554	2297112.63016634
210869667.1834404	2296855.8578416156
210924931.06316742	2296599.0182230263
210980209.4262312	2296342.1112929354
211035502.27642664	2296085.1370337075
211090809.61755216	2295828.095427688
211146131.4534046	2295570.9864572324
211201467.78778276	2295313.810104685
211256818.62448627	2295056.5663523865
211312183.96731502	2294799.2551826774
211367563.82007244	2294541.876577881
211422958.18656036	2294284.430520329
211478367.0705825	2294026.9169923426
211533790.47594357	2293769.3359762398
211589228.40644833	2293511.6874543377
211644680.86590528	2293253.9714089367
211700147.85812122	2292996.1878223442
211755629.3869048	2292738.3366768593
211811125.45606577	2292480.417954777
211866636.0694139	2292222.43163839
211922161.2307626	2291964.377709977
211977700.9439237	2291706.256151821
212033255.21271092	2291448.0669461987
212088824.04093888	2291189.8100753813
212144407.43242243	2290931.485521639
212200005.39097998	2290673.093267226
212255617.92042834	2290414.633294403
212311245.02458617	2290156.1055854238
212366886.70727316	2289897.5101225358
212422542.97231	2289638.846887982
212478213.82351753	2289380.1158640054
212533899.26472014	2289121.317032832
212589599.29974064	2288862.450376695
212645313.93240377	2288603.515877819
212701043.16653517	2288344.5135184242
212756787.00596067	2288085.4432807304
212812545.45450976	2287826.30514694
212868318.5160102	2287567.0990992626
212924106.19429174	2287307.8251199
212979908.49318504	2287048.4831910497
213035725.416521	2286789.0732949064
213091556.96813408	2286529.5954136504
213147403.15185705	2286270.0495294686
213203263.97152472	2286010.435624538
213259139.43097275	2285750.753681033
213315029.53403708	2285491.0036811256
213370934.28455713	2285231.1856069723
213426853.6863708	2284971.2994407364
213482787.74331784	2284711.3451645724
213538736.459239	2284451.3227606304
213594699.8379752	2284191.2322110604
213650677.8833709	2283931.0734979943
213706670.5992691	2283670.846603572
213762677.9895145	2283410.5515099256
213818700.05795294	2283150.1881991806
213874736.80843118	2282889.75665346
213930788.24479622	2282629.2568548843
213986854.37089857	2282368.688785559
214042935.19058722	2282108.0524275945
214099030.70771298	2281847.347763095
214155140.9261277	2281586.5747741596
214211265.84968337	2281325.7334428844
214267405.48223564	2281064.823751352
214323559.82763842	2280803.8456816496
214379728.88974768	2280542.799215858
214435912.67242026	2280281.684336052
214492111.17951325	2280020.501024306
214548324.41488725	2279759.2492626766
214604552.38240135	2279497.9290332296
214660795.0859165	2279236.5403180216
214717052.5292946	2278975.083099103
214773324.7163978	2278713.5573585257
214829611.6510918	2278451.9630783233
214885913.33724073	2278190.3002405376
214942229.77871057	2277928.5688272007
214998560.97936836	2277666.7688203407
215054906.94308123	2277404.900201985
215111267.67371997	2277142.9629541445
215167643.1751538	2276880.957058837
215224033.45125377	2276618.882498071
215280438.50589195	2276356.739253852
215336858.34294143	2276094.5273081786
215393292.96627548	2275832.24664305
215449742.379771	2275569.897240449
215506206.58730322	2275307.4790823655
215562685.5927493	2275044.9921507793
215619179.39998746	2274782.4364276673
215675688.01289594	2274519.811895005
215732211.4353568	2274257.11853475
215788749.67125034	2273994.3563288683
215845302.7244588	2273731.5252593183
215901870.59886548	2273468.6253080517
215958453.29835376	2273205.6564570204
216015050.82681066	2272942.61868816
216071663.18812168	2272679.511983412
216128290.3861741	2272416.33632471
216184932.4248563	2272153.0916939834
216241589.3080568	2271889.7780731595
216298261.03966773	2271626.39544415
216354947.6235796	2271362.943788874
216411649.06368482	2271099.423089241
216468365.36387694	2270835.8333271556
216525096.52804947	2270572.174484523
216581842.56009966	2270308.4465432307
216638603.46392322	2270044.6494851727
216695379.2434176	2269780.7832922367
216752169.90248138	2269516.847946303
216808975.44501418	2269252.8434292483
216865795.87491566	2268988.769722949
216922631.19608924	2268724.626809264
216979481.4124367	2268460.4146700595
217036346.52786165	2268196.1332871937
217093226.54626882	2267931.782642519
217150121.47156304	2267667.362717888
217207031.3076528	2267402.873495135
217263956.058445	2267138.314956104
217320895.7278484	2266873.6870826283
217377850.31977287	2266608.989856537
217434819.83812827	2266344.223259658
217491804.28682828	2266079.3872738034
217548803.66978487	2265814.4818807924
217605817.990912	2265549.507062434
217662847.25412458	2265284.4628005344
217719891.46333766	2265019.3490768983
217776950.62247005	2264754.165873312
217834024.73543882	2264488.913171572
217891113.80616307	2264223.5909534637
217948217.83856285	2263958.1992007685
218005336.83655834	2263692.7378952675
218062470.80407348	2263427.2070187246
218119619.74503052	2263161.60655291
218176783.66335362	2262895.936479587
218233962.56296802	2262630.196780513
218291156.44779992	2262364.3874374405
218348365.32177573	2262098.508432122
218405589.1888255	2261832.5597462915
218462828.0528777	2261566.5413616924
218520081.91786262	2261300.453260058
218577350.7877117	2261034.2954231175
218634634.66635647	2260768.0678325985
218691933.55773214	2260501.770470212
218749247.46577227	2260235.4033176773
218806576.3944124	2259968.966356704
218863920.34758905	2259702.4595689964
218921279.3292389	2259435.8829362593
218978653.34330234	2259169.236440179
219036042.39371815	2258902.520062451
219093446.48442695	2258635.7337847594
219150865.61937043	2258368.877588787
219208299.80249047	2258101.9514562134
219265749.0377326	2257834.9553687014
219323213.32904074	2257567.889307922
219380692.6803607	2257300.7532555363
219438187.09563935	2257033.5471932013
219495696.57882375	2256766.2711025737
219553221.13386455	2256498.924965292
219610760.76471087	2256231.508763003
219668315.47531372	2255964.0224773446
219725885.26962516	2255696.466089949
219783470.15159822	2255428.8395824446
219841070.12518612	2255161.142936459
219898685.19434583	2254893.3761336016
219956315.36303264	2254625.5391554907
220013960.63520375	2254357.6319837347
220071621.01481745	2254089.654599938
220129296.50583214	2253821.606985703
220186987.11220992	2253553.489122617
220244692.83791128	2253285.300992273
220302413.68689862	2253017.042576255
220360149.66313544	2252748.713856143
220417900.7705853	2252480.3148135166
220475667.01321548	2252211.845429938
220533448.39499173	2251943.305686976
220591244.9198816	2251674.695566191
220649056.59185377	2251406.015049139
220706883.414877	2251137.264117375
220764725.39292383	2250868.4427524363
220822582.52996513	2250599.550935869
220880454.8299737	2250330.5886492087
220938342.2969234	2250061.5558739873
220996244.9347882	2249792.452591735
221054162.74754587	2249523.278783966
221112095.73917246	2249254.0344322007
221170043.91364598	2248984.719517952
221228007.27494553	2248715.3340227264
221285985.82705116	2248445.8779280274
221343979.57394314	2248176.351215355
221401988.51960546	2247906.7538661957
221460012.66802046	2247637.0858620396
221518052.02317238	2247367.347184371
221576106.5890466	2247097.5378146674
221634176.36962855	2246827.657734407
221692261.36890745	2246557.7069250494
221750361.59087083	2246287.685368062
221808477.03950822	2246017.593044904
221866607.71881017	2245747.4299370293
221924753.63276732	2245477.1960258917
221982914.78537416	2245206.8912929255
222041091.18062347	2244936.5157195753
222099282.82250997	2244666.0692872754
222157489.71502945	2244395.551977455
222215711.86217782	2244124.9637715435
222273949.26795474	2243854.304650952
222332201.93635824	2243583.5745971
222390469.87138832	2243312.773591397
222448753.07704595	2243041.9016152485
222507051.5573323	2242770.958650059
222565365.31625232	2242499.944677216
222623694.35780928	2242228.859678114
222682038.68600833	2241957.7036341387
222740398.30485576	2241686.4765266706
222798773.2183589	2241415.178337087
222857163.4305252	2241143.809046761
222915568.94536588	2240872.3686370524
222973989.7668905	2240600.857089326
223032425.89911056	2240329.2743849372
223090877.34603864	2240057.6205052393
223149344.11168745	2239785.895431582
223207826.20007348	2239514.0991452993
223266323.61521155	2239242.231627732
223324836.36111838	2238970.292860212
223383364.44181186	2238698.2828240665
223441907.86130995	2238426.2015006216
223500466.62363437	2238154.048871187
223559040.73280522	2237881.824917078
223617630.1928445	2237609.529619604
223676235.0077754	2237337.162960066
223734855.18162107	2237064.724919766
223793490.71840855	2236792.2154799895
223852141.62216324	2236519.634622028
223910807.89691237	2236246.9823271646
223969489.54668438	2235974.2585766767
224028186.57550773	2235701.463351843
224086898.98741478	2235428.5966339223
224145626.7864361	2235155.6584041826
224204369.9766043	2234882.6486438825
224263128.56195307	2234609.567334275
224321902.54651707	2234336.4144566096
224380691.93433115	2234063.1899921335
224439496.72943398	2233789.8939220775
224498316.93586254	2233516.5262276796
224557152.55765575	2233243.086890168
224616003.59885362	2232969.5758907683
224674870.06349623	2232695.993210703
224733751.95562762	2232422.338831178
224792649.27929	2232148.6127334065
224851562.0385276	2231874.814898593
224910490.23738572	2231600.945307937
224969433.87990978	2231327.0039426377
225028392.97014907	2231052.990783876
225087367.51215115	2230778.90581284
225146357.50996548	2230504.7490107105
225205362.96764275	2230230.520358661
225264383.88923365	2229956.219837868
225323420.27879274	2229681.8474294855
225382472.1403729	2229407.4031146783
225441539.47802895	2229132.8868746026
225500622.29581684	2228858.298690407
225559720.59779257	2228583.638543242
225618834.38801607	2228308.9064142387
225677963.6705455	2228034.1022845367
225737108.44944096	2227759.2261352674
225796268.72876376	2227484.2779475544
225855444.51257616	2227209.257702519
225914635.80494058	2226934.165381282
225973842.60992327	2226659.000964944
226033064.93158886	2226383.7644346147
226092302.77400383	2226108.455771396
226151556.14123583	2225833.074956383
226210825.0373526	2225557.6219706708
226270109.46642575	2225282.096795337
226329409.4325252	2225006.4994114647
226388724.93972275	2224730.8298001327
226448055.99209142	2224455.08794241
226507402.59370428	2224179.2738193674
226566764.74863824	2223903.3874120577
226626142.46096858	2223627.4287015405
226685535.73477247	2223351.3976688674
226744944.57412824	2223075.2942950837
226804368.9831143	2222799.118561236
226863808.96581292	2222522.870448352
226923264.52630466	2222246.549937465
226982735.66867214	2221970.1570096035
227042222.39699894	2221693.6916457876
227101724.71536887	2221417.1538270386
227161242.62786955	2221140.5435343585
227220776.1385869	2220863.860748759
227280325.25160885	2220587.1054512397
227339889.97102436	2220310.2776227985
227399470.3009235	2220033.377244426
227459066.2453965	2219756.404297114
227518677.80853742	2219479.358761833
227578304.9944386	2219202.240619566
227637947.80719435	2218925.049851284
227697606.25090015	2218647.7864379524
227757280.32965153	2218370.450360538
227816970.04754797	2218093.0415999885
227876675.40868714	2217815.5601372593
227936396.41716877	2217538.005953298
227996133.07709366	2217260.379029044
228055885.39256275	2216982.67934544
228115653.36768082	2216704.9068834083
228175437.00655097	2216427.06162388
228235236.3132783	2216149.1435477766
228295051.29196897	2215871.1526360135
228354881.9467293	2215593.0888695084
228414728.28166947	2215314.9522291576
228474590.30089796	2215036.7426958675
228534468.00852522	2214758.460250535
228594361.40866286	2214480.1048740507
228654270.5054225	2214201.6765473066
228714195.30291978	2213923.1752511747
228774135.8052685	2213644.600966536
228834092.01658455	2213365.953674262
228894063.94098487	2213087.2333552195
228954051.5825875	2212808.439990269
229014054.9455106	2212529.5735602723
229074074.0338762	2212250.634046071
229134108.85180464	2211971.621428517
229194159.40341827	2211692.535688451
229254225.6928405	2211413.3768067094
229314307.72419488	2211134.1447641277
229374405.50160888	2210854.839541524
229434519.02920824	2210575.4611197244
229494648.3111207	2210296.009479544
229554793.3514751	2210016.4846017943
229614954.15440035	2209736.8864672855
229675130.7240294	2209457.2150568115
229735323.06449333	2209177.4703511707
229795531.17992532	2208897.652331156
229855755.0744596	2208617.760977553
229915994.75223058	2208337.7962711463
229976250.2173765	2208057.7581927045
230036521.47403398	2207777.6467230017
230096808.52634153	2207497.461842804
230157111.37843883	2207217.203532873
230217430.03446573	2206936.871773968
230277764.49856588	2206656.466546832
230338114.77488127	2206375.987832214
230398480.86755595	2206095.435610856
230458862.78073493	2205814.8098634924
230519260.51856443	2205534.110570855
230579674.0851908	2205253.3377136723
230640103.48476422	2204972.4912726567
230700548.7214332	2204691.5712285284
230761009.79934824	2204410.577561998
230821486.722661	2204129.5102537693
230881979.4955232	2203848.369284549
230942488.12209052	2203567.154635022
231003012.6065169	2203285.8662858834
231063552.95295832	2203004.5042178184
231124109.16557178	2202723.068411507
231184681.24851453	2202441.5588476285
231245269.20594767	2202159.975506844
231305873.04203057	2201878.318369823
231366492.76092464	2201596.587417225
231427128.3667924	2201314.7826297046
231487779.86379653	2201032.9039879157
231548447.25610358	2200750.9514724948
231609130.54787832	2200468.9250640855
231669829.7432877	2200186.8247433216
231730544.84649968	2199904.650490833
231791275.86168328	2199622.4022872443
231852022.79300767	2199340.080113178
231912785.64464605	2199057.683949241
231973564.42076978	2198775.213776045
232034359.12555227	2198492.6695741955
232095169.76316807	2198210.0513242898
232155996.3377918	2197927.359006928
232216838.85360208	2197644.592602688
232277697.3147758	2197361.7520921594
232338571.72549182	2197078.8374559195
232399462.08993015	2196795.8486745423
232460368.4122709	2196512.785728601
232521290.6966982	2196229.648598649
232582228.9473943	2195946.43726525
232643183.1685437	2195663.1517089554
232704153.36433175	2195379.7919103154
232765139.53894415	2195096.357849876
232826141.69657043	2194812.8495081654
232887159.84139842	2194529.2668657224
232948193.97761795	2194245.609903073
233009244.10942003	2193961.878600741
233070310.24099573	2193678.072939247
233131392.37654012	2193394.1928990954
233192490.5202465	2193110.238460797
233253604.67631024	2192826.2096048538
233314734.8489278	2192542.1063117636
233375881.04229668	2192257.9285620176
233437043.26061466	2191973.6763361064
233498221.50808334	2191689.349614504
233559415.78890264	2191404.94837769
233620626.10727453	2191120.4726061365
233681852.46740207	2190835.9222803093
233743094.87348843	2190551.2973806746
233804353.32974082	2190266.597887679
233865627.84036463	2189981.823781778
233926918.40956733	2189696.975043418
233988225.0415575	2189412.051653038
234049547.7405438	2189127.053591079
234110886.51073897	2188841.9808379626
234172241.35635394	2188556.833374118
234233612.28160167	2188271.6111799655
234294999.29069623	2187986.3142359206
234356402.38785186	2187700.942522397
234417821.5772868	2187415.4960197904
234479256.86321747	2187129.974708505
234540708.24986237	2186844.378568935
234602175.74144113	2186558.7075814707
234663659.3421735	2186272.9617265
234725159.05628318	2185987.1409843927
234786674.8879922	2185701.2453355277
234848206.8415246	2185415.2747602733
234909754.92110547	2185129.229238993
234971319.1309611	2184843.108752046
235032899.47531784	2184556.9132797895
235094495.95840615	2184270.6428025626
235156108.58445457	2183984.2973007136
235217737.35769385	2183697.876754579
235279382.28235573	2183411.3811444924
235341043.36267215	2183124.810450786
235402720.60287908	2182838.1646537725
235464414.00721067	2182551.4437337737
235526123.57990313	2182264.6476711025
235587849.3251938	2181977.776446065
235649591.24732015	2181690.830038968
235711349.3505237	2181403.8084300985
235773123.63904417	2181116.7115997532
235834914.1171233	2180829.5395282176
235896720.78900403	2180542.2921957723
235958543.65892938	2180254.9695826992
236020382.73114637	2179967.5716692596
236082238.0099003	2179680.0984357228
236144109.49943852	2179392.5498623494
236205997.20400947	2179104.9259293955
236267901.12786177	2178817.226617115
236329821.27524802	2178529.4519057437
236391757.65041906	2178241.601775526
236453710.2576278	2177953.6762066972
236515679.10112825	2177665.675179485
236577664.1851756	2177377.598674115
236639665.51402512	2177089.44667081
236701683.0919361	2176801.219149775
236763716.92316607	2176512.916091223
236825767.01197463	2176224.537475357
236887833.36262253	2175936.083282376
236949915.9793706	2175647.5534924776
237012014.86648378	2175358.9480858403
237074130.0282251	2175070.2670426513
237136261.46885982	2174781.510343088
237198409.19265422	2174492.6779673225
237260573.20387474	2174203.769895527
237322753.5067919	2173914.786107854
237384950.10567436	2173625.7265844643
237447163.0047929	2173336.5913055106
237509392.20841947	2173047.3802511375
237571637.72082606	2172758.093401492
237633899.54628876	2172468.730736701
237696177.6890819	2172179.2922368986
237758472.15348184	2171889.7778822104
237820782.94376606	2171600.1876527574
237883110.06421223	2171310.521528659
237945453.51910204	2171020.7794900155
238007813.31271538	2170730.9615169363
238070189.44933423	2170441.067589521
238132581.93324172	2170151.0976878633
238194990.76872206	2169861.051792053
238257415.96005964	2169570.9298821776
238319857.5115429	2169280.731938307
238382315.42745844	2168990.457940519
238444789.712095	2168700.1078688814
238507280.3697424	2168409.6817034576
238569787.40469068	2168119.179424309
238632310.8212339	2167828.6010114797
238694850.62366426	2167537.946445021
238757406.8162761	2167247.215704975
238819979.40336496	2166956.4087713785
238882568.3892264	2166665.5256242673
238945173.77816015	2166374.5662436592
239007795.57446402	2166083.5306095793
239070433.78243804	2165792.418702043
239133088.4063833	2165501.2305010613
239195759.45060107	2165209.9659866444
239258446.91939664	2164918.6251387824
239321150.81707352	2164627.2079374758
239383871.14793736	2164335.7143627135
239446607.91629484	2164044.144394479
239509361.12645292	2163752.498012758
239572130.7827225	2163460.7751975143
239634916.8894128	2163168.97592872
239697719.45083502	2162877.10018634
239760538.4713016	2162585.1479503317
239823373.95512602	2162293.119200648
239886225.90662196	2162001.013917241
239949094.33010718	2161708.8320800443
240011979.2298976	2161416.573668999
240074880.61031124	2161124.2386640375
240137798.47566733	2160831.827045086
240200732.83028516	2160539.3387920703
240263683.67848814	2160246.7738848976
240326651.02459785	2159954.132303483
240389634.872938	2159661.4140277323
240452635.22783345	2159368.6190375458
240515652.09360918	2159075.747312822
240578685.47459427	2158782.7988334433
240641735.37511593	2158489.7735792976
240704801.7995036	2158196.671530264
240767884.7520877	2157903.492666217
240830984.237199	2157610.236967029
240894100.25917217	2157316.904412555
240957232.8223402	2157023.494982657
241020381.93103805	2156730.008657188
241083547.589602	2156436.445415996
241146729.8023683	2156142.8052389277
241209928.57367748	2155849.08810581
241273143.9078681	2155555.29399648
241336375.80928084	2155261.4228907637
241399624.28225765	2154967.4747684826
241462889.33114153	2154673.449609452
241526170.9602756	2154379.347393487
241589469.17400715	2154085.1681003845
241652783.97668162	2153790.911709948
241716115.37264654	2153496.578201973
241779463.36625066	2153202.167556248
241842827.9618428	2152907.679752562
241906209.16377595	2152613.114770685
241969606.9764012	2152318.4725903943
242033021.40407187	2152023.7531914585
242096452.45114234	2151728.956553641
242159900.12196714	2151434.082656702
242223364.42090496	2151139.131480387
242286845.35231265	2150844.103004446
242350342.92054915	2150548.9972086204
242413857.12997463	2150253.814072647
242477387.9849493	2149958.553576262
242540935.48983756	2149663.215699182
242604499.64900193	2149367.800421131
242668080.46680716	2149072.307721824
242731677.94761905	2148776.7375809713
242795292.09580356	2148481.089978282
242858922.91573083	2148185.3648934453
242922570.4117691	2147889.5623061606
242986234.5882888	2147593.6821961156
243049915.4496615	2147297.724542994
243113613.00025982	2147001.6893264735
243177327.2444567	2146705.5765262307
243241058.1866291	2146409.3861219236
243304805.83115214	2146113.118093219
243368570.18240312	2145816.772419774
243432351.24476045	2145520.3490812387
243496149.02260274	2145223.848057264
243559963.52031273	2144927.2693274813
243623794.74227124	2144630.61287153
243687642.69286135	2144333.8786690403
243751507.3764672	2144037.0666996366
243815388.7974731	2143740.1769429427
243879286.96026757	2143443.2093785633
243943201.8692372	2143146.1639861106
244007133.52877077	2142849.040745189
244071081.9432582	2142551.839635396
244135047.11708954	2142254.560636328
244199029.05465904	2141957.2037275634
244263027.76035905	2141659.768888688
244327043.23858413	2141362.256099279
244391075.49372992	2141064.665338907
244455124.53019226	2140766.9965871423
244519190.35237113	2140469.249823536
244583272.96466467	2140171.425027648
244647372.37147316	2139873.522179027
244711488.57719803	2139575.541257219
244775621.5862419	2139277.4822417605
244839771.4030075	2138979.3451121915
244903938.03190172	2138681.1298480304
244968121.47732964	2138382.8364288043
245032321.74369845	2138084.4648340307
245096538.83541653	2137786.0150432223
245160772.75689238	2137487.48703589
245225023.5125387	2137188.8807915254
245289291.10676628	2136890.19628963
245353575.54398817	2136591.4335096935
245417876.82861847	2136292.5924312016
245482194.9650715	2135993.673033639
245546529.9577657	2135694.67529647
245610881.8111177	2135395.59919917
245675250.5295463	2135096.4447212005
245739636.11747137	2134797.211842021
245804038.57931304	2134497.9005410885
245868457.91949558	2134198.5107978424
245932894.14244133	2133899.0425917287
245997347.25257492	2133599.4959021844
246061817.25432208	2133299.87070864
246126304.15210864	2133000.1669905274
246190807.95036468	2132700.3847272573
246255328.6535184	2132400.5238982495
246319866.2660002	2132100.584482914
246384420.79224157	2131800.5664606546
246448992.2366752	2131500.4698108714
246513580.60373396	2131200.2945129615
246578185.89785486	2130900.040546305
246642808.1234731	2130599.7078902884
246707447.28502598	2130299.2965242895
246772103.386952	2129998.806427681
246836776.43368986	2129698.2375798323
246901466.42968237	2129397.589960097
246966173.37937054	2129096.8635478346
247030897.2871975	2128796.0583223957
247095638.15760756	2128495.174263126
247160395.99504524	2128194.211349369
247225170.8039592	2127893.169560449
247289962.58879623	2127592.0488757
247354771.3540053	2127290.849274446
247419597.1040366	2126989.570736003
247484439.84334037	2126688.21323969
247549299.5763712	2126386.7767648036
247614176.30758166	2126085.2612906503
247679070.04142657	2125783.666796527
247743980.78236195	2125481.993261724
247808908.5348439	2125180.2406655303
247873853.30333278	2124878.408987218
247938815.09228706	2124576.498206065
248003793.9061674	2124274.5083013414
248068789.74943563	2123972.43925231
248133802.62655473	2123670.2910382296
248198832.54198784	2123368.0636383574
248263879.50020236	2123065.757031931
248328943.50566375	2122763.3711981974
248394024.5628397	2122460.9061163925
248459122.67619902	2122158.3617657484
248524237.85021076	2121855.738125494
248589370.0893481	2121553.0351748406
248654519.39808244	2121250.252893008
248719685.78088722	2120947.391259204
248784869.24223724	2120644.4502526335
248850069.7866073	2120341.4298525
248915287.4184765	2120038.330037986
248980522.14232203	2119735.1507882834
249045773.96262333	2119431.892082575
249111042.88386092	2119128.553900036
249176328.91051555	2118825.1362198438
249241632.0470722	2118521.6390211536
249306952.29801393	2118218.06228313
249372289.66782597	2117914.4059849284
249437644.1609948	2117610.6701056976
249503015.78200704	2117306.854624586
249568404.5353535	2117002.9595207223
249633810.42552313	2116698.9847732442
249699233.4570071	2116394.930361279
249764673.63429773	2116090.796263949
249830130.96188852	2115786.5824603694
249895605.4442731	2115482.288929657
249961097.08594945	2115177.9156509065
250026605.89141354	2114873.4626032244
250092131.86516356	2114568.9297657036
250157675.01169896	2114264.3171174345
250223235.33551925	2113959.6246375036
250288812.84112826	2113654.8523049806
250354407.53302786	2113350.000098943
250420019.41572222	2113045.067998457
250485648.4937166	2112740.0559825846
250551294.77151644	2112434.964030387
250616958.2536315	2112129.7921209047
250682638.94456953	2111824.540233188
250748336.8488406	2111519.208346276
250814051.97095585	2111213.796439204
250879784.3154267	2110908.304491004
250945533.88676876	2110602.732480691
251011300.6894957	2110297.0803872854
251077084.72812355	2109991.348189801
251142886.0071693	2109685.5358672445
251208704.53115034	2109406.872778068
251274540.3045881	2109190.2585887704
251340393.33200234	2108973.587630091
251406263.61791483	2108756.859887153
251472151.16684863	2108540.0753450748
251538055.98332796	2108323.233988969
251603978.07187718	2108106.335803951
251669917.437025	2107889.3807751206
251735874.08329815	2107672.3688875823
251801848.01522556	2107455.3001264357
251867839.2373374	2107238.1744767763
251933847.75416404	2107020.9919236973
251999873.57024	2106803.752452279
252065916.690098	2106586.456047609
252131977.11827293	2106369.1026947647
252198054.8593009	2106151.6923788227
252264149.91771817	2105934.225084857
252330262.29806525	2105716.700797929
252396392.0048808	2105499.119503105
252462539.04270563	2105281.481185444
252528703.41608182	2105063.7858300027
252594885.12955153	2104846.033421837
252661084.1876613	2104628.2239459855
252727300.59495565	2104410.3573874976
252793534.35598147	2104192.4337314125
252859785.47528666	2103974.4529627664
252926053.95741943	2103756.4150665957
252992339.80693224	2103538.32002792
253058643.0283756	2103320.1678317687
253124963.62630227	2103101.9584631617
253191301.6052662	2102883.691907115
253257656.96982262	2102665.3681486417
253324029.72452676	2102446.987172753
253390419.87393826	2102228.5489644483
253456827.42261484	2102010.05350873
253523252.37511638	2101791.5007905965
253589694.73600405	2101572.8907950395
253656154.50983912	2101354.2235070523
253722631.70118716	2101135.4989116127
253789126.31461185	2100916.7169937044
253855638.35467914	2100697.877738306
253922167.82595608	2100478.98113039
253988714.73301	2100260.0271549285
254055279.0804124	2100041.0157968816
254121860.87273297	2099821.9470412126
254188460.1145436	2099602.82087288
254255076.8104174	2099383.6372768357
254321710.9649276	2099164.396238035
254388362.5826518	2098945.0977414153
254455031.66816562	2098725.741771922
254521718.22604695	2098506.3283144925
254588422.2608749	2098286.8573540607
254655143.77722973	2098067.328875557
254721882.7796919	2097847.7428639103
254788639.27284622	2097628.0993040353
254855413.26127547	2097408.3981808545
254922204.74956477	2097188.639479281
254989013.74230042	2096968.8231842245
255055840.2440689	2096748.9492805959
255122684.25946093	2096529.01775329
255189545.79306543	2096309.0285872077
255256424.84947345	2096088.9817672442
255323321.4332773	2095868.8772782895
255390235.54906952	2095648.7151052335
255457167.20144683	2095428.495232951
255524116.39500412	2095208.2176463245
255591083.13433856	2094987.8823302286
255658067.4240484	2094767.4892695332
255725069.2687322	2094547.0384491088
255792088.67299274	2094326.529853811
255859125.64143094	2094105.9634685016
255926180.17864993	2093885.3392780356
255993252.2892541	2093664.6572672632
256060341.97784793	2093443.9174210348
256127449.2490403	2093223.1197241857
256194574.10743818	2093002.2641615588
256261716.55765066	2092781.3507179888
256328876.60428822	2092560.379378306
256396054.2519624	2092339.3501273375
256463249.50528502	2092118.2629499098
256530462.36887214	2091897.1178308344
256597692.84733796	2091675.91475493
256664940.94529894	2091454.6537070076
256732206.66737267	2091233.334671874
256799490.01817703	2091011.9576343354
256866791.00233415	2090790.5225791838
256934109.6244642	2090569.029491218
257001445.8891898	2090347.4783552287
257068799.80113456	2090125.8691560032
257136171.36492234	2089904.2018783276
257203560.58518142	2089682.4765069743
257270967.466538	2089460.693026722
257338392.01362073	2089238.851422341
257405834.2310593	2089016.951678599
257473294.12348372	2088794.9937802623
257540771.69552815	2088572.9777120831
257608266.95182505	2088350.90345882
257675779.89700902	2088128.7710052237
257743310.53571585	2087906.5803360422
257810858.87258157	2087684.331436021
257878424.91224656	2087462.0242898925
257946008.6593492	2087239.6588823963
258013610.11853024	2087017.2351982621
258081229.29443154	2086794.7532222178
258148866.19169626	2086572.2129389863
258216520.81496766	2086349.6143332904
258284193.16889346	2086126.9573898371
258351883.25811931	2085904.2420933428
258419591.0872933	2085681.4684285133
258487316.66106457	2085458.6363800513
258555059.98408252	2085235.7459326605
258622821.06100094	2085012.7970710283
258690599.8964716	2084789.7897798496
258758396.4951486	2084566.7240438112
258826210.8616873	2084343.599847596
258894043.0007431	2084120.4171758865
258961892.91697592	2083897.1760133503
259029760.61504364	2083673.8763446626
259097646.09960645	2083450.5181544905
259165549.37532583	2083227.101427496
259233470.44686326	2083003.6261483422
259301409.3188848	2082780.0923016767
259369365.99605438	2082556.499872154
259437340.4830384	2082332.8488444206
259505332.78450432	2082109.1392031198
259573342.90511984	2081885.3709328938
259641370.84955707	2081661.5440183699
