# Frequency (Hz)	Real Part (Ohm)
19075.275577773176	366087326.42875606
19080.274749770564	366035199.30850965
19085.27523193101	365983058.52699554
19090.27702459784	365930904.0806337
19095.280128114464	365878735.9658434
19100.284542824502	365826554.1790416
19105.290269071553	365774358.7166456
19110.297307199293	365722149.57507193
19115.30565755162	365669926.75073457
19120.315320472353	365617690.2400485
19125.326296305564	365565440.0394261
19130.338585395297	365513176.1452798
19135.352188085686	365460898.5540215
19140.36710472107	365408607.2620606
19145.383335645733	365356302.26580715
19150.400881204187	365303983.56166893
19155.41974174093	365251651.14605385
19160.439917600546	365199305.0153688
19165.461409127834	365146945.16601855
19170.48421666755	365094571.5944082
19175.50834056456	365042184.296942
19180.533781163922	364989783.27002174
19185.560538810638	364937368.5100501
19190.588613849945	364884940.0134273
19195.618006627068	364832497.7765536
19200.648717487315	364780041.79582846
19205.680746776197	364727572.067649
19210.714094839168	364675088.5884134
19215.748762021925	364622591.3545168
19220.78474867014	364570080.36235493
19225.82205512957	364517555.60832244
19230.86068174619	364465017.08881193
19235.900628865937	364412464.80021614
19240.941896834847	364359898.738927
19245.98448599916	364307318.90133417
19251.02839670505	364254725.283828
19256.073629298942	364202117.8827964
19261.12018412723	364149496.6946273
19266.168061536406	364096861.71570784
19271.217261873157	364044212.9424231
19276.267785484117	363991550.3711586
19281.319632716164	363938873.99829745
19286.372803916143	363886183.8202231
19291.427299431	363833479.83331776
19296.48311960788	363780762.0339617
19301.54026479391	363728030.41853553
19306.598735336305	363675284.9834187
19311.658531582485	363622525.7249885
19316.719653879805	363569752.6396232
19321.78210257587	363516965.72369814
19326.845878018263	363464164.97358906
19331.910980554647	363411350.38567084
19336.9774105329	363358521.95631605
19342.04516830084	363305679.681898
19347.114254206524	363252823.5587874
19352.184668597984	363199953.5833553
19357.25641182335	363147069.7519717
19362.329484230948	363094172.0610045
19367.403886169093	363041260.50682193
19372.47961798618	362988335.085791
19377.556680030822	362935395.7942768
19382.635072651552	362882442.628645
19387.714796197168	362829475.5852588
19392.79585101643	362776494.6604815
19397.8782374582	362723499.8506756
19402.961955871535	362670491.1522013
19408.047006605437	362617468.5614195
19413.133390009156	362564432.0746887
19418.221106431913	362511381.68836725
19423.31015622302	362458317.39881295
19428.400539731996	362405239.2023814
19433.492257308342	362352147.0954281
19438.585309301645	362299041.0743081
19443.679696061703	362245921.1353738
19448.775417938243	362192787.27497864
19453.872475281252	362139639.4894732
19458.97086844068	362086477.7752086
19464.07059776657	362033302.1285348
19469.171663609188	361980112.5457995
19474.274066318718	361926909.0233513
19479.3778062456	361873691.5575362
19484.482883740246	361820460.14470035
19489.589299153162	361767214.78118885
19494.69705283506	361713955.46334493
19499.806145136637	361660682.1875118
19504.91657640867	361607394.9500318
19510.028347002146	361554093.74724513
19515.14145726799	361500778.57549274
19520.255907557384	361447449.43111265
19525.37169822147	361394106.3104436
19530.48882961149	361340749.20982295
19535.607302078897	361287378.1255862
19540.727115975114	361233993.05406904
19545.84827165166	361180593.991606
19550.97076946026	361127180.9345298
19556.094609752574	361073753.8791733
19561.219792880518	361020312.8218672
19566.346319195978	360966857.7589425
19571.474189050925	360913388.6867288
19576.603402797555	360859905.601554
19581.733960787984	360806408.4997463
19586.86586337459	360752897.37763155
19591.99911090972	360699372.2315358
19597.13370374581	360645833.05778396
19602.269642235515	360592279.8526991
19607.406926731455	360538712.61260414
19612.545557586345	360485131.3338215
19617.685535153116	360431536.0126709
19622.82685978463	360377926.6454732
19627.969531833995	360324303.2285463
19633.1135516543	360270665.7582086
19638.258919598724	360217014.23077744
19643.40563602066	360163348.6425679
19648.553701273428	360109668.98989594
19653.703115710607	360055975.2690746
19658.853879685743	360002267.47641754
19664.005993552477	359948545.60823727
19669.159457664668	359894809.66084397
19674.314272376138	359841059.6305483
19679.470438040807	359787295.5136599
19684.627955012813	359733517.3064862
19689.786823646216	359679725.0053353
19694.947044295335	359625918.6065126
19700.10861731446	359572098.106324
19705.271543057977	359518263.50107414
19710.43582188048	359464414.7870656
19715.601454136504	359410551.96060175
19720.768440180826	359356675.01798314
19725.9367803682	359302783.95551074
19731.10647505348	359248878.7694844
19736.277524591722	359194959.456202
19741.449929337967	359141026.01196134
19746.623689647335	359087078.4330596
19751.798805875173	359033116.71579146
19756.975278376747	358979140.8564526
19762.153107507595	358925150.85133576
19767.332293623207	358871146.6967342
19772.51283707918	358817128.38894
19777.694738231323	358763095.924243
19782.877997435367	358709049.29893416
19788.062615047318	358654988.5093012
19793.24859142313	358600913.5516326
19798.435926918868	358546824.4222155
19803.6246218908	358492721.11733514
19808.814676695183	358438603.6332769
19814.006091688345	358384471.96632504
19819.198867226845	358330326.1127618
19824.393003667166	358276166.0688701
19829.58850136605	358221991.83093005
19834.78536068021	358167803.39522225
19839.98358196645	358113600.7580262
19845.183165581795	358059383.9156191
19850.384111883195	358005152.864279
19855.586421227857	357950907.60028136
19860.790093972966	357896648.1199016
19865.995130475792	357842374.4194145
19871.201531093826	357788086.49509245
19876.409296184527	357733784.34320813
19881.61842610545	357679467.9600333
19886.82892121437	357625137.34183735
19892.04078186899	357570792.48489046
19897.25400842726	357516433.38546026
19902.468601247114	357462060.0398145
19907.684560686575	357407672.44422007
19912.901887103886	357353270.59494144
19918.120580857212	357298854.48824394
19923.340642304986	357244424.12039024
19928.5620718056	357189979.4876433
19933.784869717558	357135520.58626497
19939.00903639956	357081047.4125149
19944.23457221029	357026559.96265316
19949.46147750852	356972058.2329388
19954.68975265325	356923866.4398266
19959.919398003392	356885339.51966876
19965.15041391813	356846802.50252944
19970.38280075662	356808255.3857625
19975.6165588781	356769698.16672164
19980.851688642033	356731130.8427586
19986.088190407816	356692553.4112256
19991.3260645351	356653965.8694732
19996.5653113835	356615368.2148522
20001.805931312738	356576760.44471234
20007.047924682745	356538142.55640215
20012.29129185343	356499514.54726994
20017.536033184788	356460876.41466385
20022.782149037037	356422228.1559301
20028.02963977032	356383569.76841545
20033.27850574505	356344901.2494647
20038.5287473216	356306222.59642303
20043.78036486044	356267533.80663484
20049.03335872226	356228834.87744296
20054.28772926768	356190125.8061907
20059.543476857576	356151406.5902194
20064.800601852796	356112677.22687066
20070.059104614287	356073937.7134855
20075.31898550321	356035188.0474031
20080.5802448807	355996428.225963
20085.84288310798	355957658.24650425
20091.106900546496	355918878.10636383
20096.372297557627	355880087.80287963
20101.639074503008	355841287.3333873
20106.907231744244	355802476.695223
20112.17676964304	355763655.88572204
20117.447688561308	355724824.90221816
20122.719988860903	355685983.74204564
20127.993670903932	355647132.4025367
20133.26873505248	355608270.881024
20138.545181668716	355569399.17483926
20143.82301111504	355530517.2813129
20149.102223753813	355491625.1977752
20154.3828199475	355452722.921556
20159.664800058774	355413810.44998336
20164.94816445025	355374887.780386
20170.23291348479	355335954.9100906
20175.519047525242	355297011.8364242
20180.806566934534	355258058.5567129
20186.09547207583	355219095.0682815
20191.385763312206	355180121.36845493
20196.677441007014	355141137.4545566
20201.970505523564	355102143.32390994
20207.26495722527	355063138.97383755
20212.560796475762	355024124.40166074
20217.85802363864	354985099.60470074
20223.15663907761	354946064.5802782
20228.456643156576	354907019.32571214
20233.758036239393	354867963.83832204
20239.060818690166	354828898.11542565
20244.36499087297	354789822.15434074
20249.670553151987	354750735.9523843
20254.977505891606	354711639.50687194
20260.285849456148	354672532.81511974
20265.5955842102	354633415.8744418
20270.90671051832	354594288.6821523
20276.219228745158	354555151.2355648
20281.533139255585	354516003.5319915
20286.84844241444	354476845.5687444
20292.16513858667	354437677.3431351
20297.48322813743	354398498.85247356
20302.802711431803	354359310.09407
20308.12358883514	354320111.0652329
20313.445860712767	354280901.7632709
20318.7695274301	354241682.1854921
20324.09458935277	354202452.3292028
20329.421046846353	354163212.19170976
20334.74890027667	354123961.7703181
20340.07815000952	354084701.0623328
20345.408796410808	354045430.0650583
20350.740839846643	354006148.7757974
20356.074280683115	353966857.1918533
20361.409119286403	353927555.31052816
20366.74535602292	353888243.1291228
20372.082991258994	353848920.6449382
20377.422025361222	353809587.85527384
20382.762458696172	353770244.75742906
20388.104291630512	353730891.3487028
20393.44752453112	353691527.6263921
20398.792157764812	353652153.5877947
20404.138191698665	353612769.23020625
20409.48562669973	353573374.5509228
20414.83446313515	353533969.54723954
20420.18470137229	353494554.21645004
20425.53634177849	353455128.5558481
20430.889384721177	353415692.562727
20436.24383056801	353376246.23437804
20441.599679686573	353336789.56809324
20446.95693244471	353297322.56116277
20452.315589210244	353257845.2108768
20457.675650351088	353218357.51452494
20463.03711623538	353178859.4693951
20468.39998723118	353139351.0727758
20473.764263706824	353099832.3219534
20479.12994603061	353060303.21421474
20484.49703457094	353020763.7468457
20489.865529696424	352981213.91713095
20495.23543177566	352941653.7223547
20500.606741177333	352902083.1598011
20505.97945827035	352862502.2267522
20511.353583423555	352822910.92049086
20516.72911700604	352783309.238298
20522.106059386893	352743697.17745435
20527.484410935274	352704074.73524046
20532.864172020578	352664441.90893495
20538.245343012124	352624798.695817
20543.627924279506	352585145.09316385
20549.011916192278	352545481.09825295
20554.39731912009	352505806.70836115
20559.784133432826	352466121.9207635
20565.17235950033	352426426.7327352
20570.561997692548	352386721.141551
20575.953048379648	352347005.1444838
20581.345511931726	352307278.73880714
20586.739388719147	352267541.9217925
20592.13467911224	352227794.6907116
20597.53138348144	352188037.0428356
20602.929502197396	352148268.9754338
20608.329035630693	352108490.48577607
20613.729984152178	352068701.5711304
20619.132348132665	352028902.22876513
20624.536127943076	351989092.45594734
20629.94132395455	351949272.2499432
20635.347936538194	351909441.6080186
20640.755966065215	351869600.5274389
20646.16541290705	351829749.0054675
20651.576277435048	351789887.0393689
20656.988560020844	351750014.6264053
20662.402261036033	351710131.7638389
20667.81738085231	351670238.4489316
20673.23391984159	351630334.67894346
20678.65187837572	351590420.451135
20684.071256826817	351550495.76276493
20689.49205556696	351510560.6110921
20694.914274968334	351470614.9933746
20700.337915403343	351430658.90686893
20705.762977244365	351390692.3488317
20711.189460863872	351350715.3165191
20716.617366634564	351310727.8071852
20722.046694929068	351270729.81808496
20727.477446120276	351230721.3464713
20732.909620581057	351190702.38959736
20738.34321868437	351150672.94471526
20743.778240803404	351110633.009076
20749.214687311272	351070582.57993066
20754.65255858136	351030521.6545286
20760.091854987022	350990450.23011935
20765.532576901707	350950368.30395156
20770.974724699092	350910275.8732725
20776.418298752822	350870172.9353293
20781.86329943665	350830059.48736876
20787.309727124535	350789935.52663577
20792.757582190385	350749801.0503758
20798.206865008364	350709656.0558324
20803.657575952606	350669500.5402492
20809.10971539735	350629334.5008692
20814.563283717056	350589157.9349339
20820.01828128611	350548970.839685
20825.47470847917	350508773.21236247
20830.932565670868	350468565.0502064
20836.391853235924	350428346.3504561
20841.85257154929	350388117.11034954
20847.314720985894	350347877.3271244
20852.77830192075	350307626.998018
20858.24331472911	350267366.1202659
20863.709759786143	350227094.6911041
20869.177637467295	350186812.7077668
20874.64694814798	350146520.1674882
20880.117692203712	350106217.067502
20885.589870010226	350065903.4050402
20891.063481943187	350025579.1773351
20896.538528378536	349985244.3816171
20902.015009692175	349944899.01511717
20907.49292626011	349904543.0750651
20912.972278458576	349864176.5586892
20918.453066663766	349823799.463218
20923.935291251983	349783411.7858792
20929.418952599757	349743013.5238991
20934.904051083544	349702604.6745042
20940.390587080063	349662185.23491925
20945.87856096601	349621755.2023691
20951.367973118184	349581314.5740778
20956.858823913597	349540863.34726804
20962.351113729204	349500401.51916265
20967.84484294222	349459929.0869827
20973.34001192984	349419446.0479495
20978.83662106934	349378952.3992836
20984.334670738244	349338448.1382037
20989.834161314033	349297933.2619288
20995.335093174297	349257407.7676774
21000.83746669684	349216871.65266615
21006.341282259407	349176324.91411215
21011.846540240003	349135767.54923064
21017.353241016615	349095199.555237
21022.861384967317	349054620.92934585
21028.370972470417	349014031.6687704
21033.88200390415	348973431.770724
21039.39447964702	348932821.2324182
21044.908400077507	348892200.0510648
21050.423765574185	348851568.22387487
21055.940576515855	348810925.7480577
21061.45883328129	348770272.6208229
21066.978536249364	348729608.83937925
21072.499685799175	348688934.400934
21078.022282309757	348648249.30269474
21083.54632616041	348607553.54186714
21089.071817730393	348566847.11565727
21094.59875739909	348526130.02127016
21100.127145546092	348485402.25590926
21105.65698255092	348444663.8167788
21111.18826879338	348403914.7010807
21116.721004653235	348363154.9060171
21122.25519051035	348322384.4287896
21127.790826744822	348281603.26659817
21133.32791373672	348240811.4166426
21138.866451866204	348200008.8761223
21144.406441513675	348159195.642235
21149.94788305945	348118371.7121787
21155.490776884126	348077537.0831497
21161.035123368263	348036691.7523442
21166.58092289253	347995835.71695805
21172.128175837817	347954968.974185
21177.676882584947	347914091.5212197
21183.22704351501	347873203.3552545
21188.778659009073	347832304.47348213
21194.331729448295	347791394.8730947
21199.88625521407	347750474.5512822
21205.442236687762	347709543.5052355
21210.999674250834	347668601.73214394
21216.558568284978	347627649.22919583
21222.11891917181	347586685.99357975
21227.68072729323	347545712.0224822
21233.243993031097	347504727.3130901
21238.808716767373	347463731.86258936
21244.374898884253	347422725.66816455
21249.942539763855	347381708.72700053
21255.511639788576	347340681.03628
21261.082199340774	347299642.59318626
21266.654218802916	347258593.3949018
21272.227698557697	347217533.43860704
21277.80263898778	347176462.72148305
21283.379040475927	347135381.24071
21288.956903405142	347094288.9934663
21294.536228158337	347053185.976931
21300.11701511871	347012072.18828094
21305.69926466943	346970947.6246936
21311.28297719376	346929812.28334516
21316.8681530752	346888666.16141057
21322.454792697175	346847509.2560651
21328.042896443378	346806341.56448203
21333.632464697483	346765163.08383477
21339.223497843253	346723973.8112962
21344.815996264693	346682773.74403745
21350.409960345773	346641562.8792296
21356.00539047056	346600341.2140434
21361.602287023357	346559108.74564755
21367.200650388397	346517865.4712115
21372.800480950176	346476611.3879025
21378.401779093172	346435346.4928883
21384.004545201962	346394070.78333557
21389.608779661346	346352784.2564095
21395.214482856103	346311486.9092755
21400.821655171105	346270178.739098
21406.430296991468	346228859.7430401
21412.040408702225	346187529.91826504
21417.651990688682	346146189.2619344
21423.26504333612	346104837.77120984
21428.879567029926	346063475.443252
21434.495562155706	346022102.27522033
21440.113029099004	345980718.2642744
21445.731968245636	345939323.407572
21451.352379981385	345897917.7022708
21456.974264692137	345856501.14552826
21462.597622764013	345815073.7344997
21468.2224545831	345773635.4663408
21473.84876053559	345732186.33820647
21479.47654100791	345690726.3472499
21485.105796386397	345649255.490625
21490.736527057685	345607773.7654834
21496.368733408366	345566281.16897696
21502.002415825136	345524777.69825697
21507.637574694927	345483263.3504729
21513.27421040459	345441738.12277484
21518.91232334126	345400202.0123107
21524.55191389204	345358655.0162287
21530.19298244413	345317097.13167626
21535.835529384967	345275528.35579926
21541.47955510196	345233948.6857435
21547.125059982616	345192358.11865443
21552.772044414673	345150756.6516753
21558.420508785803	345109144.28195024
21564.070453483946	345067521.0066214
21569.721878897017	345025886.8228308
21575.374785413034	344984241.7277201
21581.029173420244	344942585.71842885
21586.685043306825	344900918.7920975
21592.34239546123	344859240.9458643
21598.00123027188	344817552.1768678
21603.661548127297	344775852.4822455
21609.323349416245	344734141.8591336
21614.98663452745	344692420.30466825
21620.65140384974	344650687.815985
21626.317657772182	344608944.3902175
21631.985396683765	344567190.0245002
21637.65462097376	344525424.71596515
21643.3253310314	344483648.46174496
21648.99752724603	344441861.25897133
21654.671210007218	344400063.1047743
21660.346379704468	344358253.99628437
21666.023036727558	344316433.93063
21671.70118146624	344274602.90493995
21677.380814310356	344232760.91634214
21683.06193565	344190907.9619629
21688.74454587522	344149044.03892857
21694.428645376174	344107169.14436495
21700.11423454326	344065283.27539593
21705.801313766788	344023386.42914605
21711.489883437356	343981478.6027379
21717.179943945535	343939559.793294
21722.871495681986	343897629.9979364
21728.56453903762	343855689.21378523
21734.25907440326	343813737.4379613
21739.955102170017	343771774.6675833
21745.652622728972	343729800.89976996
21751.3516364713	343687816.1316398
21757.052143788424	343645820.360309
21762.75414507172	343603813.58289427
21768.457640712688	343561795.7965115
21774.162631103045	343519766.9982748
21779.86911663444	343477727.185299
21785.577097698806	343435676.35469663
21791.28657468804	343393614.50358063
21796.997547994142	343351541.6290631
21802.71001800935	343309457.72825444
21808.42398512583	343267362.7982656
21814.139449736023	343225256.83620524
21819.856412232344	343183139.8391827
21825.574873007303	343141011.8043062
21831.294832453656	343098872.72868234
21837.016290964122	343056722.609418
21842.739248931528	343014561.4436191
21848.46370674893	342972389.22839
21854.18966480932	342930205.9608356
21859.917123505962	342888011.6380587
21865.64608323209	342845806.2571623
21871.376544381048	342803589.8152486
21877.10850734641	342761362.3094182
21882.841972521674	342719123.7367722
21888.576940300623	342676874.0944094
21894.31341107701	342634613.3794293
21900.051385244693	342592341.58893013
21905.79086319776	342550058.72000885
21911.531845330275	342507764.7697621
21917.2743320364	342465459.73528624
21923.018323710538	342423143.61367565
21928.763820747015	342380816.4020254
21934.51082354044	342338478.09742826
21940.259332485395	342296128.6969775
21946.009347976556	342253768.1977654
21951.760870408845	342211396.5968827
21957.513900177106	342169013.89142036
21963.268437676463	342126620.07846767
21969.02448330201	342084215.1551139
21974.78203744895	342041799.11844754
21980.541100512717	341999371.96555555
21986.30167288872	341956933.6935248
21992.063754972467	341914484.29944164
21997.827347159706	341872023.78039056
22003.592449846106	341829552.1334567
22009.359063427626	341787069.355723
22015.127188300194	341744575.44427264
22020.89682485983	341702070.39618814
22026.667973502805	341659554.20855016
22032.44063462531	341617026.8784399
22038.21480862382	341574488.4029366
22043.990495894774	341531938.7791197
22049.767696834726	341489378.0040676
22055.54641184046	341446806.0748574
22061.32664130873	341404222.98856616
22067.10838563639	341361628.7422701
22072.891645220552	341319023.3330439
22078.67642045823	341276406.7579626
22084.462711746728	341233779.01409924
22090.250519483325	341191140.0985272
22096.0398440654	341148490.0083188
22101.83068589057	341105828.740545
22107.623045356384	341063156.2922768
22113.416922860662	341020472.6605836
22119.21231880121	340977777.8425347
22125.009233575915	340935071.8351989
22130.807667582925	340892354.63564306
22136.60762122035	340849626.2409342
22142.409094886403	340806886.64813876
22148.212088979537	340764135.85432124
22154.01660389813	340721373.8565469
22159.82264004084	340678600.6518787
22165.630197806302	340635816.23737997
22171.43927759325	340593020.6101132
22177.24987980066	340550213.7671391
22183.062004827432	340507395.70551896
22188.87565307275	340464566.422312
22194.69082493577	340421725.9145777
22200.507520815747	340378874.17937464
22206.325741112185	340336011.2137597
22212.145486224545	340293137.01479
22217.966756552403	340250251.579522
22223.789552495575	340207354.9050101
22229.61387445379	340164446.98830944
22235.439722827075	340121527.8264732
22241.267098015425	340078597.41655445
22247.09600041893	340035655.75560576
22252.92643043793	339992702.84067786
22258.758388472685	339949738.668822
22264.591874923743	339906763.2370873
22270.426890191615	339863776.54252326
22276.26343467693	339820778.58217835
22282.101508780546	339777769.3530995
22287.941112903292	339734748.8523338
22293.782247446106	339691717.0769274
22299.624912810166	339648674.023925
22305.46910939657	339605619.69037163
22311.31483760671	339562554.07331014
22317.162097841938	339519477.16978395
22323.010890503716	339476388.97683525
22328.861215993747	339433289.49150485
22334.71307471366	339390178.7108339
22340.566467065368	339347056.63186145
22346.421393450753	339303923.2516269
22352.2778542718	339260778.5671688
22358.135849930746	339217622.5755237
22363.995380829783	339174455.2737289
22369.856447371218	339131276.65882045
22375.7190499576	339088086.7278328
22381.58318899139	339044885.477801
22387.44886487535	339001672.90575784
22393.31607801221	338958449.00873655
22399.18482880479	338915213.7837693
22405.05511765618	338871967.2278868
22410.926944969364	338828709.33812004
22416.800311147632	338785440.1114981
22422.675216594238	338742159.5450502
22428.551661712543	338698867.6358046
22434.42964690615	338655564.38078815
22440.30917257862	338612249.77702767
22446.19023913364	338568923.82154924
22452.07284697513	338525586.5113773
22457.95699650693	338482237.8435365
22463.842688133172	338438877.8150497
22469.729922257953	338395506.42293996
22475.618699285485	338352123.66422945
22481.50901962021	338308729.53593856
22487.40088366651	338265324.03508824
22493.294291829036	338221907.15869737
22499.189244512425	338178478.903785
22505.08574212141	338135039.2673695
22510.983785060973	338091588.24646735
22516.88337373606	338048125.8380953
22522.784508551726	338004652.03926927
22528.687189913268	337961166.8470034
22534.591418225908	337917670.25831246
22540.497193895157	337874162.270209
22546.404517326493	337830642.87970597
22552.3133889255	337787112.0838152
22558.223809098014	337743569.8795471
22564.13577824978	337700016.2639125
22570.04929678684	337656451.23392
22575.96436511521	337612874.7865785
22581.880983641007	337569286.91889614
22587.79915277059	337525687.62787926
22593.718872910285	337482076.91053444
22599.640144466535	337438454.7638674
22605.562967846017	337394821.1848822
22611.487343455337	337351176.17058325
22617.41327170139	337307519.71797305
22623.340752991036	337263851.82405424
22629.269787731246	337220172.4858286
22635.200376329234	337176481.70029616
22641.13251919214	337132779.46445763
22647.066216727384	337089065.7753114
22653.001469342365	337045340.6298562
22658.93827744459	337001604.02509004
22664.876641441806	336957855.9580088
22670.81656174173	336914096.42560905
22676.758038752178	336870325.4248863
22682.701072881227	336826542.9528341
22688.645664536867	336782749.006447
22694.59181412738	336738943.5827171
22700.539522061015	336695126.6786368
22706.48878874613	336651298.2911977
22712.439614591334	336607458.41738963
22718.392000005148	336563607.054203
22724.345945396388	336519744.198626
22730.301451173847	336475869.84764695
22736.258517746417	336431983.9982538
22742.217145523235	336388086.6474322
22748.177334913406	336344177.7921684
22754.13908632615	336300257.42944753
22760.10240017093	336256325.5562532
22766.067276857124	336212382.16956943
22772.033716794413	336168427.26637816
22778.001720392436	336124460.8436614
22783.971288060948	336080482.8984007
22789.942420209944	336036493.4275755
22795.915117249348	335992492.428166
22801.88937958937	335948479.8971499
22807.865207640196	335904455.8315056
22813.842601812106	335860420.2282105
22819.821562515644	335816373.08424014
22825.802090161313	335772314.3965702
22831.78418515972	335728244.16217583
22837.767847921725	335684162.37803024
22843.75307885811	335640069.0411071
22849.739878379947	335595964.14837813
22855.72824689828	335551847.6968151
22861.718184824258	335507719.683389
22867.70969256928	335463580.1050692
22873.70277054466	335419428.95882547
22879.697419162014	335375266.2416254
22885.693638832923	335331091.9504369
22891.691429969076	335286906.08222705
22897.69079298241	335242708.633961
22903.691728284823	335198499.60260445
22909.69423628834	335154278.98512185
22915.69831740521	335110046.7784762
22921.703972047624	335065802.979631
22927.71120062805	335021547.5855474
22933.72000355894	334977280.593187
22939.730381252844	334933001.99951047
22945.742334122562	334888711.80147666
22951.755862580816	334844409.9960451
22957.77096704063	334800096.5801731
22963.787647914978	334755771.5508181
22969.805905616962	334711434.9049369
22975.82574055992	334667086.6394844
22981.847153157167	334622726.75141567
22987.870143822118	334578355.2376851
22993.894712968442	334533972.0952451
22999.920861009727	334489577.3210489
23005.948588359854	334445170.91204745
23011.97789543268	334400752.86519164
23018.00878264216	334356323.17743194
23024.041250402508	334311881.84571695
23030.075299127857	334267428.8669957
23036.110929232625	334222964.238215
23042.148141131216	334178487.9563221
23048.18693523813	334134000.0182633
23054.227311968116	334089500.4209832
23060.2692717359	334044989.16142637
23066.31281495631	334000466.23653686
23072.35794204442	333955931.64325684
23078.404653415233	333911385.37852883
23084.45294948405	333866827.4392935
23090.50283066613	333822257.82249147
23096.554297376846	333777676.5250627
23102.607350031823	333733083.54394543
23108.661989046606	333688478.87607807
23114.718214837034	333643862.51839733
23120.776027818916	333599234.4678398
23126.83542840817	333554594.7213415
23132.896417020962	333509943.27583647
23138.958994073433	333465280.128259
23145.02315998182	333420605.2755427
23151.088915162625	333375918.7146191
23157.15626003226	333331220.44242054
23163.225195007442	333286510.4558771
23169.29572050485	333241788.75191903
23175.367836941277	333197055.3274759
23181.44154473376	333152310.1794753
23187.51684429926	333107553.30484545
23193.593736055045	333062784.70051235
23199.672220418335	333018004.3634023
23205.75229780647	332973212.2904409
23211.83396863704	332928408.4785516
23217.917233327596	332883592.9246583
23224.002092295807	332838765.62568414
23230.08854595959	332793926.5785502
23236.176594736775	332749075.78017837
23242.266239045508	332704213.2274881
23248.357479303882	332659338.91739935
23254.450315930117	332614452.8468311
23260.544749342676	332569555.0127004
23266.64077995994	332524645.41192514
23272.7384082006	332479724.0414208
23278.837634483298	332434790.8981033
23284.9384592268	332389845.97888744
23291.04088285012	332344889.2806863
23297.14490577224	332299920.8004134
23303.250528412245	332254940.53498137
23309.357751189484	332209948.48130065
23315.466574523212	332164944.6362827
23321.576998832996	332119928.9968365
23327.68902453837	332074901.5598714
23333.802652058963	332029862.32229584
23339.917881814676	331984811.28101665
23346.03471422532	331939748.43294084
23352.153149711008	331894673.7749736
23358.273188691815	331849587.3040201
23364.394831587935	331804489.01698476
23370.518078819812	331759378.91077024
23376.642930807855	331714256.98227936
23382.76938797258	331669123.2284142
23388.89745073477	331623977.6460747
23395.02711951511	331578820.2321618
23401.158394734597	331533650.983574
23407.291276814194	331488469.89720994
23413.425766174973	331443276.9699677
23419.561863238254	331398072.19874334
23425.699568425287	331352855.58043355
23431.838882157615	331307627.11193275
23437.979804856754	331262386.7901357
23444.12233694433	331217134.61193615
23450.26647884221	331171870.5742263
23456.41223097225	331126594.6738983
23462.559593756403	331081306.90784365
23468.708567616875	331036007.27295184
23474.859152975798	330990695.7661131
23481.0113502556	330945372.3842154
23487.165159878685	330900037.1241469
23493.32058226755	330854689.9827949
23499.477617844972	330809330.95704496
23505.63626703367	330763960.04378283
23511.79653025649	330718577.2398934
23517.958407936527	330673182.54225975
23524.121900496797	330627775.94776547
23530.287008360614	330582357.45329195
23536.453731951264	330536927.055721
23542.622071692138	330491484.75193334
23548.792028006894	330446030.5388078
23554.963601319098	330400564.4132242
23561.13679205262	330355086.3720597
23567.311600631303	330309596.4121919
23573.488027479092	330264094.5304976
23579.6660730202	330218580.7238516
23585.845737678792	330173054.98912907
23592.02702187916	330127517.32320416
23598.209926045834	330081967.72294945
23604.39445060328	330036406.1852379
23610.58059597625	329990832.70694023
23616.768362589486	329945247.2849274
23622.95775086782	329899649.9160698
23629.148761236345	329854040.5972356
23635.34139412008	329808419.32529366
23641.535649944348	329762786.0971108
23647.731529134428	329717140.9095539
23653.929032115717	329671483.7594889
23660.12815931387	329625814.6437801
23666.32891115451	329580133.55929196
23672.53128806336	329534440.5028882
23678.73529046642	329488735.47143036
23684.940918789584	329443018.46178085
23691.148173459074	329397289.47079986
23697.35705490106	329351548.4953476
23703.567563541837	329305795.5322836
23709.779699807947	329260030.5784656
23715.99346412586	329214253.6307517
23722.20885692234	329168464.68599796
23728.42587862413	329122663.7410605
23734.644529658075	329076850.79279476
23740.86481045128	329031025.83805424
23747.086721430816	328985188.8736928
23753.310263023875	328939339.8965632
23759.53543565789	328893478.90351653
23765.762239760228	328847605.89140433
23771.99067575855	328801720.8570763
23778.220744080485	328755823.79738164
23784.452445153787	328709914.7091694
23790.68577940645	328663993.58928645
23796.920747266395	328618060.4345802
23803.15734916185	328572115.241896
23809.39558552101	328526158.0080793
23815.63545677218	328480188.7299747
23821.87696334392	328434207.4044251
23828.12010566476	328388214.0282735
23834.36488416334	328342208.59836197
23840.611299268567	328296191.1115308
23846.859351409254	328250161.564621
23853.109041014526	328204119.9544711
23859.360368513477	328158066.27791995
23865.613334335307	328112000.5318057
23871.867938909483	328065922.7129644
23878.124182665382	328019832.81823283
23884.382066032696	327973730.8444455
23890.641589441075	327927616.78843707
23896.902753320282	327881490.64704156
23903.165558100354	327835352.4170908
23909.430004211274	327789202.0954171
23915.696092083144	327743039.6788519
23921.96382214634	327696865.1642247
23928.23319483113	327650678.5483655
23934.504210568113	327604479.8281023
23940.77686978784	327558269.0002631
23947.05117292098	327512046.0616751
23953.327120398462	327465811.00916374
23959.60471265113	327419563.8395549
23965.88395011014	327373304.5496723
23972.16483320661	327327033.1363399
23978.447362371775	327280749.59638083
23984.731538037126	327234453.92661613
23991.017360634123	327188146.1238672
23997.30483059434	327141826.1849549
24003.593948349608	327095494.1066977
