# Frequency (Hz)	Real Part (Ohm)
1450034814.0855336	823059.6463932875
1450414833.4151733	822948.2706495806
1450794952.338766	822836.8657169619
1451175170.8824077	822725.4315877837
1451555489.0722055	822613.9682543942
1451935906.934275	822502.4757091398
1452316424.4947371	822390.9539443647
1452697041.7797155	822279.4029524127
1453077758.8153567	822167.822725621
1453458575.6277971	822056.2132563291
1453839492.243186	821944.5745368737
1454220508.6876795	821832.9065595887
1454601624.9874341	821721.209316808
1454982841.1686316	821609.4828008589
1455364157.2574425	821497.7270040708
1455745573.28005	821385.9419187701
1456127089.2626448	821274.1275372809
1456508705.2314177	821162.2838519271
1456890421.2125845	821050.4108550254
1457272237.2323506	820938.5085388959
1457654153.3169332	820826.5768958546
1458036169.492557	820714.6159182152
1458418285.7854478	820602.6255982923
1458800502.2218556	820490.6059283919
1459182818.8280196	820378.5569008243
1459565235.630192	820266.4785078951
1459947752.6546319	820154.3707419086
1460330369.927599	820042.2335951685
1460713087.4753778	819930.0670599714
1461095905.3242424	819817.871128617
1461478823.500479	819705.6457934012
1461861842.030381	819593.391046618
1462244960.9402487	819481.1068805594
1462628180.2563834	819368.793287517
1463011500.0051112	819256.4502597752
1463394920.2127469	819144.0777896215
1463778440.9056184	819031.67586934
1464162062.1100605	818919.2444912123
1464545783.852409	818806.7836475202
1464929606.1590242	818694.2933305377
1465313529.0562558	818581.7735325425
1465697552.5704663	818469.2242458082
1466081676.7280245	818356.6454626067
1466465901.5553012	818244.0371752094
1466850227.0786912	818131.3993758801
1467234653.3245785	818018.7320568865
1467619180.3193603	817906.0352104924
1468003808.08944	817793.308828959
1468388536.661223	817680.5529045478
1468773366.0611384	817567.7674295126
1469158296.3156054	817454.9523961109
1469543327.451055	817342.1077965961
1469928459.493926	817229.2336232197
1470313692.470658	817116.3298682326
1470699026.407715	817003.3965238788
1471084461.3315506	816890.4335824054
1471469997.2686305	816777.4410360558
1471855634.2454283	816664.4188770711
1472241372.288424	816551.3670976907
1472627211.4240987	816438.2856901533
1473013151.678958	816325.1746466908
1473399193.079497	816212.0339595381
1473785335.6522238	816098.8636209263
1474171579.4236531	815985.6636230842
1474557924.4203002	815872.4339582408
1474944370.6687064	815759.1746186179
1475330918.1954012	815645.8855964394
1475717567.026927	815532.5668839269
1476104317.1898336	815419.2184732989
1476491168.7106712	815305.8403567743
1476878121.6160157	815192.4325265642
1477265175.9324312	815078.9949748832
1477652331.6864955	814965.5276939418
1478039588.9047925	814852.030675949
1478426947.6139078	814738.5039131129
1478814407.8404517	814624.9473976347
1479201969.6110234	814511.3611217189
1479589632.9522352	814397.7450775655
1479977397.8907065	814284.0992573736
1480365264.4530573	814170.4236533409
1480753232.6659327	814056.7182576582
1481141302.555967	813942.9830625199
1481529474.1498075	813829.2180601163
1481917747.474108	813715.4232426353
1482306122.5555298	813601.5986022633
1482694599.420735	813487.7441311863
1483083178.0964105	813373.8598215826
1483471858.6092327	813259.945665634
1483860640.9858904	813146.0016555189
1484249525.25308	813032.0277834128
1484638511.437498	812918.0240414914
1485027599.5658672	812803.9904219233
1485416789.664898	812689.9269168798
1485806081.7613146	812575.8335185288
1486195475.8818486	812461.7102190359
1486584972.0532312	812347.5570105662
1486974570.3022203	812233.3738852782
1487364270.6555614	812119.160835333
1487754073.140014	812004.9178528882
1488143977.782344	811890.6449300989
1488533984.6093185	811776.3420591207
1488924093.6477299	811662.0092321007
1489314304.924359	811547.6464411904
1489704618.4660003	811433.2536785367
1490095034.299455	811318.8309362852
1490485552.4515247	811204.3782065803
1490876172.9490376	811089.8954815596
1491266895.8188095	810975.3827533637
1491657721.0876696	810860.8400141298
1492048648.7824545	810746.2672559924
1492439678.9300075	810631.6644710844
1492830811.557173	810517.0316515381
1493222046.6908202	810402.3687894789
1493613384.357808	810287.6758770352
1494004824.585008	810172.9529063309
1494396367.3992982	810058.1998694894
1494788012.8275585	809943.4167586319
1495179760.896694	809828.6035658738
1495571611.6335976	809713.760283333
1495963565.0651767	809598.8869031235
1496355621.2183447	809483.9834173574
1496747780.1200168	809369.0498181471
1497140041.7971325	809254.0860975964
1497532406.2766213	809139.0922478132
1497924873.585425	809024.0682609015
1498317443.7504926	808909.0141289628
1498710116.7987742	808793.9298440989
1499102892.7572453	808678.8153984036
1499495771.65287	808563.6707839743
1499888753.5126257	808448.4959929046
1500281838.3634968	808333.291017286
1500675026.2324748	808218.0558492079
1501068317.146552	808102.790480759
1501461711.132747	807987.4949040213
1501855208.2180655	807872.1691110794
1502248808.4295278	807756.8130940147
1502642511.7941604	807641.426844906
1503036318.3389916	807526.0103558319
1503430228.0910747	807410.5636188638
1503824241.0774512	807295.0866260763
1504218357.325177	807179.57936954
1504612576.8613138	807064.0418413234
1505006899.7129254	806948.474033495
1505401325.9071002	806832.8759381153
1505795855.470916	806717.2475472487
1506190488.4314632	806601.5888529557
1506585224.8158395	806485.8998472944
1506980064.6511443	806370.1805223223
1507375007.9645011	806254.4308700903
1507770054.7830236	806138.6508826518
1508165205.1338375	806022.840552057
1508560459.0440762	805906.9998703536
1508955816.5408742	805791.1288295889
1509351277.6513913	805675.2274218032
1509746842.4027758	805559.2956390396
1510142510.8221896	805443.3334733377
1510538282.936802	805327.3409167348
1510934158.7737882	805211.3179612661
1511330138.3603258	805095.2645989668
1511726221.7236173	804979.180821864
1512122408.890854	804863.0666219891
1512518699.8892403	804746.9219913684
1512915094.7459877	804630.7469220273
1513311593.488309	804514.54140599
1513708196.1434424	804398.3054352734
1514104902.7386148	804282.0390018984
1514501713.3010664	804165.742097881
1514898627.8580446	804049.4147152358
1515295646.4367976	803933.0568459767
1515692769.0645993	803816.6684821105
1516089995.7687125	803700.2496156469
1516487326.576413	803583.8002385921
1516884761.5149837	803467.3203429497
1517282300.6117086	803350.8099207237
1517679943.8938978	803234.2689639099
1518077691.3888493	803117.697464508
1518475543.123875	803001.0954145133
1518873499.1262934	802884.4628059192
1519271559.4234245	802767.799630719
1519669724.0426137	802651.1058808982
1520067993.0111954	802534.3815484457
1520466366.3565168	802417.6266253467
1520864844.1059327	802300.8411035839
1521263426.2868047	802184.0249751384
1521662112.9264958	802067.1782319903
1522060904.0523944	801950.3008661132
1522459799.6918776	801833.392869483
1522858799.8723361	801716.4542340721
1523257904.6211674	801599.4849518511
1523657113.9657702	801482.4850147896
1524056427.933569	801365.4544148506
1524455846.551977	801248.3931439994
1524855369.8484201	801131.3011941983
1525254997.8503323	801014.1785574066
1525654730.585148	800897.0252255845
1526054568.080328	800779.8411906833
1526454510.3633208	800662.6264446585
1526854557.4615889	800545.3809794616
1527254709.402602	800428.1047870415
1527654966.2138302	800310.7978593475
1528055327.9227707	800193.4601883208
1528455794.5569077	800076.0917659062
1528856366.1437402	799958.6925840443
1529257042.7107732	799841.2626346742
1529657824.2855136	799723.8019097339
1530058710.8954937	799606.3104011544
1530459702.5682347	799488.7881008699
1530860799.331271	799371.2350008105
1531262001.212144	799253.6510929044
1531663308.2384026	799136.0363690776
1532064720.437597	799018.3908212557
1532466237.8373027	798900.714441357
1532867860.4650838	798783.0072213028
1533269588.3485186	798665.2691530109
1533671421.5151916	798547.5002283965
1534073359.992689	798429.7004393748
1534475403.8086224	798311.8697778533
1534877552.9905927	798194.0082357426
1535279807.5662136	798076.1158049504
1535682167.563106	797958.1924773809
1536084633.0088925	797840.2382449385
1536487203.931221	797722.2530995206
1536889880.3577282	797604.2370330272
1537292662.3160641	797486.1900373546
1537695549.8338861	797368.1121043974
1538098542.9388523	797250.0032260489
1538501641.6586475	797131.8633941959
1538904846.0209446	797013.6926007279
1539308156.0534296	796895.4908375303
1539711571.783796	796777.2580964871
1540115093.239739	796658.9943694815
1540518720.448979	796540.6996483889
1540922453.4392247	796422.3739250887
1541326292.2381992	796304.0171914557
1541730236.8736327	796185.6294393629
1542134287.373262	796067.2106606811
1542538443.764825	795948.7608472808
1542942706.0760865	795830.279991025
1543347074.3347993	795711.7680837798
1543751548.5687294	795593.2251174074
1544156128.8056502	795474.6510837683
1544560815.0733366	795356.045974722
1544965607.3995893	795237.409782121
1545370505.8121972	795118.7424978205
1545775510.338963	795000.0441136723
1546180621.0076969	794881.3146215262
1546585837.8462095	794762.554013231
1546991160.8823383	794643.7622806282
1547396590.1439087	794524.9394155629
1547802125.6587598	794406.0854098757
1548207767.4547381	794287.200255406
1548613515.559691	794168.2839439918
1549019370.0014923	794049.3364674641
1549425330.8080037	793930.357817657
1549831398.0071013	793811.3479864006
1550237571.6266675	793692.3069655235
1550643851.6945865	793573.2347468531
1551050238.2387686	793454.1313222097
1551456731.2871122	793334.9966834165
1551863330.8675296	793215.8308222934
1552270037.0079403	793096.6337306576
1552676849.736271	792977.4054003243
1553083769.0804496	792858.1458231085
1553490795.06843	792738.8549908174
1553897927.728155	792619.5328952617
1554305167.0875804	792500.179528248
1554712513.17467	792380.7948815806
1555119966.0173876	792261.3789470643
1555527525.6437247	792141.9317164951
1555935192.0816598	792022.4531816728
1556342965.3591862	791902.9433343937
1556750845.5043035	791783.4021664514
1557158832.545013	791663.8296696395
1557566926.509342	791544.2258357435
1557975127.4253066	791424.5906565526
1558383435.3209357	791304.924123852
1558791850.2242668	791185.2262294247
1559200372.1633372	791065.4969650535
1559609001.1662114	790945.7363225132
1560017737.2609417	790825.9442935822
1560426580.4755945	790706.1208700351
1560835530.838243	790586.2660436439
1561244588.3769622	790466.3798061806
1561653753.1198528	790346.4621494096
1562063025.095004	790226.5130650982
1562472404.3305192	790106.53254501
1562881890.8545086	789986.5205809065
1563291484.6950898	789866.4771645472
1563701185.8803816	789746.4022876908
1564110994.438529	789626.2959420886
1564520910.397666	789506.1581194954
1564930933.7859392	789385.9888116617
1565341064.6315038	789265.788010336
1565751302.962515	789145.5557072664
1566161648.8071551	789025.2918941936
1566572102.1935945	788904.9965628611
1566982663.150017	788784.6697050089
1567393331.7046144	788664.3113123748
1567804107.885579	788543.9213766956
1568214991.7211304	788423.4998897016
1568625983.2394753	788303.0468431254
1569037082.4688349	788182.562228696
1569448289.4374378	788062.0460381404
1569859604.1735134	787941.4982631851
1570271026.7053177	787820.9188955488
1570682557.0610952	787700.3079269535
1571094195.2691038	787579.6653491177
1571505941.357609	787458.9911537571
1571917795.3548775	787338.2853325874
1572329757.289202	787217.5478773167
1572741827.1888642	787096.7787796562
1573154005.0821588	786975.9780313132
1573566290.9973888	786855.1456239927
1573978684.962864	786734.2815493977
1574391187.006895	786613.385799231
1574803797.15782	786492.4583651874
1575216515.4439642	786371.499238965
1575629341.893668	786250.5084122582
1576042276.5352778	786129.4858767589
1576455319.397142	786008.4316241591
1576868470.5076354	785887.3456461426
1577281729.8951209	785766.227934397
1577695097.587975	785645.0784806054
1578108573.6145823	785523.897276449
1578522158.003328	785402.6843136088
1578935850.782624	785281.4395837578
1579349651.9808705	785160.1630785726
1579763561.6264815	785038.8547897253
1580177579.7478783	784917.5147088865
1580591706.3734837	784796.1428277261
1581005941.5317464	784674.7391379062
1581420285.2511044	784553.3036310925
1581834737.5600083	784431.8362989465
1582249298.4869173	784310.3371331273
1582663968.0602908	784188.8061252943
1583078746.3086157	784067.2432670983
1583493633.2603664	783945.6485501943
1583908628.9440315	783824.0219662329
1584323733.3881068	783702.3635068624
1584738946.6210964	783580.6731637288
1585154268.671504	783481.3023952245
1585569699.5678618	783395.1141286325
1585985239.3386886	783308.903274164
1586400888.012518	783222.6698258992
1586816645.617891	783136.4137779167
1587232512.1833491	783050.1351242954
1587648487.7374616	782963.8338591079
1588064572.308785	782877.5099764297
1588480765.9258902	782791.1634703332
1588897068.6173553	782704.7943348895
1589313480.4117599	782618.4025641694
1589730001.3377097	782531.9881522378
1590146631.4237998	782445.5510931624
1590563370.6986375	782359.091381008
1590980219.1908393	782272.6090098377
1591397176.9290216	782186.1039737146
1591814243.9418285	782099.5762666959
1592231420.2578912	782013.0258828414
1592648705.905856	781926.4528162082
1593066100.9143755	781839.8570608519
1593483605.3121047	781753.2386108272
1593901219.1277246	781666.5974601839
1594318942.3899043	781579.9336029743
1594736775.1273274	781493.2470332469
1595154717.3686848	781406.53774505
1595572769.1426744	781319.8057324293
1595990930.477996	781233.0509894306
1596409201.4033759	781146.2735100944
1596827581.9475286	781059.4732884628
1597246072.1391823	780972.6503185763
1597664672.0070732	780885.8045944727
1598083381.579938	780798.9361101901
1598502200.8865411	780712.044859761
1598921129.9556344	780625.1308372202
1599340168.8159842	780538.1940365996
1599759317.4963639	780451.2344519297
1600178576.0255482	780364.2520772407
1600597944.4323392	780277.2469065572
1601017422.7455263	780190.2189339063
1601437010.9939134	780103.168153312
1601856709.2063122	780016.094558797
1602276517.4115345	779928.9981443837
1602696435.6384203	779841.8789040889
1603116463.915797	779754.7368319316
1603536602.2725062	779667.5719219281
1603956850.737397	779580.3841680936
1604377209.3393197	779493.1735644423
1604797678.1071513	779405.940104983
1605218257.0697575	779318.6837837273
1605638946.2560177	779231.4045946834
1606059745.6948185	779144.1025318588
1606480655.4150548	779056.7775892582
1606901675.445622	778969.4297608869
1607322805.815443	778882.0590407446
1607744046.5534284	778794.6654228331
1608165397.6885033	778707.2489011514
1608586859.2495997	778619.809469697
1609008431.2656512	778532.347122467
1609430113.7656188	778444.8618534534
1609851906.778451	778357.3536566502
1610273810.3331103	778269.8225260483
1610695824.4585674	778182.2684556375
1611117949.1837933	778094.6914394072
1611540184.5377872	778007.0914713409
1611962530.5495353	777919.4685454253
1612384987.2480383	777831.8226556432
1612807554.6623049	777744.1537959768
1613230232.8213441	777656.4619604072
1613653021.7541928	777568.7471429103
1614075921.4898756	777481.0093374647
1614498932.057431	777393.2485380454
1614922053.4859056	777305.4647386267
1615345285.804347	777217.6579331821
1615768629.0418296	777129.8281156792
1616192083.227416	777041.9752800888
1616615648.3901834	776954.0994203783
1617039324.559216	776866.2005305138
1617463111.763606	776778.2786044594
1617887010.0324466	776690.3336361792
1618311019.394858	776602.365619632
1618735139.8799486	776514.3745487783
1619159371.5168414	776426.3604175765
1619583714.334666	776338.3232199829
1620008168.3625543	776250.2629499538
1620432733.6296647	776162.1796014395
1620857410.1651435	776074.0731683933
1621282197.9981518	775985.9436447653
1621707097.157858	775897.7910245038
1622132107.6734312	775809.6153015572
1622557229.5740685	775721.4164698682
1622982462.8889549	775633.1945233818
1623407807.6472893	775544.9494560402
1623833263.878278	775456.6812617839
1624258831.6111293	775368.3899345534
1624684510.8750777	775280.0754682834
1625110301.6993468	775191.7378569109
1625536204.1131735	775103.3770943701
1625962218.145803	775014.9931745939
1626388343.8264809	774926.5860915147
1626814581.1844811	774838.1558390589
1627240930.249065	774749.702411156
1627667391.0495079	774661.2258017319
1628093963.6150932	774572.7260047118
1628520647.975112	774484.2030140186
1628947444.1588562	774395.6568235749
1629374352.195645	774307.0874272983
1629801372.1147866	774218.4948191082
1630228503.945602	774129.8789929213
1630655747.7174208	774041.2399426528
1631083103.4595733	773952.5776622175
1631510571.2014177	773863.8921455247
1631938150.9722996	773775.1833864864
1632365842.8015792	773686.4513790107
1632793646.7186246	773597.6961170051
1633221562.752804	773508.9175943765
1633649590.9335146	773420.115805026
1634077731.2901404	773331.2907428575
1634505983.8520799	773242.4424017718
1634934348.6487393	773153.5707756678
1635362825.7095263	773064.6758584444
1635791415.063876	772975.7576439951
1636220116.741211	772886.8161262154
1636648930.7709682	772797.8512989982
1637077857.182593	772708.8631562345
1637506896.005531	772619.8516918154
1637936047.2692559	772530.8168996259
1638365311.0032291	772441.7587735541
1638794687.2369266	772352.6773074842
1639224175.9998312	772263.5724953
1639653777.3214347	772174.4443308823
1640083491.231229	772085.292808113
1640513317.7587345	771996.1179208675
1640943256.9334588	771906.9196630239
1641373308.7849238	771817.6980284574
1641803473.3426595	771728.4530110414
1642233750.6361969	771639.1846046492
1642664140.6950946	771549.8928031483
1643094643.5488992	771460.577600409
1643525259.2271712	771371.2389902982
1643955987.7594795	771281.8769666817
1644386829.1753936	771192.4915234243
1644817783.504511	771103.0826543857
1645248850.776417	771013.6503534281
1645680031.020711	770924.1946144105
1646111324.2670002	770834.7154311902
1646542730.5448935	770745.2127976245
1646974249.8840268	770655.6867075649
1647405882.314024	770566.1371548653
1647837627.8645236	770476.5641333768
1648269486.565172	770386.9676369488
1648701458.4456227	770297.3476594291
1649133543.535531	770207.7041946652
1649565741.86458	770118.0372364988
1649998053.4624395	770028.3467787744
1650430478.3587954	769938.6328153331
1650863016.58334	769848.895340015
1651295668.1657674	769759.1343466592
1651728433.1357992	769669.3498290996
1652161311.5231452	769579.5417811723
1652594303.357529	769489.7101967108
1653027408.6686826	769399.8550695467
1653460627.4863384	769309.9763935113
1653893959.840258	769220.07416243
1654327405.7601888	769130.1483701316
1654760965.2758944	769040.1990104407
1655194638.4171455	768950.226077181
1655628425.2137134	768860.229564176
1656062325.6953986	768770.2094652432
1656496339.8919878	768680.1657742023
1656930467.8332837	768590.098484871
1657364709.5490954	768500.0075910642
1657799065.069234	768409.8930865974
1658233534.4235382	768319.7549652801
1658668117.641835	768229.5932209239
1659102814.7539647	768139.4078473382
1659537625.7897766	768049.1988383302
1659972550.7791271	767958.9661877056
1660407589.7518742	767868.7098892699
1660842742.7379036	767778.4299368229
1661278009.7670887	767688.1263241664
1661713390.8693173	767597.7990451002
1662148886.0744855	767507.4480934215
1662584495.41249	767417.073462928
1663020218.913256	767326.675147411
1663456056.6066957	767236.2531406648
1663892008.5227363	767145.8074364802
1664328074.6913133	767055.3380286471
1664764255.1423624	766964.8449109544
1665200549.9058478	766874.3280771855
1665636959.0117211	766783.7875211267
1666073482.4899495	766693.2232365607
1666510120.3705063	766602.635217269
1666946872.6833673	766512.0234570325
1667383739.458536	766421.3879496265
1667820720.7260032	766330.728688829
1668257816.515775	766240.0456684147
1668695026.8578646	766149.3388821568
1669132351.782287	766058.6083238283
1669569791.3190844	765967.8539871962
1670007345.498288	765877.0758660301
1670445014.349942	765786.273954097
1670882797.9041	765695.4482451613
1671320696.1908221	765604.5987329871
1671758709.2401707	765513.7254113371
1672196837.0822358	765422.8282739685
1672635079.7470949	765331.9073146415
1673073437.2648404	765240.9625271128
1673511909.6655724	765149.9939051378
1673950496.9793923	765059.0014424709
1674389199.2364297	764967.9851328618
1674828016.4668012	764876.944970062
1675266948.7006392	764785.8809478201
1675705995.968083	764694.7930598833
1676145158.2992733	764603.681299998
1676584435.724379	764512.5456619054
1677023828.2735572	764421.386139349
1677463335.9769788	764330.2027260691
1677902958.864823	764238.9954158049
1678342696.9672701	764147.7642022944
1678782550.3145287	764056.5090792708
1679222518.9367948	763965.2300404691
1679662602.8642793	763873.9270796217
1680102802.127201	763782.6001904593
1680543116.7557795	763691.249366712
1680983546.7802632	763599.8746021045
1681424092.230888	763508.4758903638
1681864753.1379037	763417.053225214
1682305529.531569	763325.6066003775
1682746421.4421504	763234.1360095749
1683187428.8999147	763142.6414465269
1683628551.9351585	763051.122904948
1684069790.5781643	762959.5803785552
1684511144.8592308	762868.0138610632
1684952614.8086634	762776.423346184
1685394200.4567692	762684.8088276301
1685835901.833884	762593.1702991079
1686277718.9703307	762501.5077543264
1686719651.896447	762409.8211869914
1687161700.6425786	762318.1105908072
1687603865.239072	762226.3759594779
1688046145.716303	762134.6172867016
1688488542.1046343	762042.834566179
1688931054.434443	761951.0277916077
1689373682.736115	761859.1969566838
1689816427.0400362	761767.342055103
1690259287.3766227	761675.4630805553
1690702263.776276	761583.5600267332
1691145356.2694144	761491.6328873261
1691588564.8864627	761399.6816560213
1692031889.6578474	761307.7063265069
1692475330.6140234	761215.7068924642
1692918887.7854333	761123.6833475775
1693362561.202534	761031.6356855278
1693806350.895791	760939.5638999947
1694250256.8956776	760847.4679846559
1694694279.2326674	760755.3479331892
1695138417.9372642	760663.2037392661
1695582673.039958	760571.0353965608
1696027044.5712535	760478.8428987446
1696471532.5616643	760386.626239487
1696916137.0417047	760294.3854124572
1697360858.0419173	760202.1204113186
1697805695.5928326	760109.8312297371
1698250649.7249956	760017.5178613759
1698695720.4689596	759925.1802998959
1699140907.8552785	759832.8185389582
1699586211.9145355	759740.4325722179
1700031632.6773012	759648.0223933327
1700477170.1741602	759555.5879959569
1700922824.4357061	759463.1293737438
1701368595.492533	759370.6465203458
1701814483.3752642	759278.1394294098
1702260488.1145098	759185.6080945849
1702706609.7408953	759093.0525095176
1703152848.2850537	759000.4726678525
1703599203.7776198	758907.8685632339
1704045676.2492566	758815.2401893
1704492265.730615	758722.5875396923
1704938972.2523596	758629.9106080481
1705385795.8451645	758537.2093880042
1705832736.539711	758444.4838731949
1706279794.3666818	758351.7340572546
1706726969.3567884	758258.9599338119
1707174261.5407295	758166.1614964976
1707621670.9492188	758073.3387389396
1708069197.612978	757980.4916547644
1708516841.5627298	757887.6202375977
1708964602.829226	757794.7244810597
1709412481.4432058	757701.8043787731
1709860477.4354231	757608.8599243574
1710308590.83664	757515.8911114304
1710756821.677619	757422.8979336099
1711205169.9891527	757329.8803845075
1711653635.8020203	757236.8384577376
1712102219.147016	757143.7721469112
1712550920.0549424	757050.6814456382
1712999738.5566025	756957.5663475276
1713448674.6828291	756864.4268461823
1713897728.4644418	756771.2629352092
1714346899.932275	756678.0746082104
1714796189.1171715	756584.8618587874
1715245596.0499754	756491.6246805406
1715695120.7615592	756398.3630670656
1716144763.282783	756305.0770119595
1716594523.6445222	756211.7665088169
1717044401.8776598	756118.4315512305
1717494398.0130868	756025.0721327912
1717944512.0816958	755931.6882470903
1718394744.114408	755838.2798877123
1718845094.1421325	755744.8470482447
1719295562.1957927	755651.3897222718
1719746148.30632	755557.9079033766
1720196852.5046477	755464.4015851411
1720647674.8217378	755370.870761142
1721098615.288539	755277.3154249584
1721549673.9360158	755183.735570166
1722000850.7951405	755090.1311903392
1722452145.8968866	754996.5022790522
1722903559.2722566	754902.8488298726
1723355090.95224	754809.1708363714
1723806740.9678419	754715.4682921161
1724258509.3500748	754621.7411906722
1724710396.1299531	754527.9895256057
1725162401.33852	754434.213290476
1725614525.006806	754340.4124788453
1726066767.165856	754246.5870842729
1726519127.8467236	754152.7371003159
1726971607.080464	754058.8625205314
1727424204.898161	753964.9633384709
1727876921.3308852	753871.039547688
1728329756.409723	753777.0911417333
1728782710.1657689	753683.1181141558
1729235782.630125	753589.1204585028
1729688973.8338952	753495.0981683213
1730142283.808212	753401.051237152
1730595712.5841954	753306.979658539
1731049260.1929805	753212.8834260226
1731502926.6657107	753118.7625331415
1731956712.0335298	753024.6169734345
1732410616.327612	752930.4467404339
1732864639.5791178	752836.2518276749
1733318781.819223	752742.0322286896
1733773043.0791116	752647.7879370084
1734227423.3899689	752553.5189461611
1734681922.7830095	752459.2252496721
1735136541.2894347	752364.906841068
1735591278.9404616	752270.563713872
1736046135.7673147	752176.1958616065
1736501111.8012204	752081.8032777926
1736956207.0734339	751987.3859559462
1737411421.615198	751892.9438895854
1737866755.4577699	751798.4770722253
1738322208.6324158	751703.9854973791
1738777781.1704025	751609.46915856
1739233473.1030266	751514.928049275
1739689284.4615715	751420.362163034
1740145215.2773356	751325.7714933434
1740601265.5816262	751231.1560337082
1741057435.4057581	751136.5157776313
1741513724.7810476	751041.8507186156
1741970133.73884	750947.1608501582
1742426662.3104687	750852.4461657585
1742883310.5272808	750757.7066589128
1743340078.4206328	750662.9423231155
1743796966.0218818	750568.1531518616
1744253973.362415	750473.3391386386
1744711100.4736056	750378.5002769383
1745168347.3868427	750283.6365602479
1745625714.133524	750188.7479820537
1746083200.745047	750093.8345358416
1746540807.2528403	749998.8962150913
1746998533.6883187	749903.9330132854
1747456380.082912	749808.9449239031
1747914346.468059	749713.9319404216
1748372432.8751988	749618.8940563187
1748830639.335801	749523.8312650655
1749288965.8813212	749428.7435601358
1749747412.543231	749333.6309350005
1750205979.3530102	749238.4933831282
1750664666.342139	749143.3308979882
1751123473.542128	749048.1434730428
1751582400.984475	748952.9311017573
1752041448.700692	748857.6937775942
1752500616.7223	748762.4314940138
1752959905.0808282	748667.1442444746
1753419313.807807	748571.8320224355
1753878842.9347963	748476.4948213485
1754338492.4933429	748381.1326346688
1754798262.515009	748285.7454558485
1755258153.031365	748190.3332783373
1755718164.0739827	748094.8960955855
1756178295.6744633	747999.4339010367
1756638547.8643951	747903.9466881375
1757098920.6753817	747808.434450331
1757559414.139035	747712.8971810589
1758020028.2869678	747617.3348737624
1758480763.1508229	747521.747521877
1758941618.7622302	747426.1351188405
1759402595.1528344	747330.4976580872
1759863692.354289	747234.8351330506
1760324910.3982484	747139.147537163
1760786249.316397	747043.4348638513
1761247709.1404054	746947.6971065446
1761709289.9019608	746851.934258669
1762170991.6327574	746756.146313649
1762632814.3644917	746660.3332649084
1763094758.128889	746564.4951058656
1763556822.9576623	746468.6318299411
1764019008.8825395	746372.7434305522
1764481315.935257	746276.8299011147
1764943744.1475594	746180.8912350428
1765406293.5511925	746084.9274257502
1765868964.1779323	745988.9384666444
1766331756.059541	745892.9243511355
1766794669.2277966	745796.8850726312
1767257703.7144856	745700.8206245366
1767720859.5513952	745604.7310002567
1768184136.770343	745508.6161931906
1768647535.4031332	745412.4761967398
1769111055.4815853	745316.3110043032
1769574697.0375273	745220.1206092769
1770038460.1027882	745123.905005058
1770502344.7092273	745027.6641850364
1770966350.8886902	744931.3981426056
1771430478.6730387	744835.1068711546
1771894728.0941422	744738.7903640722
1772359099.1838715	744642.448614746
1772823591.9741275	744546.0816165577
1773288206.4967978	744449.6893628915
1773752942.7837858	744353.2718471286
1774217800.8670025	744256.8290626486
1774682780.778361	744160.3610028304
1775147882.5498037	744063.8676610471
1775613106.2132602	743967.3490306746
1776078451.8006754	743870.8051050849
1776543919.3440025	743774.235877649
1777009508.8752031	743677.641341736
1777475220.4262407	743581.0214907143
1777941054.0291076	743484.3763179468
1778407009.7157836	743387.7058167986
1778873087.518264	743291.0099806318
1779339287.4685524	743194.2888028068
1779805609.5986536	743097.5422766831
1780272053.9406025	743000.7703956153
1780738620.5264204	742903.9731529595
1781205309.388145	742807.150542069
1781672120.5578213	742710.3025562959
1782139054.0674963	742613.4291889908
1782606109.949247	742516.5304334995
1783073288.2351367	742419.6062831695
1783540588.9572449	742322.6567313455
1784008012.1476586	742225.6817713703
1784475557.8384671	742128.6813965867
1784943226.0617893	742031.6556003309
1785411016.8497305	741934.6043759424
1785878930.2344122	741837.5277167564
1786346966.247964	741740.4256161079
1786815124.9225163	741643.2980673301
1787283406.290231	741546.145063751
1787751810.383255	741448.966598701
1788220337.233752	741351.7626655074
1788688986.8738935	741254.5332574953
1789157759.3358603	741157.2783679882
1789626654.651833	741059.9979903101
1790095672.854024	740962.6921177777
1790564813.974631	740865.3607437111
1791034078.0458682	740768.003861427
1791503465.0999582	740670.6214642401
1791972975.169124	740573.2135454654
1792442608.28562	740475.780098411
1792912364.4816866	740378.3211163882
1793382243.7895796	740280.8365927046
1793852246.2415643	740183.326520667
1794322371.8699057	740085.7908935805
1794792620.7069008	739988.2297047451
1795262992.7848318	739890.6429474636
1795733488.1359975	739793.0306150343
1796204106.7927046	739695.3927007552
1796674848.7872612	739597.7291979231
1797145714.1520061	739500.040099829
1797616702.919264	739402.3253997664
1798087815.1213763	739304.5850910257
1798559050.7906916	739206.8191668954
1799030409.9595609	739109.027620664
1799501892.6603646	739011.2104456134
1799973498.9254708	738913.3676350284
1800445228.7872622	738815.4991821906
1800917082.2781308	738717.6050803799
1801389059.4304767	738619.6853228741
1801861160.2767015	738521.7399029509
1802333384.8492365	738423.7688138821
1802805733.1805007	738325.7720489417
1803278205.302928	738227.7496014008
1803750801.248961	738129.7014645286
1804223521.0510435	738031.627631594
1804696364.7416503	737933.5280958597
1805169332.3532422	737835.4028505908
1805642423.9182954	737737.25188905
1806115639.4692957	737639.0752044973
1806588979.038729	737540.8727901932
1807062442.6591127	737442.6446393909
