#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.8723872387239	-3.9386555920969	-17.776857329802
3.8743874387439	-3.9466549245713	-17.822932676099
3.8763876387639	-3.9546064416044	-17.869484151622
3.8783878387839	-3.9625925666903	-17.916574406414
3.8803880388039	-3.9706914019989	-17.964238854529
3.8823882388239	-3.9789666183716	-18.012501714610
3.8843884388439	-3.9874730171920	-18.061392790623
3.8863886388639	-3.9962728469817	-18.110953108418
3.8883888388839	-4.0054507954880	-18.161225186285
3.8903890389039	-4.0151165091818	-18.212234126636
3.8923892389239	-4.0253918444939	-18.263971938971
3.8943894389439	-4.0363902304900	-18.316395429854
3.8963896389639	-4.0482007422728	-18.369439050272
3.8983898389839	-4.0608863001848	-18.423034261919
3.9003900390039	-4.0744959800479	-18.477122817819
3.9023902390239	-4.0890820472488	-18.531655599164
3.9043904390439	-4.1047092513288	-18.586578452324
3.9063906390639	-4.1214491656188	-18.641815287038
3.9083908390839	-4.1393624151604	-18.697260667304
3.9103910391039	-4.1584798092586	-18.752787959736
3.9123912391239	-4.1787942646379	-18.808268917884
3.9143914391439	-4.2002684240608	-18.863593142776
3.9163916391639	-4.2228527071562	-18.918676081594
3.9183918391839	-4.2465019281074	-18.973451912390
3.9203920392039	-4.2711799270683	-19.027857666575
3.9223922392239	-4.2968499579329	-19.081820608047
3.9243924392439	-4.3234582908449	-19.135258484071
3.9263926392639	-4.3509231479855	-19.188093439243
3.9283928392839	-4.3791376162356	-19.240271052156
3.9303930393039	-4.4079859174765	-19.291772336639
3.9323932393239	-4.4373635550841	-19.342611039868
3.9343934393439	-4.4671892921369	-19.392818159133
3.9363936393639	-4.4974023414597	-19.442423898259
3.9383938393839	-4.5279479329858	-19.491448784585
3.9403940394039	-4.5587620593482	-19.539909396302
3.9423942394239	-4.5897666287805	-19.587834300621
3.9443944394439	-4.6208792240810	-19.635278925950
3.9463946394639	-4.6520318780235	-19.682328733526
3.9483948394839	-4.6831872371454	-19.729087750246
3.9503950395040	-4.7143421826265	-19.775659128939
3.9523952395240	-4.7455172370985	-19.822129529557
3.9543954395440	-4.7767393843319	-19.868566387086
3.9563956395640	-4.8080300782370	-19.915028409402
3.9583958395840	-4.8394064854510	-19.961580767786
3.9603960396040	-4.8708949137407	-20.008303320183
3.9623962396240	-4.9025470042983	-20.055284904001
3.9643964396440	-4.9344471884147	-20.102606103262
3.9663966396640	-4.9667055008269	-20.150320689184
3.9683968396840	-4.9994393734903	-20.198446974375
3.9703970397040	-5.0327551695156	-20.246973932266
3.9723972397240	-5.0667402352311	-20.295877373829
3.9743974397440	-5.1014691689140	-20.345135089153
3.9763976397640	-5.1370185568331	-20.394730862799
3.9783978397840	-5.1734788882915	-20.444644948535
3.9803980398040	-5.2109543817451	-20.494837803479
3.9823982398240	-5.2495496452679	-20.545238502106
3.9843984398440	-5.2893509751893	-20.595746228697
3.9863986398640	-5.3304137533048	-20.646244629390
3.9883988398840	-5.3727634225024	-20.696620350520
3.9903990399040	-5.4164085793969	-20.746774425373
3.9923992399240	-5.4613567870197	-20.796620051676
3.9943994399440	-5.5076220581013	-20.846069457689
3.9963996399640	-5.5552186725332	-20.895019883711
3.9983998399840	-5.6041452541862	-20.943349338985
4.0004000400040	-5.6543696792686	-20.990926326429
4.0024002400240	-5.7058250142268	-21.037628471623
4.0044004400440	-5.7584195558947	-21.083359096027
4.0064006400640	-5.8120549194536	-21.128052131959
4.0084008400840	-5.8666410476313	-21.171663452310
4.0104010401040	-5.9220993347603	-21.214155557247
4.0124012401240	-5.9783531853309	-21.255486731776
4.0144014401440	-6.0353138236801	-21.295612519887
4.0164016401640	-6.0928723836841	-21.334498868235
4.0184018401840	-6.1509051175043	-21.372138254588
4.0204020402040	-6.2092897849357	-21.408557888837
4.0224022402240	-6.2679237764148	-21.443814129516
4.0244024402440	-6.3267332783944	-21.477976220830
4.0264026402640	-6.3856686261246	-21.511109360941
4.0284028402840	-6.4446900152694	-21.543267381687
4.0304030403040	-6.5037539630405	-21.574498794864
4.0324032403240	-6.5628102083518	-21.604860993118
4.0344034403440	-6.6218116140123	-21.634431941705
4.0364036403640	-6.6807308392658	-21.663310360712
4.0384038403840	-6.7395729316591	-21.691603038223
4.0404040404040	-6.7983755889446	-21.719406432908
4.0424042404240	-6.8571969015589	-21.746793460385
4.0444044404440	-6.9160985239661	-21.773812854328
4.0464046404640	-6.9751350307651	-21.800500114824
4.0484048404840	-7.0343558487632	-21.826891397848
4.0504050405041	-7.0938175534544	-21.853029855432
4.0524052405241	-7.1535972202740	-21.878959116083
4.0544054405441	-7.2137966518873	-21.904707333491
4.0564056405641	-7.2745332317279	-21.930271706478
4.0584058405841	-7.3359219301962	-21.955613282403
4.0604060406041	-7.3980587821075	-21.980665271429
4.0624062406241	-7.4610151299800	-22.005349403140
4.0644064406441	-7.5248447925272	-22.029589818847
4.0664066406641	-7.5895978286373	-22.053315931398
4.0684068406841	-7.6553303595593	-22.076453274327
4.0704070407041	-7.7221027536234	-22.098909532368
4.0724072407241	-7.7899664417413	-22.120566262228
4.0744074407441	-7.8589473955139	-22.141283090796
4.0764076407641	-7.9290366945561	-22.160912921030
4.0784078407841	-8.0001940560811	-22.179319394086
4.0804080408041	-8.0723617449106	-22.196386394495
4.0824082408241	-8.1454795591157	-22.212014703324
4.0844084408441	-8.2194910623207	-22.226109451424
4.0864086408641	-8.2943372434049	-22.238568112560
4.0884088408841	-8.3699423202798	-22.249278364183
4.0904090409041	-8.4462017911857	-22.258128519437
4.0924092409241	-8.5229815056929	-22.265024809258
4.0944094409441	-8.6001293792120	-22.269905161057
4.0964096409641	-8.6774931669781	-22.272741338346
4.0984098409841	-8.7549338886571	-22.273528874891
4.1004100410041	-8.8323275646475	-22.272272114414
4.1024102410241	-8.9095558143288	-22.268974626699
4.1044104410441	-8.9864933082822	-22.263641375898
4.1064106410641	-9.0630021136336	-22.256290892627
4.1084108410841	-9.1389382822352	-22.246968775158
4.1104110411041	-9.2141677481511	-22.235752729044
4.1124112411241	-9.2885822478778	-22.222744783471
4.1144114411441	-9.3621057804863	-22.208054676700
4.1164116411641	-9.4346882094664	-22.191784126691
4.1184118411841	-9.5062909241800	-22.174021001294
4.1204120412041	-9.5768745057711	-22.154845757427
4.1224122412241	-9.6463967588711	-22.134344356167
4.1244124412441	-9.7148223532989	-22.112617599439
4.1264126412641	-9.7821374147928	-22.089779284570
4.1284128412841	-9.8483589616537	-22.065943080244
4.1304130413041	-9.9135323730405	-22.041205585634
4.1324132413241	-9.9777178839787	-22.015635623105
4.1344134413441	-10.040974226838	-21.989275733259
4.1364136413641	-10.103349247759	-21.962153827014
4.1384138413841	-10.164882503717	-21.934296344873
4.1404140414041	-10.225616721711	-21.905733466848
4.1424142414241	-10.285608992073	-21.876492428669
4.1444144414441	-10.344932669616	-21.846583149326
4.1464146414641	-10.403667094557	-21.815985735396
4.1484148414841	-10.461880334094	-21.784648437424
4.1504150415042	-10.519614813219	-21.752497957015
4.1524152415242	-10.576883862113	-21.719456076912
4.1544154415442	-10.633680097323	-21.685452663036
4.1564156415642	-10.689988905563	-21.650427746657
4.1584158415842	-10.745797181927	-21.614322839202
4.1604160416042	-10.801090930251	-21.577068896427
4.1624162416242	-10.855843031312	-21.538580607498
4.1644164416442	-10.909999284535	-21.498762456977
4.1664166416642	-10.963472206274	-21.457524129702
4.1684168416842	-11.016147117577	-21.414796553872
4.1704170417042	-11.067897081974	-21.370539379678
4.1724172417242	-11.118597565811	-21.324736291331
4.1744174417442	-11.168132065780	-21.277382516468
4.1764176417642	-11.216386120658	-21.228473931818
4.1784178417842	-11.263234983745	-21.178005930384
4.1804180418042	-11.308534555138	-21.125983546924
4.1824182418242	-11.352123096163	-21.072436675997
4.1844184418442	-11.393834165158	-21.017430648694
4.1864186418642	-11.433513836132	-20.961065317103
4.1884188418842	-11.471032481979	-20.903463197436
4.1904190419042	-11.506285046014	-20.844754219252
4.1924192419242	-11.539181344451	-20.785066582170
4.1944194419442	-11.569634461266	-20.724528861000
4.1964196419642	-11.597556387778	-20.663280753377
4.1984198419842	-11.622865016471	-20.601483899818
4.2004200420042	-11.645498796682	-20.539323993934
4.2024202420242	-11.665430000332	-20.477001074925
4.2044204420442	-11.682668195991	-20.414712675818
4.2064206420642	-11.697251755705	-20.352639215881
4.2084208420842	-11.709232884300	-20.290939547510
4.2104210421042	-11.718665681484	-20.229757888066
4.2124212421242	-11.725604470485	-20.169235927003
4.2144214421442	-11.730112586428	-20.109520631242
4.2164216421642	-11.732274702779	-20.050761326076
4.2184218421842	-11.732203308206	-19.993096951104
4.2204220422042	-11.730033750322	-19.936641100441
4.2224222422242	-11.725909788733	-19.881474096385
4.2244224422442	-11.719967835377	-19.827646840068
4.2264226422642	-11.712328865081	-19.775193541973
4.2284228422842	-11.703101833699	-19.724144745036
4.2304230423042	-11.692394781054	-19.674532089364
4.2324232423242	-11.680324720044	-19.626381991397
4.2344234423442	-11.667018292006	-19.579703003212
4.2364236423642	-11.652601408274	-19.534476026434
4.2384238423842	-11.637183545320	-19.490654852163
4.2404240424042	-11.620846068098	-19.448177819481
4.2424242424242	-11.603641469082	-19.406984167237
4.2444244424442	-11.585603390129	-19.367025680073
4.2464246424642	-11.566760404434	-19.328267454452
4.2484248424842	-11.547144337948	-19.290678870177
4.2504250425043	-11.526787835895	-19.254222314914
4.2524252425243	-11.505713292483	-19.218848588253
4.2544254425443	-11.483921216462	-19.184503313837
4.2564256425643	-11.461386643005	-19.151141193827
4.2584258425843	-11.438066976528	-19.118739546948
4.2604260426043	-11.413917145987	-19.087302867812
4.2624262426243	-11.388903166981	-19.056855929811
4.2644264426443	-11.363006312762	-19.027430377359
4.2664266426643	-11.336216355285	-18.999053884683
4.2684268426843	-11.308519584238	-18.971749062247
4.2704270427043	-11.279890735332	-18.945542640841
4.2724272427243	-11.250295297018	-18.920478483598
4.2744274427443	-11.219701699750	-18.896625301604
4.2764276427643	-11.188096258222	-18.874073343852
4.2784278427843	-11.155491836326	-18.852921528041
4.2804280428043	-11.121925284672	-18.833262689627
4.2824282428243	-11.087446034920	-18.815175734812
4.2844284428443	-11.052103944441	-18.798728770912
4.2864286428643	-11.015944782670	-18.783989905172
4.2884288428843	-10.979016455691	-18.771037266485
4.2904290429043	-10.941381714017	-18.759960325850
4.2924292429243	-10.903128575679	-18.750850415594
4.2944294429443	-10.864371023349	-18.743785596390
4.2964296429643	-10.825238816881	-18.738818876143
4.2984298429843	-10.785862328825	-18.735976688926
4.3004300430043	-10.746361475137	-18.735267892071
4.3024302430243	-10.706844989928	-18.736696750023
4.3044304430443	-10.667419371897	-18.740270940339
4.3064306430643	-10.628200412826	-18.745999132983
4.3084308430843	-10.589318557410	-18.753879800492
4.3104310431043	-10.550913520108	-18.763888880724
4.3124312431243	-10.513120800649	-18.775974777443
4.3144314431443	-10.476058187679	-18.790064389176
4.3164316431643	-10.439820400845	-18.806076607480
4.3184318431843	-10.404484666338	-18.823934848715
4.3204320432043	-10.370122820928	-18.843570917854
4.3224322432243	-10.336811285364	-18.864918351247
4.3244324432443	-10.304631763811	-18.887900451919
4.3264326432643	-10.273661797200	-18.912421816982
4.3284328432843	-10.243961152519	-18.938369882567
4.3304330433043	-10.215562914397	-18.965626393644
4.3324332433243	-10.188475150091	-18.994082141606
4.3344334433443	-10.162692140501	-19.023646154961
4.3364336433643	-10.138207976445	-19.054244197503
4.3384338433843	-10.115023913476	-19.085808474255
4.3404340434043	-10.093145174416	-19.118266184573
4.3424342434243	-10.072570014010	-19.151535191415
4.3444344434443	-10.053279071738	-19.185530196329
4.3464346434643	-10.035232877815	-19.220175681973
4.3484348434843	-10.018379962609	-19.255417254664
4.3504350435044	-10.002670961015	-19.291223965082
4.3524352435244	-9.9880700967126	-19.327580072365
4.3544354435444	-9.9745571374064	-19.364471629680
4.3564356435644	-9.9621191934612	-19.401876616868
4.3584358435844	-9.9507384151895	-19.439764911379
4.3604360436044	-9.9403842957840	-19.478107797282
4.3624362436244	-9.9310161584437	-19.516890343633
4.3644364436444	-9.9225945874893	-19.556118060276
4.3664366436644	-9.9150945871318	-19.595813023621
4.3684368436844	-9.9085120798829	-19.636001629368
4.3704370437044	-9.9028597519302	-19.676701642109
4.3724372437244	-9.8981552802445	-19.717916618364
4.3744374437444	-9.8944099610218	-19.759640825023
4.3764376437644	-9.8916253949465	-19.801870766067
4.3784378437844	-9.8898004262865	-19.844615030578
4.3804380438044	-9.8889436187300	-19.887895305271
4.3824382438244	-9.8890827804297	-19.931737296252
4.3844384438444	-9.8902649274172	-19.976157050520
4.3864386438644	-9.8925463475437	-20.021151275919
4.3884388438844	-9.8959789287591	-20.066697669264
4.3904390439044	-9.9006013336908	-20.112764701007
4.3924392439244	-9.9064403428469	-20.159324128196
4.3944394439444	-9.9135209271060	-20.206357807394
4.3964396439644	-9.9218778396163	-20.253854267386
4.3984398439844	-9.9315605607567	-20.301797378973
4.4004400440044	-9.9426279043803	-20.350154750862
4.4024402440244	-9.9551355086962	-20.398873677346
4.4044404440444	-9.9691241875203	-20.447887449550
4.4064406440644	-9.9846165521550	-20.497127964083
4.4084408440844	-10.001623816662	-20.546536399468
4.4104410441044	-10.020157933176	-20.596065047640
4.4124412441244	-10.040240670419	-20.645669304458
4.4144414441444	-10.061903295068	-20.695295402963
4.4164416441644	-10.085176779626	-20.744872343404
4.4184418441844	-10.110078779857	-20.794313730422
4.4204420442044	-10.136605805761	-20.843528695441
4.4224422442244	-10.164735611052	-20.892435097939
4.4244424442444	-10.194438109932	-20.940966729219
4.4264426442644	-10.225687555820	-20.989070250302
4.4284428442844	-10.258467976199	-21.036694409778
4.4304430443044	-10.292768427286	-21.083779180383
4.4324432443244	-10.328571463506	-21.130252450681
4.4344434443444	-10.365842767601	-21.176036826243
4.4364436443644	-10.404529139839	-21.221062321379
4.4384438443844	-10.444566505811	-21.265276761924
4.4404440444044	-10.485892959528	-21.308647199474
4.4424442444244	-10.528458526324	-21.351151568344
4.4444444444444	-10.572225517749	-21.392766254873
4.4464446444644	-10.617159599645	-21.433457920528
4.4484448444844	-10.663217853494	-21.473185058247
4.4504450445045	-10.710342095718	-21.511908272963
4.4524452445245	-10.758462222845	-21.549602471641
4.4544454445445	-10.807507703908	-21.586262872017
4.4564456445645	-10.857419960068	-21.621900825512
4.4584458445845	-10.908157819245	-21.656532172055
4.4604460446045	-10.959692860490	-21.690165734763
4.4624462446245	-11.011998180548	-21.722799380984
4.4644464446445	-11.065038454895	-21.754425959170
4.4664466446645	-11.118768249167	-21.785044782533
4.4684468446845	-11.173139983901	-21.814670588000
4.4704470447045	-11.228116465415	-21.843333538101
4.4724472447245	-11.283679784909	-21.871069759817
4.4744474447445	-11.339830722160	-21.897908187181
4.4764476447645	-11.396579016392	-21.923861927431
4.4784478447845	-11.453930849703	-21.948929379049
4.4804480448045	-11.511881660090	-21.973103885288
4.4824482448245	-11.570418794585	-21.996385088310
4.4844484448445	-11.629531931659	-22.018784080014
4.4864486448645	-11.689224017828	-22.040318623437
4.4884488448845	-11.749515111576	-22.061001357781
4.4904490449045	-11.810436228739	-22.080828588299
4.4924492449245	-11.872016903665	-22.099776892333
4.4944494449445	-11.934274318674	-22.117809602623
4.4964496449645	-11.997210767136	-22.134888703801
4.4984498449845	-12.060820635160	-22.150984136440
4.5004500450045	-12.125101729354	-22.166074294586
4.5024502450245	-12.190062870302	-22.180137430890
4.5044504450445	-12.255722143558	-22.193139805329
4.5064506450645	-12.322096407408	-22.205028662289
4.5084508450845	-12.389188476890	-22.215735005357
4.5104510451045	-12.456979976263	-22.225184730383
4.5124512451245	-12.525434140673	-22.233311227926
4.5144514451445	-12.594506322492	-22.240061684871
4.5164516451645	-12.664154950256	-22.245393573439
4.5184518451845	-12.734345513444	-22.249264374855
4.5204520452045	-12.805044905245	-22.251622085691
4.5224522452245	-12.876209974120	-22.252403514584
4.5244524452445	-12.947778077971	-22.251542166092
4.5264526452645	-13.019666185583	-22.248981098398
4.5284528452845	-13.091779465219	-22.244682794271
4.5304530453045	-13.164024067899	-22.238630021548
4.5324532453245	-13.236316093082	-22.230817589427
4.5344534453445	-13.308581319533	-22.221240889171
4.5364536453645	-13.380746466005	-22.209889171649
4.5384538453845	-13.452728408229	-22.196748294667
4.5404540454045	-13.524429164735	-22.181811313178
4.5424542454245	-13.595740660820	-22.165090008527
4.5444544454445	-13.666556818136	-22.146619756484
4.5464546454645	-13.736785686235	-22.126454470678
4.5484548454845	-13.806354330536	-22.104654841193
4.5504550455046	-13.875204006568	-22.081277412988
4.5524552455246	-13.943279573841	-22.056371352977
4.5544554455446	-14.010520865349	-22.029984514392
4.5564556455646	-14.076862336367	-22.002174115539
4.5584558455846	-14.142241703416	-21.973014192461
4.5604560456046	-14.206612187511	-21.942594058821
4.5624562456246	-14.269950448822	-21.911007931849
4.5644564456446	-14.332255021901	-21.878341723927
4.5664566456646	-14.393536224662	-21.844664879136
4.5684568456846	-14.453804031028	-21.810031808878
4.5704570457046	-14.513061612073	-21.774491161254
4.5724572457246	-14.571308367525	-21.738096038131
4.5744574457446	-14.628549874938	-21.700907742366
4.5764576457646	-14.684807524294	-21.662990035477
4.5784578457846	-14.740120768127	-21.624397283125
4.5804580458046	-14.794539782633	-21.585164011767
4.5824582458246	-14.848112664379	-21.545302547486
4.5844584458446	-14.900874875975	-21.504810132704
4.5864586458646	-14.952847125544	-21.463680728712
4.5884588458846	-15.004042243649	-21.421913721454
4.5904590459046	-15.054475647963	-21.379513934872
4.5924592459246	-15.104171629003	-21.336483259813
4.5944594459446	-15.153160511869	-21.292809900345
4.5964596459646	-15.201467871380	-21.248462940797
4.5984598459846	-15.249102334730	-21.203396517651
4.6004600460046	-15.296049543354	-21.157561611452
4.6024602460246	-15.342275880681	-21.110918513152
4.6044604460446	-15.387739240083	-21.063442650334
4.6064606460646	-15.432399607632	-21.015120913635
4.6084608460846	-15.476222542187	-20.965941935049
4.6104610461046	-15.519173530066	-20.915887745891
4.6124612461246	-15.561207408733	-20.864933250626
4.6144614461446	-15.602260458653	-20.813054664984
4.6164616461646	-15.642251095385	-20.760242005680
4.6184618461846	-15.681089468152	-20.706507915654
4.6204620462046	-15.718690427641	-20.651887424603
4.6224622462246	-15.754982145792	-20.596429139123
4.6244624462446	-15.789905598267	-20.540183914627
4.6264626462646	-15.823406207497	-20.483198594914
4.6284628462846	-15.855424147539	-20.425518902441
4.6304630463046	-15.885890679300	-20.367199354882
4.6324632463246	-15.914733846056	-20.308313294915
4.6344634463446	-15.941890600469	-20.248955927226
4.6364636463646	-15.967318110974	-20.189237782360
4.6384638463846	-15.990997472284	-20.129272263524
4.6404640464046	-16.012927997737	-20.069164741774
4.6424642464246	-16.033116406542	-20.009009526631
4.6444644464446	-16.051568464347	-19.948895720012
4.6464646464646	-16.068288843454	-19.888917002087
4.6484648464846	-16.083289339321	-19.829177758246
4.6504650465047	-16.096599859277	-19.769790387431
4.6524652465247	-16.108274590028	-19.710864515721
4.6544654465447	-16.118388788102	-19.652494266924
4.6564656465647	-16.127027706364	-19.594751111540
4.6584658465847	-16.134274245878	-19.537686220359
4.6604660466047	-16.140202644612	-19.481340076229
4.6624662466247	-16.144881413794	-19.425752439698
4.6644664466447	-16.148382538462	-19.370965701905
4.6664666466647	-16.150789782840	-19.317019218530
4.6684668466847	-16.152199548118	-19.263938362906
4.6704670467047	-16.152712705512	-19.211725681479
4.6724672467247	-16.152421858448	-19.160360264106
4.6744674467447	-16.151401567122	-19.109806106211
4.6764676467647	-16.149707155165	-19.060024387483
4.6784678467847	-16.147382088342	-19.010982108395
4.6804680468047	-16.144468311134	-18.962652055327
4.6824682468247	-16.141012069141	-18.915004921078
4.6844684468447	-16.137060862412	-18.867999697759
4.6864686468647	-16.132653192663	-18.821579670438
4.6884688468847	-16.127807688110	-18.775677670666
4.6904690469047	-16.122518748273	-18.730228136183
4.6924692469247	-16.116761679843	-18.685179022087
4.6944694469447	-16.110504163296	-18.640496699932
4.6964696469647	-16.103716863338	-18.596161595038
4.6984698469847	-16.096376735692	-18.552158380069
4.7004700470047	-16.088461582755	-18.508468038104
4.7024702470247	-16.079940340074	-18.465067719858
4.7044704470447	-16.070766492803	-18.421938982556
4.7064706470647	-16.060879991843	-18.379079267513
4.7084708470847	-16.050217416627	-18.336509161428
4.7104710471047	-16.038724654293	-18.294270629615
4.7124712471247	-16.026364672131	-18.252417252751
4.7144714471447	-16.013116175175	-18.211002663333
4.7164716471647	-15.998964928634	-18.170074438822
4.7184718471847	-15.983894312312	-18.129676966249
4.7204720472047	-15.967882088459	-18.089860736145
4.7224722472247	-15.950906137482	-18.050691172844
4.7244724472447	-15.932955858603	-18.012250347525
4.7264726472647	-15.914042066023	-17.974629585197
4.7284728472847	-15.894199097646	-17.937916967223
4.7304730473047	-15.873477898379	-17.902187072460
4.7324732473247	-15.851934691243	-17.867498781638
4.7344734473447	-15.829622625268	-17.833901607984
4.7364736473647	-15.806591654600	-17.801445377809
4.7384738473847	-15.782896285158	-17.770185912039
4.7404740474047	-15.758605460810	-17.740182091998
4.7424742474247	-15.733807315021	-17.711485510623
4.7444744474447	-15.708604813006	-17.684128947844
4.7464746474647	-15.683104263931	-17.658120821146
4.7484748474847	-15.657403342904	-17.633448944297
4.7504750475048	-15.631585541099	-17.610090911755
4.7524752475248	-15.605723681065	-17.588024200324
4.7544754475448	-15.579889138206	-17.567229437816
4.7564756475648	-15.554159675924	-17.547684981275
4.7584758475848	-15.528619800401	-17.529356851419
4.7604760476048	-15.503352597899	-17.512191264365
4.7624762476248	-15.478427767820	-17.496115370147
4.7644764476448	-15.453893188970	-17.481046439629
4.7664766476648	-15.429775115348	-17.466904204536
4.7684768476848	-15.406086483337	-17.453619024308
4.7704770477048	-15.382837553109	-17.441131371424
4.7724772477248	-15.360041691407	-17.429383917782
4.7744774477448	-15.337712463954	-17.418312421955
4.7764776477648	-15.315854106125	-17.407842399012
4.7784778477848	-15.294451960904	-17.397894686984
4.7804780478048	-15.273469614719	-17.388397078585
4.7824782478248	-15.252855134788	-17.379295109725
4.7844784478448	-15.232552890380	-17.370555589208
4.7864786478648	-15.212513852430	-17.362161182567
4.7884788478848	-15.192698384214	-17.354100184064
4.7904790479048	-15.173070606797	-17.346358661823
4.7924792479248	-15.153589071321	-17.338920424404
4.7944794479448	-15.134200942515	-17.331774896697
4.7964796479648	-15.114844554865	-17.324927577604
4.7984798479848	-15.095459604929	-17.318405883195
4.8004800480048	-15.075999111725	-17.312256100407
4.8024802480248	-15.056436021487	-17.306532950050
4.8044804480448	-15.036760788916	-17.301288053027
4.8064806480648	-15.016972142755	-17.296564230683
4.8084808480848	-14.997067643682	-17.292398629434
4.8104810481048	-14.977040653288	-17.288831758091
4.8124812481248	-14.956885953968	-17.285915577907
4.8144814481448	-14.936610400975	-17.283714404939
4.8164816481648	-14.916241537075	-17.282297154145
4.8184818481848	-14.895828342452	-17.281725205806
4.8204820482048	-14.875433397582	-17.282043092437
4.8224822482248	-14.855121314370	-17.283277358440
4.8244824482448	-14.834950642300	-17.285443567639
4.8264826482648	-14.814974029060	-17.288556098314
4.8284828482848	-14.795245828853	-17.292633610900
4.8304830483048	-14.775831320051	-17.297696058819
4.8324832483248	-14.756810557655	-17.303754849713
4.8344834483448	-14.738273397422	-17.310802441133
4.8364836483648	-14.720308055088	-17.318808167009
4.8384838483848	-14.702989840207	-17.327723100475
4.8404840484048	-14.686376596812	-17.337490913085
4.8424842484248	-14.670512969618	-17.348057864726
4.8444844484448	-14.655439827266	-17.359375781889
4.8464846484648	-14.641201851123	-17.371396663000
4.8484848484848	-14.627847636001	-17.384063206598
4.8504850485049	-14.615421748424	-17.397302334321
4.8524852485249	-14.603953654629	-17.411026837287
4.8544854485449	-14.593450631705	-17.425144908206
4.8564856485649	-14.583899250517	-17.439572100146
4.8584858485849	-14.575274447286	-17.454238643728
4.8604860486049	-14.567550281678	-17.469088124346
4.8624862486249	-14.560705476790	-17.484069229445
4.8644864486449	-14.554720412234	-17.499126833203
4.8664866486649	-14.549568018712	-17.514199069148
4.8684868486849	-14.545205165324	-17.529222999363
4.8704870487049	-14.541570891264	-17.544145706804
4.8724872487249	-14.538593372673	-17.558933951845
4.8744874487449	-14.536201793946	-17.573576387717
4.8764876487649	-14.534336104065	-17.588077151680
4.8784878487849	-14.532949091101	-17.602445238219
4.8804880488049	-14.532000329826	-17.616686711900
4.8824882488249	-14.531446943942	-17.630804779700
4.8844884488449	-14.531238200891	-17.644807378143
4.8864886488649	-14.531318350107	-17.658716807548
4.8884888488849	-14.531636561541	-17.672574467863
4.8904890489049	-14.532158011312	-17.686436898893
4.8924892489249	-14.532869289913	-17.700365012286
4.8944894489449	-14.533774954118	-17.714412851736
4.8964896489649	-14.534887788559	-17.728622482403
4.8984898489849	-14.536219378497	-17.743027518964
4.9004900490049	-14.537777250924	-17.757662071249
4.9024902490249	-14.539570353346	-17.772568317371
4.9044904490449	-14.541618992091	-17.787796868456
4.9064906490649	-14.543962292766	-17.803398925399
4.9084908490849	-14.546657800631	-17.819414731507
4.9104910491049	-14.549772970080	-17.835865342782
4.9124912491249	-14.553373591282	-17.852752603093
4.9144914491449	-14.557516152905	-17.870066846724
4.9164916491649	-14.562248453403	-17.887796819519
4.9184918491849	-14.567617239263	-17.905934950284
4.9204920492049	-14.573676944442	-17.924474313945
4.9224922492249	-14.580492854396	-17.943399271510
4.9244924492449	-14.588135717786	-17.962676099675
4.9264926492649	-14.596670522653	-17.982250061395
4.9284928492849	-14.606146063700	-18.002051225421
4.9304930493049	-14.616591461556	-18.022005665401
4.9324932493249	-14.628021265415	-18.042045220048
4.9344934493449	-14.640445183164	-18.062110055812
4.9364936493649	-14.653875541106	-18.082143130681
4.9384938493849	-14.668327222010	-18.102081083612
4.9404940494049	-14.683809962638	-18.121848468092
4.9424942494249	-14.700318096372	-18.141360026513
4.9444944494449	-14.717824646100	-18.160530345527
4.9464946494649	-14.736283900533	-18.179285301134
4.9484948494849	-14.755641085393	-18.197568470266
4.9504950495050	-14.775843134738	-18.215338969554
4.9524952495250	-14.796843931789	-18.232562801137
4.9544954495450	-14.818601141544	-18.249204011501
4.9564956495650	-14.841067405644	-18.265222001111
4.9584958495850	-14.864182465208	-18.280577143493
4.9604960496050	-14.887872203477	-18.295241258538
4.9624962496250	-14.912056041392	-18.309206161305
4.9644964496450	-14.936658601627	-18.322484676748
4.9664966496650	-14.961618738886	-18.335103393160
4.9684968496850	-14.986890779835	-18.347091782250
4.9704970497050	-15.012437960000	-18.358474591983
4.9724972497250	-15.038223170045	-18.369272115815
4.9744974497450	-15.064203830190	-18.379507595809
4.9764976497650	-15.090334872080	-18.389216181734
4.9784978497850	-15.116578313208	-18.398448755347
4.9804980498050	-15.142913411243	-18.407267276719
4.9824982498250	-15.169340871792	-18.415733894955
4.9844984498450	-15.195878395238	-18.423900182802
4.9864986498650	-15.222550458486	-18.431802773413
4.9884988498850	-15.249378917249	-18.439467454604
4.9904990499050	-15.276380342352	-18.446918213957
4.9924992499250	-15.303571422638	-18.454184514444
4.9944994499450	-15.330978321892	-18.461301340358
4.9964996499650	-15.358643180975	-18.468301443109
4.9984998499850	-15.386622794309	-18.475204485269
5.0005000500050	-15.414979636738	-18.482009931562
5.0025002500250	-15.443770453595	-18.488698142639
