#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.2708270827083	-15.354518556233	-3.9594053332386
8.2728272827283	-15.331154798020	-4.0066140165871
8.2748274827483	-15.309532137134	-4.0544183684911
8.2768276827683	-15.289636946001	-4.1027362019126
8.2788278827883	-15.271468638365	-4.1515190833411
8.2808280828083	-15.255059551728	-4.2007293612295
8.2828282828283	-15.240471600346	-4.2503100628773
8.2848284828483	-15.227772094629	-4.3001671407306
8.2868286828683	-15.217004729382	-4.3501752755786
8.2888288828883	-15.208174662189	-4.4002028824083
8.2908290829083	-15.201257040765	-4.4501394741944
8.2928292829283	-15.196222768612	-4.4999073142690
8.2948294829483	-15.193064074559	-4.5494499719348
8.2968296829683	-15.191802909487	-4.5987057580372
8.2988298829883	-15.192476844816	-4.6475838415408
8.3008300830083	-15.195112112699	-4.6959587293935
8.3028302830283	-15.199701750038	-4.7436863182255
8.3048304830483	-15.206203069430	-4.7906303182790
8.3068306830683	-15.214555525755	-4.8366810945621
8.3088308830883	-15.224706328607	-4.8817542583999
8.3108310831083	-15.236625984391	-4.9257700278967
8.3128312831283	-15.250302678374	-4.9686272897723
8.3148314831483	-15.265718450523	-5.0101898850924
8.3168316831683	-15.282822111858	-5.0502946248262
8.3188318831883	-15.301515887465	-5.0887763395718
8.3208320832083	-15.321663629596	-5.1254943269184
8.3228322832283	-15.343114294964	-5.1603440534375
8.3248324832483	-15.365724627352	-5.1932480837700
8.3268326832683	-15.389366002504	-5.2241341141354
8.3288328832883	-15.413911345428	-5.2529164384515
8.3308330833083	-15.439211530201	-5.2794946622499
8.3328332833283	-15.465077744940	-5.3037718218169
8.3348334833483	-15.491282351348	-5.3256811115347
8.3368336833683	-15.517578553842	-5.3452047750285
8.3388338833883	-15.543726921417	-5.3623740279638
8.3408340834083	-15.569512617868	-5.3772514951651
8.3428342834283	-15.594743779605	-5.3899091058714
8.3448344834483	-15.619234350513	-5.4004171007718
8.3468346834683	-15.642785235994	-5.4088520466551
8.3488348834883	-15.665178893460	-5.4153187645937
8.3508350835084	-15.686193679087	-5.4199715000175
8.3528352835284	-15.705631320102	-5.4230197940465
8.3548354835484	-15.723342352825	-5.4247141675477
8.3568356835684	-15.739235809471	-5.4253194340085
8.3588358835884	-15.753269746823	-5.4250908192367
8.3608360836084	-15.765431444854	-5.4242653379306
8.3628362836284	-15.775722151236	-5.4230700517572
8.3648364836484	-15.784157211621	-5.4217372355970
8.3668366836684	-15.790781150859	-5.4205118452621
8.3688368836884	-15.795686376391	-5.4196420271901
8.3708370837084	-15.799020947547	-5.4193550872888
8.3728372837284	-15.800977417383	-5.4198315177169
8.3748374837484	-15.801766714328	-5.4211915993486
8.3768376837684	-15.801590456072	-5.4235015163111
8.3788378837884	-15.800625792022	-5.4267938923033
8.3808380838084	-15.799028487234	-5.4310891234367
8.3828382838284	-15.796948120675	-5.4364043792477
8.3848384838484	-15.794541808065	-5.4427461829382
8.3868386838684	-15.791974607221	-5.4500939437533
8.3888388838884	-15.789404395477	-5.4583880670775
8.3908390839084	-15.786959996260	-5.4675332377811
8.3928392839284	-15.784726333818	-5.4774172971577
8.3948394839484	-15.782746132734	-5.4879356702022
8.3968396839684	-15.781037062856	-5.4990075227160
8.3988398839884	-15.779613362914	-5.5105752022997
8.4008400840084	-15.778498396383	-5.5225894121153
8.4028402840284	-15.777720947474	-5.5349917228231
8.4048404840484	-15.777299064914	-5.5477074081639
8.4068406840684	-15.777223584564	-5.5606543635165
8.4088408840884	-15.777453633596	-5.5737629090906
8.4108410841084	-15.777928416118	-5.5869938821876
8.4128412841284	-15.778588789396	-5.6003434425080
8.4148414841484	-15.779395732603	-5.6138316832540
8.4168416841684	-15.780334975739	-5.6274826373348
8.4188418841884	-15.781406261629	-5.6413086272798
8.4208420842084	-15.782605781286	-5.6553086459122
8.4228422842284	-15.783914574543	-5.6694808393772
8.4248424842484	-15.785301374604	-5.6838396475160
8.4268426842684	-15.786738457428	-5.6984250561963
8.4288428842884	-15.788220181764	-5.7132967279412
8.4308430843084	-15.789771963606	-5.7285158962775
8.4328432843284	-15.791443655826	-5.7441260755096
8.4348434843484	-15.793291507781	-5.7601444469664
8.4368436843684	-15.795360270626	-5.7765687549425
8.4388438843884	-15.797676726947	-5.7933943947373
8.4408440844084	-15.800258220917	-5.8106298373049
8.4428442844284	-15.803129812629	-5.8282998881771
8.4448444844484	-15.806338075940	-5.8464345364169
8.4468446844684	-15.809951952148	-5.8650507702552
8.4488448844884	-15.814049778015	-5.8841393391321
8.4508450845085	-15.818700781702	-5.9036650418886
8.4528452845285	-15.823952895381	-5.9235800685711
8.4548454845485	-15.829834372730	-5.9438412908708
8.4568456845685	-15.836367402123	-5.9644199135442
8.4588458845885	-15.843583897685	-5.9852971583608
8.4608460846085	-15.851532242232	-6.0064490924158
8.4628462846285	-15.860269833273	-6.0278310305939
8.4648464846485	-15.869845758012	-6.0493722962906
8.4668466846685	-15.880284490742	-6.0709853314890
8.4688468846885	-15.891580842744	-6.0925837595123
8.4708470847085	-15.903709003540	-6.1140982498520
8.4728472847285	-15.916639343516	-6.1354806781697
8.4748474847485	-15.930351777217	-6.1566949467534
8.4768476847685	-15.944837081152	-6.1777016531286
8.4788478847885	-15.960085810145	-6.1984477173176
8.4808480848085	-15.976072825769	-6.2188685609653
8.4828482848285	-15.992748382847	-6.2389018929294
8.4848484848485	-16.010042322389	-6.2585043207532
8.4868486848685	-16.027879181604	-6.2776600782581
8.4888488848885	-16.046194797352	-6.2963763710657
8.4908490849085	-16.064944043768	-6.3146686786243
8.4928492849285	-16.084095283735	-6.3325459214265
8.4948494849485	-16.103615939156	-6.3500053652171
8.4968496849685	-16.123459428177	-6.3670405649191
8.4988498849885	-16.143562735381	-6.3836569513007
8.5008500850085	-16.163856783929	-6.3998846063153
8.5028502850285	-16.184283317921	-6.4157796668704
8.5048504850485	-16.204807786335	-6.4314133168616
8.5068506850685	-16.225420487948	-6.4468554381179
8.5088508850885	-16.246126076738	-6.4621633181573
8.5108510851085	-16.266929185532	-6.4773822080386
8.5128512851285	-16.287826323183	-6.4925564573875
8.5148514851485	-16.308809799370	-6.5077428323762
8.5168516851685	-16.329881222211	-6.5230161746939
8.5188518851885	-16.351065591571	-6.5384627043134
8.5208520852085	-16.372416505392	-6.5541645380363
8.5228522852285	-16.394008808850	-6.5701848719408
8.5248524852485	-16.415923251917	-6.5865628695559
8.5268526852685	-16.438232905130	-6.6033209145506
8.5288528852885	-16.460999804012	-6.6204787920594
8.5308530853085	-16.484283445304	-6.6380649222264
8.5328532853285	-16.508154917155	-6.6561168853342
8.5348534853485	-16.532706802145	-6.6746706870536
8.5368536853685	-16.558051910771	-6.6937456944151
8.5388538853885	-16.584311380595	-6.7133349734905
8.5408540854085	-16.611599708665	-6.7334070738917
8.5428542854285	-16.640016211890	-6.7539176456499
8.5448544854485	-16.669648001344	-6.7748227657608
8.5468546854685	-16.700581797676	-6.7960848099148
8.5488548854886	-16.732915990472	-6.8176667795879
8.5508550855086	-16.766764180262	-6.8395187695336
8.5528552855286	-16.802247110341	-6.8615655527067
8.5548554855486	-16.839477598031	-6.8837035710510
8.5568556855686	-16.878547691424	-6.9058094456854
8.5588558855886	-16.919525771638	-6.9277545862111
8.5608560856086	-16.962464735822	-6.9494165818741
8.5628562856286	-17.007415131461	-6.9706803433415
8.5648564856486	-17.054433979351	-6.9914288625208
8.5668566856686	-17.103583053070	-7.0115303577441
8.5688568856886	-17.154917506539	-7.0308309025803
8.5708570857086	-17.208472193685	-7.0491578988352
8.5728572857286	-17.264254528530	-7.0663324868118
8.5748574857486	-17.322248334050	-7.0821830480894
8.5768576857686	-17.382425795347	-7.0965512849475
8.5788578857886	-17.444759263378	-7.1092873655594
8.5808580858086	-17.509224806723	-7.1202379424495
8.5828582858286	-17.575794948128	-7.1292356080336
8.5848584858486	-17.644425242835	-7.1360974028519
8.5868586858686	-17.715043459906	-7.1406340015735
8.5888588858886	-17.787548417965	-7.1426641688514
8.5908590859086	-17.861819176517	-7.1420256627849
8.5928592859286	-17.937728531243	-7.1385761962097
8.5948594859486	-18.015152075529	-7.1321846831062
8.5968596859686	-18.093967208381	-7.1227193796780
8.5988598859886	-18.174043266758	-7.1100414523867
8.6008600860086	-18.255229893280	-7.0940087377695
8.6028602860286	-18.337351886410	-7.0744875562149
8.6048604860486	-18.420214404053	-7.0513650193754
8.6068606860686	-18.503615454330	-7.0245539255195
8.6088608860886	-18.587357740449	-6.9939872676505
8.6108610861086	-18.671252355885	-6.9596062786533
8.6128612861286	-18.755112240401	-6.9213502123603
8.6148614861486	-18.838740089253	-6.8791548855959
8.6168616861686	-18.921919055255	-6.8329611914037
8.6188618861886	-19.004412701121	-6.7827282159989
8.6208620862086	-19.085974532192	-6.7284426081048
8.6228622862286	-19.166361153665	-6.6701184034325
8.6248624862486	-19.245340810557	-6.6077878607769
8.6268626862686	-19.322692258292	-6.5414897790719
8.6288628862886	-19.398195411464	-6.4712633245197
8.6308630863086	-19.471620687186	-6.3971516104911
8.6328632863286	-19.542724776340	-6.3192127018729
8.6348634863486	-19.611256236883	-6.2375307492126
8.6368636863686	-19.676967731695	-6.1522198869015
8.6388638863886	-19.739627315419	-6.0634183693897
8.6408640864086	-19.799021837225	-5.9712769231599
8.6428642864286	-19.854950803991	-5.8759491275723
8.6448644864486	-19.907215414367	-5.7775902692949
8.6468646864686	-19.955610700191	-5.6763654750134
8.6488648864886	-19.999926677002	-5.5724617744519
8.6508650865087	-20.039958489100	-5.4660961549996
8.6528652865287	-20.075519677472	-5.3575143272320
8.6548654865487	-20.106450773418	-5.2469810251510
8.6568656865687	-20.132618664166	-5.1347681447693
8.6588658865887	-20.153908391143	-5.0211482551953
8.6608660866087	-20.170214075823	-4.9063972200006
8.6628662866287	-20.181436186651	-4.7908034074913
8.6648664866487	-20.187488049954	-4.6746764271826
8.6668666866687	-20.188308264093	-4.5583485177823
8.6688668866887	-20.183871661030	-4.4421664807695
8.6708670867087	-20.174192330057	-4.3264782137581
8.6728672867287	-20.159317373481	-4.2116213547307
8.6748674867487	-20.139316063117	-4.0979200246146
8.6768676867687	-20.114271930217	-3.9856901905654
8.6788678867887	-20.084283173500	-3.8752484108553
8.6808680868087	-20.049471067205	-3.7669164819172
8.6828682868287	-20.009990595482	-3.6610172470644
8.6848684868487	-19.966035941116	-3.5578626936502
8.6868686868687	-19.917836742862	-3.4577405515209
8.6888688868887	-19.865646988267	-3.3609065497494
8.6908690869087	-19.809733059891	-3.2675857033046
8.6928692869287	-19.750367729253	-3.1779800415695
8.6948694869487	-19.687832650145	-3.0922760356504
8.6968696869687	-19.622426000388	-3.0106453827417
8.6988698869887	-19.554468302869	-2.9332374679968
8.7008700870087	-19.484300525676	-2.8601676202538
8.7028702870287	-19.412273591294	-2.7915083425969
8.7048704870487	-19.338734061562	-2.7272890002845
8.7068706870687	-19.264013266719	-2.6675041272276
8.7088708870887	-19.188424870112	-2.6121251058124
8.7108710871087	-19.112270338355	-2.5611080580990
8.7128712871287	-19.035846694067	-2.5143935996296
8.7148714871487	-18.959449629899	-2.4718997481366
8.7168716871687	-18.883368384580	-2.4335139853099
8.7188718871887	-18.807874480223	-2.3990911246696
8.7208720872087	-18.733210689546	-2.3684598369767
8.7228722872287	-18.659586610591	-2.3414349831034
8.7248724872487	-18.587182991436	-2.3178291059655
8.7268726872687	-18.516161304706	-2.2974570549438
8.7288728872887	-18.446671778205	-2.2801323248066
8.7308730873087	-18.378854321218	-2.2656592066110
8.7328732873287	-18.312831706567	-2.2538276028664
8.7348734873487	-18.248699692702	-2.2444155358589
8.7368736873687	-18.186520961904	-2.2371992057579
8.7388738873887	-18.126327368749	-2.2319653787898
8.7408740874087	-18.068129635769	-2.2285192692175
8.7428742874287	-18.011928862579	-2.2266839748425
8.7448744874487	-17.957723182900	-2.2262929910376
8.7468746874687	-17.905506266716	-2.2271817296157
8.7488748874887	-17.855259861737	-2.2291844017034
8.7508750875088	-17.806946539367	-2.2321388339146
8.7528752875288	-17.760508632007	-2.2358963225425
8.7548754875488	-17.715875167735	-2.2403301341926
8.7568756875688	-17.672973228241	-2.2453370475529
8.7588758875888	-17.631737160493	-2.2508308574476
8.7608760876088	-17.592110443659	-2.2567320058503
8.7628762876288	-17.554039824082	-2.2629599810344
8.7648764876488	-17.517466377901	-2.2694332044247
8.7668766876688	-17.482320099013	-2.2760760988623
8.7688768876888	-17.448522173611	-2.2828282464162
8.7708770877088	-17.415993931888	-2.2896491644860
8.7728772877288	-17.384667004524	-2.2965151451225
8.7748774877488	-17.354488406340	-2.3034098513621
8.7768776877688	-17.325417627885	-2.3103144501535
8.7788778877888	-17.297418078595	-2.3172032836516
8.7808780878088	-17.270448885221	-2.3240473206609
8.7828782878288	-17.244462685918	-2.3308224139027
8.7848784878488	-17.219410940504	-2.3375161946025
8.7868786878688	-17.195253162739	-2.3441283787054
8.7888788878888	-17.171963780101	-2.3506636935122
8.7908790879088	-17.149531829339	-2.3571215966912
8.7928792879288	-17.127953390748	-2.3634891497352
8.7948794879488	-17.107221423791	-2.3697413784065
8.7968796879688	-17.087319334458	-2.3758485634835
8.7988798879888	-17.068222088605	-2.3817854069251
8.8008800880088	-17.049903672637	-2.3875358870783
8.8028802880288	-17.032345526244	-2.3930905802591
8.8048804880488	-17.015539991324	-2.3984382950386
8.8068806880688	-16.999486196038	-2.4035576663098
8.8088808880888	-16.984180857224	-2.4084143768449
8.8108810881088	-16.969609865097	-2.4129659260719
8.8128812881288	-16.955745975449	-2.4171708623500
8.8148814881488	-16.942553856161	-2.4209964692238
8.8168816881688	-16.929998845857	-2.4244199838809
8.8188818881888	-16.918053338286	-2.4274227875012
8.8208820882088	-16.906696323480	-2.4299817306231
8.8228822882288	-16.895906208865	-2.4320637014773
8.8248824882488	-16.885651552404	-2.4336274276718
8.8268826882688	-16.875885774963	-2.4346317384161
8.8288828882888	-16.866549340674	-2.4350452708730
8.8308830883088	-16.857578026863	-2.4348516865198
8.8328832883288	-16.848911981633	-2.4340474599499
8.8348834883488	-16.840499876856	-2.4326342050804
8.8368836883688	-16.832295839872	-2.4306110527739
8.8388838883888	-16.824251723566	-2.4279724469702
8.8408840884088	-16.816310404515	-2.4247130067327
8.8428842884288	-16.808405113394	-2.4208363027839
8.8448844884488	-16.800465775978	-2.4163617158199
8.8468846884688	-16.792428668407	-2.4113247545474
8.8488848884889	-16.784243476826	-2.4057704952486
8.8508850885089	-16.775873561153	-2.3997443057689
8.8528852885289	-16.767289707091	-2.3932857470019
8.8548854885489	-16.758461924645	-2.3864293676499
8.8568856885689	-16.749355082930	-2.3792114837972
8.8588858885889	-16.739931558864	-2.3716780401172
8.8608860886089	-16.730159372524	-2.3638879281758
8.8628862886289	-16.720020614257	-2.3559091489807
8.8648864886489	-16.709514762871	-2.3478099334769
8.8668866886689	-16.698654865514	-2.3396502317759
8.8688868886889	-16.687459239221	-2.3314786713515
8.8708870887089	-16.675944240103	-2.3233363949386
8.8728872887289	-16.664122821299	-2.3152645921407
8.8748874887489	-16.652009632848	-2.3073100974295
8.8768876887689	-16.639628960003	-2.2995247580021
8.8788878887889	-16.627019820627	-2.2919584807609
8.8808880888089	-16.614234357845	-2.2846501433543
8.8828882888289	-16.601330058876	-2.2776220565227
8.8848884888489	-16.588360383756	-2.2708814003115
8.8868886888689	-16.575369413100	-2.2644275336020
8.8888888888889	-16.562393453191	-2.2582602953673
8.8908890889089	-16.549467952041	-2.2523838737208
8.8928892889289	-16.536634623484	-2.2468038550926
8.8948894889489	-16.523943626640	-2.2415196486908
8.8968896889689	-16.511449013923	-2.2365175656196
8.8988898889889	-16.499200187179	-2.2317693835151
8.9008900890089	-16.487234776546	-2.2272375670839
8.9028902890289	-16.475577413922	-2.2228838931371
8.9048904890489	-16.464244957469	-2.2186759891298
8.9068906890689	-16.453254452302	-2.2145877167794
8.9088908890889	-16.442628327318	-2.2105934573642
8.9108910891089	-16.432393208231	-2.2066604312043
8.9128912891289	-16.422573012081	-2.2027445015197
8.9148914891489	-16.413180825755	-2.1987926043820
8.9168916891689	-16.404214914326	-2.1947505540915
8.9188918891889	-16.395661504053	-2.1905714167152
8.9208920892089	-16.387502542422	-2.1862192780425
8.9228922892289	-16.379723404036	-2.1816662851803
8.9248924892489	-16.372315622392	-2.1768852744045
8.9268926892689	-16.365273091826	-2.1718431667124
8.9288928892889	-16.358584552099	-2.1664997234315
8.9308930893089	-16.352227635837	-2.1608126171406
8.9328932893289	-16.346168696397	-2.1547455192310
8.9348934893489	-16.340368762045	-2.1482738650324
8.9368936893689	-16.334791865547	-2.1413844797824
8.9388938893889	-16.329410400586	-2.1340693120966
8.9408940894089	-16.324204113676	-2.1263174204309
8.9428942894289	-16.319153545231	-2.1181105045895
8.9448944894489	-16.314232391972	-2.1094249152817
8.9468946894689	-16.309403952910	-2.1002387838796
8.9488948894889	-16.304624097254	-2.0905395400694
8.9508950895090	-16.299848873518	-2.0803268558969
8.9528952895290	-16.295041831688	-2.0696091053813
8.9548954895490	-16.290176364452	-2.0583957201046
8.9568956895690	-16.285231713288	-2.0466905022379
8.9588958895890	-16.280185496293	-2.0344902597148
8.9608960896090	-16.275007896317	-2.0217895366808
8.9628962896290	-16.269661494618	-2.0085881283816
8.9648964896490	-16.264106929887	-1.9948962117404
8.9668966896690	-16.258310647205	-1.9807335190120
8.9688968896890	-16.252249582187	-1.9661229599958
8.9708970897090	-16.245909641033	-1.9510828067112
8.9728972897290	-16.239278941444	-1.9356225284414
8.9748974897490	-16.232340243063	-1.9197449626662
8.9768976897690	-16.225067522755	-1.9034533295196
8.9788978897890	-16.217428898804	-1.8867584178055
8.9808980898090	-16.209393912442	-1.8696811916457
8.9828982898290	-16.200940319486	-1.8522491274333
8.9848984898490	-16.192055913224	-1.8344887486490
8.9868986898690	-16.182734230747	-1.8164193208067
8.9888988898890	-16.172967063573	-1.7980518556979
8.9908990899090	-16.162738795979	-1.7793940107231
8.9928992899290	-16.152026344356	-1.7604575358421
8.9948994899490	-16.140804713784	-1.7412632333525
8.9968996899690	-16.129054431554	-1.7218400679775
8.9988998899890	-16.116765859742	-1.7022189743051
9.0009000900090	-16.103937460297	-1.6824254503584
9.0029002900290	-16.090569102673	-1.6624758468972
9.0049004900490	-16.076654794287	-1.6423798224278
9.0069006900690	-16.062179596048	-1.6221473602387
9.0089008900890	-16.047122713487	-1.6017957420118
9.0109010901090	-16.031464676059	-1.5813519289399
9.0129012901290	-16.015193840463	-1.5608488668359
9.0149014901490	-15.998307946732	-1.5403182617837
9.0169016901690	-15.980809777287	-1.5197846907134
9.0189018901890	-15.962699902790	-1.4992649864721
9.0209020902090	-15.943971429917	-1.4787732969650
9.0229022902290	-15.924610319295	-1.4583284242048
9.0249024902490	-15.904601121871	-1.4379585238967
9.0269026902690	-15.883934367285	-1.4176999978276
9.0289028902890	-15.862610730315	-1.3975912694946
9.0309030903090	-15.840639232555	-1.3776655322279
9.0329032903290	-15.818030686769	-1.3579472436788
9.0349034903490	-15.794790738267	-1.3384546620178
9.0369036903690	-15.770917118371	-1.3192067268064
9.0389038903890	-15.746402935782	-1.3002297285781
9.0409040904090	-15.721243849417	-1.2815593728871
9.0429042904290	-15.695444430946	-1.2632369060142
9.0449044904490	-15.669019606685	-1.2453018896892
9.0469046904690	-15.641990363890	-1.2277863907608
9.0489048904890	-15.614376716319	-1.2107143552586
9.0509050905091	-15.586192717918	-1.1941064437016
9.0529052905291	-15.557446910892	-1.1779869477882
9.0549054905491	-15.528147941354	-1.1623880186268
9.0569056905691	-15.498311609406	-1.1473482293970
9.0589058905891	-15.467964645288	-1.1329062694165
9.0609060906091	-15.437142661613	-1.1190938083056
9.0629062906291	-15.405883582923	-1.1059321254648
9.0649064906491	-15.374220837181	-1.0934346075091
9.0669066906691	-15.342180731625	-1.0816133357171
9.0689068906891	-15.309785644101	-1.0704852943233
9.0709070907091	-15.277060800374	-1.0600740090757
9.0729072907291	-15.244040041112	-1.0504054785783
9.0749074907491	-15.210766672786	-1.0415010534404
9.0769076907691	-15.177288774220	-1.0333719316748
9.0789078907891	-15.143652009680	-1.0260188440411
9.0809080908091	-15.109894635745	-1.0194370386305
9.0829082908291	-15.076047902338	-1.0136231493321
9.0849084908491	-15.042141435006	-1.0085792905625
9.0869086908691	-15.008209852107	-1.0043115815579
9.0889088908891	-14.974296031632	-1.0008240258726
9.0909090909091	-14.940448652002	-0.99811178078531
9.0929092909291	-14.906715419137	-0.99615828459135
9.0949094909491	-14.873136244575	-0.99493818406681
9.0969096909691	-14.839740669270	-0.99442419876734
9.0989098909891	-14.806551023038	-0.99459349560740
9.1009100910091	-14.773589036606	-0.99542951742212
9.1029102910291	-14.740881382142	-0.99691825477568
9.1049104910491	-14.708460384488	-0.99904164193859
9.1069106910691	-14.676359395328	-1.0017726472289
9.1089108910891	-14.644605888673	-1.0050754719305
9.1109110911091	-14.613216850322	-1.0089108529319
9.1129112911291	-14.582199499957	-1.0132430626095
9.1149114911491	-14.551556832949	-1.0180440754934
9.1169116911691	-14.521294266647	-1.0232922648906
9.1189118911891	-14.491422950382	-1.0289666376741
9.1209120912091	-14.461957526453	-1.0350405862708
9.1229122912291	-14.432909825705	-1.0414794619671
9.1249124912491	-14.404282690137	-1.0482437425131
9.1269126912691	-14.376068042292	-1.0552958645915
9.1289128912891	-14.348250522992	-1.0626063747525
9.1309130913091	-14.320814358040	-1.0701555173540
9.1329132913291	-14.293749019016	-1.0779294050570
9.1349134913491	-14.267050093991	-1.0859134892137
9.1369136913691	-14.240715002130	-1.0940877936615
9.1389138913891	-14.214736624676	-1.1024271465824
9.1409140914091	-14.189099298672	-1.1109062713473
9.1429142914291	-14.163780023889	-1.1195063303900
9.1449144914491	-14.138754239056	-1.1282185295801
9.1469146914691	-14.114002460996	-1.1370423358459
9.1489148914892	-14.089513487634	-1.1459794387913
9.1509150915092	-14.065282135241	-1.1550274155200
9.1529152915292	-14.041303101175	-1.1641772564190
9.1549154915492	-14.017565109267	-1.1734163476083
9.1569156915692	-13.994049303327	-1.1827348858117
9.1589158915892	-13.970733034914	-1.1921314258898
9.1609160916092	-13.947596617647	-1.2016138366098
9.1629162916292	-13.924628661534	-1.2111949793141
9.1649164916492	-13.901826550710	-1.2208859073166
9.1669166916692	-13.879191848604	-1.2306910021125
9.1689168916892	-13.856723764354	-1.2406081494863
9.1709170917092	-13.834415072114	-1.2506336944739
9.1729172917292	-13.812253213247	-1.2607687366499
9.1749174917492	-13.790225841372	-1.2710224440364
9.1769176917692	-13.768327099252	-1.2814100552538
9.1789178917892	-13.746560415280	-1.2919467773474
9.1809180918092	-13.724935903184	-1.3026415207114
9.1829182918292	-13.703464013511	-1.3134945313322
9.1849184918492	-13.682149553983	-1.3245004113204
9.1869186918692	-13.660989935869	-1.3356544703600
9.1889188918892	-13.639978696003	-1.3469581757800
9.1909190919092	-13.619111857474	-1.3584201020258
9.1929192919292	-13.598392837923	-1.3700517899853
9.1949194919492	-13.577832613587	-1.3818613079306
9.1969196919692	-13.557445023872	-1.3938488151683
9.1989198919892	-13.537240337565	-1.4060070736565
9.2009200920092	-13.517221348134	-1.4183265437909
9.2029202920292	-13.497384567137	-1.4308016441590
9.2049204920492	-13.477725678269	-1.4434339829366
9.2069206920692	-13.458245568913	-1.4562303898538
9.2089208920892	-13.438952862475	-1.4691970445956
9.2109210921092	-13.419861192595	-1.4823336046985
9.2129212921292	-13.400982948156	-1.4956312526877
9.2149214921492	-13.382323560390	-1.5090759997262
9.2169216921692	-13.363880049044	-1.5226551169600
9.2189218921892	-13.345644733399	-1.5363625139174
9.2209220922092	-13.327611613823	-1.5501996006728
9.2229222922292	-13.309781193508	-1.5641711729512
9.2249224922492	-13.292160581311	-1.5782791499107
9.2269226922692	-13.274758873658	-1.5925183916631
9.2289228922892	-13.257580954378	-1.6068774091565
9.2309230923092	-13.240623891799	-1.6213435026472
9.2329232923292	-13.223878368916	-1.6359089090549
9.2349234923492	-13.207334221593	-1.6505738663454
9.2369236923692	-13.190986419297	-1.6653445563882
9.2389238923892	-13.174837523496	-1.6802272970680
9.2409240924092	-13.158894996683	-1.6952228523983
9.2429242924292	-13.143165154617	-1.7103246576030
9.2449244924492	-13.127647784964	-1.7255221645849
9.2469246924692	-13.112335018789	-1.7408071237247
9.2489248924893	-13.097215230911	-1.7561786785324
9.2509250925093	-13.082279427829	-1.7716439422563
9.2529252925293	-13.067525956370	-1.7872137180780
9.2549254925493	-13.052960503966	-1.8028962280229
9.2569256925693	-13.038591499320	-1.8186930068534
9.2589258925893	-13.024424073163	-1.8345996466548
9.2609260926093	-13.010456679268	-1.8506108301551
9.2629262926293	-12.996682688045	-1.8667262267157
9.2649264926493	-12.983095942736	-1.8829532449477
9.2669266926693	-12.969696620607	-1.8993047203729
9.2689268926893	-12.956493525142	-1.9157929769613
9.2709270927093	-12.943501289736	-1.9324241056614
9.2729272927293	-12.930734332797	-1.9491961580678
9.2749274927493	-12.918201539555	-1.9661023601364
9.2769276927693	-12.905905144925	-1.9831371333782
9.2789278927893	-12.893844493555	-2.0003008690427
9.2809280928093	-12.882022118580	-2.0176002501290
9.2829282928293	-12.870448054389	-2.0350438847243
9.2849284928493	-12.859139486436	-2.0526361268549
9.2869286928693	-12.848115945516	-2.0703731530096
9.2889288928893	-12.837393208537	-2.0882438494159
9.2909290929093	-12.826979911702	-2.1062348599283
9.2929292929293	-12.816879060333	-2.1243363804456
9.2949294929493	-12.807093348550	-2.1425447984267
9.2969296929693	-12.797630657540	-2.1608603852346
9.2989298929893	-12.788505972714	-2.1792815501336
9.3009300930093	-12.779738330409	-2.1977994644151
9.3029302930293	-12.771344698512	-2.2163966371132
9.3049304930493	-12.763334726872	-2.2350504235996
9.3069306930693	-12.755709728521	-2.2537392019857
9.3089308930893	-12.748466457800	-2.2724472114149
9.3109310931093	-12.741603093598	-2.2911649596000
9.3129312931293	-12.735123407654	-2.3098850606679
9.3149314931493	-12.729036339165	-2.3285963939659
9.3169316931693	-12.723351274729	-2.3472805710033
9.3189318931893	-12.718072198039	-2.3659131405083
9.3209320932093	-12.713194624635	-2.3844687930983
9.3229322932293	-12.708707379840	-2.4029271568236
9.3249324932493	-12.704598052133	-2.4212753768535
9.3269326932693	-12.700858505926	-2.4395058085425
9.3289328932893	-12.697486793339	-2.4576104015412
9.3309330933093	-12.694484192595	-2.4755755552034
9.3329332933293	-12.691849334772	-2.4933809207213
9.3349334933493	-12.689573315350	-2.5110030169490
9.3369336933693	-12.687639041454	-2.5284213458798
9.3389338933893	-12.686025271513	-2.5456230480043
9.3409340934093	-12.684712716147	-2.5626031134097
9.3429342934293	-12.683688232342	-2.5793601080975
9.3449344934493	-12.682944436775	-2.5958903308528
9.3469346934693	-12.682475121725	-2.6121843257940
9.3489348934893	-12.682269644826	-2.6282280770742
9.3509350935094	-12.682310133299	-2.6440080746330
9.3529352935294	-12.682573455776	-2.6595168511345
9.3549354935494	-12.683036730424	-2.6747552687251
9.3569356935694	-12.683682774773	-2.6897299897187
9.3589358935894	-12.684501929639	-2.7044477626688
9.3609360936094	-12.685489086773	-2.7189102700632
9.3629362936294	-12.686637924248	-2.7331129131287
9.3649364936494	-12.687936198588	-2.7470483011114
