#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
17.121712171217	-7.2394661645617	0.70276674390934
17.123712371237	-7.2460695810307	0.70432482789713
17.125712571257	-7.2525728903267	0.70588129650143
17.127712771277	-7.2589434450988	0.70748390075130
17.129712971297	-7.2651188256700	0.70913274185177
17.131713171317	-7.2710544594329	0.71077436770505
17.133713371337	-7.2767595148541	0.71233453511590
17.135713571357	-7.2822953089905	0.71376784719525
17.137713771377	-7.2877355119657	0.71508990017034
17.139713971397	-7.2931139503090	0.71636815242717
17.141714171417	-7.2983957144383	0.71767510976381
17.143714371437	-7.3034931311850	0.71903355325676
17.145714571457	-7.3083186483035	0.72039052974306
17.147714771477	-7.3128412773589	0.72163913571095
17.149714971497	-7.3171093909066	0.72267579260346
17.151715171517	-7.3212238223377	0.72345647474657
17.153715371537	-7.3252779658273	0.72401491387638
17.155715571557	-7.3293041334952	0.72443032606515
17.157715771577	-7.3332621285195	0.72476592994899
17.159715971597	-7.3370781720354	0.72501985350424
17.161716171617	-7.3407080542203	0.72512264125610
17.163716371637	-7.3441808182366	0.72498449919986
17.165716571657	-7.3475910832991	0.72456099227103
17.167716771677	-7.3510423824186	0.72389158026732
17.169716971697	-7.3545781057763	0.72308182449273
17.171717171717	-7.3581473545460	0.72223742658519
17.173717371737	-7.3616318061433	0.72139188473450
17.175717571757	-7.3649195686236	0.72047632372890
17.177717771777	-7.3679794386610	0.71935410813686
17.179717971797	-7.3708864803858	0.71790034639976
17.181718171817	-7.3737804434520	0.71607548352803
17.183718371837	-7.3767828830767	0.71394434839512
17.185718571857	-7.3799273921920	0.71162717826307
17.187718771877	-7.3831500508627	0.70921474234262
17.189718971897	-7.3863475458292	0.70670510143416
17.191719171917	-7.3894641289499	0.70400658185335
17.193719371937	-7.3925470472578	0.70100741613850
17.195719571957	-7.3957291750583	0.69766604978860
17.197719771977	-7.3991461364403	0.69405911252432
17.199719971997	-7.4028413456318	0.69034965410820
17.201720172017	-7.4067243111126	0.68669108525294
17.203720372037	-7.4106152536808	0.68312756455660
17.205720572057	-7.4143523034175	0.67955792673887
17.207720772077	-7.4178937342095	0.67579123352905
17.209720972097	-7.4213474067583	0.67166185178222
17.211721172117	-7.4249052501074	0.66713049585218
17.213721372137	-7.4287234545645	0.66230405450281
17.215721572157	-7.4328271539251	0.65735925152509
17.217721772177	-7.4371045862293	0.65241989629354
17.219721972197	-7.4413969343485	0.64747110150851
17.221722172217	-7.4456242549094	0.64237183718390
17.223722372237	-7.4498598680904	0.63696179384795
17.225722572257	-7.4542965876224	0.63119235656202
17.227722772277	-7.4591201970195	0.62519002461049
17.229722972297	-7.4643714545721	0.61920123297362
17.231723172317	-7.4698919616200	0.61344605004116
17.233723372337	-7.4753986184445	0.60797305419446
17.235723572357	-7.4806468015554	0.60261355156977
17.237723772377	-7.4855795872979	0.59707254969710
17.239723972397	-7.4903635206217	0.59110397965485
17.241724172417	-7.4952823412187	0.58465814713482
17.243724372437	-7.5005543357352	0.57790262911637
17.245724572457	-7.5061936310072	0.57109896247008
17.247724772477	-7.5120111865632	0.56441495111135
17.249724972497	-7.5177597281766	0.55780045921123
17.251725172517	-7.5233272381196	0.55101727233587
17.253725372537	-7.5288439153001	0.54381142837954
17.255725572557	-7.5346189155541	0.53611562968692
17.257725772577	-7.5409362679110	0.52813957071050
17.259725972597	-7.5478403618447	0.52027268488276
17.261726172617	-7.5550598326825	0.51284779795962
17.263726372637	-7.5621359067627	0.50591426340193
17.265726572657	-7.5686868322023	0.49917486625281
17.267726772677	-7.5746423531034	0.49214139970957
17.269726972697	-7.5802907488264	0.48441987832322
17.271727172717	-7.5860973518424	0.47594315019031
17.273727372737	-7.5924055578628	0.46699344418154
17.275727572757	-7.5992175134235	0.45799128675467
17.277727772777	-7.6062082957710	0.44918596864119
17.279727972797	-7.6129752392295	0.44045899449185
17.281728172817	-7.6193601281622	0.43138727088221
17.283728372837	-7.6256185803306	0.42154138449849
17.285728572857	-7.6322996777275	0.41082651650588
17.287728772877	-7.6398905092319	0.39962577902138
17.289728972897	-7.6484506449320	0.38862102270033
17.291729172917	-7.6574910645807	0.37837854965911
17.293729372937	-7.6662082372300	0.36895839506379
17.295729572957	-7.6739510141200	0.35981437178939
17.297729772977	-7.6806283308979	0.35007800258955
17.299729972997	-7.6867813768520	0.33906670543888
17.301730173017	-7.6932498728167	0.32669195720699
17.303730373037	-7.7006330552480	0.31348712500684
17.305730573057	-7.7089011181976	0.30021463583835
17.307730773077	-7.7174354614766	0.28729958370974
17.309730973097	-7.7254993399104	0.27447740863541
17.311731173117	-7.7328381457089	0.26092648885199
17.313731373137	-7.7399879891817	0.24583956660191
17.315731573157	-7.7480337038665	0.22907188256730
17.317731773177	-7.7579180500818	0.21140856373665
17.319731973197	-7.7697323124938	0.19420804270816
17.321732173217	-7.7824832742913	0.17858572066040
17.323732373237	-7.7945598049823	0.16464080168250
17.325732573257	-7.8046660538701	0.15125750478102
17.327732773277	-7.8126429074338	0.13667688743287
17.329732973297	-7.8196151592106	0.11952954326563
17.331733173317	-7.8273065637815	0.099673269443365
17.333733373337	-7.8369209696720	0.078249675152359
17.335733573357	-7.8483269079391	0.056856512657266
17.337733773377	-7.8601462180672	0.036339240664810
17.339733973397	-7.8707755672356	0.016028333186675
17.341734173417	-7.8797104781013	-0.0059701841326119
17.343734373437	-7.8882443819846	-0.031497400810538
17.345734573457	-7.8989334677483	-0.060858705072599
17.347734773477	-7.9140090998164	-0.092178101956419
17.349734973497	-7.9336937413063	-0.12219681615548
17.351735173517	-7.9555910827938	-0.14819979996240
17.353735373537	-7.9757491202373	-0.16991777847653
17.355735573557	-7.9909234349478	-0.19009776405920
17.357735773577	-8.0006702933107	-0.21316573156777
17.359735973597	-8.0078235203296	-0.24264090727836
17.361736173617	-8.0168271556581	-0.27891685519277
17.363736373637	-8.0308157579890	-0.31899435189048
17.365736573657	-8.0493422216710	-0.35860731970339
17.367736773677	-8.0684811905931	-0.39555189047630
17.369736973697	-8.0836155035095	-0.43197374745132
17.371737173717	-8.0933320244380	-0.47372623029534
17.373737373737	-8.1017529801581	-0.52667485164301
17.375737573757	-8.1172225941841	-0.59200710800910
17.377737773777	-8.1474547208556	-0.66375584271999
17.379737973797	-8.1937992489851	-0.73085664386605
17.381738173817	-8.2484916202417	-0.78335436153387
17.383738373837	-8.2974983411861	-0.81937073750111
17.385738573857	-8.3282255170317	-0.84817241184401
17.387738773877	-8.3377988110875	-0.88638594912091
17.389738973897	-8.3362751202273	-0.94855616178507
17.391739173917	-8.3414388253219	-1.0375049842906
17.393739373937	-8.3670250946256	-1.1413925064337
17.395739573957	-8.4114061248059	-1.2413279400011
17.397739773977	-8.4553857967722	-1.3268003010636
17.399739973997	-8.4737211139996	-1.4096925827144
17.401740174017	-8.4565270335761	-1.5256739212862
17.403740374037	-8.4282834574968	-1.7169558359174
17.405740574057	-8.4493836630160	-2.0013873683201
17.407740774077	-8.5915547306843	-2.3441792317179
17.409740974097	-8.8927038661720	-2.6530218470067
17.411741174117	-9.3122365611945	-2.8101299490750
17.413741374137	-9.7155592940379	-2.7367454892297
17.415741574157	-9.9094819118043	-2.4644360648214
17.417741774177	-9.7284854423396	-2.1744959812247
17.419741974197	-9.1435513216690	-2.1714234332726
17.421742174217	-8.3442180747549	-2.7808159240270
17.423742374237	-7.7436619070216	-4.1979394553664
17.425742574257	-7.8809063953314	-6.3447532273694
17.427742774277	-9.2368084257795	-8.8035332474482
17.429742974297	-12.023883681038	-10.875284372396
17.431743174317	-16.033685494238	-11.765132892967
17.433743374337	-20.615174482086	-10.842329928537
17.435743574357	-24.813358032412	-7.8832234530255
17.437743774377	-27.635280495487	-3.2010765509932
17.439743974397	-28.355915941673	2.3975901455590
17.441744174417	-26.754054852724	7.8266568344736
17.443744374437	-23.189603908437	12.034434218284
17.445744574457	-18.491790015426	14.307943109653
17.447744774477	-13.699159158303	14.460279987123
17.449744974497	-9.7472749113291	12.839547903303
17.451745174517	-7.2158659065463	10.166898645634
17.453745374537	-6.2181875213221	7.2745180344636
17.455745574557	-6.4553663816096	4.8458730983127
17.457745774577	-7.3941762806390	3.2489257353073
17.459745974597	-8.4852454202279	2.5062612497519
17.461746174617	-9.3355954096218	2.3869543884349
17.463746374637	-9.7820928178925	2.5599819271347
17.465746574657	-9.8625829052089	2.7359895419618
17.467746774677	-9.7247493509123	2.7449493652864
17.469746974697	-9.5303887938541	2.5377304665006
17.471747174717	-9.4001550454251	2.1381094958179
17.473747374737	-9.4113372434365	1.5898785150184
17.475747574757	-9.6279821286171	0.93510020421121
17.477747774777	-10.126199645211	0.23203238584402
17.479747974797	-10.985063710963	-0.40828330014333
17.481748174817	-12.239124848031	-0.80259185000485
17.483748374837	-13.816841542020	-0.72123865134157
17.485748574857	-15.504018960579	0.038334997283792
17.487748774877	-16.964077876476	1.5573267324553
17.489748974897	-17.820980617567	3.7244653661074
17.491749174917	-17.779065448685	6.2271305379965
17.493749374937	-16.732930009145	8.6187398574937
17.495749574957	-14.820649417416	10.443079157036
17.497749774977	-12.395325730558	11.370423459980
17.499749974998	-9.9232136076003	11.294057305256
17.501750175018	-7.8462506356958	10.351740643992
17.503750375038	-6.4597610761270	8.8670890023449
17.505750575058	-5.8475596499774	7.2368905828515
17.507750775078	-5.8916622672229	5.8087981232480
17.509750975098	-6.3441583111886	4.7928948965859
17.511751175118	-6.9272915323535	4.2326300351319
17.513751375138	-7.4223633129188	4.0349328989898
17.515751575158	-7.7188242840343	4.0374925278721
17.517751775178	-7.8150650751524	4.0815780726064
17.519751975198	-7.7821771222387	4.0633032285512
17.521752175218	-7.7133023675586	3.9505027248163
17.523752375238	-7.6810986454226	3.7686143600154
17.525752575258	-7.7167654001964	3.5700020155230
17.527752775278	-7.8118386807129	3.4035571349633
17.529752975298	-7.9345294046821	3.2962382849593
17.531753175318	-8.0491019123878	3.2496212314397
17.533753375338	-8.1294532598740	3.2472379152930
17.535753575358	-8.1637690362529	3.2654097562517
17.537753775378	-8.1523295778356	3.2816075437250
17.539753975398	-8.1028637867442	3.2780971228548
17.541754175418	-8.0270275801127	3.2421037822796
17.543754375438	-7.9390663333184	3.1651599433094
17.545754575458	-7.8554863371872	3.0435022431238
17.547754775478	-7.7939158317337	2.8794945350584
17.549754975498	-7.7703240757357	2.6825999164003
17.551755175518	-7.7953970588979	2.4683518083527
17.553755375538	-7.8718966712753	2.2549797346615
17.555755575558	-7.9945577154253	2.0589018614923
17.557755775578	-8.1527166746688	1.8911235024048
17.559755975598	-8.3343243292637	1.7561298918607
17.561756175618	-8.5292650929068	1.6534168631407
17.563756375638	-8.7304594824057	1.5802692050350
17.565756575658	-8.9327396730524	1.5337357302403
17.567756775678	-9.1310453284521	1.5104099240090
17.569756975698	-9.3201094203780	1.5042722415050
17.571757175718	-9.4970118113442	1.5045430285146
17.573757375738	-9.6660814343419	1.4961889339902
17.575757575758	-9.8435986336031	1.4648419214012
17.577757775778	-10.058747941062	1.4056587179361
17.579757975798	-10.348056300788	1.3330539618844
17.581758175818	-10.743058522467	1.2865897199795
17.583758375838	-11.254227501821	1.3286162298765
17.585758575858	-11.856848670874	1.5317491291100
17.587758775878	-12.485172279597	1.9581686017172
17.589758975898	-13.039232748557	2.6365332584498
17.591759175918	-13.404633966973	3.5443727787777
17.593759375938	-13.480780889918	4.6030729903446
17.595759575958	-13.209354256046	5.6889777381930
17.597759775978	-12.593839375104	6.6588455771235
17.599759975998	-11.703226399996	7.3828259125972
17.601760176018	-10.657923709689	7.7752007665813
17.603760376038	-9.6017360704793	7.8135628109416
17.605760576058	-8.6683247527966	7.5407956433359
17.607760776078	-7.9522025116712	7.0498555952472
17.609760976098	-7.4924583117306	6.4568506642051
17.611761176118	-7.2728315732320	5.8712818573822
17.613761376138	-7.2362478397529	5.3724384118147
17.615761576158	-7.3075383869662	4.9979900117328
17.617761776178	-7.4162877822021	4.7461217644742
17.619761976198	-7.5129625284320	4.5879936604818
17.621762176218	-7.5748697803685	4.4845217210653
17.623762376238	-7.6025296755810	4.4012474796052
17.625762576258	-7.6101260688311	4.3170723088125
17.627762776278	-7.6148416851999	4.2257431275516
17.629762976298	-7.6290222687383	4.1317983392689
17.631763176318	-7.6569966569056	4.0441912535829
17.633763376338	-7.6961160535191	3.9707055384122
17.635763576358	-7.7401061147717	3.9149898822649
17.637763776378	-7.7825494912589	3.8763952036861
17.639763976398	-7.8190296757167	3.8515842227025
17.641764176418	-7.8475817333749	3.8365046466375
17.643764376438	-7.8679941123542	3.8276985301325
17.645764576458	-7.8808347395606	3.8226538821203
17.647764776478	-7.8868495677277	3.8195245229688
17.649764976498	-7.8868890834854	3.8167690792019
17.651765176518	-7.8821039550881	3.8130889050195
17.653765376538	-7.8740264628272	3.8076885221389
17.655765576558	-7.8643166702859	3.8005998372727
17.657765776578	-7.8542364066486	3.7927573349360
17.659765976598	-7.8441217279920	3.7856734520205
17.661766176618	-7.8331432775393	3.7808061230219
17.663766376638	-7.8194931513051	3.7788788313878
17.665766576658	-7.8009289031677	3.7794250390394
17.667766776678	-7.7754621155487	3.7807058188584
17.669766976698	-7.7419604331317	3.7799836241110
17.671767176718	-7.7005157094852	3.7740197036409
17.673767376738	-7.6525446763625	3.7596385216568
17.675767576758	-7.6006651426499	3.7342473041275
17.677767776778	-7.5484074915321	3.6962573545323
17.679767976798	-7.4998023675436	3.6453823291734
17.681768176818	-7.4588730305385	3.5827819891809
17.683768376838	-7.4290793893220	3.5110065076770
17.685768576858	-7.4128001198161	3.4337102169277
17.687768776878	-7.4109655311960	3.3551555576922
17.689768976898	-7.4229367208047	3.2795964709509
17.691769176918	-7.4466631293475	3.2106769066686
17.693769376938	-7.4790685996460	3.1509757069582
17.695769576958	-7.5165558688234	3.1017744137266
17.697769776978	-7.5555083295723	3.0630487316529
17.699769976998	-7.5927039206084	3.0336259145297
17.701770177018	-7.6256116671904	3.0114330340334
17.703770377038	-7.6525832216365	2.9937814396530
17.705770577058	-7.6729616603562	2.9776659414922
17.707770777078	-7.6871141136536	2.9600763139177
17.709770977098	-7.6963761803543	2.9383126341951
17.711771177118	-7.7028952052636	2.9102750599480
17.713771377138	-7.7093801435909	2.8746843017862
17.715771577158	-7.7187933783067	2.8311962842705
17.717771777178	-7.7340341848182	2.7804003479554
17.719771977198	-7.7576551926434	2.7237165634719
17.721772177218	-7.7916320319577	2.6632157857558
17.723772377238	-7.8371944467193	2.6013735500774
17.725772577258	-7.8947406120707	2.5407544826873
17.727772777278	-7.9638886531735	2.4836355914056
17.729772977298	-8.0437390563622	2.4316295788287
17.731773177318	-8.1333895800330	2.3854465972425
17.733773377338	-8.2326415224247	2.3449860825135
17.735773577358	-8.3426868648364	2.3099210820685
17.737773777378	-8.4664379827229	2.2807931675429
17.739773977398	-8.6081413005936	2.2603996204313
17.741774177418	-8.7720635051343	2.2550103226476
17.743774377438	-8.9603472072298	2.2748180371131
17.745774577458	-9.1705141713818	2.3331036693207
17.747774777478	-9.3934015591960	2.4439179774909
17.749774977498	-9.6123999238757	2.6185727420006
17.751775177518	-9.8046341213249	2.8617383499930
17.753775377538	-9.9442149623451	3.1682661679759
17.755775577558	-10.007034071553	3.5218385307898
17.757775777578	-9.9759968704874	3.8961511397932
17.759775977598	-9.8453061659673	4.2586463326575
17.761776177618	-9.6225513128610	4.5760521345422
17.763776377638	-9.3279107121410	4.8203979641432
17.765776577658	-8.9905754057358	4.9739818549703
17.767776777678	-8.6432905657240	5.0320361420414
17.769776977698	-8.3164286378344	5.0024964261446
17.771777177718	-8.0330844809904	4.9031047488131
17.773777377738	-7.8063051959278	4.7567986677527
17.775777577758	-7.6388789960906	4.5867239136901
17.777777777778	-7.5253525159193	4.4121564093523
17.779777977798	-7.4553756062328	4.2461844669961
17.781778177818	-7.4172533371875	4.0953668931694
17.783778377838	-7.4007440303121	3.9609815647069
17.785778577858	-7.3985712711250	3.8411060442465
17.787778777878	-7.4066280847693	3.7327139929736
17.789778977898	-7.4232541121040	3.6331895716112
17.791779177918	-7.4481442665227	3.5410246094600
17.793779377938	-7.4813870607210	3.4558099600471
17.795779577958	-7.5229108083717	3.3778415097626
17.797779777978	-7.5723578501445	3.3076895829920
17.799779977998	-7.6292191036580	3.2459641871287
17.801780178018	-7.6929984287429	3.1933314608595
17.803780378038	-7.7632304380497	3.1506855767549
17.805780578058	-7.8392942937746	3.1193093105718
17.807780778078	-7.9200860021531	3.1008739058035
17.809780978098	-8.0036860131755	3.0972069667224
17.811781178118	-8.0871707109831	3.1098537583471
17.813781378138	-8.1666749546555	3.1395363818227
17.815781578158	-8.2377407280986	3.1856569801770
17.817781778178	-8.2959075337915	3.2459910004855
17.819781978198	-8.3374317061688	3.3166793438422
17.821782178218	-8.3599778213725	3.3925628298870
17.823782378238	-8.3631163507426	3.4678209901171
17.825782578258	-8.3484941074140	3.5367969513798
17.827782778278	-8.3196157849088	3.5948327175092
17.829782978298	-8.2812710566376	3.6389250759177
17.831783178318	-8.2387353303208	3.6680519661325
17.833783378338	-8.1969324211818	3.6831048921231
17.835783578358	-8.1597519366973	3.6864689479337
17.837783778378	-8.1296604076538	3.6813827454678
17.839783978398	-8.1076526922709	3.6712553658281
17.841784178418	-8.0934929084232	3.6591038358071
17.843784378438	-8.0861259272447	3.6472130167582
17.845784578458	-8.0841207442094	3.6370379097108
17.847784778478	-8.0860341829967	3.6292979449300
17.849784978498	-8.0906381324292	3.6241757589742
17.851785178518	-8.0970100339434	3.6215338716057
17.853785378538	-8.1045244049638	3.6210904308592
17.855785578558	-8.1127954104539	3.6225314096847
17.857785778578	-8.1216119312521	3.6255655396263
17.859785978598	-8.1308885704810	3.6299427167892
17.861786178618	-8.1406389063730	3.6354581246096
17.863786378638	-8.1509660479237	3.6419587134178
17.865786578658	-8.1620601009857	3.6493611595162
17.867786778678	-8.1741904571772	3.6576831885916
17.869786978698	-8.1876817986532	3.6670832434750
17.871787178718	-8.2028668661359	3.6778972080277
17.873787378738	-8.2200167763207	3.6906572182657
17.875787578758	-8.2392593163526	3.7060792012684
17.877787778778	-8.2605031499015	3.7250137229190
17.879787978798	-8.2833869050917	3.7483665659809
17.881788178818	-8.3072650534010	3.7770058392419
17.883788378838	-8.3312301000208	3.8116759303184
17.885788578858	-8.3541589491600	3.8529332062520
17.887788778878	-8.3747663171012	3.9011068849473
17.889788978898	-8.3916519891635	3.9562771949155
17.891789178918	-8.4033387662201	4.0182577721555
17.893789378938	-8.4083080843348	4.0865723808869
17.895789578958	-8.4050449785407	4.1604248111053
17.897789778978	-8.3921014980285	4.2386696882615
17.899789978998	-8.3681804488087	4.3197962279904
17.901790179018	-8.3322341777422	4.4019355799378
17.903790379038	-8.2835694749723	4.4828979330672
17.905790579058	-8.2219495487962	4.5602418212845
17.907790779078	-8.1476845012437	4.6313769332282
17.909790979098	-8.0616998066171	4.6937015945660
17.911791179118	-7.9655678444893	4.7447732274217
17.913791379138	-7.8614841190328	4.7825019009965
17.915791579158	-7.7521725129333	4.8053449264481
17.917791779178	-7.6407156671682	4.8124698374862
17.919791979198	-7.5303252027160	4.8038508547519
17.921792179218	-7.4240850479462	4.7802739108196
17.923792379238	-7.3247112569096	4.7432454929439
17.925792579258	-7.2343683097647	4.6948235074437
17.927792779278	-7.1545661502031	4.6374049715223
17.929792979298	-7.0861410164708	4.5735096256814
17.931793179318	-7.0293052460984	4.5055906901624
17.933793379338	-6.9837426508036	4.4358896391787
17.935793579358	-6.9487271582529	4.3663385416850
17.937793779378	-6.9232487425701	4.2985061819704
17.939793979398	-6.9061364205348	4.2335829314662
17.941794179418	-6.8961700036890	4.1724004336849
17.943794379438	-6.8921713129195	4.1154813325089
17.945794579458	-6.8930654329042	4.0631100754610
17.947794779478	-6.8979065487058	4.0154105983241
17.949794979498	-6.9058709102069	3.9724146525999
17.951795179518	-6.9162279022198	3.9341084016155
17.953795379538	-6.9283043359169	3.9004536046482
17.955795579558	-6.9414544877496	3.8713887396666
17.957795779578	-6.9550408820804	3.8468197987094
17.959795979598	-6.9684233660568	3.8266081874896
17.961796179618	-6.9809515947021	3.8105566294494
17.963796379638	-6.9919600426809	3.7983886479234
17.965796579658	-7.0007718119120	3.7897178208762
17.967796779678	-7.0067218643482	3.7840102310713
17.969796979698	-7.0092072246032	3.7805531606621
17.971797179718	-7.0077611407600	3.7784484894370
17.973797379738	-7.0021352095360	3.7766456502180
17.975797579758	-6.9923653417037	3.7740166505546
17.977797779778	-6.9787992828316	3.7694601090344
17.979797979798	-6.9620749969884	3.7620101419608
17.981798179818	-6.9430550721156	3.7509246314509
17.983798379838	-6.9227348746531	3.7357359472999
17.985798579858	-6.9021462314809	3.7162605507030
17.987798779878	-6.8822737636881	3.6925752291374
17.989798979898	-6.8639920265519	3.6649724285409
17.991799179918	-6.8480240749276	3.6339053067938
17.993799379938	-6.8349193669761	3.5999286126699
17.995799579958	-6.8250502809253	3.5636388497980
17.997799779978	-6.8186282105675	3.5256183530167
17.999799979998	-6.8157386733261	3.4863910309977
18.001800180018	-6.8163896020202	3.4463986202764
18.003800380038	-6.8205610692212	3.4060024428497
18.005800580058	-6.8282426089210	3.3655075132578
18.007800780078	-6.8394486524688	3.3251975485892
18.009800980098	-6.8542119327840	3.2853660137611
18.011801180118	-6.8725641172648	3.2463322498609
18.013801380138	-6.8945170472503	3.2084410309335
18.015801580158	-6.9200544614148	3.1720532264249
18.017801780178	-6.9491352527235	3.1375391857479
18.019801980198	-6.9817006636265	3.1052829428625
18.021802180218	-7.0176745845791	3.0756969445481
18.023802380238	-7.0569499080175	3.0492392293191
18.025802580258	-7.0993617926755	3.0264226119714
18.027802780278	-7.1446553326088	3.0078094445635
18.029802980298	-7.1924563282234	2.9939925896318
18.031803180318	-7.2422494727533	2.9855681005957
18.033803380338	-7.2933622255504	2.9831042971108
18.035803580358	-7.3449501816548	2.9871062908008
18.037803780378	-7.3959836576477	2.9979692776611
18.039803980398	-7.4452436310451	3.0159135196035
18.041804180418	-7.4913424488778	3.0409012535053
18.043804380438	-7.5327849253631	3.0725481016136
18.045804580458	-7.5680762463190	3.1100524180238
18.047804780478	-7.5958675435173	3.1521688474007
18.049804980498	-7.6151150338634	3.1972445189663
18.051805180518	-7.6252211850165	3.2433205825664
18.053805380538	-7.6261295932610	3.2882849202479
18.055805580558	-7.6183569737159	3.3300505991438
18.057805780578	-7.6029600952951	3.3667322067854
18.059805980598	-7.5814468674704	3.3967971541244
18.061806180618	-7.5556464625573	3.4191769023005
18.063806380638	-7.5275545783972	3.4333297491432
18.065806580658	-7.4991699477406	3.4392510542880
18.067806780678	-7.4723392190572	3.4374303590661
18.069806980698	-7.4486287144171	3.4287603869345
18.071807180718	-7.4292403234190	3.4144110730755
18.073807380738	-7.4149821674133	3.3956900302295
18.075807580758	-7.4062928558795	3.3739147169200
18.077807780778	-7.4033050783833	3.3503176122219
18.079807980798	-7.4059257104987	3.3259942886642
18.081808180818	-7.4139097550596	3.3018900132313
18.083808380838	-7.4269141344064	3.2788098936992
18.085808580858	-7.4445298959262	3.2574352840097
18.087808780878	-7.4663011921229	3.2383352268941
18.089808980898	-7.4917418173812	3.2219716181511
18.091809180918	-7.5203551237272	3.2087042474695
18.093809380938	-7.5516551782118	3.1988027414340
18.095809580958	-7.5851818626156	3.1924670899578
18.097809780978	-7.6205037101733	3.1898512876659
18.099809980998	-7.6572086256688	3.1910810179058
18.101810181018	-7.6948896453820	3.1962589520915
18.103810381038	-7.7331355645862	3.2054584466023
18.105810581058	-7.7715325926391	3.2187133402322
18.107810781078	-7.8096755221772	3.2360134861918
18.109810981098	-7.8471802988506	3.2573112311437
18.111811181118	-7.8836887537924	3.2825361821744
18.113811381138	-7.9188613768315	3.3116095109844
18.115811581158	-7.9523619685286	3.3444487945744
18.117811781178	-7.9838435172371	3.3809601623856
18.119811981198	-8.0129440352724	3.4210224842724
18.121812181218	-8.0392947580141	3.4644732064672
18.123812381238	-8.0625352644349	3.5111039969397
18.125812581258	-8.0823259226815	3.5606675730140
18.127812781278	-8.0983503459627	3.6128894773020
18.129812981298	-8.1103077274539	3.6674752036176
18.131813181318	-8.1179022204385	3.7241061857403
18.133813381338	-8.1208390887813	3.7824256769555
18.135813581358	-8.1188334795253	3.8420224779738
18.137813781378	-8.1116299461427	3.9024222323243
18.139813981398	-8.0990244058343	3.9630914713747
18.141814181418	-8.0808793014995	4.0234518202973
18.143814381438	-8.0571279067710	4.0828959801745
18.145814581458	-8.0277714423187	4.1407971566209
18.147814781478	-7.9928777256728	4.1965094701547
18.149814981498	-7.9525889895513	4.2493646208319
18.151815181518	-7.9071398949717	4.2986744709157
18.153815381538	-7.8568789384911	4.3437472210505
18.155815581558	-7.8022825479705	4.3839176538378
18.157815781578	-7.7439537575926	4.4185840982280
18.159815981598	-7.6826047755964	4.4472413111493
18.161816181618	-7.6190302078558	4.4695014649678
18.163816381638	-7.5540804460446	4.4851027102061
18.165816581658	-7.4886412367182	4.4939114206197
18.167816781678	-7.4236183648684	4.4959258264714
18.169816981698	-7.3599207355232	4.4912843744139
18.171817181718	-7.2984349325881	4.4802749652601
18.173817381738	-7.2399898741632	4.4633363131075
18.175817581758	-7.1853178337898	4.4410436632157
18.177817781778	-7.1350227029681	4.4140776984649
18.179817981798	-7.0895646929396	4.3831835916587
18.181818181818	-7.0492635607253	4.3491316716281
18.183818381838	-7.0143142888889	4.3126892264350
18.185818581858	-6.9848049958810	4.2746059097395
18.187818781878	-6.9607290811647	4.2356076643081
18.189818981898	-6.9419903866803	4.1963908472812
18.191819181918	-6.9284067109447	4.1576111594234
18.193819381938	-6.9197188503172	4.1198686936718
18.195819581958	-6.9156082737804	4.0836960171714
18.197819781978	-6.9157194816881	4.0495565561837
18.199819981998	-6.9196781187892	4.0178551432328
18.201820182018	-6.9270967843685	3.9889549134132
18.203820382038	-6.9375670865130	3.9631900341469
18.205820582058	-6.9506447713934	3.9408654809547
18.207820782078	-6.9658393385421	3.9222425373216
18.209820982098	-6.9826172531752	3.9075173831156
18.211821182118	-7.0004198659406	3.8968045669270
18.213821382138	-7.0186883138057	3.8901344339928
18.215821582158	-7.0368834806759	3.8874652829130
18.217821782178	-7.0544921486666	3.8887022336379
18.219821982198	-7.0710188663422	3.8937108703951
18.221822182218	-7.0859716370754	3.9023169509701
18.223822382238	-7.0988531734861	3.9142916834737
18.225822582258	-7.1091662947758	3.9293301648769
18.227822782278	-7.1164344477561	3.9470338431270
18.229822982298	-7.1202312145614	3.9669049296014
18.231823182318	-7.1202101642229	3.9883541652671
18.233823382338	-7.1161292442448	4.0107178577087
18.235823582358	-7.1078691742042	4.0332790721105
18.237823782378	-7.0954486553773	4.0552912122299
18.239823982398	-7.0790380200061	4.0760066192381
18.241824182418	-7.0589681789749	4.0947141047036
18.243824382438	-7.0357272912536	4.1107856322353
18.245824582458	-7.0099375549466	4.1237255379985
18.247824782478	-6.9823101983558	4.1332102415952
18.249824982498	-6.9535854932639	4.1391064815402
18.251825182518	-6.9244713882363	4.1414625845309
18.253825382538	-6.8955949667529	4.1404769516816
18.255825582558	-6.8674748035786	4.1364554531234
18.257825782578	-6.8405129680185	4.1297706145051
18.259825982598	-6.8149983678607	4.1208300833031
18.261826182618	-6.7911122524186	4.1100536625233
18.263826382638	-6.7689318725863	4.0978525787497
