#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.23002300230023	-0.023543105419466	-0.98229453608769
0.23202320232023	-0.023409015345967	-0.98288072153872
0.23402340234023	-0.023750385692308	-0.98332560654842
0.23602360236024	-0.024316024669902	-0.98331631424141
0.23802380238024	-0.024705998338449	-0.98282683257276
0.24002400240024	-0.024630924523082	-0.98213002880351
0.24202420242024	-0.024091300334146	-0.98161720756673
0.24402440244024	-0.023364879147749	-0.98154959734027
0.24602460246025	-0.022819060190402	-0.98190423582787
0.24802480248025	-0.022677063575515	-0.98240814032659
0.25002500250025	-0.022889973601024	-0.98272884371553
0.25202520252025	-0.023190789324552	-0.98269035926422
0.25402540254025	-0.023285301110638	-0.98237405893463
0.25602560256026	-0.023048522482224	-0.98204565623067
0.25802580258026	-0.022598524875812	-0.98196522060327
0.26002600260026	-0.022205561283342	-0.98221036701912
0.26202620262026	-0.022103664868034	-0.98262802958153
0.26402640264026	-0.022332520110318	-0.98294117471867
0.26602660266027	-0.022712219308665	-0.98293459334820
0.26802680268027	-0.022962710528168	-0.98259545210529
0.27002700270027	-0.022885123678023	-0.98211866584760
0.27202720272027	-0.022485279061573	-0.98177847603541
0.27402740274027	-0.021961965838766	-0.98175420711144
0.27602760276028	-0.021573212396865	-0.98202410514165
0.27802780278028	-0.021471945315388	-0.98239225405556
0.28002800280028	-0.021618045833447	-0.98262474304189
0.28202820282028	-0.021819473605010	-0.98260180720243
0.28402840284028	-0.021869111039563	-0.98238674710962
0.28602860286029	-0.021683452730846	-0.98217111349708
0.28802880288029	-0.021352401200301	-0.98213803032042
0.29002900290029	-0.021071459806888	-0.98233708536568
0.29202920292029	-0.021005716513170	-0.98265272670706
0.29402940294029	-0.021177707063857	-0.98288365734871
0.29602960296030	-0.021452182426777	-0.98287741908760
0.29802980298030	-0.021624855064965	-0.98263027075277
0.30003000300030	-0.021554126833175	-0.98228824268281
0.30203020302030	-0.021248979284571	-0.98205179372963
0.30403040304030	-0.020857793117536	-0.98204896096836
0.30603060306031	-0.020569105823140	-0.98225983665223
0.30803080308031	-0.020491830216898	-0.98253870867334
0.31003100310031	-0.020592916047413	-0.98271510580539
0.31203120312031	-0.020729871383223	-0.98270471604100
0.31403140314031	-0.020752363448622	-0.98255777748664
0.31603160316032	-0.020603290722488	-0.98241640154217
0.31803180318032	-0.020353023396600	-0.98241296043938
0.32003200320032	-0.020146955949153	-0.98257896718605
0.32203220322032	-0.020104162210229	-0.98282436654377
0.32403240324032	-0.020235749666134	-0.98299879596638
0.32603260326033	-0.020436341043613	-0.98299215461383
0.32803280328033	-0.020552507957218	-0.98280734661275
0.33003300330033	-0.020481523235463	-0.98255827528636
0.33203320332033	-0.020235430128586	-0.98239633097035
0.33403340334033	-0.019930016259789	-0.98241500507058
0.33603360336034	-0.019708325798496	-0.98259479266631
0.33803380338034	-0.019650379656081	-0.98282224393055
0.34003400340034	-0.019727734087157	-0.98296775397214
0.34203420342034	-0.019830126487495	-0.98296925121350
0.34403440344034	-0.019843550991402	-0.98286728398501
0.34603460346035	-0.019726476294356	-0.98277088685174
0.34803480348035	-0.019534273744971	-0.98277965223867
0.35003500350035	-0.019377775769537	-0.98291515992277
0.35203520352035	-0.019345666077790	-0.98310687032514
0.35403540354035	-0.019443224551761	-0.98324026806246
0.35603560356036	-0.019587597647227	-0.98323384365999
0.35803580358036	-0.019661479135201	-0.98309349554811
0.36003600360036	-0.019588739044823	-0.98290914437981
0.36203620362036	-0.019382193782925	-0.98279709077302
0.36403640364036	-0.019133287659096	-0.98282689937438
0.36603660366037	-0.018952127275383	-0.98298046276595
0.36803680368037	-0.018898237416129	-0.98316845570996
0.37003700370037	-0.018946997545389	-0.98329129260027
0.37203720372037	-0.019011890913158	-0.98330330554023
0.37403740374037	-0.019005635479796	-0.98323835513630
0.37603760376038	-0.018898565346114	-0.98318185298574
0.37803780378038	-0.018736004262245	-0.98320980881247
0.38003800380038	-0.018604671458854	-0.98333642424960
0.38203820382038	-0.018572044911653	-0.98350474274180
0.38403840384038	-0.018639706613393	-0.98362542190100
0.38603860386039	-0.018741328437614	-0.98363681644920
0.38803880388039	-0.018785755550204	-0.98354621482798
0.39003900390039	-0.018715988743092	-0.98342545574542
0.39203920392039	-0.018545167487768	-0.98336471485968
0.39403940394039	-0.018346682810140	-0.98341549052216
0.39603960396040	-0.018206071799539	-0.98356000971056
0.39803980398040	-0.018166985856372	-0.98372599040183
0.40004000400040	-0.018206358086900	-0.98383560986763
0.40204020402040	-0.018253729434446	-0.98385565033153
0.40404040404040	-0.018240406594405	-0.98381616626286
0.40604060406041	-0.018145139872870	-0.98378671162748
0.40804080408041	-0.018006424283823	-0.98382733516739
0.41004100410041	-0.017894421340368	-0.98394756194722
0.41204120412041	-0.017862288931697	-0.98410031026991
0.41404140414041	-0.017909718803782	-0.98421391222536
0.41604160416042	-0.017982581833991	-0.98424021219144
0.41804180418042	-0.018008225491193	-0.98418667170323
0.42004200420042	-0.017942553458287	-0.98411167765054
0.42204220422042	-0.017797864246847	-0.98408686385336
0.42404240424042	-0.017633774830289	-0.98415172643184
0.42604260426043	-0.017518104603443	-0.98429017157125
0.42804280428043	-0.017483969794638	-0.98444350366781
0.43004300430043	-0.017511010505224	-0.98455018885837
0.43204320432043	-0.017542053487704	-0.98458558399250
0.43404340434043	-0.017523004974696	-0.98457571937571
0.43604360436044	-0.017438958523444	-0.98457705446872
0.43804380438044	-0.017322843278582	-0.98463671967710
0.44004400440044	-0.017231720462865	-0.98476016613597
0.44204420442044	-0.017207305434943	-0.98490751335434
0.44404440444044	-0.017247282810425	-0.98502040220779
0.44604460446045	-0.017306239447692	-0.98506098976236
0.44804480448045	-0.017325110443648	-0.98503712510918
0.45004500450045	-0.017269310632088	-0.98499738693783
0.45204520452045	-0.017150461160142	-0.98499978138940
0.45404540454045	-0.017017926798547	-0.98507503708033
0.45604560456046	-0.016926422864910	-0.98520844009242
0.45804580458046	-0.016901378471171	-0.98535142405206
0.46004600460046	-0.016924577644494	-0.98545441791440
0.46204620462046	-0.016948688536461	-0.98549884932324
0.46404640464046	-0.016930145514322	-0.98550744599635
0.46604660466047	-0.016858156672047	-0.98552684763634
0.46804680468047	-0.016760831434447	-0.98559491281107
0.47004700470047	-0.016685039783318	-0.98571482865685
0.47204720472047	-0.016664039894617	-0.98585305173794
0.47404740474047	-0.016694647259885	-0.98596194968308
0.47604760476048	-0.016738926241791	-0.98601167895377
0.47804780478048	-0.016748889979273	-0.98601006750408
0.48004800480048	-0.016697575292412	-0.98599760609539
0.48204820482048	-0.016596017748485	-0.98602127326600
0.48404840484048	-0.016485341816577	-0.98610471162231
0.48604860486049	-0.016409716165142	-0.98623425062407
0.48804880488049	-0.016388288072481	-0.98636942219080
0.49004900490049	-0.016404394306806	-0.98647037282421
0.49204920492049	-0.016418530707121	-0.98652373016378
0.49404940494049	-0.016395802806100	-0.98655001591609
0.49604960496050	-0.016329321278058	-0.98658829443562
0.49804980498050	-0.016244170037960	-0.98666885689953
0.50005000500050	-0.016179778553944	-0.98679237108878
0.50205020502050	-0.016162850489216	-0.98692923717213
0.50405040504050	-0.016188992166817	-0.98703925249870
0.50605060506051	-0.016225095142326	-0.98709827744122
0.50805080508051	-0.016230631734757	-0.98711422374022
0.51005100510051	-0.016183626454813	-0.98712202888697
0.51205120512051	-0.016094278386585	-0.98716125259406
0.51405140514051	-0.015997643741178	-0.98725121454368
0.51605160516052	-0.015930654279484	-0.98737984680033
0.51805180518052	-0.015908826095628	-0.98751307289749
0.52005200520052	-0.015917787436593	-0.98761794228882
0.52205220522052	-0.015924625291822	-0.98768395579440
0.52405240524052	-0.015900911805326	-0.98772866595456
0.52605260526053	-0.015841827735085	-0.98778438307503
0.52805280528053	-0.015768805092946	-0.98787537301541
0.53005300530053	-0.015714335226497	-0.98800098922894
0.53205320532053	-0.015699445994618	-0.98813590082720
0.53405340534053	-0.015719011480191	-0.98824701416753
0.53605360536054	-0.015744601807118	-0.98831562007572
0.53805380538054	-0.015742815932146	-0.98835001838038
0.54005400540054	-0.015696847754354	-0.98838038172447
0.54205420542054	-0.015617097823332	-0.98843944016799
0.54405440544054	-0.015534072052734	-0.98854181384053
0.54605460546055	-0.015478533635692	-0.98867546480065
0.54805480548055	-0.015462103856361	-0.98881053319566
0.55005500550055	-0.015470910388935	-0.98891934012370
0.55205520552055	-0.015476038548034	-0.98899418891225
0.55405540554055	-0.015453437347050	-0.98905137827714
0.55605560556056	-0.015399910149346	-0.98911918811292
0.55805580558056	-0.015334723826586	-0.98921820291586
0.56005600560056	-0.015286096005613	-0.98934720036129
0.56205620562056	-0.015271823440788	-0.98948387916411
0.56405640564056	-0.015287008656200	-0.98959971855243
0.56605660566057	-0.015306927174931	-0.98967894408686
0.56805680568057	-0.015302962969223	-0.98972903699334
0.57005700570057	-0.015260981859744	-0.98977599769907
0.57205720572057	-0.015190104175251	-0.98984769524172
0.57405740574057	-0.015116356666076	-0.98995636510517
0.57605760576058	-0.015065682699126	-0.99009163370522
0.57805780578058	-0.015047631178073	-0.99022830138130
0.58005800580058	-0.015050308219778	-0.99034336320881
0.58205820582058	-0.015049516336923	-0.99043085012222
0.58405840584058	-0.015025613937261	-0.99050481735238
0.58605860586059	-0.014976718311844	-0.99058887097885
0.58805880588059	-0.014919577768893	-0.99069955617272
0.59005900590059	-0.014877804385421	-0.99083482833400
0.59205920592059	-0.014865550746133	-0.99097522872641
0.59405940594059	-0.014877595107733	-0.99109681863283
0.59605960596060	-0.014892377696258	-0.99118714262362
0.59805980598060	-0.014885863796297	-0.99125361292236
0.60006000600060	-0.014846992782817	-0.99131886162011
0.60206020602060	-0.014784568402416	-0.99140626753862
0.60406040604060	-0.014721234173952	-0.99152526035638
0.60606060606061	-0.014678721790511	-0.99166596885322
0.60806080608061	-0.014664184915783	-0.99180646075186
0.61006100610061	-0.014666493592384	-0.99192750030070
0.61206120612061	-0.014664614811696	-0.99202494177410
0.61406140614061	-0.014642204132819	-0.99211167541902
0.61606160616062	-0.014598576899872	-0.99220812778761
0.61806180618062	-0.014548842337411	-0.99232791390294
0.62006200620062	-0.014513316164003	-0.99246832342532
0.62206220622062	-0.014503448250861	-0.99261194546101
0.62406240624062	-0.014513712710773	-0.99273824359133
0.62606260626063	-0.014524833255915	-0.99283730303274
0.62806280628063	-0.014516150621788	-0.99291662032862
0.63006300630063	-0.014478928550420	-0.99299649904417
0.63206320632063	-0.014421875576885	-0.99309716233986
0.63406340634063	-0.014365383220080	-0.99322608025790
0.63606360636064	-0.014328415191275	-0.99337373069262
0.63806380638064	-0.014316704012155	-0.99352035192137
0.64006400640064	-0.014319871211401	-0.99364901799058
0.64206420642064	-0.014319079579916	-0.99375635014789
0.64406440644064	-0.014299894738017	-0.99385394139456
0.64606460646065	-0.014261750258705	-0.99395983958777
0.64806480648065	-0.014217858072645	-0.99408599327868
0.65006500650065	-0.014185854894369	-0.99423009240010
0.65206520652065	-0.014175597536731	-0.99437715055731
0.65406540654065	-0.014182287120285	-0.99450962213405
0.65606560656066	-0.014189433400644	-0.99461921409588
0.65806580658066	-0.014179587789628	-0.99471253747353
0.66006600660066	-0.014145672439253	-0.99480693152883
0.66206620662066	-0.014095450110903	-0.99491932844475
0.66406640664066	-0.014046314757279	-0.99505555755864
0.66606660666067	-0.014013991595373	-0.99520706579110
0.66806680668067	-0.014002662326824	-0.99535702440983
0.67006700670067	-0.014002934722810	-0.99549158604057
0.67206720672067	-0.013998773224654	-0.99560876309127
0.67406740674067	-0.013978574521256	-0.99571913596570
0.67606760676068	-0.013942935920267	-0.99583812636652
0.67806780678068	-0.013904005425320	-0.99597516857046
0.68006800680068	-0.013876985916310	-0.99612707942949
0.68206820682068	-0.013869577497239	-0.99628002610425
0.68406840684068	-0.013876442851034	-0.99641871638385
0.68606860686069	-0.013882370087484	-0.99653665202970
0.68806880688069	-0.013872009588230	-0.99664063842269
0.69006900690069	-0.013839739202376	-0.99674660142302
0.69206920692069	-0.013793195855842	-0.99686951455872
0.69406940694069	-0.013748248126811	-0.99701406762141
0.69606960696070	-0.013718818943141	-0.99717212098987
0.69806980698070	-0.013708270933207	-0.99732844598302
0.70007000700070	-0.013707906578291	-0.99747080558781
0.70207020702070	-0.013703353500911	-0.99759767902866
0.70407040704070	-0.013684413854773	-0.99771863791999
0.70607060706071	-0.013651780770639	-0.99784733625226
0.70807080708071	-0.013616241709440	-0.99799195623895
0.71007100710071	-0.013591055843634	-0.99814954002155
0.71207120712071	-0.013582714511969	-0.99830794335340
0.71407140714071	-0.013586292242141	-0.99845402391037
0.71607160716072	-0.013588467788614	-0.99858254911039
0.71807180718072	-0.013576170992970	-0.99869988900644
0.72007200720072	-0.013545106737721	-0.99882007090190
0.72207220722072	-0.013502547063109	-0.99895583839226
0.72407240724072	-0.013462618391083	-0.99911061383350
0.72607260726073	-0.013437259493321	-0.99927659035135
0.72807280728073	-0.013428810905183	-0.99944008097752
0.73007300730073	-0.013429019146660	-0.99959048105582
0.73207320732073	-0.013424940030091	-0.99972690714797
0.73407340734073	-0.013407687740755	-0.99985822804712
0.73607360736074	-0.013378192448204	-0.99999664415102
0.73807380738074	-0.013346226088888	-1.0001492252965
0.74007400740074	-0.013323483417022	-1.0003130822768
0.74207420742074	-0.013315434350159	-1.0004773394860
0.74407440744074	-0.013317409468914	-1.0006305133188
0.74607460746075	-0.013317500835002	-1.0007683295132
0.74807480748075	-0.013304312421898	-1.0008967766570
0.75007500750075	-0.013274406375173	-1.0010283991378
0.75207520752075	-0.013234547424084	-1.0011743146810
0.75407540754075	-0.013197328792075	-1.0013372245619
0.75607560756076	-0.013173126537978	-1.0015099597274
0.75807580758076	-0.013163687633584	-1.0016804047822
0.76007600760076	-0.013161489453466	-1.0018394485265
0.76207620762076	-0.013155141641873	-1.0019866931040
0.76407640764076	-0.013137127376717	-1.0021302371630
0.76607660766077	-0.013108719491684	-1.0022808282310
0.76807680768077	-0.013078877542589	-1.0024443908993
0.77007700770077	-0.013057975822982	-1.0026179368511
0.77207720772077	-0.013050625304752	-1.0027915362118
0.77407740774077	-0.013052390762663	-1.0029549681322
0.77607760776078	-0.013052557922834	-1.0031045827363
0.77807780778078	-0.013041071939185	-1.0032458202639
0.78007800780078	-0.013015033290988	-1.0033897580404
0.78207820782078	-0.012980487005864	-1.0035460151767
0.78407840784078	-0.012948398402746	-1.0037167095198
0.78607860786079	-0.012927546773747	-1.0038953955321
0.78807880788079	-0.012919044609405	-1.0040715699580
0.79007900790079	-0.012916030165079	-1.0042376606679
0.79207920792079	-0.012908602080065	-1.0043938416342
0.79407940794079	-0.012890602178034	-1.0045475476961
0.79607960796080	-0.012863694992016	-1.0047081345008
0.79807980798080	-0.012836069504704	-1.0048803465087
0.80008000800080	-0.012816711453817	-1.0050609939542
0.80208020802080	-0.012809137841346	-1.0052410442973
0.80408040804080	-0.012808806832600	-1.0054116991544
0.80608060806081	-0.012805935159420	-1.0055703811442
0.80808080808081	-0.012791847993363	-1.0057226389413
0.81008100810081	-0.012764654083526	-1.0058787074057
0.81208120812081	-0.012730510707975	-1.0060469992926
0.81408140814081	-0.012699676198701	-1.0062288080117
0.81608160816082	-0.012679978573593	-1.0064176628039
0.81808180818082	-0.012671989235881	-1.0066036852612
0.82008200820082	-0.012669009544068	-1.0067800154573
0.82208220822082	-0.012661771648932	-1.0069470699516
0.82408240824082	-0.012644663376615	-1.0071118943503
0.82608260826083	-0.012619344431826	-1.0072831504545
0.82808280828083	-0.012593416457306	-1.0074651463173
0.83008300830083	-0.012575117773149	-1.0076548921654
0.83208320832083	-0.012567630305053	-1.0078441013681
0.83408340834083	-0.012566794823328	-1.0080247539457
0.83608360836084	-0.012563728028143	-1.0081944973949
0.83808380838084	-0.012550576357371	-1.0083583086264
0.84008400840084	-0.012525590378489	-1.0085253484691
0.84208420842084	-0.012494196406037	-1.0087031193009
0.84408440844084	-0.012465417547671	-1.0088927809796
0.84608460846085	-0.012446059198689	-1.0090886611027
0.84808480848085	-0.012436499459475	-1.0092821910154
0.85008500850085	-0.012430798569685	-1.0094675882935
0.85208520852085	-0.012420946159292	-1.0096455108207
0.85408540854085	-0.012402339573360	-1.0098223212625
0.85608560856086	-0.012376828197687	-1.0100055504540
0.85808580858086	-0.012351338643280	-1.0101986602465
0.86008600860086	-0.012333066123836	-1.0103986248666
0.86208620862086	-0.012324493122014	-1.0105979269748
0.86408640864086	-0.012321578665350	-1.0107896050992
0.86608660866087	-0.012316322515472	-1.0109719669707
0.86808680868087	-0.012301991054114	-1.0111498276274
0.87008700870087	-0.012277536242698	-1.0113314555029
0.87208720872087	-0.012248295036000	-1.0115232539305
0.87408740874087	-0.012222532013113	-1.0117256837491
0.87608760876088	-0.012206127095105	-1.0119330834607
0.87808780878088	-0.012198902651730	-1.0121374532577
0.88008800880088	-0.012194962106907	-1.0123336667206
0.88208820882088	-0.012186743734889	-1.0125226744293
0.88408840884088	-0.012170057044073	-1.0127106377234
0.88608860886089	-0.012146767148569	-1.0129046424520
0.88808880888089	-0.012123396341615	-1.0131078863515
0.89008900890089	-0.012106633814012	-1.0133175370313
0.89208920892089	-0.012098773845353	-1.0135266473582
0.89408940894089	-0.012096110917047	-1.0137288144313
0.89608960896090	-0.012091329426199	-1.0139224708766
0.89808980898090	-0.012078276404725	-1.0141119760870
0.90009000900090	-0.012055953973968	-1.0143048178543
0.90209020902090	-0.012029121894497	-1.0145068029155
0.90409040904090	-0.012005164589579	-1.0147184095558
0.90609060906091	-0.011989334278638	-1.0149346620928
0.90809080908091	-0.011981509974211	-1.0151485337953
0.91009100910091	-0.011976555583726	-1.0153555669714
0.91209120912091	-0.011967949290603	-1.0155566449355
0.91409140914091	-0.011952204233519	-1.0157571330989
0.91609160916092	-0.011931125491987	-1.0159630456013
0.91809180918092	-0.011910438946711	-1.0161768579941
0.92009200920092	-0.011895767427804	-1.0163957814788
0.92209220922092	-0.011888687865332	-1.0166136352739
0.92409240924092	-0.011885522040040	-1.0168250388078
0.92609260926093	-0.011879668579857	-1.0170291060783
0.92809280928093	-0.011865918789010	-1.0172301727292
0.93009300930093	-0.011843888037008	-1.0174350717888
0.93209320932093	-0.011818296387972	-1.0176487642478
0.93409340934093	-0.011795929538139	-1.0178712057623
0.93609360936094	-0.011781301101181	-1.0180974912877
0.93809380938094	-0.011773870696165	-1.0183211401267
0.94009400940094	-0.011768612839028	-1.0185383193725
0.94209420942094	-0.011759500380156	-1.0187502168037
0.94409440944094	-0.011743550804227	-1.0189620357649
0.94609460946095	-0.011722746217651	-1.0191793392613
0.94809480948095	-0.011702583042020	-1.0194042163223
0.95009500950095	-0.011688259194879	-1.0196338318714
0.95209520952095	-0.011681066305534	-1.0198623118226
0.95409540954095	-0.011677397598607	-1.0200846908202
0.95609560956096	-0.011671029722155	-1.0203002886897
0.95809580958096	-0.011657163524952	-1.0205132750466
0.96009600960096	-0.011635554925183	-1.0207300525715
0.96209620962096	-0.011610684428427	-1.0209551881553
0.96409640964096	-0.011588877080810	-1.0211885605346
0.96609660966097	-0.011574284942844	-1.0214255664773
0.96809680968097	-0.011566363327201	-1.0216602000312
0.97009700970097	-0.011560452280429	-1.0218889409781
0.97209720972097	-0.011551010498862	-1.0221128946053
0.97409740974097	-0.011535314418281	-1.0223368218416
0.97609760976098	-0.011515169616125	-1.0225657739088
0.97809780978098	-0.011495539720687	-1.0228016171906
0.98009800980098	-0.011481060399971	-1.0230417706280
0.98209820982098	-0.011472799691839	-1.0232809754961
0.98409840984098	-0.011467436861412	-1.0235148891458
0.98609860986099	-0.011459403531407	-1.0237430891541
0.98809880988099	-0.011444556735816	-1.0239694814218
0.99009900990099	-0.011422944030216	-1.0241998392767
0.99209920992099	-0.011398834232320	-1.0244381008177
0.99409940994099	-0.011378002508280	-1.0246838609999
0.99609960996100	-0.011364064761885	-1.0249326897755
0.99809980998100	-0.011356262023906	-1.0251790360716
1.0001000100010	-0.011350114735676	-1.0254197852174
1.0021002100210	-0.011340464575635	-1.0256561376739
1.0041004100410	-0.011324862759206	-1.0258926168135
1.0061006100610	-0.011305071381112	-1.0261339216899
1.0081008100810	-0.011285726899773	-1.0263817486409
1.0101010101010	-0.011271106061823	-1.0266336909249
1.0121012101210	-0.011262177359519	-1.0268849170864
1.0141014101410	-0.011255902600201	-1.0271314754353
1.0161016101610	-0.011247236214006	-1.0273730051293
1.0181018101810	-0.011232473796061	-1.0276130502750
1.0201020102010	-0.011211717886587	-1.0278567798685
1.0221022102210	-0.011188832635412	-1.0281076370077
1.0241024102410	-0.011168934253269	-1.0283651359808
1.0261026102610	-0.011155091436832	-1.0286252467429
1.0281028102810	-0.011146413743550	-1.0288830839445
