#Parameters = {offset=0.98603827123941; C_1=27.534904321902; C_2=102.76166191088; Conductivity_MoGr=1000000; Ip=106.38670083569; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-352.76166191088; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.534904321902; translate_z=-227.76166191089; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
18.103810381038	-20.275517404713	6.1789704323856
18.105810581058	-20.229319072097	6.2637451091003
18.107810781078	-20.177165090225	6.3467054496978
18.109810981098	-20.119185147433	6.4273245859555
18.111811181118	-20.055561612567	6.5050797442844
18.113811381138	-19.986529502552	6.5794646382909
18.115811581158	-19.912368838097	6.6499976465386
18.117811781178	-19.833395798002	6.7162213873815
18.119811981198	-19.749960302136	6.7776958674156
18.121812181218	-19.662453456506	6.8339926825832
18.123812381238	-19.571321431559	6.8846981391340
18.125812581258	-19.477077379569	6.9294282566297
18.127812781278	-19.380303257241	6.9678515689829
18.129812981298	-19.281638780532	6.9997110363344
18.131813181318	-19.181761708354	7.0248371869099
18.133813381338	-19.081367700251	7.0431502069780
18.135813581358	-18.981156566514	7.0546553152389
18.137813781378	-18.881825936235	7.0594389932679
18.139813981398	-18.784067220815	7.0576714036833
18.141814181418	-18.688556466103	7.0496142173099
18.143814381438	-18.595935864746	7.0356273065785
18.145814581458	-18.506788249796	7.0161663439440
18.147814781478	-18.421612424506	6.9917673705773
18.149814981498	-18.340807949792	6.9630213262537
18.151815181518	-18.264673400855	6.9305468526634
18.153815381538	-18.193415064893	6.8949699314653
18.155815581558	-18.127158131848	6.8569139665320
18.157815781578	-18.065952763309	6.8169970581762
18.159815981598	-18.009772657843	6.7758289638106
18.161816181618	-17.958510276049	6.7340013375501
18.163816381638	-17.911976324779	6.6920704467949
18.165816581658	-17.869909121107	6.6505378271812
18.167816781678	-17.831993400786	6.6098369846149
18.169816981698	-17.797882080738	6.5703314427863
18.171817181718	-17.767212518332	6.5323229850407
18.173817381738	-17.739612298114	6.4960631131483
18.175817581758	-17.714696251374	6.4617594038755
18.177817781778	-17.692061885205	6.4295724735005
18.179817981798	-17.671291078066	6.3996059831314
18.181818181818	-17.651961389502	6.3718970804085
18.183818381838	-17.633663681017	6.3464146146620
18.185818581858	-17.616018407858	6.3230674832081
18.187818781878	-17.598683803939	6.3017189523414
18.189818981898	-17.581354636326	6.2821991519216
18.191819181918	-17.563756557368	6.2643096425796
18.193819381938	-17.545644020167	6.2478198864177
18.195819581958	-17.526807201971	6.2324616483781
18.197819781978	-17.507086998740	6.2179296352776
18.199819981998	-17.486391104980	6.2038934366710
18.201820182018	-17.464702483078	6.1900191145245
18.203820382038	-17.442075318348	6.1759929514594
18.205820582058	-17.418620394578	6.1615386897328
18.207820782078	-17.394487265205	6.1464237815379
18.209820982098	-17.369851147522	6.1304569021499
18.211821182118	-17.344907901664	6.1134837824742
18.213821382138	-17.319873937531	6.0953881551246
18.215821582158	-17.294983861197	6.0760995451097
18.217821782178	-17.270479880271	6.0556032585709
18.219821982198	-17.246592666327	6.0339446054260
18.221822182218	-17.223519743366	6.0112214789986
18.223822382238	-17.201410258800	5.9875656564256
18.225822582258	-17.180362266512	5.9631195556937
18.227822782278	-17.160432105557	5.9380175589080
18.229822982298	-17.141649289177	5.9123778795353
18.231823182318	-17.124028445688	5.8863044125602
18.233823382338	-17.107573333108	5.8598923558281
18.235823582358	-17.092274308003	5.8332302625242
18.237823782378	-17.078105533911	5.8063951501248
18.239823982398	-17.065028377691	5.7794435088363
18.241824182418	-17.053002808758	5.7524051932675
18.243824382438	-17.042002386586	5.7252863386728
18.245824582458	-17.032024897283	5.6980820859554
18.247824782478	-17.023092393441	5.6707935633204
18.249824982498	-17.015240334041	5.6434405005148
18.251825182518	-17.008501892936	5.6160631610143
18.253825382538	-17.002896168353	5.5887135392741
18.255825582558	-16.998426274568	5.5614419521702
18.257825782578	-16.995086981748	5.5342872959763
18.259825982598	-16.992875859592	5.5072760782172
18.261826182618	-16.991800479460	5.4804291213570
18.263826382638	-16.991877913612	5.4537698190216
18.265826582658	-16.993128882140	5.4273273895350
18.267826782678	-16.995573146357	5.4011329618605
18.269826982698	-16.999232102716	5.3752124797672
18.271827182718	-17.004139291139	5.3495839952244
18.273827382738	-17.010353161701	5.3242652705993
18.275827582758	-17.017963293394	5.2992915375637
18.277827782778	-17.027083657384	5.2747365925006
18.279827982798	-17.037833184307	5.2507274845970
18.281828182818	-17.050310727427	5.2274458726386
18.283828382838	-17.064574242456	5.2051160099641
18.285828582858	-17.080630975658	5.1839859809897
18.287828782878	-17.098438691749	5.1643111523489
18.289828982898	-17.117911849353	5.1463455474337
18.291829182918	-17.138924988063	5.1303403552897
18.293829382938	-17.161309255727	5.1165434212407
18.295829582958	-17.184844306501	5.1051928389828
18.297829782978	-17.209252397378	5.0965020083983
18.299829982998	-17.234201298434	5.0906397452962
18.301830183018	-17.259317795738	5.0877129511106
18.303830383038	-17.284207419701	5.0877582960853
18.305830583058	-17.308472763863	5.0907440549252
18.307830783078	-17.331724599901	5.0965772752948
18.309830983098	-17.353585704218	5.1051089305521
18.311831183118	-17.373692999294	5.1161323853719
18.313831383138	-17.391705343414	5.1293766437956
18.315831583158	-17.407320748399	5.1445013247917
18.317831783178	-17.420300174162	5.1611013463167
18.319831983198	-17.430489656508	5.1787250014750
18.321832183218	-17.437831953128	5.1969020947018
18.323832383238	-17.442363620127	5.2151734997165
18.325832583258	-17.444200504126	5.2331132444408
18.327832783278	-17.443519603748	5.2503390875629
18.329832983298	-17.440545092922	5.2665142952480
18.331833183318	-17.435541371478	5.2813475738740
18.333833383338	-17.428809789835	5.2945972305797
18.335833583358	-17.420682430099	5.3060804482897
18.337833783378	-17.411508199913	5.3156827801375
18.339833983398	-17.401632184580	5.3233606668192
18.341834183418	-17.391374776836	5.3291326673805
18.343834383438	-17.381018667639	5.3330613543890
18.345834583458	-17.370808098264	5.3352333228421
18.347834783478	-17.360958116131	5.3357458005138
18.349834983498	-17.351666236314	5.3347041425606
18.351835183518	-17.343118356570	5.3322277206663
18.353835383538	-17.335485345628	5.3284567561511
18.355835583558	-17.328913397044	5.3235526876090
18.357835783578	-17.323515620957	5.3176895983298
18.359835983598	-17.319371577307	5.3110407247916
18.361836183618	-17.316536103789	5.3037677804089
18.363836383638	-17.315052466651	5.2960192827188
18.365836583658	-17.314961808523	5.2879382990006
18.367836783678	-17.316303148937	5.2796738738703
18.369836983698	-17.319104321522	5.2713879784704
18.371837183718	-17.323370155114	5.2632527580266
18.373837383738	-17.329076001059	5.2554392276360
18.375837583758	-17.336171186027	5.2481041689375
18.377837783778	-17.344590462709	5.2413831172047
18.379837983798	-17.354266346917	5.2353932657364
18.381838183818	-17.365134790297	5.2302435648011
18.383838383838	-17.377131209884	5.2260446101645
18.385838583858	-17.390180418790	5.2229112049823
18.387838783878	-17.404188125658	5.2209555323204
18.389838983898	-17.419040645834	5.2202753181539
18.391839183918	-17.434613973174	5.2209448982928
18.393839383938	-17.450787051669	5.2230153643185
18.395839583958	-17.467451158284	5.2265240963095
18.397839783978	-17.484509714552	5.2315078822876
18.399839983998	-17.501868992558	5.2380115251005
18.401840184018	-17.519425994459	5.2460868650852
18.403840384038	-17.537061411856	5.2557834800431
18.405840584058	-17.554641946695	5.2671377460392
18.407840784078	-17.572029827995	5.2801678454418
18.409840984098	-17.589092397691	5.2948780938701
18.411841184118	-17.605704487661	5.3112694367835
18.413841384138	-17.621741093075	5.3293484942182
18.415841584158	-17.637064402166	5.3491281123459
18.417841784178	-17.651513216326	5.3706176651932
18.419841984198	-17.664901534124	5.3938078639126
18.421842184218	-17.677027390475	5.4186582737424
18.423842384238	-17.687686681378	5.4450938367997
18.425842584258	-17.696683861799	5.4730107157881
18.427842784278	-17.703833946026	5.5022856753351
18.429842984298	-17.708956466621	5.5327810441871
18.431843184318	-17.711867819669	5.5643404903599
18.433843384338	-17.712379904470	5.5967772763913
18.435843584358	-17.710309164330	5.6298620776006
18.437843784378	-17.705493558762	5.6633182565931
18.439843984398	-17.697809985676	5.6968281596848
18.441844184418	-17.687184517018	5.7300474038154
18.443844384438	-17.673592578233	5.7626196158035
18.445844584458	-17.657052693500	5.7941846255661
18.447844784478	-17.637621304899	5.8243782935954
18.449844984498	-17.615394871501	5.8528284762502
18.451845184518	-17.590519843764	5.8791548463486
18.453845384538	-17.563204946374	5.9029782084709
18.455845584558	-17.533727623986	5.9239389202042
18.457845784578	-17.502429272899	5.9417180298692
18.459845984598	-17.469700215020	5.9560527406882
18.461846184618	-17.435961120431	5.9667411407445
18.463846384638	-17.401648990054	5.9736376014852
18.465846584658	-17.367211990211	5.9766455815433
18.467846784678	-17.333110968859	5.9757152774439
18.469846984698	-17.299820705192	5.9708492246364
18.471847184718	-17.267824043070	5.9621125160984
18.473847384738	-17.237596970364	5.9496401145807
18.475847584758	-17.209589150471	5.9336346396505
18.477847784778	-17.184208071078	5.9143534712693
18.479847984798	-17.161813364346	5.8920904471083
18.481848184818	-17.142721976643	5.8671605938948
18.483848384838	-17.127218559038	5.8398941280329
18.485848584858	-17.115562837266	5.8106398364357
18.487848784878	-17.107988484502	5.7797719405008
18.489848984898	-17.104694288476	5.7476926024302
18.491849184918	-17.105833990435	5.7148255980748
18.493849384938	-17.111512358382	5.6816030732692
18.495849584958	-17.121791055428	5.6484524322545
18.497849784979	-17.136701344109	5.6157908303431
18.499849984999	-17.156255977174	5.5840301434461
18.501850185019	-17.180452903538	5.5535886920388
18.503850385039	-17.209268508356	5.5249017671178
18.505850585059	-17.242644657566	5.4984239392626
18.507850785079	-17.280477506610	5.4746216059274
18.509850985099	-17.322614434195	5.4539606134460
18.511851185119	-17.368859655681	5.4368968448507
18.513851385139	-17.418982929882	5.4238753671128
18.515851585159	-17.472723392429	5.4153376087476
18.517851785179	-17.529783529661	5.4117301578876
18.519851985199	-17.589814693926	5.4135070408576
18.521852185219	-17.652401140416	5.4211209198080
18.523852385239	-17.717050660815	5.4350051748334
18.525852585259	-17.783195799974	5.4555539999331
18.527852785279	-17.850203108528	5.4831080431709
18.529852985299	-17.917383267141	5.5179485274936
18.531853185319	-17.983995303088	5.5602962908836
18.533853385339	-18.049243269221	5.6103081463895
18.535853585359	-18.112270263293	5.6680641258977
18.537853785379	-18.172158214852	5.7335448386884
18.539853985399	-18.227940088513	5.8066046736993
18.541854185419	-18.278625189195	5.8869496915655
18.543854385439	-18.323231993693	5.9741268286456
18.545854585459	-18.360820414730	6.0675250520880
18.547854785479	-18.390518135726	6.1663834192178
18.549854985499	-18.411541610446	6.2697994234126
18.551855185519	-18.423217297065	6.3767345724033
18.553855385539	-18.425009121256	6.4860203681020
18.555855585559	-18.416553505355	6.5963723985557
18.557855785579	-18.397696458802	6.7064197880858
18.559855985599	-18.368522645409	6.8147516978417
18.561856185619	-18.329367102616	6.9199751747833
18.563856385639	-18.280806071386	7.0207738866010
18.565856585659	-18.223630702863	7.1159579396786
18.567856785679	-18.158811854594	7.2045003612861
18.569856985699	-18.087463370907	7.2855622641566
18.571857185719	-18.010806271470	7.3585120162573
18.573857385739	-17.930130972173	7.4229419919139
18.575857585759	-17.846752964775	7.4786812794750
18.577857785779	-17.761960663504	7.5257980711214
18.579857985799	-17.676960265462	7.5645850538967
18.581858185819	-17.592827247713	7.5955258119982
18.583858385839	-17.510474043977	7.6192474204182
18.585858585859	-17.430638106342	7.6364696501903
18.587858785879	-17.353886981552	7.6479612115583
18.589858985899	-17.280631722434	7.6545082216439
18.591859185919	-17.211139974629	7.6568929085381
18.593859385939	-17.145545058864	7.6558759309774
18.595859585959	-17.083853779120	7.6521763251848
18.597859785979	-17.025959178947	7.6464482016111
18.599859985999	-16.971662745592	7.6392591728642
18.601860186019	-16.920704876292	7.6310779298738
18.603860386039	-16.872796710992	7.6222755701325
18.605860586059	-16.827644681112	7.6131389520893
18.607860786079	-16.784962681327	7.6038886380176
18.609860986099	-16.744473455240	7.5946926749299
18.611861186119	-16.705906307864	7.5856714524811
18.613861386139	-16.668999067817	7.5768955799302
18.615861586159	-16.633507863578	7.5683837655804
18.617861786179	-16.599221694518	7.5601077921693
18.619861986199	-16.565974364082	7.5520068592383
18.621862186219	-16.533647036058	7.5440070714826
18.623862386239	-16.502160009808	7.5360380504265
18.625862586259	-16.471458733802	7.5280400984700
18.627862786279	-16.441502309622	7.5199611155514
18.629862986299	-16.412260618830	7.5117487500371
18.631863186319	-16.383720124566	7.5033459022447
18.633863386339	-16.355892381902	7.4946949506597
18.635863586359	-16.328817320750	7.4857497686775
18.637863786379	-16.302556743598	7.4764889335452
18.639863986399	-16.277179959341	7.4669222678004
18.641864186419	-16.252748746787	7.4570868435243
18.643864386439	-16.229309398153	7.4470351817592
18.645864586459	-16.206895051951	7.4368232183055
18.647864786479	-16.185534886644	7.4265054736711
18.649864986499	-16.165262404334	7.4161398460842
18.651865186519	-16.146115860086	7.4057978685095
18.653865386539	-16.128129332983	7.3955724939980
18.655865586559	-16.111319375603	7.3855770006391
18.657865786579	-16.095675342507	7.3759344219932
18.659865986599	-16.081159282877	7.3667631507614
18.661866186619	-16.067715154363	7.3581668884288
18.663866386639	-16.055281137766	7.3502342434257
18.665866586659	-16.043796969368	7.3430469162019
18.667866786679	-16.033201694356	7.3366897715572
18.669866986699	-16.023423766274	7.3312549254906
18.671867186719	-16.014370645083	7.3268360423440
18.673867386739	-16.005925509429	7.3235156466205
18.675867586759	-15.997954087473	7.3213530144405
18.677867786779	-15.990317983400	7.3203799589404
18.679867986799	-15.982886631013	7.3206067235784
18.681868186819	-15.975540961007	7.3220336272200
18.683868386839	-15.968167393942	7.3246604222360
18.685868586859	-15.960647203014	7.3284869747277
18.687868786879	-15.952849362840	7.3335047616107
18.689868986899	-15.944632673617	7.3396848974299
18.691869186919	-15.935856767167	7.3469708267460
18.693869386939	-15.926395665240	7.3552808348351
18.695869586959	-15.916145812353	7.3645191160056
18.697869786979	-15.905024110007	7.3745885489557
18.699869986999	-15.892958049827	7.3853972725191
18.701870187019	-15.879875223335	7.3968553380092
18.703870387039	-15.865699838367	7.4088643659246
18.705870587059	-15.850359159286	7.4213078453688
18.707870787079	-15.833796131818	7.4340493591156
18.709870987099	-15.815980265952	7.4469408287936
18.711871187119	-15.796909908446	7.4598362910885
18.713871387139	-15.776604638937	7.4726031012633
18.715871587159	-15.755092955389	7.4851242105440
18.717871787179	-15.732403409511	7.4972911168433
18.719871987199	-15.708564923618	7.5089932933817
