#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.26602660266027	-0.0040529692317377	-1.0252230074051
0.26802680268027	-0.0028597652373348	-1.0263249222450
0.27002700270027	-0.0028259032938558	-1.0279104033731
0.27202720272027	-0.0039285035956170	-1.0290211069675
0.27402740274027	-0.0054725749868528	-1.0290303021326
0.27602760276028	-0.0065566414222945	-1.0280120234446
0.27802780278028	-0.0066446123457438	-1.0266474302664
0.28002800280028	-0.0058719979423438	-1.0257513319373
0.28202820282028	-0.0049034908943540	-1.0257430933118
0.28402840284028	-0.0044578162399776	-1.0264065929811
0.28602860286029	-0.0048259846172814	-1.0270799764906
0.28802880288029	-0.0056981084575614	-1.0271297528581
0.29002900290029	-0.0063984312150958	-1.0263847776638
0.29202920292029	-0.0063569840331852	-1.0252456831242
0.29402940294029	-0.0054981332056412	-1.0244091974795
0.29602960296030	-0.0042926527845179	-1.0244012997596
0.29802980298030	-0.0034490772750031	-1.0252313380823
0.30003000300030	-0.0034564096812423	-1.0263894941629
0.30203020302030	-0.0042797001015938	-1.0271787556814
0.30403040304030	-0.0054000429176559	-1.0271557010443
0.30603060306031	-0.0061603269013881	-1.0263923245867
0.30803080308031	-0.0061818442965833	-1.0253981741012
0.31003100310031	-0.0055807518318331	-1.0247683298296
0.31203120312031	-0.0048545244344934	-1.0247973522527
0.31403140314031	-0.0045282086024411	-1.0253108707596
0.31603160316032	-0.0048025312040473	-1.0258139524717
0.31803180318032	-0.0054343539731350	-1.0258445268518
0.32003200320032	-0.0059185341647510	-1.0252905662394
0.32203220322032	-0.0058399654314298	-1.0244627698524
0.32403240324032	-0.0051575543935452	-1.0238824723196
0.32603260326033	-0.0042345429122485	-1.0239327897057
0.32803280328033	-0.0036017785813989	-1.0246059845847
0.33003300330033	-0.0036156476395904	-1.0255098873421
0.33203320332033	-0.0042360779061448	-1.0261221491644
0.33403340334033	-0.0050646558876709	-1.0261202322176
0.33603360336034	-0.0056093162813531	-1.0255717207872
0.33803380338034	-0.0055964101817028	-1.0248678317231
0.34003400340034	-0.0051270717402633	-1.0244538713922
0.34203420342034	-0.0045838476530789	-1.0245399699643
0.34403440344034	-0.0043596878309417	-1.0249808262521
0.34603460346035	-0.0045942774110910	-1.0253954135123
0.34803480348035	-0.0050906257861928	-1.0254379079266
0.35003500350035	-0.0054601657076156	-1.0250352511136
0.35203520352035	-0.0053927626190789	-1.0244351251518
0.35403540354035	-0.0048692059803918	-1.0240378853485
0.35603560356036	-0.0041770560984804	-1.0241288847430
0.35803580358036	-0.0037238197693474	-1.0246897425293
0.36003600360036	-0.0037743933591051	-1.0254104400284
0.36203620362036	-0.0042856417997406	-1.0258894997304
0.36403640364036	-0.0049426453199801	-1.0258873305666
0.36603660366037	-0.0053668024489365	-1.0254674543894
0.36803680368037	-0.0053554056757037	-1.0249386090629
0.37003700370037	-0.0049968406953951	-1.0246430386601
0.37203720372037	-0.0045921308754402	-1.0247345416984
0.37403740374037	-0.0044422563104233	-1.0250910885992
0.37603760376038	-0.0046460816951801	-1.0254134918550
0.37803780378038	-0.0050414788984491	-1.0254378596932
0.38003800380038	-0.0053235692387754	-1.0251173213001
0.38203820382038	-0.0052563168198463	-1.0246533897865
0.38403840384038	-0.0048346633872325	-1.0243599548694
0.38603860386039	-0.0042908767502899	-1.0244536287575
0.38803880388039	-0.0039440024992209	-1.0249102084229
0.39003900390039	-0.0039943048489544	-1.0254801241934
0.39203920392039	-0.0043979913289104	-1.0258493426085
0.39403940394039	-0.0049015153222454	-1.0258376356519
0.39603960396040	-0.0052085866950682	-1.0255048920828
0.39803980398040	-0.0051675630977477	-1.0250999206607
0.40004000400040	-0.0048573416848825	-1.0248907447729
0.40204020402040	-0.0045201310952659	-1.0249911628412
0.40404040404040	-0.0043911654259841	-1.0252967262099
0.40604060406041	-0.0045410597947850	-1.0255677401988
0.40804080408041	-0.0048342673132299	-1.0255991567875
0.41004100410041	-0.0050273849639654	-1.0253619942254
0.41204120412041	-0.0049381514456753	-1.0250231171171
0.41404140414041	-0.0045712076230746	-1.0248330088021
0.41604160416042	-0.0041180518071527	-1.0249585082827
0.41804180418042	-0.0038334181072531	-1.0253719319573
0.42004200420042	-0.0038714533000671	-1.0258684064469
0.42204220422042	-0.0041894653337399	-1.0261975645145
0.42404240424042	-0.0045802155632280	-1.0262213772934
0.42604260426043	-0.0048083094196480	-1.0259952010717
0.42804280428043	-0.0047591676610598	-1.0257220704746
0.43004300430043	-0.0045036922269320	-1.0256143286954
0.43204320432043	-0.0042398243788704	-1.0257559724813
0.43404340434043	-0.0041538851739259	-1.0260555257353
0.43604360436044	-0.0042957148780224	-1.0263169996851
0.43804380438044	-0.0045495706912740	-1.0263780413441
0.44004400440044	-0.0047172118127256	-1.0262216315154
0.44204420442044	-0.0046551020392939	-1.0259877224033
0.44404440444044	-0.0043733613335477	-1.0258791396879
0.44604460446045	-0.0040314642274970	-1.0260260180937
0.44804480448045	-0.0038351430862055	-1.0263989960811
0.45004500450045	-0.0039038273725130	-1.0268274368096
0.45204520452045	-0.0041957761221761	-1.0271088634868
0.45404540454045	-0.0045383343424364	-1.0271364684281
0.45604560456046	-0.0047409671280616	-1.0269615870880
0.45804580458046	-0.0047153839160662	-1.0267526728358
0.46004600460046	-0.0045246580754169	-1.0266808875424
0.46204620462046	-0.0043319831038155	-1.0268093816238
0.46404640464046	-0.0042862676597852	-1.0270584980832
0.46604660466047	-0.0044220373300556	-1.0272670836127
0.46804680468047	-0.0046393777627056	-1.0273062566156
0.47004700470047	-0.0047750164650014	-1.0271685968238
0.47204720472047	-0.0047151244621178	-1.0269739263087
0.47404740474047	-0.0044739621927792	-1.0268893656558
0.47604760476048	-0.0041866546432170	-1.0270180589998
0.47804780478048	-0.0040220522380910	-1.0273305700068
0.48004800480048	-0.0040741137227793	-1.0276834447118
0.48204820482048	-0.0043031796030465	-1.0279113518903
0.48404840484048	-0.0045643290891837	-1.0279313519637
0.48604860486049	-0.0047022721579999	-1.0277913664358
0.48804880488049	-0.0046493546130922	-1.0276330661159
0.49004900490049	-0.0044629850283763	-1.0275960558897
0.49204920492049	-0.0042802289471351	-1.0277277944854
0.49404940494049	-0.0042222162617755	-1.0279580047799
0.49604960496050	-0.0043129985833794	-1.0281522432823
0.49804980498050	-0.0044661485336939	-1.0282067415245
0.50005000500050	-0.0045462577335331	-1.0281203661709
0.50205020502050	-0.0044627656848178	-1.0279962025597
0.50405040504050	-0.0042330496950360	-1.0279728635151
0.50605060506051	-0.0039732488672236	-1.0281321146735
0.50805080508051	-0.0038237587338994	-1.0284442135413
0.51005100510051	-0.0038592372102809	-1.0287864386745
0.51205120512051	-0.0040422177148986	-1.0290215726181
0.51405140514051	-0.0042496898379486	-1.0290841054983
0.51605160516052	-0.0043536758231575	-1.0290180340106
0.51805180518052	-0.0043020442870947	-1.0289430972751
0.52005200520052	-0.0041470680618944	-1.0289736279586
0.52205220522052	-0.0040048619603569	-1.0291445033438
0.52405240524052	-0.0039746131975910	-1.0293924759930
0.52605260526053	-0.0040721304673805	-1.0296034085037
0.52805280528053	-0.0042213377418310	-1.0296922091368
0.53005300530053	-0.0043079623578379	-1.0296614728615
0.53205320532053	-0.0042583952494376	-1.0296001333026
0.53405340534053	-0.0040907609212528	-1.0296239374047
0.53605360536054	-0.0039045767314502	-1.0297980330426
0.53805380538054	-0.0038165182106305	-1.0300931068555
0.54005400540054	-0.0038852006379421	-1.0304035529699
0.54205420542054	-0.0040743654946716	-1.0306149023172
0.54405440544054	-0.0042777635516928	-1.0306757010703
0.54605460546055	-0.0043881894975364	-1.0306270556528
0.54805480548055	-0.0043646848491926	-1.0305718065837
0.55005500550055	-0.0042542852307486	-1.0306052003818
0.55205520552055	-0.0041555996514712	-1.0307535398338
0.55405540554055	-0.0041500118336848	-1.0309607909741
0.55605560556056	-0.0042469021791115	-1.0311305005750
0.55805580558056	-0.0043788544912779	-1.0311936913883
0.56005600560056	-0.0044489014710945	-1.0311569008635
0.56205620562056	-0.0043973339501700	-1.0310986446210
0.56405640564056	-0.0042432266731414	-1.0311173657190
0.56605660566057	-0.0040733227580088	-1.0312660198656
0.56805680568057	-0.0039861464036569	-1.0315167435124
0.57005700570057	-0.0040286192908515	-1.0317785525485
0.57205720572057	-0.0041667879288968	-1.0319557814215
0.57405740574057	-0.0043091651586597	-1.0320084722430
0.57605760576058	-0.0043663873967236	-1.0319754144092
0.57805780578058	-0.0043075025985739	-1.0319458231710
0.58005800580058	-0.0041763617808666	-1.0319995740471
0.58205820582058	-0.0040586465444123	-1.0321559972799
0.58405840584058	-0.0040227177736414	-1.0323645770284
0.58605860586059	-0.0040741138802391	-1.0325424577892
0.58805880588059	-0.0041535496480783	-1.0326326326756
0.59005900590059	-0.0041788084567097	-1.0326435740878
0.59205920592059	-0.0041018074907638	-1.0326441440624
0.59405940594059	-0.0039425458465767	-1.0327177399581
0.59605960596060	-0.0037775562764390	-1.0329065908008
0.59805980598060	-0.0036908994646870	-1.0331831948940
0.60006000600060	-0.0037203413536676	-1.0334674577378
0.60206020602060	-0.0038340336670112	-1.0336777439975
0.60406040604060	-0.0039524141923454	-1.0337819994312
0.60606060606061	-0.0040001513355542	-1.0338156879548
0.60806080608061	-0.0039536162615436	-1.0338557018709
0.61006100610061	-0.0038530848746041	-1.0339684700508
0.61206120612061	-0.0037727381843736	-1.0341669601079
0.61406140614061	-0.0037694281324914	-1.0344045697656
0.61606160616062	-0.0038446589059171	-1.0346089195076
0.61806180618062	-0.0039447149258769	-1.0347321259382
0.62006200620062	-0.0039980843867081	-1.0347837080497
0.62206220622062	-0.0039646076467942	-1.0348244221301
0.62406240624062	-0.0038634164573394	-1.0349255940091
0.62606260626063	-0.0037612651847229	-1.0351213201431
0.62806280628063	-0.0037293069774407	-1.0353852557700
0.63006300630063	-0.0037970797339907	-1.0356470550932
0.63206320632063	-0.0039338857883982	-1.0358372195193
0.63406340634063	-0.0040692810817455	-1.0359306465353
0.63606360636064	-0.0041385510797603	-1.0359605675514
0.63806380638064	-0.0041229816533007	-1.0359945313520
0.64006400640064	-0.0040588200750006	-1.0360891383370
0.64206420642064	-0.0040099816245922	-1.0362537769092
0.64406440644064	-0.0040235223146758	-1.0364469662683
0.64606460646065	-0.0040978240007743	-1.0366068485459
0.64806480648065	-0.0041843761612016	-1.0366947452250
0.65006500650065	-0.0042213506415466	-1.0367224400143
0.65206520652065	-0.0041760838294173	-1.0367451558779
0.65406540654065	-0.0040680013079511	-1.0368252419490
0.65606560656066	-0.0039568624967984	-1.0369909505747
0.65806580658066	-0.0039043408116343	-1.0372176391256
0.66006600660066	-0.0039344562753796	-1.0374435942197
0.66206620662066	-0.0040187912655734	-1.0376097273384
0.66406640664066	-0.0040957570363085	-1.0376968846349
0.66606660666067	-0.0041107043134723	-1.0377365359571
0.66806680668067	-0.0040502831004300	-1.0377885190182
0.67006700670067	-0.0039488018793758	-1.0379012364512
0.67206720672067	-0.0038632233779780	-1.0380808653456
0.67406740674067	-0.0038341479193428	-1.0382895895675
0.67606760676068	-0.0038589891270226	-1.0384732580033
0.67806780678068	-0.0038949231437062	-1.0385993858690
0.68006800680068	-0.0038891052209489	-1.0386799133139
0.68206820682068	-0.0038155695775016	-1.0387636816555
0.68406840684068	-0.0036940731270424	-1.0389039230132
0.68606860686069	-0.0035784300496764	-1.0391225833277
0.68806880688069	-0.0035222337132490	-1.0393951530638
0.69006900690069	-0.0035447106017589	-1.0396658670194
0.69206920692069	-0.0036190834752600	-1.0398830128110
0.69406940694069	-0.0036907188486498	-1.0400310251657
0.69606960696070	-0.0037126867176611	-1.0401385345012
0.69806980698070	-0.0036751851301177	-1.0402576831372
0.70007000700070	-0.0036097919356922	-1.0404289532364
0.70207020702070	-0.0035664522021625	-1.0406549495843
0.70407040704070	-0.0035791017123370	-1.0409001622137
0.70607060706071	-0.0036429828173127	-1.0411162139470
0.70807080708071	-0.0037185016244467	-1.0412752365967
0.71007100710071	-0.0037585949011059	-1.0413889402985
0.71207120712071	-0.0037410013042498	-1.0415007997209
0.71407140714071	-0.0036838227409481	-1.0416568171045
0.71607160716072	-0.0036341102079704	-1.0418744820700
0.71807180718072	-0.0036371948099095	-1.0421305304870
0.72007200720072	-0.0037071261775844	-1.0423754562947
0.72207220722072	-0.0038176093762813	-1.0425650046519
0.72407240724072	-0.0039190928077693	-1.0426878440541
0.72607260726073	-0.0039704095978800	-1.0427714496265
0.72807280728073	-0.0039640391090273	-1.0428628406202
0.73007300730073	-0.0039286556608900	-1.0429973799598
0.73207320732073	-0.0039079007776888	-1.0431764118230
0.73407340734073	-0.0039300022096280	-1.0433682488722
0.73607360736074	-0.0039886104043880	-1.0435312949128
0.73807380738074	-0.0040474050134522	-1.0436434455141
0.74007400740074	-0.0040650308186318	-1.0437180059772
0.74207420742074	-0.0040234581534249	-1.0437956117302
0.74407440744074	-0.0039407928389889	-1.0439177145315
0.74607460746075	-0.0038600854508291	-1.0440993748567
0.74807480748075	-0.0038216704192553	-1.0443193820115
0.75007500750075	-0.0038373653790977	-1.0445340913274
0.75207520752075	-0.0038834225658923	-1.0447056721757
0.75407540754075	-0.0039165733294065	-1.0448261168797
0.75607560756076	-0.0039022865134736	-1.0449214355777
0.75807580758076	-0.0038365459863269	-1.0450337361417
0.76007600760076	-0.0037470744610286	-1.0451934482244
0.76207620762076	-0.0036737374903932	-1.0454001760450
0.76407640764076	-0.0036415919389322	-1.0456245887589
0.76607660766077	-0.0036446350201365	-1.0458295970304
0.76807680768077	-0.0036508803084464	-1.0459963081293
0.77007700770077	-0.0036250407446206	-1.0461373112193
0.77207720772077	-0.0035534331585397	-1.0462885142014
0.77407740774077	-0.0034544153342940	-1.0464851255943
0.77607760776078	-0.0033674426061320	-1.0467378576660
0.77807780778078	-0.0033280684505399	-1.0470251373386
0.78007800780078	-0.0033454387663629	-1.0473063838482
0.78207820782078	-0.0033970134182625	-1.0475474738456
0.78407840784078	-0.0034437399199138	-1.0477416119556
0.78607860786079	-0.0034554323447545	-1.0479120875051
0.78807880788079	-0.0034295872501800	-1.0480955115403
0.79007900790079	-0.0033914925411070	-1.0483169704259
0.79207920792079	-0.0033760309174117	-1.0485736220807
0.79407940794079	-0.0034036428554042	-1.0488373631577
0.79607960796080	-0.0034665376242939	-1.0490743794378
0.79807980798080	-0.0035341629970174	-1.0492682346699
0.80008000800080	-0.0035740089690767	-1.0494310073345
0.80208020802080	-0.0035736725444526	-1.0495951374843
0.80408040804080	-0.0035494267740830	-1.0497915562067
0.80608060806081	-0.0035356425855189	-1.0500287294199
0.80808080808081	-0.0035621539408472	-1.0502865120320
0.81008100810081	-0.0036345624660201	-1.0505287905539
0.81208120812081	-0.0037303850469826	-1.0507264649408
0.81408140814081	-0.0038133709885624	-1.0508756236353
0.81608160816082	-0.0038563508340222	-1.0509991409637
0.81808180818082	-0.0038575401416160	-1.0511310031282
0.82008200820082	-0.0038397999899543	-1.0512940267020
0.82208220822082	-0.0038337783232573	-1.0514857730227
0.82408240824082	-0.0038564757281484	-1.0516817615913
0.82608260826083	-0.0038995920021288	-1.0518534631862
0.82808280828083	-0.0039352740362433	-1.0519887834452
0.83008300830083	-0.0039351978421733	-1.0521012681240
0.83208320832083	-0.0038900855469486	-1.0522219359926
0.83408340834083	-0.0038165932849671	-1.0523792699883
0.83608360836084	-0.0037470076125152	-1.0525807232973
0.83808380838084	-0.0037086221830318	-1.0528079899430
0.84008400840084	-0.0037064328217751	-1.0530290891308
0.84208420842084	-0.0037204710396882	-1.0532191992812
0.84408440844084	-0.0037193375845997	-1.0533765164949
0.84608460846085	-0.0036808371724634	-1.0535228698978
0.84808480848085	-0.0036060999494656	-1.0536889978321
0.85008500850085	-0.0035180971670645	-1.0538944680582
0.85208520852085	-0.0034459018043099	-1.0541355615088
0.85408540854085	-0.0034054257536308	-1.0543889299302
0.85608560856086	-0.0033895008253901	-1.0546282549563
0.85808580858086	-0.0033737549064639	-1.0548425526395
0.86008600860086	-0.0033341344537250	-1.0550438357521
0.86208620862086	-0.0032642164601796	-1.0552590797661
0.86408640864086	-0.0031807061183305	-1.0555119405274
0.86608660866087	-0.0031134655872778	-1.0558064451495
0.86808680868087	-0.0030867096260204	-1.0561234807668
0.87008700870087	-0.0031037975199038	-1.0564323574754
0.87208720872087	-0.0031455680037950	-1.0567097587038
0.87408740874087	-0.0031831439404285	-1.0569536157603
0.87608760876088	-0.0031966145819937	-1.0571829440951
0.87808780878088	-0.0031872762732797	-1.0574240387019
0.88008800880088	-0.0031755597361061	-1.0576923873446
0.88208820882088	-0.0031863435048540	-1.0579823116175
0.88408840884088	-0.0032316534007712	-1.0582710251278
0.88608860886089	-0.0033023084197049	-1.0585341353424
0.88808880888089	-0.0033739556013962	-1.0587620633777
0.89008900890089	-0.0034232936656041	-1.0589663851950
0.89208920892089	-0.0034435495421700	-1.0591719287672
0.89408940894089	-0.0034488700107925	-1.0593999794315
0.89608960896090	-0.0034647400975276	-1.0596538130449
0.89808980898090	-0.0035108292410891	-1.0599161493930
0.90009000900090	-0.0035876261966548	-1.0601601575470
0.90209020902090	-0.0036756221164218	-1.0603666877248
0.90409040904090	-0.0037474453706447	-1.0605363831560
0.90609060906091	-0.0037848310727204	-1.0606888377181
0.90809080908091	-0.0037892524443267	-1.0608495964777
0.91009100910091	-0.0037793968628203	-1.0610337795479
0.91209120912091	-0.0037774596888522	-1.0612371799308
0.91409140914091	-0.0037935836043217	-1.0614405556071
0.91609160916092	-0.0038188455055608	-1.0616239960242
0.91809180918092	-0.0038313594389522	-1.0617815936641
0.92009200920092	-0.0038112747547621	-1.0619265685068
0.92209220922092	-0.0037545637223065	-1.0620834517280
0.92409240924092	-0.0036763789886057	-1.0622725786332
0.92609260926093	-0.0036017564149037	-1.0624972173712
0.92809280928093	-0.0035498438155553	-1.0627418446475
0.93009300930093	-0.0035220716575329	-1.0629826471546
0.93209320932093	-0.0035019904046783	-1.0632032549044
0.93409340934093	-0.0034667366964772	-1.0634053439261
0.93609360936094	-0.0034024444477998	-1.0636072524025
0.93809380938094	-0.0033134362859520	-1.0638317367814
0.94009400940094	-0.0032192887236901	-1.0640911236383
0.94209420942094	-0.0031419600212224	-1.0643796899665
0.94409440944094	-0.0030917004790259	-1.0646781601864
0.94609460946095	-0.0030611313175143	-1.0649670992800
0.94809480948095	-0.0030313147551291	-1.0652401171595
0.95009500950095	-0.0029856074154501	-1.0655080368814
0.95209520952095	-0.0029219436524178	-1.0657912893209
0.95409540954095	-0.0028553140586576	-1.0661056632113
0.95609560956096	-0.0028087794730571	-1.0664509286701
0.95809580958096	-0.0027989795128258	-1.0668098912701
0.96009600960096	-0.0028257009099773	-1.0671584848855
0.96209620962096	-0.0028723189049609	-1.0674802241680
0.96409640964096	-0.0029167012644476	-1.0677755342790
0.96609660966097	-0.0029452925377656	-1.0680599597745
0.96809680968097	-0.0029611120239789	-1.0683526514936
0.97009700970097	-0.0029805541192567	-1.0686629057110
0.97209720972097	-0.0030213513905308	-1.0689836834743
0.97409740974097	-0.0030898665385893	-1.0692962737942
0.97609760976098	-0.0031761992398572	-1.0695828096050
0.97809780978098	-0.0032602841453341	-1.0698381696285
0.98009800980098	-0.0033248024961875	-1.0700733045535
0.98209820982098	-0.0033662299855507	-1.0703078127218
0.98409840984098	-0.0033966505331342	-1.0705567650220
0.98609860986099	-0.0034351535049823	-1.0708205700320
0.98809880988099	-0.0034945512669334	-1.0710845993103
0.99009900990099	-0.0035722143832438	-1.0713287881798
0.99209920992099	-0.0036510354971602	-1.0715408387053
0.99409940994099	-0.0037098025922881	-1.0717243380459
0.99609960996100	-0.0037360796774086	-1.0718965509790
0.99809980998100	-0.0037331381899159	-1.0720775082868
1.0001000100010	-0.0037165289545414	-1.0722777169604
1.0021002100210	-0.0037027894120023	-1.0724926066514
1.0041004100410	-0.0036979416004948	-1.0727072381885
