#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.6803680368037	-4.0728621086805	-0.57812810529253
3.6823682368237	-4.0405982315001	-0.62488663253808
3.6843684368437	-4.0083137590802	-0.67096886266757
3.6863686368637	-3.9759611950152	-0.71642400149686
3.6883688368837	-3.9434986022334	-0.76129307951222
3.6903690369037	-3.9108789968680	-0.80561314070110
3.6923692369237	-3.8780473409430	-0.84942838181754
3.6943694369437	-3.8449478674979	-0.89280000781245
3.6963696369637	-3.8115373426233	-0.93580727394395
3.6983698369837	-3.7777956522638	-0.97853798473667
3.7003700370037	-3.7437266164912	-1.0210737409111
3.7023702370237	-3.7093481767173	-1.0634787969567
3.7043704370437	-3.6746779358097	-1.1057991510437
3.7063706370637	-3.6397229504070	-1.1480719312631
3.7083708370837	-3.6044797877777	-1.1903386045645
3.7103710371037	-3.5689441207529	-1.2326533036224
3.7123712371237	-3.5331230166591	-1.2750810448701
3.7143714371437	-3.4970415892217	-1.3176874184295
3.7163716371637	-3.4607397248324	-1.3605269198845
3.7183718371837	-3.4242613933546	-1.4036377835185
3.7203720372037	-3.3876440418933	-1.4470465827509
3.7223722372237	-3.3509154363561	-1.4907791201549
3.7243724372437	-3.3141001925570	-1.5348697731039
3.7263726372637	-3.2772315848714	-1.5793624024530
3.7283728372837	-3.2403604958763	-1.6243015319538
3.7303730373037	-3.2035550637738	-1.6697190256378
3.7323732373237	-3.1668905719118	-1.7156245926152
3.7343734373437	-3.1304354380091	-1.7620060823677
3.7363736373637	-3.0942416360351	-1.8088392780785
3.7383738373837	-3.0583449210402	-1.8561008894174
3.7403740374037	-3.0227738288420	-1.9037766282271
3.7423742374237	-2.9875608367359	-1.9518597558877
3.7443744374437	-2.9527479605530	-2.0003419271904
3.7463746374637	-2.9183830851130	-2.0492032216300
3.7483748374837	-2.8845097276969	-2.0984086097796
3.7503750375038	-2.8511574163378	-2.1479135775036
3.7523752375238	-2.8183394472969	-2.1976753035036
3.7543754375438	-2.7860597813608	-2.2476619118394
3.7563756375638	-2.7543246179677	-2.2978534928909
3.7583758375838	-2.7231509170466	-2.3482340185403
3.7603760376038	-2.6925660082256	-2.3987793491201
3.7623762376238	-2.6625982000992	-2.4494492050775
3.7643764376438	-2.6332641581169	-2.5001884854401
3.7663766376638	-2.6045609001258	-2.5509373142222
3.7683768376838	-2.5764672221182	-2.6016436485603
3.7703770377038	-2.5489532570575	-2.6522708208553
3.7723772377238	-2.5219917358662	-2.7027959136955
3.7743774377438	-2.4955637200561	-2.7532009820526
3.7763776377638	-2.4696555626032	-2.8034637626974
3.7783778377838	-2.4442499046088	-2.8535546048043
3.7803780378038	-2.4193175694200	-2.9034419215496
3.7823782378238	-2.3948165837443	-2.9531025164544
3.7843784378438	-2.3706996942297	-3.0025296785940
3.7863786378638	-2.3469259337657	-3.0517332809000
3.7883788378838	-2.3234689204644	-3.1007313561665
3.7903790379038	-2.3003165653528	-3.1495382708574
3.7923792379238	-2.2774624027132	-3.1981569133432
3.7943794379438	-2.2548941724189	-3.2465797414821
3.7963796379638	-2.2325870063753	-3.2947978048500
3.7983798379838	-2.2105054924922	-3.3428117562809
3.8003800380038	-2.1886130782585	-3.3906377379795
3.8023802380238	-2.1668825840750	-3.4383045594708
3.8043804380438	-2.1453010950177	-3.4858443830760
3.8063806380638	-2.1238664529670	-3.5332833318084
3.8083808380838	-2.1025782886075	-3.5806382738565
3.8103810381038	-2.0814301820906	-3.6279216821657
3.8123812381238	-2.0604087027426	-3.6751508722616
3.8143814381438	-2.0395003427693	-3.7223548448823
3.8163816381638	-2.0187019140066	-3.7695734585693
3.8183818381838	-1.9980274672292	-3.8168487278788
3.8203820382038	-1.9775069001030	-3.8642133062930
3.8223822382238	-1.9571767491828	-3.9116831712998
3.8243824382438	-1.9370686871972	-3.9592588876560
3.8263826382638	-1.9172026592097	-4.0069343380313
3.8283828382838	-1.8975884865805	-4.0547071012196
3.8303830383038	-1.8782342296245	-4.1025838082944
3.8323832383238	-1.8591552970110	-4.1505773225001
3.8343834383438	-1.8403780349482	-4.1986980881733
3.8363836383638	-1.8219354252779	-4.2469458126902
3.8383838383838	-1.8038579203597	-4.2953072751732
3.8403840384038	-1.7861657267536	-4.3437617978053
3.8423842384238	-1.7688678438446	-4.3922906557839
3.8443844384438	-1.7519685686399	-4.4408839712494
3.8463846384638	-1.7354770846290	-4.4895402581082
3.8483848384838	-1.7194135703293	-4.5382586716259
3.8503850385039	-1.7038074512379	-4.5870289107705
3.8523852385239	-1.6886885267466	-4.6358253692192
3.8543854385439	-1.6740763483732	-4.6846094439407
3.8563856385639	-1.6599743462988	-4.7333386742656
3.8583858385839	-1.6463720840826	-4.7819770592123
3.8603860386039	-1.6332537566163	-4.8305003181424
3.8623862386239	-1.6206071222531	-4.8788933536830
3.8643864386439	-1.6084270420449	-4.9271423830232
3.8663866386639	-1.5967116384244	-4.9752276533305
3.8683868386839	-1.5854541754952	-5.0231220822591
3.8703870387039	-1.5746366911765	-5.0707969969318
3.8723872387239	-1.5642302346328	-5.1182312058878
3.8743874387439	-1.5542020887903	-5.1654172458852
3.8763876387639	-1.5445255919927	-5.2123604019012
3.8783878387839	-1.5351863053538	-5.2590708343432
3.8803880388039	-1.5261805563269	-5.3055537105368
3.8823882388239	-1.5175073157214	-5.3518035968143
3.8843884388439	-1.5091586774097	-5.3978066238251
3.8863886388639	-1.5011150685886	-5.4435489098312
3.8883888388839	-1.4933481811556	-5.4890257322184
3.8903890389039	-1.4858295791906	-5.5342455878063
3.8923892389239	-1.4785393345680	-5.5792267614076
3.8943894389439	-1.4714692228921	-5.6239889838210
3.8963896389639	-1.4646187983833	-5.6685459050538
3.8983898389839	-1.4579874948692	-5.7129033765869
3.9003900390039	-1.4515685410028	-5.7570644638887
3.9023902390239	-1.4453491861498	-5.8010374510542
3.9043904390439	-1.4393173970334	-5.8448409782306
3.9063906390639	-1.4334707172500	-5.8885022848468
3.9083908390839	-1.4278213712789	-5.9320490923558
3.9103910391039	-1.4223940192961	-5.9754999115411
3.9123912391239	-1.4172172888202	-6.0188586780584
3.9143914391439	-1.4123142010684	-6.0621168692360
3.9163916391639	-1.4076972471167	-6.1052614624895
3.9183918391839	-1.4033707576583	-6.1482834260103
3.9203920392039	-1.3993384344696	-6.1911812839264
3.9223922392239	-1.3956106348651	-6.2339577210200
3.9243924392439	-1.3922063611677	-6.2766118750672
3.9263926392639	-1.3891486115672	-6.3191327878379
3.9283928392839	-1.3864562866305	-6.3614985967364
3.9303930393039	-1.3841381768964	-6.4036820834012
3.9323932393239	-1.3821931366564	-6.4456588344478
3.9343934393439	-1.3806163459073	-6.4874124415682
3.9363936393639	-1.3794073994008	-6.5289330981327
3.9383938393839	-1.3785746273435	-6.5702103507252
3.9403940394039	-1.3781324453635	-6.6112247052402
3.9423942394239	-1.3780930702326	-6.6519436470221
3.9443944394439	-1.3784576201280	-6.6923248415907
3.9463946394639	-1.3792120182271	-6.7323246854843
3.9483948394839	-1.3803299913925	-6.7719070076967
3.9503950395040	-1.3817808870220	-6.8110467821390
3.9523952395240	-1.3835370403763	-6.8497271195290
3.9543954395440	-1.3855759596938	-6.8879322710217
3.9563956395640	-1.3878762518971	-6.9256419286049
3.9583958395840	-1.3904105174140	-6.9628310792298
3.9603960396040	-1.3931405192755	-6.9994757864545
3.9623962396240	-1.3960184069414	-7.0355611559788
3.9643964396440	-1.3989936864008	-7.0710861506959
3.9663966396640	-1.4020217178464	-7.1060619201447
3.9683968396840	-1.4050684060242	-7.1405045653043
3.9703970397040	-1.4081081755539	-7.1744269396858
3.9723972397240	-1.4111166871131	-7.2078347474875
3.9743974397440	-1.4140631634172	-7.2407294044231
3.9763976397640	-1.4169074096606	-7.2731157304077
3.9783978397840	-1.4196035098973	-7.3050094476429
3.9803980398040	-1.4221078297947	-7.3364396854050
3.9823982398240	-1.4243862348508	-7.3674450544755
3.9843984398440	-1.4264161141345	-7.3980660903154
3.9863986398640	-1.4281823850133	-7.4283391591503
3.9883988398840	-1.4296707242614	-7.4582957749498
3.9903990399040	-1.4308631049518	-7.4879674889008
3.9923992399240	-1.4317391056245	-7.5173926398573
3.9943994399440	-1.4322824927280	-7.5466198910702
3.9963996399640	-1.4324889182898	-7.5757055372905
3.9983998399840	-1.4323696697654	-7.6047056756503
4.0004000400040	-1.4319488676219	-7.6336677598990
4.0024002400240	-1.4312557022902	-7.6626265261493
4.0044004400440	-1.4303164621600	-7.6916064814509
4.0064006400640	-1.4291511513299	-7.7206289380639
4.0084008400840	-1.4277764213457	-7.7497187320628
4.0104010401040	-1.4262123976939	-7.7789061393046
4.0124012401240	-1.4244885094786	-7.8082228069329
4.0144014401440	-1.4226442373008	-7.8376945316380
4.0164016401640	-1.4207241990161	-7.8673357680604
4.0184018401840	-1.4187708294880	-7.8971495016315
4.0204020402040	-1.4168195126193	-7.9271324378555
4.0224022402240	-1.4148993339035	-7.9572818283892
4.0244024402440	-1.4130387846481	-7.9875991098475
4.0264026402640	-1.4112723394909	-8.0180876412288
4.0284028402840	-1.4096431307061	-8.0487457840927
4.0304030403040	-1.4081994303047	-8.0795597401331
4.0324032403240	-1.4069866792011	-8.1105008342946
4.0344034403440	-1.4060397072062	-8.1415291246883
4.0364036403640	-1.4053796555972	-8.1726011902178
4.0384038403840	-1.4050170489188	-8.2036773504804
4.0404040404040	-1.4049585047569	-8.2347241038090
4.0424042404240	-1.4052123337111	-8.2657108425725
4.0444044404440	-1.4057892194249	-8.2966037247862
4.0464046404640	-1.4066976173153	-8.3273614108580
4.0484048404840	-1.4079371471295	-8.3579360208272
4.0504050405041	-1.4094946492525	-8.3882790641484
4.0524052405241	-1.4113458079026	-8.4183486668096
4.0544054405441	-1.4134615089316	-8.4481134656961
4.0564056405641	-1.4158148978953	-8.4775506971551
4.0584058405841	-1.4183845765222	-8.5066398395069
4.0604060406041	-1.4211518804700	-8.5353561282251
4.0624062406241	-1.4240940608510	-8.5636683822706
4.0644064406441	-1.4271778808169	-8.5915427819056
4.0664066406641	-1.4303578673630	-8.6189503749448
4.0684068406841	-1.4335804230996	-8.6458737076514
4.0704070407041	-1.4367912231285	-8.6723086305707
4.0724072407241	-1.4399412941508	-8.6982605538374
4.0744074407441	-1.4429882120333	-8.7237380610289
4.0764076407641	-1.4458922324976	-8.7487484239244
4.0784078407841	-1.4486106139484	-8.7732981305804
4.0804080408041	-1.4510946028370	-8.7973980290450
4.0824082408241	-1.4532917337565	-8.8210694605497
4.0844084408441	-1.4551524755604	-8.8443469712920
4.0864086408641	-1.4566372556289	-8.8672753763255
4.0884088408841	-1.4577195216076	-8.8899026486413
4.0904090409041	-1.4583830073549	-8.9122728617632
4.0924092409241	-1.4586150982714	-8.9344233972360
4.0944094409441	-1.4584006766086	-8.9563878533557
4.0964096409641	-1.4577204377241	-8.9782023970644
4.0984098409841	-1.4565546802594	-8.9999111231523
4.1004100410041	-1.4548899777011	-9.0215667407316
4.1024102410241	-1.4527243110291	-9.0432260630185
4.1044104410441	-1.4500673657645	-9.0649432166879
4.1064106410641	-1.4469359880834	-9.0867649275780
4.1084108410841	-1.4433480379117	-9.1087307454765
4.1104110411041	-1.4393189064153	-9.1308776678058
4.1124112411241	-1.4348631056005	-9.1532456015307
4.1144114411441	-1.4299998449163	-9.1758794893401
4.1164116411641	-1.4247587260134	-9.1988261313505
4.1184118411841	-1.4191814768834	-9.2221272872473
4.1204120412041	-1.4133181581436	-9.2458131790178
4.1224122412241	-1.4072198447062	-9.2699003440711
4.1244124412441	-1.4009320526327	-9.2943950239900
4.1264126412641	-1.3944926510650	-9.3192997453791
4.1284128412841	-1.3879350367818	-9.3446187844058
4.1304130413041	-1.3812939247565	-9.3703590865423
4.1324132413241	-1.3746094846777	-9.3965263281474
4.1344134413441	-1.3679267838323	-9.4231190721069
4.1364136413641	-1.3612907336678	-9.4501252175737
4.1384138413841	-1.3547398069582	-9.4775233618857
4.1404140414041	-1.3483026462417	-9.5052883567132
4.1424142414241	-1.3419997598007	-9.5333974890156
4.1444144414441	-1.3358490901602	-9.5618332580427
4.1464146414641	-1.3298716208040	-9.5905809616754
4.1484148414841	-1.3240931079128	-9.6196227594809
4.1504150415042	-1.3185405433642	-9.6489322529086
4.1524152415242	-1.3132354074181	-9.6784733427025
4.1544154415442	-1.3081878757746	-9.7082043780482
4.1564156415642	-1.3033955261407	-9.7380852177583
4.1584158415842	-1.2988471716730	-9.7680830149964
4.1604160416042	-1.2945291736352	-9.7981734844606
4.1624162416242	-1.2904301126014	-9.8283374547266
4.1644164416442	-1.2865409725129	-9.8585556090253
4.1664166416642	-1.2828511301065	-9.8888054187145
4.1684168416842	-1.2793433296024	-9.9190626669382
4.1704170417042	-1.2759915297328	-9.9493067464260
4.1724172417242	-1.2727635752912	-9.9795262609835
4.1744174417442	-1.2696273737512	-10.009721147469
4.1764176417642	-1.2665568444282	-10.039899776841
4.1784178417842	-1.2635339725615	-10.070072795684
4.1804180418042	-1.2605458099380	-10.100247632689
4.1824182418242	-1.2575785565734	-10.130427175891
4.1844184418442	-1.2546127542261	-10.160613399817
4.1864186418642	-1.2516228714304	-10.190813490589
4.1884188418842	-1.2485816669260	-10.221044413198
4.1904190419042	-1.2454666038350	-10.251332934498
4.1924192419242	-1.2422643060352	-10.281711129265
4.1944194419442	-1.2389704285573	-10.312210344507
4.1964196419642	-1.2355854134964	-10.342857526622
4.1984198419842	-1.2321093452618	-10.373676128201
4.2004200420042	-1.2285396779737	-10.404690651218
4.2024202420242	-1.2248736201945	-10.435931370199
4.2044204420442	-1.2211137626998	-10.467435593198
4.2064206420642	-1.2172732625059	-10.499244085588
4.2084208420842	-1.2133770694012	-10.531394494290
4.2104210421042	-1.2094581907388	-10.563915633679
4.2124212421242	-1.2055511767390	-10.596825986375
4.2144214421442	-1.2016867676923	-10.630137070157
4.2164216421642	-1.1978908233462	-10.663859213477
4.2184218421842	-1.1941878111738	-10.698005813764
4.2204220422042	-1.1906061541635	-10.732593274799
4.2224222422242	-1.1871815929918	-10.767636762536
4.2244224422442	-1.1839561367215	-10.803144715099
4.2264226422642	-1.1809731885455	-10.839115838894
4.2284228422842	-1.1782720164378	-10.875540609264
4.2304230423042	-1.1758851706389	-10.912406234968
4.2324232423242	-1.1738404520100	-10.949701695426
4.2344234423442	-1.1721659508188	-10.987419391431
4.2364236423642	-1.1708945693562	-11.025552210572
4.2384238423842	-1.1700647235971	-11.064087892045
4.2404240424042	-1.1697164073630	-11.103004429139
4.2424242424242	-1.1698848490972	-11.142269638130
4.2444244424442	-1.1705955803067	-11.181845352273
4.2464246424642	-1.1718638206730	-11.221693735639
4.2484248424842	-1.1736982827455	-11.261781907786
4.2504250425043	-1.1761066692619	-11.302082272202
4.2524252425243	-1.1790991448748	-11.342568831617
4.2544254425443	-1.1826875466236	-11.383212422236
4.2564256425643	-1.1868810437945	-11.423978451852
4.2584258425843	-1.1916813925256	-11.464828967047
4.2604260426043	-1.1970812307867	-11.505727894027
4.2624262426243	-1.2030668322304	-11.546646095185
4.2644264426443	-1.2096237422667	-11.587562933342
4.2664266426643	-1.2167417585203	-11.628463306967
4.2684268426843	-1.2244161015562	-11.669332102310
4.2704270427043	-1.2326441005196	-11.710149719936
4.2724272427243	-1.2414196512610	-11.750891637530
4.2744274427443	-1.2507291526324	-11.791532329701
4.2764276427643	-1.2605516397290	-11.832051027236
4.2784278427843	-1.2708630753441	-11.872435633763
4.2804280428043	-1.2816420642643	-11.912682380863
4.2824282428243	-1.2928733980559	-11.952791635762
4.2844284428443	-1.3045473680619	-11.992762788254
4.2864286428643	-1.3166556614924	-12.032591671133
4.2884288428843	-1.3291869519244	-12.072272177471
4.2904290429043	-1.3421254812567	-12.111800839666
4.2924292429243	-1.3554538884769	-12.151181072906
4.2944294429443	-1.3691586401580	-12.190423939705
4.2964296429643	-1.3832345969992	-12.229544562896
4.2984298429843	-1.3976857276095	-12.268556192700
4.3004300430043	-1.4125214442312	-12.307465507196
4.3024302430243	-1.4277508560373	-12.346271950330
4.3044304430443	-1.4433785511387	-12.384971301547
4.3064306430643	-1.4594044676934	-12.423560952444
4.3084308430843	-1.4758277048620	-12.462043328300
4.3104310431043	-1.4926515551168	-12.500425203631
4.3124312431243	-1.5098863038284	-12.538713430471
4.3144314431443	-1.5275479057403	-12.576909976980
4.3164316431643	-1.5456534477549	-12.615009587151
4.3184318431843	-1.5642164667104	-12.653001562868
4.3204320432043	-1.5832452711840	-12.690874361550
4.3224322432243	-1.6027453723817	-12.728619780090
4.3244324432443	-1.6227243327305	-12.766233745421
4.3264326432643	-1.6431956629208	-12.803712989045
4.3284328432843	-1.6641789623156	-12.841049644437
4.3304330433043	-1.6856959340999	-12.878227234576
4.3324332433243	-1.7077646015035	-12.915220661723
4.3344334433443	-1.7303952219860	-12.952000238967
4.3364336433643	-1.7535902740883	-12.988537215502
4.3384338433843	-1.7773482290212	-13.024807350661
4.3404340434043	-1.8016683836854	-13.060790463357
4.3424342434243	-1.8265534298313	-13.096466595963
4.3444344434443	-1.8520080453710	-13.131811674845
4.3464346434643	-1.8780345263836	-13.166795837438
4.3484348434843	-1.9046285011267	-13.201385751490
4.3504350435044	-1.9317777314980	-13.235549520396
4.3524352435244	-1.9594649418335	-13.269260981258
4.3544354435444	-1.9876729028628	-13.302500557078
4.3564356435644	-2.0163884533140	-13.335252089037
4.3584358435844	-2.0456027987265	-13.367497743990
4.3604360436044	-2.0753078568408	-13.399214391163
4.3624362436244	-2.1054910141477	-13.430373905864
4.3644364436444	-2.1361317028902	-13.460947304591
4.3664366436644	-2.1672020159188	-13.490910132923
4.3684368436844	-2.1986709437751	-13.520245750287
4.3704370437044	-2.2305094888317	-13.548944584355
4.3724372437244	-2.2626934190800	-13.577000100686
4.3744374437444	-2.2952020769583	-13.604404371262
4.3764376437644	-2.3280143402535	-13.631146316033
4.3784378437844	-2.3611047503904	-13.657213823652
4.3804380438044	-2.3944427034443	-13.682598289387
4.3824382438244	-2.4279955281642	-13.707298425276
4.3844384438444	-2.4617336393417	-13.731320623579
4.3864386438644	-2.4956345133291	-13.754675406783
4.3884388438844	-2.5296829475619	-13.777372078511
4.3904390439044	-2.5638674654802	-13.799414885891
4.3924392439244	-2.5981752233815	-13.820803023156
4.3944394439444	-2.6325887183045	-13.841534300908
4.3964396439644	-2.6670863716788	-13.861609934693
4.3984398439844	-2.7016464944322	-13.881037231906
4.4004400440044	-2.7362519325214	-13.899828407556
4.4024402440244	-2.7708923026512	-13.917996355823
4.4044404440444	-2.8055623956664	-13.935550212230
4.4064406440644	-2.8402579209245	-13.952493630245
4.4084408440844	-2.8749715491853	-13.968826820995
4.4104410441044	-2.9096919937154	-13.984550829812
4.4124412441244	-2.9444067987597	-13.999670976038
4.4144414441444	-2.9791069672652	-14.014196901571
4.4164416441644	-3.0137902529739	-14.028138918727
4.4184418441844	-3.0484607440096	-14.041502828108
4.4204420442044	-3.0831247519486	-14.054286443483
4.4224422442244	-3.1177854156154	-14.066480002204
4.4244424442444	-3.1524392512263	-14.078070153586
4.4264426442644	-3.1870765922148	-14.089044944158
4.4284428442844	-3.2216853218334	-14.099396651360
4.4304430443044	-3.2562551905202	-14.109120815286
4.4324432443244	-3.2907797145298	-14.118212373097
4.4344434443444	-3.3252543475263	-14.126661713014
4.4364436443644	-3.3596721573161	-14.134453473230
4.4384438443844	-3.3940199273827	-14.141569027814
4.4404440444044	-3.4282773172063	-14.147991097021
4.4424442444244	-3.4624196563610	-14.153707471134
4.4444444444444	-3.4964224965029	-14.158711412386
4.4464446444644	-3.5302648421633	-14.162998514286
4.4484448444844	-3.5639288315086	-14.166562175011
4.4504450445045	-3.5973959796342	-14.169390797622
4.4524452445245	-3.6306423759327	-14.171468727022
4.4544454445445	-3.6636359332005	-14.172780502354
4.4564456445645	-3.6963374552204	-14.173315854016
4.4584458445845	-3.7287048087656	-14.173072425436
4.4604460446045	-3.7606975008491	-14.172054737582
4.4624462446245	-3.7922787817336	-14.170270407053
4.4644464446445	-3.8234141238953	-14.167726416758
4.4664466446645	-3.8540674029971	-14.164428138051
4.4684468446845	-3.8841976743313	-14.160381892816
4.4704470447045	-3.9137590534109	-14.155599405787
4.4724472447245	-3.9427041319549	-14.150101162503
4.4744474447445	-3.9709889774256	-14.143916350188
4.4764476447645	-3.9985766653178	-14.137079280597
4.4784478447845	-4.0254372138885	-14.129624501012
4.4804480448045	-4.0515441245846	-14.121583660876
4.4824482448245	-4.0768699348301	-14.112986046010
4.4844484448445	-4.1013838085859	-14.103862285576
4.4864486448645	-4.1250528222968	-14.094248670177
4.4884488448845	-4.1478461628229	-14.084189152445
4.4904490449045	-4.1697395577811	-14.073733662514
4.4924492449245	-4.1907171546811	-14.062933810993
4.4944494449445	-4.2107698048362	-14.051838747081
4.4964496449645	-4.2298911189687	-14.040493770435
4.4984498449845	-4.2480741322804	-14.028942389107
4.5004500450045	-4.2653109700306	-14.017230155381
4.5024502450245	-4.2815958446181	-14.005407377480
4.5044504450445	-4.2969294213003	-13.993528524021
4.5064506450645	-4.3113215959898	-13.981648332637
4.5084508450845	-4.3247907024303	-13.969816844335
4.5104510451045	-4.3373594656842	-13.958076340219
4.5124512451245	-4.3490501217687	-13.946461953322
4.5144514451445	-4.3598816386980	-13.935005361595
4.5164516451645	-4.3698705657266	-13.923739003353
4.5184518451845	-4.3790346434614	-13.912697987741
4.5204520452045	-4.3873965143725	-13.901918465860
4.5224522452245	-4.3949848617210	-13.891433615281
4.5244524452445	-4.4018320683194	-13.881269983617
4.5264526452645	-4.4079698402171	-13.871446682848
4.5284528452845	-4.4134256133028	-13.861978005253
4.5304530453045	-4.4182220407062	-13.852877732044
4.5324532453245	-4.4223797965717	-13.844162263635
4.5344534453445	-4.4259217043079	-13.835850478470
4.5364536453645	-4.4288752901742	-13.827960408992
4.5384538453845	-4.4312718822955	-13.820504958974
4.5404540454045	-4.4331426470534	-13.813489557989
4.5424542454245	-4.4345139752951	-13.806913410995
4.5444544454445	-4.4354050655193	-13.800773674425
4.5464546454645	-4.4358291194306	-13.795070013261
4.5484548454845	-4.4357972222068	-13.789806800726
4.5504550455046	-4.4353222783113	-13.784991826602
4.5524552455246	-4.4344204319352	-13.780632704631
4.5544554455446	-4.4331091632816	-13.776733666247
4.5564556455646	-4.4314035309278	-13.773295109192
4.5584558455846	-4.4293133023544	-13.770316360619
4.5604560456046	-4.4268431332216	-13.767799898721
4.5624562456246	-4.4239959134076	-13.765754238804
4.5644564456446	-4.4207772603654	-13.764193524898
4.5664566456646	-4.4171983364509	-13.763134022963
4.5684568456846	-4.4132752365195	-13.762589753492
4.5704570457046	-4.4090254289623	-13.762570072522
4.5724572457246	-4.4044636560736	-13.763080730170
4.5744574457446	-4.3996000369115	-13.764127652873
4.5764576457646	-4.3944416496703	-13.765720919999
4.5784578457846	-4.3889965780554	-13.767876306858
4.5804580458046	-4.3832778071297	-13.770613397946
4.5824582458246	-4.3773045009968	-13.773951543239
4.5844584458446	-4.3710999757650	-13.777906326431
4.5864586458646	-4.3646878996292	-13.782488815236
4.5884588458846	-4.3580894253115	-13.787707946827
4.5904590459046	-4.3513233077792	-13.793574253476
4.5924592459246	-4.3444090207076	-13.800102192863
4.5944594459446	-4.3373708221436	-13.807309246002
4.5964596459646	-4.3302400128287	-13.815212088729
4.5984598459846	-4.3230537571977	-13.823822105948
4.6004600460046	-4.3158510556527	-13.833142995238
4.6024602460246	-4.3086683001920	-13.843171877412
4.6044604460446	-4.3015370955980	-13.853903073065
4.6064606460646	-4.2944855233612	-13.865332007173
4.6084608460846	-4.2875417647811	-13.877456683759
4.6104610461046	-4.2807374783279	-13.890275831670
4.6124612461246	-4.2741085427596	-13.903785052049
4.6144614461446	-4.2676925738392	-13.917973618118
4.6164616461646	-4.2615247944608	-13.932824119982
4.6184618461846	-4.2556349385455	-13.948315227963
4.6204620462046	-4.2500471702938	-13.964425753943
4.6224622462246	-4.2447829743959	-13.981137319068
4.6244624462446	-4.2398649738479	-13.998433867553
4.6264626462646	-4.2353189935462	-14.016298378762
4.6284628462846	-4.2311728360212	-14.034709016612
4.6304630463046	-4.2274524082668	-14.053637362158
4.6324632463246	-4.2241775941156	-14.073050032063
4.6344634463446	-4.2213604432017	-14.092912784705
4.6364636463646	-4.2190067336949	-14.113194615086
4.6384638463846	-4.2171197711257	-14.133869394582
4.6404640464046	-4.2157038662622	-14.154914274380
4.6424642464246	-4.2147652259434	-14.176306228294
4.6444644464446	-4.2143097860764	-14.198019324778
4.6464646464646	-4.2143396099901	-14.220024786310
4.6484648464846	-4.2148504678984	-14.242293979711
4.6504650465047	-4.2158324422768	-14.264802467237
4.6524652465247	-4.2172733848625	-14.287532483831
4.6544654465447	-4.2191631317837	-14.310472205456
4.6564656465647	-4.2214958464482	-14.333612275771
4.6584658465847	-4.2242690686958	-14.356941867179
4.6604660466047	-4.2274802061583	-14.380446864472
4.6624662466247	-4.2311228820898	-14.404111364708
4.6644664466447	-4.2351856431612	-14.427921507130
4.6664666466647	-4.2396539745974	-14.451869122383
4.6684668466847	-4.2445144014401	-14.475952824661
4.6704670467047	-4.2497581084087	-14.500175865993
4.6724672467247	-4.2553818712497	-14.524542198007
4.6744674467447	-4.2613859091439	-14.549053332101
4.6764676467647	-4.2677703253710	-14.573708000046
4.6784678467847	-4.2745327316916	-14.598504694493
4.6804680468047	-4.2816688358973	-14.623445198812
4.6824682468247	-4.2891757585877	-14.648536512710
4.6844684468447	-4.2970559770421	-14.673789613666
4.6864686468647	-4.3053193158340	-14.699215578695
4.6884688468847	-4.3139816361006	-14.724821342928
4.6904690469047	-4.3230610034128	-14.750607629357
4.6924692469247	-4.3325737308982	-14.776570178069
4.6944694469447	-4.3425327344583	-14.802703265263
4.6964696469647	-4.3529490820517	-14.829003045095
4.6984698469847	-4.3638355053872	-14.855468426382
4.7004700470047	-4.3752093698320	-14.882098879125
4.7024702470247	-4.3870930005726	-14.908890624964
4.7044704470447	-4.3995110574910	-14.935833731822
4.7064706470647	-4.4124866322509	-14.962912005055
4.7084708470847	-4.4260385858049	-14.990105675813
4.7104710471047	-4.4401817932122	-15.017395002435
4.7124712471247	-4.4549299887934	-15.044762284640
4.7144714471447	-4.4702991299887	-15.072190855891
4.7164716471647	-4.4863088108286	-15.099661657025
4.7184718471847	-4.5029805188596	-15.127149645856
4.7204720472047	-4.5203336066374	-15.154622461416
4.7224722472247	-4.5383813623478	-15.182042324959
4.7244724472447	-4.5571295102395	-15.209370073645
4.7264726472647	-4.5765778878164	-15.236568867537
4.7284728472847	-4.5967239850566	-15.263605379923
4.7304730473047	-4.6175658571532	-15.290447988566
4.7324732473247	-4.6391024086106	-15.317063491854
4.7344734473447	-4.6613308602399	-15.343414845166
4.7364736473647	-4.6842431379804	-15.369461707922
4.7384738473847	-4.7078236777913	-15.395163686631
4.7404740474047	-4.7320502215105	-15.420484327753
4.7424742474247	-4.7568971980759	-15.445393379914
4.7444744474447	-4.7823395630339	-15.469865967030
4.7464746474647	-4.8083546550194	-15.493879348676
4.7484748474847	-4.8349209338945	-15.517409540760
4.7504750475048	-4.8620145283516	-15.540430167364
4.7524752475248	-4.8896059756537	-15.562914447339
4.7544754475448	-4.9176594216007	-15.584839157484
