#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.8461846184618	-0.023093740087978	-1.4210046779658
1.8481848184818	-0.023152254495530	-1.4222450206095
1.8501850185019	-0.023236389765745	-1.4234765810198
1.8521852185219	-0.023329137005717	-1.4246880008790
1.8541854185419	-0.023411032937193	-1.4258839986551
1.8561856185619	-0.023472797653799	-1.4270818349973
1.8581858185819	-0.023521150710991	-1.4282996137768
1.8601860186019	-0.023574033835514	-1.4295442013766
1.8621862186219	-0.023648505997121	-1.4308067433129
1.8641864186419	-0.023749405803975	-1.4320686607898
1.8661866186619	-0.023866302706071	-1.4333140317193
1.8681868186819	-0.023980691702405	-1.4345400457695
1.8701870187019	-0.024078550942303	-1.4357585579019
1.8721872187219	-0.024159828173120	-1.4369877353577
1.8741874187419	-0.024238498982053	-1.4382394078179
1.8761876187619	-0.024333142784475	-1.4395105870707
1.8781878187819	-0.024454303484067	-1.4407848349872
1.8801880188019	-0.024597037390566	-1.4420426003874
1.8821882188219	-0.024743596168276	-1.4432736887506
1.8841884188419	-0.024874462532520	-1.4444836291725
1.8861886188619	-0.024980433030125	-1.4456897726168
1.8881888188819	-0.025067787356192	-1.4469097699247
1.8901890189019	-0.025153209836769	-1.4481501016778
1.8921892189219	-0.025251939389245	-1.4494022391573
1.8941894189419	-0.025367086549886	-1.4506488943562
1.8961896189619	-0.025487218779246	-1.4518760951658
1.8981898189819	-0.025593762336755	-1.4530829743184
1.9001900190019	-0.025673215817575	-1.4542827308963
1.9021902190219	-0.025725980101941	-1.4554941414930
1.9041904190419	-0.025765890005686	-1.4567293085658
1.9061906190619	-0.025810745713011	-1.4579858361584
1.9081908190819	-0.025870140070530	-1.4592486669047
1.9101910191019	-0.025938673110690	-1.4605003837784
1.9121912191219	-0.025999059027845	-1.4617331617146
1.9141914191419	-0.026033065455240	-1.4629544775399
1.9161916191619	-0.026033051959953	-1.4641828483102
1.9181918191819	-0.026006521944623	-1.4654364821412
1.9201920192019	-0.025970780079196	-1.4667223897408
1.9221922192219	-0.025941363908850	-1.4680331331231
1.9241924192419	-0.025922015486724	-1.4693532550642
1.9261926192619	-0.025902868228411	-1.4706709757819
1.9281928192819	-0.025867998893784	-1.4719872621305
1.9301930193019	-0.025807232729572	-1.4733161698260
1.9321932193219	-0.025724261976243	-1.4746762114996
1.9341934193419	-0.025635611950951	-1.4760785001656
1.9361936193619	-0.025561097774680	-1.4775195669181
1.9381938193819	-0.025512080521902	-1.4789836368627
1.9401940194019	-0.025485287164647	-1.4804528585620
1.9421942194219	-0.025466251641781	-1.4819187117306
1.9441944194419	-0.025440047905509	-1.4833870635447
1.9461946194619	-0.025402173069595	-1.4848735872650
1.9481948194819	-0.025362387891844	-1.4863926563852
1.9501950195020	-0.025339041527995	-1.4879471226481
1.9521952195220	-0.025347736422649	-1.4895257362556
1.9541954195420	-0.025391912749243	-1.4911098320686
1.9561956195620	-0.025461589485275	-1.4926847262987
1.9581958195820	-0.025541012363424	-1.4942481610370
1.9601960196020	-0.025620001704071	-1.4958101514378
1.9621962196220	-0.025701335239800	-1.4973843648398
1.9641964196420	-0.025799165234888	-1.4989768304028
1.9661966196620	-0.025929461955144	-1.5005795662033
1.9681968196820	-0.026098795334705	-1.5021734408003
1.9701970197020	-0.026298875874902	-1.5037384511594
1.9721972197220	-0.026510452080349	-1.5052646886131
1.9741974197420	-0.026713966218093	-1.5067568373427
1.9761976197620	-0.026899929278323	-1.5082293686454
1.9781978197820	-0.027072229870036	-1.5096957658099
1.9801980198020	-0.027242344675653	-1.5111590287063
1.9821982198220	-0.027418484069103	-1.5126097768396
1.9841984198420	-0.027597043680203	-1.5140331433322
1.9861986198620	-0.027762136688148	-1.5154197669594
1.9881988198820	-0.027893543274751	-1.5167734687662
1.9901990199020	-0.027977776619856	-1.5181104406298
1.9921992199220	-0.028014887541347	-1.5194504590492
1.9941994199420	-0.028016482675454	-1.5208059642514
1.9961996199620	-0.027996294621413	-1.5221762638039
1.9981998199820	-0.027959600464108	-1.5235506998549
2.0002000200020	-0.027898540519772	-1.5249186540013
2.0022002200220	-0.027796456147815	-1.5262797315957
2.0042004200420	-0.027638379652724	-1.5276473745000
2.0062006200620	-0.027420758799596	-1.5290435366681
2.0082008200820	-0.027154063219075	-1.5304879806338
2.0102010201020	-0.026856694992646	-1.5319892683384
2.0122012201220	-0.026544407049764	-1.5335433055498
2.0142014201420	-0.026222365913434	-1.5351401961282
2.0162016201620	-0.025885144731112	-1.5367745962883
2.0182018201820	-0.025524561777715	-1.5384524446459
2.0202020202020	-0.025139992005051	-1.5401894084648
2.0222022202220	-0.024744104682925	-1.5420019629472
2.0242024202420	-0.024360022801881	-1.5438969738782
2.0262026202620	-0.024011613415497	-1.5458666813280
2.0282028202820	-0.023713184423455	-1.5478924116252
2.0302030203020	-0.023465245303276	-1.5499545713585
2.0322032203220	-0.023258950798969	-1.5520423520798
2.0342034203420	-0.023086095924211	-1.5541568324316
2.0362036203620	-0.022947901441605	-1.5563056077099
2.0382038203820	-0.022856720258646	-1.5584927223935
2.0402040204020	-0.022829581023616	-1.5607107637143
2.0422042204220	-0.022877949149027	-1.5629404600486
2.0442044204420	-0.023000579594836	-1.5651580600678
2.0462046204620	-0.023184215696288	-1.5673455542306
2.0482048204820	-0.023411599072674	-1.5694969239382
2.0502050205021	-0.023671350343896	-1.5716163019919
2.0522052205221	-0.023963037661465	-1.5737093756245
2.0542054205421	-0.024293986774215	-1.5757739072650
2.0562056205621	-0.024669924270106	-1.5777958550067
2.0582058205821	-0.025085679860353	-1.5797538526486
2.0602060206021	-0.025522152500677	-1.5816292564383
2.0622062206221	-0.025951601663248	-1.5834152891933
2.0642064206421	-0.026347839954640	-1.5851194485392
2.0662066206621	-0.026694734879459	-1.5867578419711
2.0682068206821	-0.026987666067143	-1.5883454447838
2.0702070207021	-0.027227366578619	-1.5898888877504
2.0722072207221	-0.027410681241838	-1.5913865522385
2.0742074207421	-0.027524787505691	-1.5928357414588
2.0762076207621	-0.027549021461928	-1.5942418850802
2.0782078207821	-0.027463272375195	-1.5956233442897
2.0802080208021	-0.027257441480778	-1.5970083304876
2.0822082208221	-0.026935698645739	-1.5984257397968
2.0842084208421	-0.026512712371685	-1.5998957846761
2.0862086208621	-0.026004357061279	-1.6014264459984
2.0882088208821	-0.025419047358563	-1.6030178928371
2.0902090209021	-0.024755385593458	-1.6046717284796
2.0922092209221	-0.024007566811716	-1.6063987554968
2.0942094209421	-0.023174819966556	-1.6082200063279
2.0962096209621	-0.022268525390827	-1.6101603226864
2.0982098209821	-0.021312275480122	-1.6122387289184
2.1002100210021	-0.020334910039550	-1.6144619123977
2.1022102210221	-0.019361241185789	-1.6168249421942
2.1042104210421	-0.018406645324426	-1.6193184277620
2.1062106210621	-0.017478985188366	-1.6219369768390
2.1082108210821	-0.016586288263129	-1.6246829747938
2.1102110211021	-0.015744654134557	-1.6275629224161
2.1122112211221	-0.014980652658501	-1.6305786552972
2.1142114211421	-0.014326140158122	-1.6337192966835
2.1162116211621	-0.013808490440284	-1.6369593983093
2.1182118211821	-0.013442307152629	-1.6402646768785
2.1202120212021	-0.013227706835610	-1.6436017807418
2.1222122212221	-0.013155914560198	-1.6469459512003
2.1242124212421	-0.013218126913774	-1.6502819736126
2.1262126212621	-0.013411574168467	-1.6535983821513
2.1282128212821	-0.013738778906657	-1.6568793966999
2.1302130213021	-0.014200729832406	-1.6601005013825
2.1322132213221	-0.014788860285424	-1.6632309911379
2.1342134213421	-0.015481530564571	-1.6662419965823
2.1362136213621	-0.016247638480137	-1.6691147233293
2.1382138213821	-0.017055127467655	-1.6718434617507
2.1402140214021	-0.017878823360294	-1.6744314468430
2.1422142214221	-0.018702468315559	-1.6768824806332
2.1442144214421	-0.019513732730206	-1.6791940996578
2.1462146214621	-0.020295726267257	-1.6813570414904
2.1482148214821	-0.021020900431663	-1.6833615386966
2.1502150215022	-0.021651650778313	-1.6852064005348
2.1522152215222	-0.022147473883610	-1.6869050033468
2.1542154215422	-0.022474226160468	-1.6884844134912
2.1562156215622	-0.022609762712189	-1.6899784587234
2.1582158215822	-0.022542824463070	-1.6914195230692
2.1602160216022	-0.022266693961094	-1.6928344979017
2.1622162216222	-0.021772673868685	-1.6942472682317
2.1642164216422	-0.021048458269983	-1.6956854628675
2.1662166216622	-0.020082974565052	-1.6971861407125
2.1682168216822	-0.018874674745048	-1.6987957150446
2.1702170217022	-0.017437701856192	-1.7005633051998
2.1722172217222	-0.015801604748083	-1.7025311991437
2.1742174217422	-0.014004484306862	-1.7047281452786
2.1762176217622	-0.012083771112401	-1.7071693765140
2.1782178217822	-0.010070330156679	-1.7098628335670
2.1802180218022	-0.0079892574944015	-1.7128170070105
2.1822182218222	-0.0058661747367452	-1.7160448955107
2.1842184218422	-0.0037341473736565	-1.7195613809880
2.1862186218622	-0.0016360451518672	-1.7233759095424
2.1882188218822	0.00037959498263525	-1.7274855908936
2.1902190219022	0.0022666042408409	-1.7318734886210
2.1922192219222	0.0039878178464840	-1.7365132241753
2.1942194219422	0.0055160190203649	-1.7413765938429
2.1962196219622	0.0068289163112509	-1.7464387708719
2.1982198219822	0.0079021319194474	-1.7516773278841
2.2002200220022	0.0087057106960049	-1.7570656464388
2.2022202220222	0.0092073762138469	-1.7625653060726
2.2042204220422	0.0093811937795498	-1.7681229768043
2.2062206220622	0.0092165698234257	-1.7736745010709
2.2082208220822	0.0087221886789267	-1.7791541590781
2.2102210221022	0.0079228010062669	-1.7845037682800
2.2122212221222	0.0068514672764863	-1.7896765612999
2.2142214221422	0.0055427037792301	-1.7946345055964
2.2162216221622	0.0040310232037645	-1.7993422933923
2.2182218221822	0.0023552815615654	-1.8037634674612
2.2202220222022	0.00056489234224069	-1.8078624884454
2.2222222222222	-0.0012775867297972	-1.8116121361680
2.2242224222422	-0.0031006090335223	-1.8150015590713
2.2262226222622	-0.0048329445065713	-1.8180394421410
2.2282228222822	-0.0064127846650388	-1.8207498332165
2.2302230223022	-0.0077911637677287	-1.8231630937143
2.2322232223222	-0.0089279002099302	-1.8253078173592
2.2342234223422	-0.0097832955657595	-1.8272089907335
2.2362236223622	-0.010311738911343	-1.8288934574437
2.2382238223822	-0.010462090956040	-1.8303987450438
2.2402240224022	-0.010185082796490	-1.8317789783989
2.2422242224222	-0.0094431390445209	-1.8331035941761
2.2442244224422	-0.0082163923761383	-1.8344495507350
2.2462246224622	-0.0065013926191762	-1.8358922352151
2.2482248224822	-0.0043042631540276	-1.8375011057667
2.2502250225023	-0.0016341321717379	-1.8393425942808
2.2522252225223	0.0014973910969841	-1.8414873252785
2.2542254225423	0.0050692276226240	-1.8440151416663
2.2562256225623	0.0090405024513732	-1.8470124153770
2.2582258225823	0.013344065296886	-1.8505611773533
2.2602260226023	0.017889143801881	-1.8547253381537
2.2622262226223	0.022572707924201	-1.8595416741880
2.2642264226423	0.027293432933984	-1.8650204917959
2.2662266226623	0.031960440964554	-1.8711546738414
2.2682268226823	0.036492600374739	-1.8779303639768
2.2702270227023	0.040810716913335	-1.8853316753359
2.2722272227223	0.044829948908673	-1.8933362619806
2.2742274227423	0.048459643357586	-1.9019053776943
2.2762276227623	0.051612440707295	-1.9109764164990
2.2782278227823	0.054217553182675	-1.9204646513524
2.2802280228023	0.056229504657706	-1.9302746065205
2.2822282228223	0.057626122098256	-1.9403144608951
2.2842284228423	0.058396768839924	-1.9505040986850
2.2862286228623	0.058528862162776	-1.9607711698176
2.2882288228823	0.058002596130643	-1.9710375654653
2.2902290229023	0.056798830881314	-1.9812056549213
2.2922292229223	0.054916366136453	-1.9911545312803
2.2942294229423	0.052388172512359	-2.0007503987811
2.2962296229623	0.049286340599531	-2.0098659889788
2.2982298229823	0.045712722115341	-2.0183977946491
2.3002300230023	0.041781764498063	-2.0262713517394
2.3022302230223	0.037607303737031	-2.0334331017303
2.3042304230423	0.033302167482300	-2.0398369842257
2.3062306230623	0.028990005381206	-2.0454380685344
2.3082308230823	0.024819177663092	-2.0502009384806
2.3102310231023	0.020965667536030	-2.0541199136966
2.3122312231223	0.017618387651499	-2.0572387052279
2.3142314231423	0.014952077892512	-2.0596556273297
2.3162316231623	0.013102288008783	-2.0615087081818
2.3182318231823	0.012156967140251	-2.0629479394014
2.3202320232023	0.012169231579477	-2.0641108252905
2.3222322232223	0.013182164540311	-2.0651158719529
2.3242324232423	0.015248264577717	-2.0660770784188
2.3262326232623	0.018429423874398	-2.0671282668238
2.3282328232823	0.022776468939170	-2.0684389293451
2.3302330233023	0.028301723745384	-2.0702085554850
2.3322332233223	0.034963723249898	-2.0726411420097
2.3342334233423	0.042675584871192	-2.0759159645434
2.3362336233623	0.051332157010533	-2.0801744918908
2.3382338233823	0.060836926016929	-2.0855330804455
2.3402340234023	0.071108018223792	-2.0921129821512
2.3422342234223	0.082055700318593	-2.1000654407705
2.3442344234423	0.093543598147146	-2.1095703524766
2.3462346234623	0.10535908190864	-2.1208029099470
2.3482348234823	0.11721509922715	-2.1338840222203
2.3502350235024	0.12878701536590	-2.1488427335179
2.3522352235224	0.13976544948056	-2.1656130813944
2.3542354235424	0.14989493073450	-2.1840664980084
2.3562356235624	0.15897690160133	-2.2040576008838
2.3582358235824	0.16683945488283	-2.2254519853459
2.3602360236024	0.17329961635241	-2.2481167560941
2.3622362236224	0.17815055240840	-2.2718809927656
2.3642364236424	0.18118992593780	-2.2964965471269
2.3662366236624	0.18227636101645	-2.3216328288080
2.3682368236824	0.18137823208919	-2.3469185025496
2.3702370237024	0.17857950034949	-2.3720107628760
2.3722372237224	0.17403297763958	-2.3966507473354
2.3742374237424	0.16788665654979	-2.4206682355740
2.3762376237624	0.16022991966643	-2.4439294746757
2.3782378237824	0.15109748272301	-2.4662599594878
2.3802380238024	0.14053325290551	-2.4873937051957
2.3822382238224	0.12867611931746	-2.5069867971118
2.3842384238424	0.11581230389206	-2.5246924428117
2.3862386238624	0.10235812722910	-2.5402531678669
2.3882388238824	0.088782516709293	-2.5535518876614
2.3902390239024	0.075520790056891	-2.5645892887785
2.3922392239224	0.062940341916199	-2.5734056241605
2.3942394239424	0.051385436667223	-2.5800072135394
2.3962396239624	0.041271889585271	-2.5843609486589
2.3982398239824	0.033160623162760	-2.5864777000572
2.4002400240024	0.027743159715587	-2.5865427338316
2.4022402240224	0.025724450999387	-2.5850100702215
2.4042404240424	0.027657925851471	-2.5825895889942
2.4062406240624	0.033827761007082	-2.5801184748354
2.4082408240824	0.044252986221147	-2.5783845084194
2.4102410241024	0.058814578540140	-2.5780067419930
2.4122412241224	0.077425216217749	-2.5794490175562
2.4142414241424	0.10012725577779	-2.5831573339458
2.4162416241624	0.12704620848321	-2.5897261844146
2.4182418241824	0.15822329327275	-2.5999713082317
2.4202420242024	0.19343987294298	-2.6148424163551
2.4222422242224	0.23216502797973	-2.6352191888259
2.4242424242424	0.27368366257568	-2.6617258106183
2.4262426242624	0.31733715510046	-2.6947058446236
2.4282428242824	0.36271395799742	-2.7344041794588
2.4302430243024	0.40963526172944	-2.7812593638501
2.4322432243224	0.45790023520217	-2.8361123253952
2.4342434243424	0.50691879775910	-2.9001615342510
2.4362436243624	0.55545941794541	-2.9746410721248
2.4382438243824	0.60169644544494	-3.0603825588172
2.4402440244024	0.64356545006640	-3.1575217518989
2.4422442244224	0.67922941028483	-3.2655445787749
2.4442444244424	0.70736229159892	-3.3836579995105
2.4462446244624	0.72705247631436	-3.5112443871246
2.4482448244824	0.73737737101336	-3.6480710072738
2.4502450245025	0.73694951909856	-3.7940618616759
2.4522452245225	0.72380615351149	-3.9487372037266
2.4542454245425	0.69582623977183	-4.1107011408004
2.4562456245625	0.65149867723568	-4.2776082399374
2.4582458245825	0.59055734908658	-4.4467861683731
2.4602460246025	0.51397372233752	-4.6162530989058
2.4622462246225	0.42313207880750	-4.7855191846252
2.4642464246425	0.31854557535558	-4.9555665211676
2.4662466246625	0.19887050624966	-5.1278335164823
2.4682468246825	0.060932655165724	-5.3026764655112
2.4702470247025	-0.099072489484086	-5.4782368495410
2.4722472247225	-0.28383024500913	-5.6505446322138
2.4742474247425	-0.49375254074979	-5.8149766641782
2.4762476247625	-0.72738334050691	-5.9682205194501
2.4782478247825	-0.98339448209842	-6.1092918695907
2.4802480248025	-1.2629744957557	-6.2384506629202
2.4822482248225	-1.5706803211084	-6.3541135861582
2.4842484248425	-1.9122630309661	-6.4494812457075
2.4862486248625	-2.2896776110567	-6.5115738474411
2.4882488248825	-2.6957113413832	-6.5248013802064
2.4902490249025	-3.1121065827174	-6.4789139279336
2.4922492249225	-3.5144874577280	-6.3780577560152
2.4942494249425	-3.8844647683100	-6.2453760146697
2.4962496249625	-4.2249492690699	-6.1178289030181
2.4982498249825	-4.5710277654573	-6.0293878704867
2.5002500250025	-4.9880532627078	-5.9865680512504
2.5022502250225	-5.5521767108479	-5.9459497226767
2.5042504250425	-6.3157683788135	-5.8058692679184
2.5062506250625	-7.2683594889865	-5.4216854006089
2.5082508250825	-8.3090957512219	-4.6459765728670
2.5102510251025	-9.2460287468009	-3.3843188007327
2.5122512251225	-9.8299254268052	-1.6483219587410
2.5142514251425	-9.8177747211621	0.41527789977760
2.5162516251625	-9.0484747009273	2.5351909857437
2.5182518251825	-7.5056834940719	4.3688173821005
2.5202520252025	-5.3442828320866	5.5856322761670
2.5222522252225	-2.8676554068839	5.9558854472462
2.5242524252425	-0.45946445834015	5.4159262746301
2.5262526252625	1.5103039061232	4.0880845283073
2.5282528252825	2.7758832867087	2.2480016530984
2.5302530253025	3.2347437094077	0.25005936457939
2.5322532253225	2.9580832386729	-1.5646395986948
2.5342534253425	2.1526359820982	-2.9485541761753
2.5362536253625	1.0897172450614	-3.7928725530241
2.5382538253825	0.026803731381846	-4.1278162201108
2.5402540254025	-0.85338608508887	-4.0841834957434
2.5422542254225	-1.4704164041182	-3.8342404355695
2.5442544254425	-1.8378986526268	-3.5341742184982
2.5462546254625	-2.0295468670547	-3.2859609469857
2.5482548254825	-2.1363829727510	-3.1264608881839
2.5502550255026	-2.2314430004134	-3.0404916859131
2.5522552255226	-2.3519339119986	-2.9869272240421
2.5542554255426	-2.5000388582360	-2.9248807481765
2.5562556255626	-2.6563492319457	-2.8304097456619
2.5582558255826	-2.7967628746265	-2.7004580815320
2.5602560256026	-2.9049951883588	-2.5467410159389
2.5622562256226	-2.9770259141097	-2.3855685667575
2.5642564256426	-3.0183816237986	-2.2294538084386
2.5662566256626	-3.0380401840221	-2.0836941633379
2.5682568256826	-3.0430832318785	-1.9477821997339
2.5702570257026	-3.0365272090689	-1.8192099208769
2.5722572257226	-3.0183762801730	-1.6967922641967
2.5742574257426	-2.9882144307859	-1.5817781902000
2.5762576257626	-2.9472905627355	-1.4767530417857
2.5782578257826	-2.8988941970620	-1.3836102050695
2.5802580258026	-2.8471251313884	-1.3021143173019
2.5822582258226	-2.7951064903068	-1.2298981481701
2.5842584258426	-2.7438293458724	-1.1637131442833
2.5862586258626	-2.6922382772811	-1.1010374399229
2.5882588258826	-2.6383419877087	-1.0410820980035
2.5902590259026	-2.5805799730360	-0.98473925296113
2.5922592259226	-2.5186629362564	-0.93369300656295
2.5942594259426	-2.4535426794033	-0.88934505493783
2.5962596259626	-2.3867248904092	-0.85218678839981
2.5982598259826	-2.3194720119977	-0.82186818577823
2.6002600260026	-2.2523974674553	-0.79775553125543
2.6022602260226	-2.1856184238975	-0.77951686139196
2.6042604260426	-2.1192579054401	-0.76734189570617
2.6062606260626	-2.0539004301528	-0.76169960757771
2.6082608260826	-1.9906917490454	-0.76284715295141
2.6102610261026	-1.9310398824851	-0.77043751982306
2.6122612261226	-1.8761332062832	-0.78347293678147
2.6142614261426	-1.8265843081619	-0.80060930587716
2.6162616261626	-1.7823996203528	-0.82059992155649
2.6182618261826	-1.7432556687170	-0.84260439088918
2.6202620262026	-1.7088802723411	-0.86620054933391
2.6222622262226	-1.6792980033360	-0.89113439358772
2.6242624262426	-1.6548102607714	-0.91699553304353
2.6262626262626	-1.6357558335512	-0.94302617198740
2.6282628262826	-1.6222231721481	-0.96816388285085
2.6302630263026	-1.6138904979536	-0.99126410044747
2.6322632263226	-1.6100663808485	-1.0113479163478
2.6342634263426	-1.6098690273944	-1.0277298129016
2.6362636263626	-1.6124050459629	-1.0399795699958
2.6382638263826	-1.6168303980351	-1.0477893186933
2.6402640264026	-1.6222731123512	-1.0508741508264
2.6422642264226	-1.6276997146625	-1.0490013830799
2.6442644264426	-1.6318486899780	-1.0421484188211
2.6462646264626	-1.6333124294522	-1.0306976759183
2.6482648264826	-1.6307560331688	-1.0155470983319
2.6502650265027	-1.6231785228884	-0.99806105642386
2.6522652265227	-1.6100995519852	-0.97987515966331
2.6542654265427	-1.5916011887522	-0.96264260983126
2.6562656265627	-1.5682353420132	-0.94782637349294
2.6582658265827	-1.5408707343796	-0.93659722199975
2.6602660266027	-1.5105631990903	-0.92982691030223
2.6622662266227	-1.4784907418535	-0.92811545910713
2.6642664266427	-1.4459341867803	-0.93179063275807
2.6662666266627	-1.4142473075839	-0.94086058652035
2.6682668266827	-1.3847696635950	-0.95495375920521
2.6702670267027	-1.3586811519363	-0.97330596478110
2.6722672267227	-1.3368463159284	-0.99483645218433
2.6742674267427	-1.3197151943331	-1.0183056964817
2.6762676267627	-1.3073238705190	-1.0425006874026
2.6782678267827	-1.2993877504376	-1.0663785838110
2.6802680268027	-1.2954359975304	-1.0891250356351
2.6822682268227	-1.2949233472999	-1.1101316543609
2.6842684268427	-1.2972807307719	-1.1289373536839
2.6862686268627	-1.3019101852353	-1.1451869901766
2.6882688268827	-1.3081635845688	-1.1586357678860
2.6902690269027	-1.3153485871334	-1.1691883387456
2.6922692269227	-1.3227794552307	-1.1769341340198
2.6942694269427	-1.3298544856572	-1.1821419650931
2.6962696269627	-1.3361202123244	-1.1852041747570
2.6982698269827	-1.3412887797939	-1.1865539423349
2.7002700270027	-1.3452034350260	-1.1865963592848
2.7022702270227	-1.3477781989711	-1.1856841234991
2.7042704270427	-1.3489510952573	-1.1841396633735
2.7062706270627	-1.3486780519849	-1.1822968169915
2.7082708270827	-1.3469658942642	-1.1805252437793
2.7102710271027	-1.3439169527318	-1.1792148961481
2.7122712271227	-1.3397511301033	-1.1787257157838
2.7142714271427	-1.3347869559858	-1.1793306219367
2.7162716271627	-1.3293898348918	-1.1811834285344
2.7182718271827	-1.3239155552857	-1.1843264216492
2.7202720272027	-1.3186777902042	-1.1887270660680
2.7222722272227	-1.3139505009882	-1.1943165165547
2.7242724272427	-1.3099925047709	-1.2010046895310
2.7262726272627	-1.3070677391358	-1.2086651879064
2.7282728272827	-1.3054394340922	-1.2171053582856
2.7302730273027	-1.3053355421012	-1.2260475756383
2.7322732273227	-1.3069031815061	-1.2351408456283
2.7342734273427	-1.3101780746140	-1.2440022620150
2.7362736273627	-1.3150860750896	-1.2522689816599
2.7382738273827	-1.3214742827709	-1.2596354121373
2.7402740274027	-1.3291520185067	-1.2658605823254
2.7422742274227	-1.3379180537389	-1.2707498538284
2.7442744274427	-1.3475618049540	-1.2741304609412
2.7462746274627	-1.3578446364584	-1.2758421560448
2.7482748274827	-1.3684806550744	-1.2757520351905
2.7502750275028	-1.3791360675276	-1.2737850867361
2.7522752275228	-1.3894531600819	-1.2699508795586
2.7542754275428	-1.3990883613633	-1.2643491162469
2.7562756275628	-1.4077447357061	-1.2571504576830
2.7582758275828	-1.4151833454024	-1.2485646440710
2.7602760276028	-1.4212120549644	-1.2388151494255
2.7622762276228	-1.4256648952260	-1.2281339598103
2.7642764276428	-1.4283904963805	-1.2167756950060
2.7662766276628	-1.4292610963214	-1.2050369054540
2.7682768276828	-1.4281992100327	-1.1932627065743
2.7702770277028	-1.4252068596920	-1.1818310524848
2.7722772277228	-1.4203801758971	-1.1711192173915
2.7742774277428	-1.4139011930183	-1.1614679717683
2.7762776277628	-1.4060125137254	-1.1531595652067
2.7782778277828	-1.3969900294245	-1.1464159817300
2.7802780278028	-1.3871280596568	-1.1414107420963
2.7822782278228	-1.3767411105819	-1.1382795794099
2.7842784278428	-1.3661740383540	-1.1371176310742
2.7862786278628	-1.3558060589048	-1.1379614623020
2.7882788278828	-1.3460378205095	-1.1407659058275
2.7902790279028	-1.3372618994717	-1.1453905703973
2.7922792279228	-1.3298280562684	-1.1516058384849
2.7942794279428	-1.3240181699524	-1.1591167429740
2.7962796279628	-1.3200397692899	-1.1675928973333
2.7982798279828	-1.3180356535705	-1.1766902679358
2.8002800280028	-1.3180978315636	-1.1860573257868
2.8022802280228	-1.3202728537108	-1.1953292910969
2.8042804280428	-1.3245530315457	-1.2041223278602
2.8062806280628	-1.3308588601782	-1.2120394142203
2.8082808280828	-1.3390249400779	-1.2186915564218
2.8102810281028	-1.3488003298101	-1.2237275778865
2.8122812281228	-1.3598656698743	-1.2268598543225
2.8142814281428	-1.3718594465605	-1.2278758276067
2.8162816281628	-1.3844010129700	-1.2266340762859
2.8182818281828	-1.3971014368638	-1.2230530821546
2.8202820282028	-1.4095623972605	-1.2171044216424
2.8222822282228	-1.4213719954468	-1.2088176994038
2.8242824282428	-1.4321087498283	-1.1982952370239
2.8262826282628	-1.4413597197408	-1.1857266046725
2.8282828282828	-1.4487492912194	-1.1713917722588
2.8302830283028	-1.4539679157452	-1.1556477328344
2.8322832283228	-1.4567897218664	-1.1389028187521
2.8342834283428	-1.4570745083148	-1.1215894285940
2.8362836283628	-1.4547587024886	-1.1041453801593
2.8382838283828	-1.4498454438687	-1.0870071699528
2.8402840284028	-1.4424025036669	-1.0706098317180
2.8422842284228	-1.4325694795413	-1.0553835870715
2.8442844284428	-1.4205676301499	-1.0417399646905
2.8462846284628	-1.4067022821964	-1.0300477298642
2.8482848284828	-1.3913512098049	-1.0206066058252
2.8502850285029	-1.3749403938273	-1.0136292780261
2.8522852285229	-1.3579157875144	-1.0092379238614
2.8542854285429	-1.3407214187556	-1.0074733630626
2.8562856285629	-1.3237893330032	-1.0083082582420
2.8582858285829	-1.3075388230961	-1.0116549179424
2.8602860286029	-1.2923764595271	-1.0173635817912
2.8622862286229	-1.2786884744686	-1.0252149234994
2.8642864286429	-1.2668228961188	-1.0349156269889
2.8662866286629	-1.2570664805643	-1.0461049207330
2.8682868286829	-1.2496258325757	-1.0583736301505
2.8702870287029	-1.2446203095467	-1.0712898882464
2.8722872287229	-1.2420876380596	-1.0844220386188
2.8742874287429	-1.2419961074474	-1.0973517736566
2.8762876287629	-1.2442543910138	-1.1096773936823
2.8782878287829	-1.2487132409000	-1.1210136348346
2.8802880288029	-1.2551602558747	-1.1309964445536
2.8822882288229	-1.2633149260683	-1.1392971723490
2.8842884288429	-1.2728322045464	-1.1456435712198
2.8862886288629	-1.2833182712267	-1.1498395141813
2.8882888288829	-1.2943550034394	-1.1517750596351
2.8902890289029	-1.3055246703532	-1.1514235954003
2.8922892289229	-1.3164267629986	-1.1488298626916
2.8942894289429	-1.3266842979231	-1.1440970697979
2.8962896289629	-1.3359437271657	-1.1373802449160
2.8982898289829	-1.3438762539222	-1.1288872975357
2.9002900290029	-1.3501865458655	-1.1188828418379
2.9022902290229	-1.3546288775349	-1.1076869864090
2.9042904290429	-1.3570246773173	-1.0956638795803
2.9062906290629	-1.3572733708310	-1.0832010490204
2.9082908290829	-1.3553516827427	-1.0706863023658
