# Frequency (Hz)	Imaginary Part (Ohm/m)
58679.48769891539	-23704315.61984224
58778.228058796114	-23704073.596130397
58877.13456972981	-23703831.165163666
58976.207511300076	-23703588.32625676
59075.44716356059	-23703345.07872322
59174.853807036656	-23703101.421875454
59274.42772272561	-23702857.355024714
59374.16919209726	-23702612.87748108
59474.07849709541	-23702367.988553464
59574.15592013818	-23702122.68754965
59674.40174411903	-23701876.97377622
59774.81625240707	-23701630.846538607
59875.39972884863	-23701384.305141073
59976.15245776765	-23701137.348886706
60077.07472396613	-23700889.977077432
60178.16681272571	-23700642.189013984
60279.429009807915	-23700393.98399593
60380.86160145526	-23700145.361321665
60482.46487439157	-23699896.320288382
60584.239115823606	-23699646.86019212
60686.184613440935	-23699396.980327714
60788.30165541759	-23699146.679988816
60890.590530412395	-23698895.958467886
60993.05152757002	-23698644.815056212
61095.68493652132	-23698393.249043863
61198.49104738487	-23698141.259719733
61301.47015076745	-23697888.846371505
61404.622537764444	-23697636.008285686
61507.94849996146	-23697382.74474755
61611.44832943463	-23697129.055041194
61715.122318751695	-23696874.938449495
61818.97076097231	-23696620.39425414
61922.99394964965	-23696365.421735596
62027.192178830854	-23696110.020173118
62131.56574305748	-23695854.188844748
62236.114937367085	-23695597.927027315
62340.840057293564	-23695341.233996443
62445.741398868246	-23695084.10902652
62550.819258620184	-23694826.551390715
62656.07393357795	-23694568.56036099
62761.50572126939	-23694310.135208055
62867.11491972339	-23694051.275201418
62972.90182747021	-23693791.97960934
63078.86674354245	-23693532.247698873
63185.00996747601	-23693272.078735806
63291.33179931046	-23693011.47198472
63397.83253959072	-23692750.426708933
63504.51248936698	-23692488.942170545
63611.37195019635	-23692227.017630406
63718.41122414326	-23691964.652348123
63825.63061378056	-23691701.845582053
63933.03042218985	-23691438.596589305
64040.6109529631	-23691174.904625744
64148.37251020316	-23690910.76894599
64256.3153985242	-23690646.188803382
64364.43992305335	-23690381.163450032
64472.74638943105	-23690115.69213678
64581.23510381217	-23689849.7741132
64689.906372866375	-23689583.408627614
64798.76050377987	-23689316.594927073
64907.79780425525	-23689049.33225736
65017.01858251326	-23688781.619863003
65126.423147293186	-23688513.456987225
65236.01180785381	-23688244.842872024
65345.784873974444	-23687975.776758086
65455.74265595527	-23687706.257884823
65565.88546461916	-23687436.28549038
65676.21361131145	-23687165.858811617
65786.7274079018	-23686894.9770841
65897.42716678452	-23686623.639542118
66008.3132008797	-23686351.84541867
66119.3858236336	-23686079.593945462
66230.64534902033	-23685806.884352908
66342.09209154229	-23685533.715870135
66453.72636623075	-23685260.087724954
66565.54848864744	-23684985.999143895
66677.55877488495	-23684711.449352182
66789.75754156795	-23684436.437573723
66902.14510585341	-23684160.963031135
67014.72178543247	-23683885.02494573
67127.4878985308	-23683608.622537486
67240.44376390915	-23683331.755025096
67353.58970086508	-23683054.42162592
67466.92602923328	-23682776.62155601
67580.45306938676	-23682498.354030095
67694.17114223722	-23682219.618261583
67808.08056923692	-23681940.413462564
67922.18167237847	-23681660.738843795
68036.4747741967	-23681380.593614697
68150.96019776906	-23681099.976983387
68265.63826671678	-23680818.888156623
68380.5093052052	-23680537.326339837
68495.57363794556	-23680255.290737137
68610.83159019555	-23679972.78055127
68726.28348775969	-23679689.794983655
68841.92965699117	-23679406.33323437
68957.77042479222	-23679122.394502126
69073.80611861526	-23678837.977984317
69190.03706646331	-23678553.08287696
69306.46359689174	-23678267.70837473
69423.0860390088	-23677981.853670955
69539.90472247609	-23677695.517957583
69656.91997751035	-23677408.700425223
69774.13213488384	-23677121.40026312
69891.5415259256	-23676833.616659142
70009.1484825217	-23676545.348799802
70126.9533371173	-23676256.595870238
70244.95642271638	-23675967.35705422
70363.1580728837	-23675677.631534144
70481.55862174515	-23675387.418491032
70600.15840398903	-23675096.717104524
70718.95775486635	-23674805.52655288
70837.95701019274	-23674513.846012976
70957.15650634887	-23674221.67466031
71076.55658028097	-23673929.011668988
71196.15756950279	-23673635.856211722
71315.95981209577	-23673342.20745985
71435.96364671043	-23673048.064583287
71556.1694125667	-23672753.42675057
71676.57744945577	-23672458.293128837
71797.18809774057	-23672162.66288381
71918.00169835633	-23671866.535179835
72039.01859281243	-23671569.909179818
72160.23912319275	-23671272.784045283
72281.66363215695	-23670975.15893633
72403.29246294082	-23670677.03301165
72525.12595935837	-23670378.40542851
72647.16446580146	-23670079.275342777
72769.40832724197	-23669779.64190888
72891.85788923212	-23669479.504279837
73014.51349790559	-23669178.861607224
73137.37549997859	-23668877.713041216
73260.4442427504	-23668576.057730526
73383.72007410522	-23668273.89482247
73507.2033425121	-23667971.223462895
73630.89439702686	-23667668.04279624
73754.79358729256	-23667364.35196548
73878.90126354074	-23667060.15011216
74003.21777659185	-23666755.43637638
74127.74347785708	-23666450.209896788
74252.47871933896	-23666144.4698106
74377.42385363192	-23665838.215253554
74502.5792339241	-23665531.445359953
74627.94521399784	-23665224.159262635
74753.52214823093	-23664916.35609298
74879.310391597	-23664608.0349809
75005.31029966763	-23664299.195054866
75131.52222861211	-23663989.83544185
75257.94653519952	-23663679.955267385
75384.5835767991	-23663369.553655513
75511.43371138145	-23663058.6297288
75638.4972975197	-23662747.18260835
75765.77469438988	-23662435.21141379
75893.26626177302	-23662122.715263247
76020.97236005495	-23661809.69327338
76148.89335022836	-23661496.14455934
76277.02959389327	-23661182.068234824
76405.38145325829	-23660867.463412013
76533.94929114106	-23660552.329201594
76662.73347097021	-23660236.66471277
76791.73435678594	-23659920.469053227
76920.95231324047	-23659603.74132918
77050.38770560021	-23659286.480645295
77180.04089974595	-23658968.686104782
77309.91226217434	-23658650.356809296
77440.0021599983	-23658331.491859015
77570.3109609489	-23658012.090352587
77700.83903337606	-23657692.151387148
77831.58674624901	-23657371.6740583
77962.55446915832	-23657050.657460146
78093.74257231633	-23656729.100685246
78225.15142655851	-23656407.002824653
78356.78140334382	-23656084.362967867
78488.63287475694	-23655761.18020287
78620.70621350803	-23655437.453616112
78753.00179293487	-23655113.182292506
78885.5199870033	-23654788.3653154
79018.26117030861	-23654463.00176663
79151.22571807595	-23654137.090726484
79284.4140061623	-23653810.63127368
79417.82641105715	-23653483.62248541
79551.46330988298	-23653156.063437305
79685.3250803974	-23652827.953203432
79819.41210099346	-23652499.29085631
79953.7247507011	-23652170.075466894
80088.26340918762	-23651840.306104578
80223.02845675962	-23651509.98183719
80358.02027436368	-23651179.101730987
80493.23924358688	-23650847.664850645
80628.68574665891	-23650515.67025929
80764.36016645248	-23650183.11701845
80900.26288648472	-23649850.004188083
81036.39429091763	-23649516.330826573
81172.75476456025	-23649182.095990695
81309.34469286853	-23648847.298735663
81446.16446194753	-23648511.93811509
81583.2144585518	-23648176.013180993
81720.4950700869	-23647839.522983804
81858.00668460973	-23647502.46657234
81995.74969083072	-23647164.84299384
82133.72447811438	-23646826.651293926
82271.93143647988	-23646487.89051661
82410.37095660319	-23646148.559704304
82549.04342981752	-23645808.657897815
82687.94924811473	-23645468.184136316
82827.08880414581	-23645127.137457386
82966.4624912229	-23644785.51689696
83106.07070332007	-23644443.321489368
83245.91383507376	-23644100.550267316
83385.99228178499	-23643757.202261873
83526.30643941977	-23643413.276502486
83666.85670461062	-23643068.772016965
83807.64347465691	-23642723.687831476
83948.66714752729	-23642378.022970557
84089.92812185932	-23642031.77645711
84231.42679696192	-23641684.94731237
84373.16357281574	-23641337.53455595
84515.1388500745	-23640989.537205797
84657.35303006621	-23640640.954278216
84799.80651479376	-23640291.78478785
84942.49970693713	-23639942.027747683
85085.43300985324	-23639591.68216905
85228.60682757822	-23639240.747061606
85372.02156482793	-23638889.22143335
85515.6776269994	-23638537.104290605
85659.57542017133	-23638184.39463803
85803.71535110624	-23637831.0914786
85948.09782725108	-23637477.193813622
86092.72325673797	-23637122.700642712
86237.59204838624	-23636767.610963818
86382.70461170301	-23636411.92377318
86528.06135688463	-23636055.638065375
86673.6626948172	-23635698.752833255
86819.5090370789	-23635341.267068014
86965.60079593974	-23634983.179759122
87111.93838436407	-23634624.489894368
87258.52221601088	-23634265.196459815
87405.35270523527	-23633905.298439838
87552.43026708976	-23633544.79481709
87699.75531732471	-23633183.68457253
87847.32827239082	-23632821.966685385
87995.14954943881	-23632459.640133165
88143.21956632189	-23632096.703891687
88291.53874159622	-23631733.156935003
88440.10749452245	-23631368.99823546
88588.92624506619	-23631004.22676368
88737.99541390022	-23630638.841488548
88887.31542240524	-23630272.841377206
89036.88669267046	-23629906.225395072
89186.70964749588	-23629538.99250582
89336.78471039275	-23629171.14167136
89487.11230558516	-23628802.67185188
89637.69285801053	-23628433.58200582
89788.52679332181	-23628063.871089842
89939.61453788824	-23627693.53805888
90090.95651879597	-23627322.581866086
90242.55316385032	-23626951.00146287
90394.40490157634	-23626578.795798868
90546.51216122035	-23626205.96382194
90698.87537275036	-23625832.504478198
90851.49496685868	-23625458.41671196
91004.37137496159	-23625083.699465778
91157.50502920187	-23624708.351680417
91310.89636244928	-23624332.37229488
91464.54580830218	-23623955.760246348
91618.45380108796	-23623578.51447025
91772.62077586545	-23623200.6339002
91927.04716842552	-23622822.11746803
92081.7334152918	-23622442.964103773
92236.67995372305	-23622063.17273565
92391.88722171361	-23621682.7422901
92547.35565799497	-23621301.671691738
92703.08570203638	-23620919.95986337
92859.0777940471	-23620537.605725996
93015.33237497721	-23620154.60819881
93171.84988651812	-23619770.96619916
93328.6307711051	-23619386.678642593
93485.67547191771	-23619001.744442828
93642.98443288145	-23618616.16251175
93800.5580986682	-23618229.931759425
93958.39691469893	-23617843.05109407
94116.50132714328	-23617455.519422084
94274.87178292229	-23617067.335647993
94433.50872970883	-23616678.49867452
94592.41261592926	-23616289.00740251
94751.58389076394	-23615898.860730976
94911.02300414964	-23615508.05755707
95070.73040678025	-23615116.596776098
95230.70655010745	-23614724.47728149
95390.95188634317	-23614331.697964832
95551.46686846009	-23613938.257715836
95712.25195019331	-23613544.155422345
95873.30758604084	-23613149.389970325
96034.63423126607	-23612753.960243896
96196.23234189843	-23612357.865125254
96358.10237473418	-23611961.10349476
96520.24478733879	-23611563.674230855
96682.66003804747	-23611165.576210115
96845.34858596692	-23610766.808307216
97008.31089097574	-23610367.369394947
97171.54741372718	-23609967.25834419
97335.05861564886	-23609566.474023942
97498.8449589454	-23609165.01530128
97662.90690659902	-23608762.881041378
97827.24492237097	-23608360.07010752
97991.8594708031	-23607956.581361048
98156.75101721834	-23607552.413661417
98321.9200277234	-23607147.56586613
98487.36696920855	-23606742.036830805
98653.09230935025	-23606335.8254091
98819.09651661178	-23605928.930452764
98985.38006024486	-23605521.350811608
99151.94341029025	-23605113.085333515
99318.78703758023	-23604704.132864412
99485.91141373936	-23604294.492248297
99653.31701118522	-23603884.16232723
99821.00430313092	-23603473.1419413
99988.97376358563	-23603061.429928668
100157.22586735638	-23602649.02512552
100325.76109004852	-23602235.9263661
100494.57990806851	-23601822.13248268
100663.6827986237	-23601407.642305575
100833.07023972501	-23600992.45466312
101002.7427101875	-23600576.568381686
101172.70068963195	-23600159.982285675
101342.94465848642	-23599742.695197493
101513.47509798677	-23599324.705937587
101684.29249017942	-23598906.01332441
101855.39731792116	-23598486.61617441
102026.79006488188	-23598066.513302073
102198.47121554514	-23597645.70351987
102370.44125520976	-23597224.18563828
102542.70066999138	-23596801.958465774
102715.24994682317	-23596379.02080883
102888.08957345772	-23595955.371471908
103061.22003846876	-23595531.009257462
103234.64183125194	-23595105.932965927
103408.35544202641	-23594680.141395718
103582.36136183645	-23594253.633343235
103756.66008255194	-23593826.407602847
103931.25209687137	-23593398.462966897
104106.13789832134	-23592969.798225693
104281.31798125962	-23592540.412167504
104456.79284087561	-23592110.303578578
104632.56297319195	-23591679.4712431
104808.62887506618	-23591247.913943216
104984.99104419125	-23590815.630459026
105161.64997909844	-23590382.61956857
105338.60617915705	-23589948.880047847
105515.86014457734	-23589514.41067078
105693.41237641101	-23589079.210209228
105871.26337655293	-23588643.277433
106049.41364774272	-23588206.611109827
106227.86369356532	-23587769.21000535
106406.61401845387	-23587331.072883166
106585.66512768953	-23586892.19850477
106765.0175274043	-23586452.585629556
106944.67172458165	-23586012.233014874
107124.62822705817	-23585571.139415953
107304.88754352517	-23585129.30358593
107485.45018352955	-23584686.724275842
107666.31665747559	-23584243.40023465
107847.48747662688	-23583799.330209173
108028.96315310709	-23583354.512944147
108210.74419990167	-23582908.94718218
108392.83113085949	-23582462.631663777
