# Frequency (Hz)	Real Part (Ohm/m)
72891.85788923212	-16828.40680911578
73014.51349790559	-16856.72407993271
73137.37549997859	-16885.089000407515
73260.4442427504	-16913.501650720526
73383.72007410522	-16941.962111187117
73507.2033425121	-16970.47046225769
73630.89439702686	-16999.0267845181
73754.79358729256	-17027.63115868979
73878.90126354074	-17056.283665630064
74003.21777659185	-17084.984386332177
74127.74347785708	-17113.733401925776
74252.47871933896	-17142.530793677026
74377.42385363192	-17171.376642988744
74502.5792339241	-17200.271031400815
74627.94521399784	-17229.2140405903
74753.52214823093	-17258.20575237174
74879.310391597	-17287.246248697236
75005.31029966763	-17316.33561165693
75131.52222861211	-17345.473923478963
75257.94653519952	-17374.661266529936
75384.5835767991	-17403.89772331502
75511.43371138145	-17433.183376478224
75638.4972975197	-17462.51830880265
75765.77469438988	-17491.9026032106
75893.26626177302	-17521.336342764043
76020.97236005495	-17550.819610664574
76148.89335022836	-17580.352490253917
76277.02959389327	-17609.93506501398
76405.38145325829	-17639.567418567185
76533.94929114106	-17669.24963467657
76662.73347097021	-17698.98179724622
76791.73435678594	-17728.763990321408
76920.95231324047	-17758.596298088716
77050.38770560021	-17788.478804876515
77180.04089974595	-17818.411595155023
77309.91226217434	-17848.394753536628
77440.0021599983	-17878.428364776006
77570.3109609489	-17908.51251377054
77700.83903337606	-17938.647285560488
77831.58674624901	-17968.832765329087
77962.55446915832	-17999.069038403013
78093.74257231633	-18029.356190252503
78225.15142655851	-18059.69430649165
78356.78140334382	-18090.08347287848
78488.63287475694	-18120.523775315494
78620.70621350803	-18151.015299849587
78753.00179293487	-18181.55813267255
78885.5199870033	-18212.15236012118
79018.26117030861	-18242.7980686776
79151.22571807595	-18273.49534496932
79284.4140061623	-18304.244275769746
79417.82641105715	-18335.044947998304
79551.46330988298	-18365.897448720556
79685.3250803974	-18396.801865148685
79819.41210099346	-18427.7582846416
79953.7247507011	-18458.76679470522
80088.26340918762	-18489.827482992638
80223.02845675962	-18520.940437304514
80358.02027436368	-18552.105745589277
80493.23924358688	-18583.323495943227
80628.68574665891	-18614.59377661101
80764.36016645248	-18645.916675985736
80900.26288648472	-18677.292282609284
81036.39429091763	-18708.72068517242
81172.75476456025	-18740.201972515282
81309.34469286853	-18771.73623362737
81446.16446194753	-18803.32355764803
81583.2144585518	-18834.964033866567
81720.4950700869	-18866.65775172257
81858.00668460973	-18898.40480080602
81995.74969083072	-18930.205270857758
82133.72447811438	-18962.05925176964
82271.93143647988	-18993.966833584665
82410.37095660319	-19025.92810649746
82549.04342981752	-19057.943160854396
82687.94924811473	-19090.012087153897
82827.08880414581	-19122.13497604656
82966.4624912229	-19154.31191833563
83106.07070332007	-19186.54300497715
83245.91383507376	-19218.828327080108
83385.99228178499	-19251.167975906905
83526.30643941977	-19283.562042873476
83666.85670461062	-19316.01061954963
83807.64347465691	-19348.513797659125
83948.66714752729	-19381.071669080233
84089.92812185932	-19413.684325845676
84231.42679696192	-19446.351860143142
84373.16357281574	-19479.074364315427
84515.1388500745	-19511.851930860696
84657.35303006621	-19544.684652432807
84799.80651479376	-19577.572621841402
84942.49970693713	-19610.51593205246
85085.43300985324	-19643.514676188242
85228.60682757822	-19676.568947527805
85372.02156482793	-19709.678839507153
85515.6776269994	-19742.84444571953
85659.57542017133	-19776.065859915565
85803.71535110624	-19809.34317600377
85948.09782725108	-19842.67648805065
86092.72325673797	-19876.06589028091
86237.59204838624	-19909.511477077896
86382.70461170301	-19943.01334298376
86528.06135688463	-19976.571582699755
86673.6626948172	-20010.186291086393
86819.5090370789	-20043.857563163958
86965.60079593974	-20077.585494112453
87111.93838436407	-20111.370179272184
87258.52221601088	-20145.211714143836
87405.35270523527	-20179.110194388784
87552.43026708976	-20213.065715829434
87699.75531732471	-20247.078374449287
87847.32827239082	-20281.148266393546
87995.14954943881	-20315.275487969007
88143.21956632189	-20349.460135644666
88291.53874159622	-20383.702306051797
88440.10749452245	-20418.002095984324
88588.92624506619	-20452.35960239892
88737.99541390022	-20486.774922415516
88887.31542240524	-20521.248153317498
89036.88669267046	-20555.779392551805
89186.70964749588	-20590.368737729477
89336.78471039275	-20625.016286625774
89487.11230558516	-20659.722137180514
89637.69285801053	-20694.486387498197
89788.52679332181	-20729.309135848533
89939.61453788824	-20764.19048066658
90090.95651879597	-20799.130520552928
90242.55316385032	-20834.129354274188
90394.40490157634	-20869.187080763135
90546.51216122035	-20904.30379911906
90698.87537275036	-20939.479608607882
90851.49496685868	-20974.714608662714
91004.37137496159	-21010.008898883836
91157.50502920187	-21045.362579039247
91310.89636244928	-21080.775749064767
91464.54580830218	-21116.248509064444
91618.45380108796	-21151.78095931063
91772.62077586545	-21187.37320024454
91927.04716842552	-21223.025332476394
92081.7334152918	-21258.7374567856
92236.67995372305	-21294.509674121247
92391.88722171361	-21330.342085602286
92547.35565799497	-21366.23479251783
92703.08570203638	-21402.18789632732
92859.0777940471	-21438.201498661045
93015.33237497721	-21474.27570132033
93171.84988651812	-21510.410606277634
93328.6307711051	-21546.60631567717
93485.67547191771	-21582.862931834967
93642.98443288145	-21619.180557239277
93800.5580986682	-21655.55929455066
93958.39691469893	-21691.999246602627
94116.50132714328	-21728.50051640153
94274.87178292229	-21765.063207127187
94433.50872970883	-21801.687422132996
94592.41261592926	-21838.37326494632
94751.58389076394	-21875.120839268577
94911.02300414964	-21911.930248975834
95070.73040678025	-21948.801598118942
95230.70655010745	-21985.734990923705
95390.95188634317	-22022.73053179145
95551.46686846009	-22059.788325299127
95712.25195019331	-22096.90847619971
95873.30758604084	-22134.091089422313
96034.63423126607	-22171.336270072727
96196.23234189843	-22208.64412343362
96358.10237473418	-22246.014754964697
96520.24478733879	-22283.44827030323
96682.66003804747	-22320.94477526422
96845.34858596692	-22358.504375840763
97008.31089097574	-22396.127178204184
97171.54741372718	-22433.813288704623
97335.05861564886	-22471.562813871013
97498.8449589454	-22509.375860411674
97662.90690659902	-22547.252535214448
97827.24492237097	-22585.192945347022
97991.8594708031	-22623.197198057303
98156.75101721834	-22661.265400773525
98321.9200277234	-22699.39766110487
98487.36696920855	-22737.59408684143
98653.09230935025	-22775.854785954783
98819.09651661178	-22814.179866598173
98985.38006024486	-22852.56943710687
99151.94341029025	-22891.0236059983
99318.78703758023	-22929.542481972636
99485.91141373936	-22968.12617391295
99653.31701118522	-23006.77479088541
99821.00430313092	-23045.48844213984
99988.97376358563	-23084.267237109852
100157.22586735638	-23123.111285413248
100325.76109004852	-23162.020696852152
100494.57990806851	-23200.995581413637
100663.6827986237	-23240.03604926966
100833.07023972501	-23279.14221077771
101002.7427101875	-23318.314176480926
101172.70068963195	-23357.552057108463
101342.94465848642	-23396.85596357584
101513.47509798677	-23436.22600698509
101684.29249017942	-23475.662298625357
101855.39731792116	-23515.16494997289
102026.79006488188	-23554.734072691648
102198.47121554514	-23594.36977863345
102370.44125520976	-23634.07217983832
102542.70066999138	-23673.84138853487
102715.24994682317	-23713.677517140448
102888.08957345772	-23753.58067826158
103061.22003846876	-23793.550984694375
103234.64183125194	-23833.58854942468
103408.35544202641	-23873.693485628486
103582.36136183645	-23913.86590667225
103756.66008255194	-23954.105926113072
103931.25209687137	-23994.41365769931
104106.13789832134	-24034.789215370536
104281.31798125962	-24075.232713258207
104456.79284087561	-24115.744265685764
104632.56297319195	-24156.323987169028
104808.62887506618	-24196.971992416577
104984.99104419125	-24237.68839632984
105161.64997909844	-24278.473314003808
105338.60617915705	-24319.326860726935
105515.86014457734	-24360.249151981825
105693.41237641101	-24401.24030344535
105871.26337655293	-24442.300430989035
106049.41364774272	-24483.42965067944
106227.86369356532	-24524.628078778274
106406.61401845387	-24565.895831743073
106585.66512768953	-24607.233026227168
106765.0175274043	-24648.639779080277
106944.67172458165	-24690.11620734874
107124.62822705817	-24731.662428275835
107304.88754352517	-24773.278559302184
107485.45018352955	-24814.964718065916
107666.31665747559	-24856.721022403115
107847.48747662688	-24898.547590348247
108028.96315310709	-24940.44454013435
108210.74419990167	-24982.411990193414
108392.83113085949	-25024.450059156763
108575.22446069335	-25066.55886585518
108757.92470498315	-25108.738529319628
108940.93238017538	-25150.98916878114
109124.2480035863	-25193.310903671565
109307.87209340237	-25235.70385362363
109491.80516868205	-25278.168138471396
109676.04774935744	-25320.703878250606
109860.60035623486	-25363.31119319885
110045.4635109979	-25405.990203756235
110230.63773620703	-25448.741030565325
110416.12355530282	-25491.56379447186
110601.92149260631	-25534.458616524855
110788.0320733209	-25577.42561797704
110974.45582353389	-25620.464920285205
111161.19327021747	-25663.576645110435
111348.24494123051	-25706.760914318515
111535.6113653206	-25750.017849980413
111723.29307212478	-25793.347574372445
111911.29059217137	-25836.750209976686
112099.60445688161	-25880.225879481364
112288.2351985703	-25923.77470578101
112477.18335044886	-25967.39681197713
112666.44944662506	-26011.092321378197
112856.03402210608	-26054.861357500315
113045.93761279914	-26098.704044067377
113236.16075551324	-26142.620505011477
113426.7039879609	-26186.610864473296
113617.56784875874	-26230.67524680225
113808.75287743068	-26274.813776557206
114000.25961440755	-26319.026578506426
114192.08860103025	-26363.31377762827
114384.24037955038	-26407.67549911135
114576.71549313198	-26452.111868354925
114769.51448585335	-26496.623010969342
114962.63790270778	-26541.20905277618
115156.08628960566	-26585.870119808747
115349.86019337649	-26630.606338312547
115543.96016176962	-26675.417834745447
115738.38674345614	-26720.304735778118
115933.14048803064	-26765.267168294427
116128.22194601176	-26810.30525939159
116323.6316688455	-26855.419136380904
116519.37020890482	-26900.608926787692
116715.43811949283	-26945.874758351998
116911.83595484353	-26991.216759028794
117108.56427012345	-27036.635056988336
117305.6236214336	-27082.12978061662
117503.01456581	-27127.701058515515
117700.73766122697	-27173.349019503505
117898.79346659676	-27219.073792615618
118097.18254177284	-27264.87550710417
118295.90544755051	-27310.754292438927
118494.96274566872	-27356.710278307506
118694.35499881189	-27402.743594615815
118894.08277061081	-27448.85437148823
119094.14662564469	-27495.0427392681
119294.54712944324	-27541.30882851821
119495.28484848754	-27587.652770020988
119696.36035021191	-27634.07469477893
119897.77420300574	-27680.574734015037
120099.5269762141	-27727.153019172936
120301.61924014108	-27773.809681917664
120504.05156604949	-27820.544854135598
120706.82452616407	-27867.358667935194
120909.93869367226	-27914.25125564716
121113.39464272597	-27961.222749824876
121317.19294844352	-28008.27328324483
121521.33418691022	-28055.40298890676
121725.81893518174	-28102.612000034434
121930.64777128382	-28149.900450075565
122135.82127421554	-28197.268472702588
122341.34002395006	-28244.716201812822
122547.20460143645	-28292.243771528894
122753.41558860155	-28339.851316199165
122959.97356835075	-28387.538970397905
123166.87912457123	-28435.306868926065
123374.13284213173	-28483.155146811183
123581.73530688584	-28531.08393930819
123789.68710567278	-28579.09338189956
123997.98882631923	-28627.183610295728
124206.64105764123	-28675.354760435563
124415.64438944517	-28723.606968486558
124624.99941252987	-28771.94037084533
124834.70671868883	-28820.355104138136
125044.7669007111	-28868.851305221073
125255.18055238319	-28917.42911118053
125465.94826849109	-28966.08865933362
125677.07064482082	-29014.830087228365
125888.548278162	-29063.65353264445
126100.3817663074	-29112.559133593186
126312.57170805652	-29161.547028318288
126525.11870321618	-29210.61735529603
126738.0233526025	-29259.770253235714
126951.28625804285	-29309.005861080088
127164.90802237653	-29358.324318005547
127378.8892494583	-29407.72576342289
127593.23054415795	-29457.210336977296
127807.93251236388	-29506.77817854907
128022.9957609838	-29556.42942825386
128238.42089794663	-29606.16422644308
128454.20853220452	-29655.98271370438
128670.35927373379	-29705.885030861846
128886.87373353717	-29755.87131897653
129103.75252364605	-29805.94171934698
129320.99625712144	-29856.096373509445
129538.60554805596	-29906.33542323833
129756.58101157578	-29956.659010546675
129974.92326384141	-30007.067277686296
130193.63292205121	-30057.560367148624
130412.71060444105	-30108.13842166462
130632.1569302879	-30158.801584205594
130851.97251991053	-30209.54999798338
131072.15799467152	-30260.3838064508
131292.7139769793	-30311.303153302124
131513.64109028885	-30362.30818247322
131734.93995910522	-30413.399038142423
131956.61120898335	-30464.575864730417
132178.65546653155	-30515.838806901098
132401.07335941232	-30567.18800956172
132623.86551634423	-30618.623617863377
132847.03256710418	-30670.14577720147
133070.5751425282	-30721.754633215944
133294.49387451384	-30773.4503317918
133518.78939602245	-30825.233019059637
133743.4623410803	-30877.102841395917
133968.51334478045	-30929.059945423385
134193.94304328496	-30981.104478011584
134419.75207382548	-31033.236586276995
134645.94107470708	-31085.45641758391
134872.51068530782	-31137.76411954435
135099.46154608246	-31190.159840018903
135326.79429856315	-31242.643727116905
135554.5095853616	-31295.215929196907
135782.60805017108	-31347.87659486717
136011.09033776718	-31400.62587298584
136239.95709401162	-31453.46391266179
136469.20896585175	-31506.390863254554
136698.84660132442	-31559.406874375174
136928.87064955657	-31612.512095886388
137159.28176076754	-31665.70667790311
137390.080586271	-31718.99077079291
137621.26777847612	-31772.364525176257
137852.84399088976	-31825.828091927076
138084.80987811906	-31879.381622173292
138317.16609587244	-31933.02526729707
138549.91330096163	-31986.759178935314
138783.05215130385	-32040.583508980133
139016.5833059226	-32094.498409579053
139250.50742495141	-32148.504033135865
139484.82516963355	-32202.60053231057
139719.53720232574	-32256.78806002022
139954.644186499	-32311.066769439127
140190.14678674084	-32365.43681399937
140426.04566875726	-32419.898347391245
140662.34149937364	-32474.451523563475
140899.0349465386	-32529.096496724116
141136.1266793235	-32583.833421340416
141373.61736792652	-32638.662452139768
141611.50768367318	-32693.583744109856
141849.79829901876	-32748.597452499158
142088.48988755027	-32803.70373281744
142327.58312398737	-32858.90274083599
142567.07868418618	-32914.194632588435
142806.97724513902	-32969.57956437071
143047.27948497815	-33025.05769274195
143287.9860829767	-33080.62917452469
143529.09771955083	-33136.29416680531
143770.6150762619	-33192.05282693461
144012.5388358175	-33247.90531252803
144254.86968207415	-33303.85178146623
144497.60830003957	-33359.892391895664
144740.75537587394	-33416.027302228846
144984.31159689196	-33472.25667114483
145228.2776515652	-33528.58065758978
145472.65422952292	-33584.999420777094
145717.4420215559	-33641.51312018835
145962.6417196162	-33698.121915573225
146208.25401682104	-33754.8259669504
146454.2796074538	-33811.62543460776
146700.719186966	-33868.520479102925
146947.57345197973	-33925.51126126371
147194.84310028845	-33982.597942188404
147442.52883086095	-34039.78068324661
147690.63134384097	-34097.0596460792
147939.15134055135	-34154.43499259928
148188.0895234947	-34211.9068849923
148437.44659635573	-34269.47548571663
148687.22326400355	-34327.140957504096
148937.4202324928	-34384.903463360206
149188.03820906612	-34442.76316656474
149439.07790215695	-34500.7202306724
149690.54002139036	-34558.77481951301
149942.4252775857	-34616.927097192085
150194.73438275853	-34675.17722809134
150447.46805012177	-34733.52537686889
150700.62699408957	-34791.97170846022
150954.21193027712	-34850.516388078046
151208.22357550455	-34909.1595812133
151462.66264779805	-34967.901453635335
151717.5298663919	-35026.74217139243
151972.82595173107	-35085.681900812364
152228.55162547174	-35144.72080850256
152484.70761048584	-35203.8590613511
152741.29463086033	-35263.09682652657
152998.31341190153	-35322.434271479106
153255.764680136	-35381.87156394053
153513.64916331274	-35441.408871924876
153771.96759040572	-35501.046363729016
154030.72069161493	-35560.78420793286
154289.90919836902	-35620.62257339995
154549.53384332807	-35680.56162927817
154809.59536038473	-35740.601544999925
155070.09448466654	-35800.74249028274
155331.03195253835	-35860.9846351298
155592.40850160323	-35921.32814983013
155854.2248707066	-35981.77320495959
156116.48179993583	-36042.319971380784
156379.18003062476	-36102.96862024405
156642.3203053542	-36163.71932298764
156905.9033679546	-36224.57225133829
157169.92996350827	-36285.52757731177
157434.40083835047	-36346.58547321309
157699.3167400735	-36407.74611163748
157964.67841752636	-36469.00966547034
158230.4866208191	-36530.376307888146
158496.74210132376	-36591.84621235875
158763.44561167658	-36653.4195526419
159030.59790578068	-36715.09650278977
159298.1997388071	-36776.8772371473
159566.25186719763	-36838.76193035279
159834.75504866758	-36900.750757338545
160103.7100422069	-36962.84389333116
160373.1176080827	-37025.041513852106
160642.97850784185	-37087.343794718225
160913.29350431153	-37149.75091204206
161184.0633616039	-37212.26304223272
161455.2888451157	-37274.880361995914
161726.9707215324	-37337.60304833491
161999.10975882938	-37400.43127855073
162271.70672627425	-37463.36523024274
162544.7623944294	-37526.40508130926
162818.2775351529	-37589.551009947696
163092.25292160292	-37652.80319465564
163366.6893282373	-37716.16181423071
163641.58753081804	-37779.62704777164
163916.94830641226	-37843.199074678465
164192.7724333946	-37906.87807465307
164469.06069144982	-37970.664227699825
164745.81386157367	-38034.557714125745
165023.0327260774	-38098.55871454158
165300.7180685873	-38162.66740986165
165578.8706740494	-38226.88398130499
165857.49132873007	-38291.208610395435
166136.58082021883	-38355.64147896231
166416.13993743082	-38420.18276914096
166696.16947060797	-38484.83266337309
166976.670211322	-38549.59134440736
167257.64295247724	-38614.45899530011
167539.08848831197	-38679.43579941567
167821.00761440088	-38744.521940426835
168103.40112765777	-38809.71760231563
168386.26982633633	-38875.02296937339
168669.61451003494	-38940.4382262019
168953.43597969596	-39005.96355771322
169237.73503761066	-39071.59914913082
169522.51248741994	-39137.34518598979
169807.76913411694	-39203.201854137376
170093.5057840498	-39269.16933973367
170379.72324492244	-39335.24782925176
170666.42232579924	-39401.43750947885
170953.6038371047	-39467.738567516084
171241.268590628	-39534.15119077974
171529.41739952398	-39600.67556700135
171818.05107831582	-39667.31188422835
172107.17044289765	-39734.060330824694
172396.77631053576	-39800.92109547112
172686.8694998717	-39867.89436716588
172977.45083092526	-39934.98033522539
173268.52112509572	-40002.17918928458
173560.08120516452	-40069.49111929745
173852.13189529796	-40136.91631553774
174144.67402104815	-40204.454968599115
174437.7084093577	-40272.10726939627
174731.23588855937	-40339.87340916484
175025.2572883808	-40407.75357946249
175319.77343994542	-40475.747972169134
175614.78517577532	-40543.85677948759
175910.29332979373	-40612.080193944144
176206.29873732608	-40680.418408388825
176502.80223510484	-40748.87161599649
176799.804661269	-40817.440010266706
177097.30685536907	-40886.123785024945
177395.3096583678	-40954.92313442271
177693.81391264303	-41023.83825293816
177992.82046199057	-41092.8693353769
178292.3301516252	-41162.01657687205
178592.3438281841	-41231.28017288517
178892.86233972968	-41300.66031920683
179193.88653575114	-41370.15721195701
179495.41726716704	-41439.77104758571
179797.4553863282	-41509.50202287354
180100.0017470186	-41579.350334932016
180403.05720446032	-41649.316181204675
180706.62261531307	-41719.39975946692
181010.69883767917	-41789.601267827245
181315.28673110454	-41859.9209047274
181620.38715658145	-41930.358868943054
181926.00097655127	-42000.91535958443
182232.12905490558	-42071.59057609658
182538.7722569911	-42142.38471826046
182845.93144960914	-42213.297986192876
183153.60750102077	-42284.33058034764
183461.80128094766	-42355.48270151576
183770.513660575	-42426.75455082613
184079.7455125543	-42498.14632974617
184389.4977110047	-42569.658240082135
184699.7711315163	-42641.29048397987
185010.5666511532	-42713.04326392552
185321.88514845507	-42784.9167827459
185633.72750343988	-42856.91124360911
185946.09459760675	-42929.0268500252
186258.98731393702	-43001.263805846414
186572.40653689927	-43073.622315268374
186886.35315244898	-43146.102582829946
187200.8280480335	-43218.70481341444
187515.83211259305	-43291.42921224984
187831.3662365638	-43364.275984909465
188147.4313118806	-43437.24533731263
188464.02823197795	-43510.33747572491
188781.15789179536	-43583.5526067593
189098.82118777672	-43656.89093737614
189417.01901787546	-43730.352674884234
189735.75228155567	-43803.93802694119
190055.02187979495	-43877.64720155402
190374.82871508738	-43951.480407079835
190695.1736914445	-44025.43785222609
191016.05771440064	-44099.519746051796
191337.48169101222	-44173.72629796738
191659.44652986323	-44248.05771773593
191981.9531410661	-44322.51421547339
192305.00243626474	-44397.09600164929
192628.5953286375	-44471.803287087394
192952.73273289844	-44546.63628296605
193277.415565301	-44621.59520081895
193602.64474364102	-44696.68025253591
193928.42118725847	-44771.891650363235
194254.74581704018	-44847.22960690433
194581.61955542304	-44922.69433512049
194909.0433263949	-44998.28604833105
195237.0180555	-45074.00496021468
195565.54466983845	-45149.85128480924
195894.6240980715	-45225.82523651303
196224.2572704228	-45301.92703008503
196554.44511868115	-45378.15688064558
196885.1885762038	-45454.51500367713
197216.4885779173	-45531.00161502441
197548.346060323	-45607.61693089574
197880.76196149655	-45684.36116786288
198213.73722109327	-45761.23454286231
198547.27278034927	-45838.237273195446
198881.36958208444	-45915.369576529345
199216.02857070565	-45992.631670897455
199551.250692208	-46070.0237746999
199887.03689417857	-46147.54610670433
200223.3881257996	-46225.19888604667
200560.30533785024	-46302.98233223153
200897.78948270946	-46380.89666513286
201235.84151435926	-46458.94210499468
201574.46238838564	-46537.118872431376
201913.65306198422	-46615.42718842889
202253.41449395972	-46693.867274344666
202593.74764473134	-46772.4393519089
202934.65347633412	-46851.14364322482
203276.13295242187	-46929.980370769365
203618.1870382703	-47008.949757393944
203960.81670077823	-47088.05202632468
204304.02290847315	-47167.287401163696
204647.80663151055	-47246.656105888964
204992.16884167976	-47326.15836485569
205337.11051240485	-47405.794402796455
205682.6326187479	-47485.56444482201
206028.73613741223	-47565.46871642204
206375.42204674368	-47645.5074434654
206722.69132673446	-47725.68085220107
207070.54495902665	-47805.989169258915
207418.9839269137	-47886.432621650056
207768.00921534366	-47967.01143676759
208117.6218109224	-48047.725842387394
208467.82270191464	-48128.57606666828
208818.61287824987	-48209.562338153424
209169.99333152146	-48290.68488577012
209521.9650549928	-48371.94393883123
209874.5290435981	-48453.33972703535
210227.6862939458	-48534.87248046763
210581.4378043218	-48616.54242960044
210935.78457469045	-48698.34980529369
211290.72760670053	-48780.29483879616
211646.26790368458	-48862.377761745345
212002.40647066472	-48944.59880616883
212359.14431435382	-49026.95820448454
212716.48244315872	-49109.45618950144
213074.42186718358	-49192.09299442046
213432.96359823138	-49274.86885283458
213792.10864980766	-49357.78399872996
214151.85803712433	-49440.83866648666
214512.21277710103	-49524.033090879035
214873.17388836874	-49607.36750707651
215234.74239127283	-49690.8421506443
215596.9193078743	-49774.45725754373
215959.7056619558	-49858.21306413356
216323.1024790209	-49942.10980716989
216687.11078630007	-50026.14772380752
217051.73161275196	-50110.32705160018
217416.9659890666	-50194.64802850135
217782.81494766884	-50279.110892865036
218149.27952271941	-50363.715883445984
218516.3607501211	-50448.463239401135
218884.05966751793	-50533.35320028941
219252.37731430138	-50618.38600607319
219621.31473161146	-50703.56189711852
219990.87296234013	-50788.8811141959
220361.05305113466	-50874.34389848111
220731.85604439877	-50959.95049155539
221103.28299029885	-51045.701135406984
221475.33493876318	-51131.59607243086
221848.01294148815	-51217.63554543018
222221.31805193936	-51303.8197976166
222595.25132535514	-51390.14907261099
222969.81381874988	-51476.6236144443
223345.0065909157	-51563.24366755789
223720.8307024264	-51650.009476804444
224097.28721564132	-51736.921287448866
224474.37719470693	-51823.97934516867
224852.1017055604	-51911.183896054776
225230.46181593303	-51998.535186612295
225609.45859535135	-52086.03346376083
225989.09311514348	-52173.67897483591
226369.3664484384	-52261.47196758878
226750.2796701723	-52349.412690187986
227131.83385708966	-52437.50139121948
227514.0300877468	-52525.73831968755
227896.86944251537	-52614.12372501559
228280.35300358367	-52702.657857046375
228664.48185496277	-52791.340966043506
229049.257082486	-52880.17330269131
229434.6797738152	-52969.15511809623
229820.75101844204	-53058.286663787156
230207.47190769133	-53147.56819171623
230594.84353472487	-53236.999954259656
230982.8669945429	-53326.58220421809
231371.54338398835	-53416.3151948176
231760.87380175057	-53506.19917971056
232150.85934836735	-53596.23441297605
232541.50112622834	-53686.42114912072
232932.80023957862	-53776.75964307956
233324.75779452	-53867.25015021622
233717.37489901742	-53957.89292632449
234110.6526628983	-54048.68822762816
234504.59219785902	-54139.63631078249
234899.19461746613	-54230.7374328745
235294.46103715998	-54321.99185142382
235690.39257425835	-54413.399824383516
236086.99034795773	-54504.96161014037
236484.2554793398	-54596.67746751645
236882.18909137073	-54688.54765576881
237280.79230890778	-54780.572434591166
237680.0662587006	-54872.752064114095
238080.01206939467	-54965.08680490587
238480.63087153534	-55057.57691797337
238881.92379756918	-55150.22266476243
239283.89198184843	-55243.02430715881
239686.53656063508	-55335.98210748921
240089.85867210262	-55429.0963285216
240493.85945633973	-55522.36723346612
240898.54005535407	-55615.795085975944
241303.9016130734	-55709.38015014753
241709.94527535245	-55803.12269052223
242116.672189972	-55897.02297208602
242524.0835066458	-55991.08126027119
242932.1803770217	-56085.29782095649
243340.96395468537	-56179.6729204681
243750.43539516424	-56274.20682558049
244160.59585592852	-56368.89980351663
244571.44649639825	-56463.75212194965
244982.9884779423	-56558.76404900261
245395.2229638854	-56653.93585325012
245808.15111950922	-56749.26780371856
246221.77411205627	-56844.76016988705
246636.09311073375	-56940.41322168824
247051.10928671528	-57036.22722950881
247466.82381314514	-57132.20246419039
247883.23786514273	-57228.339197030575
248300.35261980433	-57324.6376997834
248718.16925620692	-57421.09824466015
249136.68895541204	-57517.72110433029
249555.91290046708	-57614.50655192177
249975.84227641218	-57711.454861022576
250396.4782702795	-57808.56630568061
250817.82207110018	-57905.84116040525
251239.87486990565	-58003.27970016771
251662.63785973148	-58100.88220040189
252086.1122356213	-58198.648937005244
252510.29919462802	-58296.58018633915
252935.19993582103	-58394.676225230534
253360.81566028527	-58492.9373309716
253787.1475711283	-58591.363781321554
254214.19687348165	-58689.95585450686
254641.96477450474	-58788.713829222135
255070.4524833888	-58887.63798463112
255499.6612113582	-58986.72860036689
255929.59217167753	-59085.9859565336
256360.2465796509	-59185.41033370622
256791.62565262895	-59285.002012932215
257223.7306100102	-59384.761275731835
257656.5626732452	-59484.688404099084
258090.12306584022	-59584.78368050257
258524.41301335936	-59685.047387885985
258959.4337434289	-59785.47980966911
259395.18648574207	-59886.0812297489
259831.6724720606	-59986.85193249991
260268.89293621905	-60087.7922027752
260706.84911412865	-60188.902325907286
261145.54224377868	-60290.18258770843
261584.97356524374	-60391.63327447233
262025.144320683	-60493.25467297398
262466.0557543474	-60595.04707047123
262907.70911258104	-60697.01075470522
263350.1056438253	-60799.14601390128
263793.2465986229	-60901.45313676986
264237.133229619	-61003.93241250682
264681.76679156907	-61106.58413079519
265127.14854133764	-61209.40858180494
265573.2797379057	-61312.40605619466
266020.16164237243	-61415.57684511194
266467.79551795893	-61518.92124019428
266916.18263001245	-61622.43953357003
267365.3242460084	-61726.13201785888
267815.22163555503	-61829.99898617289
268265.876070398	-61934.04073211761
268717.2888244224	-62038.257549792506
269169.46117365686	-62142.64973379193
269622.39439627784	-62247.217579206066
270076.08977261087	-62351.96138162128
270530.54858513817	-62456.88143712186
270985.77211849764	-62561.97804228974
271441.76165949064	-62667.251494206335
271898.51849708334	-62772.70209045287
272356.04392241064	-62878.33012911122
272814.3392287808	-62984.13590876507
273273.4057116767	-63090.1197285001
273733.2446687631	-63196.28188790576
274193.8573998863	-63302.62268707514
274655.24520708167	-63409.1424266067
275117.40939457464	-63515.841407604516
275580.35126878554	-63622.71993167941
276044.07213833346	-63729.77830094983
276508.5733140384	-63837.01681804233
276973.8561089261	-63944.435786092705
277439.92183823296	-64052.03550874712
277906.77181940776	-64159.81629016251
278374.4073721163	-64267.77843500764
278842.82981824555	-64375.92224846411
279312.04048190516	-64484.24803622661
279782.040689435	-64592.75610450473
280252.8317694046	-64701.446760022875
280724.4150526208	-64810.3203100219
281196.7918721293	-64919.37706225958
281669.9635632187	-65028.61732501149
282143.93146342534	-65138.04140707212
282618.6969125343	-65247.64961775519
283094.26125258754	-65357.44226689539
283570.62582788296	-65467.41966484826
284047.79198498226	-65577.58212249198
284525.76107271237	-65687.9299512277
285004.53444216994	-65798.4634629806
285484.11344672577	-65909.18297020081
285964.49944202666	-66020.088785864
286445.6937860008	-66131.18122347252
286927.6978388622	-66242.46059705643
287410.51296311355	-66353.92722117415
287894.14052354987	-66465.58141091336
288378.5818872635	-66577.42348189215
288863.83842364536	-66689.4537502592
289349.9115043931	-66801.67253269578
289836.8025035101	-66914.08014641548
290324.51279731357	-67026.67690916611
