# Frequency (Hz)	Imaginary Part (Ohm/m)
393591.36784321367	-1052003.3884313365
394253.66662649874	-1051964.3619870169
394917.07986430236	-1051925.269872643
395581.6094319252	-1051886.111977711
396247.25720782124	-1051846.8881915319
396914.0250736085	-1051807.5984032296
397581.91491406795	-1051768.2425017422
398250.92861715466	-1051728.8203758206
398921.06807399954	-1051689.3319140284
399592.33517891594	-1051649.777004742
400264.7318294054	-1051610.1555361492
400938.259926161	-1051570.4673962507
401612.9213730739	-1051530.7124728584
402288.7180772407	-1051490.890653595
402965.65194896626	-1051451.0018258945
403643.7249017699	-1051411.0458770008
404322.9388523917	-1051371.0226939693
405003.2957207945	-1051330.9321636648
405684.79743017524	-1051290.774172761
406367.44590696367	-1051250.548607742
407051.24308083375	-1051210.2553549001
407736.1908847056	-1051169.8943003367
408422.2912547518	-1051129.4653299612
409109.546130404	-1051088.9683294913
409797.95745435456	-1051048.4031844526
410487.5271725684	-1051007.7697801772
411178.25723428157	-1050967.0680018053
411870.14959201234	-1050926.2977342836
412563.20620156405	-1050885.4588623643
413257.4290220308	-1050844.5512706067
413952.82001580426	-1050803.5748433752
414649.38114857645	-1050762.5294648402
415347.11438934715	-1050721.415018977
416046.02171043097	-1050680.2313895654
416746.10508746066	-1050638.9784601894
417447.3664993933	-1050597.656114238
418149.8079285167	-1050556.264234903
418853.431360452	-1050514.8027051808
419558.2387841647	-1050473.2714078696
420264.23219196394	-1050431.6702255714
420971.41357951367	-1050389.9990406903
421679.78494583536	-1050348.257735432
422389.34829331405	-1050306.446191805
423100.1056277051	-1050264.5642916185
423812.0589581365	-1050222.611916483
424525.21029712027	-1050180.58894781
425239.56166055164	-1050138.4952668115
425955.1150677205	-1050096.3307544987
426671.8725413137	-1050054.095291684
427389.83610742184	-1050011.7887589782
428109.00779554545	-1049969.4110367915
428829.38963859866	-1049926.962005333
429550.98367291613	-1049884.44154461
430273.791938261	-1049841.8495344282
430997.81647782784	-1049799.185854391
431723.05933824927	-1049756.4503838983
432449.52256960265	-1049713.6430021485
433177.2082254124	-1049670.763588136
433906.11836266203	-1049627.8120206515
434636.2550417927	-1049584.7881782819
435367.6203267154	-1049541.6919394096
436100.2162848131	-1049498.523182213
436834.0449869478	-1049455.2817846648
437569.10850746674	-1049411.9676245323
438305.4089242052	-1049368.5805793777
439042.94831849844	-1049325.1205265569
439781.72877518024	-1049281.5873432194
440521.75238259544	-1049237.9809063082
441263.0212326019	-1049194.3010925585
442005.5374205775	-1049150.5477784988
442749.30304542696	-1049106.7208404501
443494.3202095851	-1049062.8201545244
444240.59101902426	-1049018.8455966257
444988.11758326273	-1048974.7970424492
445736.9020153672	-1048930.674367481
446486.94643196027	-1048886.4774469973
447238.25295322615	-1048842.206156065
447990.8237029175	-1048797.86036954
448744.660808359	-1048753.4399620688
449499.7664004548	-1048708.9448080852
450256.1426136967	-1048664.374781814
451013.79158616724	-1048619.7297572661
451772.7154595467	-1048575.009608242
452532.91637912026	-1048530.2142083287
453294.39649377996	-1048485.3434309014
454057.1579560378	-1048440.397149122
454821.20292202383	-1048395.3752359385
455586.53355149913	-1048350.2775640856
456353.1520078582	-1048305.1040060836
457121.0604581358	-1048259.8544342385
457890.26107301406	-1048214.5287206414
458660.756026825	-1048169.1267371678
459432.5474975631	-1048123.6483554781
460205.6376668841	-1048078.0934470161
460980.0287201176	-1048032.4618830105
461755.72284626943	-1047986.7535344717
462532.72223802906	-1047940.9682721943
463311.02909177635	-1047895.1059667551
464090.6456075853	-1047849.1664885125
464871.57398923195	-1047803.149707608
465653.8164442025	-1047757.0554939636
466437.37518369674	-1047710.8837172828
467222.2524226353	-1047664.6342470497
468008.4503796669	-1047618.3069525287
468795.9712771706	-1047571.9017027646
469584.8173412689	-1047525.4183665816
470374.99080182647	-1047478.8568125828
471166.49389246304	-1047432.2169091512
471959.3288505559	-1047385.4985244472
472753.49791724706	-1047338.7015264101
473549.00333745097	-1047291.8257827564
474345.8473598564	-1047244.8711609808
475144.0322369401	-1047197.8375283543
475943.5602249651	-1047150.7247519246
476744.43358399393	-1047103.5326985164
477546.65457789134	-1047056.2612347294
478350.22547433124	-1047008.9102269396
479155.14854480466	-1046961.4795412973
479961.4260646226	-1046913.9690437284
480769.060312925	-1046866.3785999328
481578.0535726888	-1046818.7080753845
482388.4081307314	-1046770.9573353309
483200.12627771846	-1046723.1262447931
484013.2103081711	-1046675.2146685646
484827.66252046835	-1046627.2224712117
485643.4852168608	-1046579.1495170725
486460.680703469	-1046530.9956702574
487279.25129029725	-1046482.7607946476
488099.1992912356	-1046434.4447538952
488920.5270240678	-1046386.0474114232
489743.2368104789	-1046337.568630425
490567.33097605745	-1046289.008273863
491392.8118503094	-1046240.3662044696
492219.6817666566	-1046191.6422847459
493047.9430624502	-1046142.8363769626
493877.59807897377	-1046093.948343157
494708.6491614501	-1046044.9780451354
495541.0986590497	-1045995.9253444711
496374.9489248939	-1045946.7901025047
497210.2023160636	-1045897.5721803438
498046.8611936079	-1045848.2714388613
498884.92792254814	-1045798.8877386971
499724.4048718851	-1045749.4209402559
500565.2944146068	-1045699.8709037073
501407.5989276915	-1045650.2374889865
502251.32079212123	-1045600.5205557923
503096.46239288023	-1045550.7199635876
503943.02611896925	-1045500.8355715988
504791.014363408	-1045450.8672388156
505640.4295232427	-1045400.8148239902
506491.27399955445	-1045350.6781856373
507343.55019746145	-1045300.4571820332
508197.26052613294	-1045250.1516712159
509052.4073987883	-1045199.761510985
509908.9932327105	-1045149.2865588997
510767.02044924913	-1045098.7266722807
511626.49147382815	-1045048.0817082081
512487.408735954	-1044997.3515235211
513349.77466921794	-1044946.535974819
514213.59171131055	-1044895.6349184586
515078.86230402003	-1044844.6482105561
515945.5888932467	-1044793.5757069846
516813.7739290055	-1044742.4172633757
517683.4198654339	-1044691.1727351173
518554.52916080016	-1044639.8419773541
519427.10427750694	-1044588.4248449872
520301.1476821004	-1044536.9211926734
521176.6618452793	-1044485.3308748252
522053.64924189873	-1044433.6537456099
522932.1123509783	-1044381.8896589493
523812.0536557102	-1044330.0384685198
524693.4756434618	-1044278.1000277511
525576.3808057903	-1044226.0741898264
526460.7716384411	-1044173.9608076819
527346.6506413626	-1044121.759734007
528234.0203187087	-1044069.4708212416
529122.883178847	-1044017.0939215792
530013.2417343671	-1043964.628886963
530905.0985020833	-1043912.075569088
531798.4560030493	-1043859.4338193993
532693.3167625567	-1043806.7034890924
533589.6833101494	-1043753.8844291118
534487.558179627	-1043700.9764901517
535386.9439090529	-1043647.9795226548
536287.8430407619	-1043594.8933768118
537190.258121365	-1043541.7179025621
538094.1917017582	-1043488.4529495923
538999.6463371322	-1043435.0983673359
539906.6245869762	-1043381.6540049729
540815.1290150865	-1043328.11971143
541725.1621895741	-1043274.495335379
542636.7266828686	-1043220.7807252379
543549.8250717322	-1043166.9757291689
544464.4599372591	-1043113.0801950794
545380.6338648896	-1043059.0939706201
546298.3494444139	-1043005.0169031859
547217.6092699794	-1042950.8488399144
548138.4159401006	-1042896.5896276869
549060.7720576604	-1042842.239113126
549984.6802299266	-1042787.7971425967
550910.1430685497	-1042733.2635622055
551837.163189578	-1042678.6382178001
552765.7432134608	-1042623.9209549684
553695.885765057	-1042569.1116190385
554627.5934736435	-1042514.2100550786
555560.868972919	-1042459.216107896
556495.7149010139	-1042404.1296220368
557432.1339005005	-1042348.9504417856
558370.1286183962	-1042293.6784111647
559309.7017061729	-1042238.3133739345
560250.855819765	-1042182.8551735919
561193.5936195728	-1042127.303653371
562137.9177704778	-1042071.6586562415
563083.8309418411	-1042015.9200249094
564031.335807519	-1041960.0876018159
564980.4350458661	-1041904.1612291367
565931.1313397436	-1041848.1407487825
566883.4273765287	-1041792.0260023975
567837.3258481169	-1041735.8168313595
568792.8294509382	-1041679.51307678
569749.9408859549	-1041623.1145795024
570708.6628586781	-1041566.6211801023
571668.9980791705	-1041510.0327188876
572630.9492620542	-1041453.349035897
573594.5191265213	-1041396.5699709002
574559.7103963366	-1041339.6953633972
575526.5257998485	-1041282.7250526183
576494.9680699984	-1041225.6588775227
577465.0399443258	-1041168.4966767989
578436.7441649762	-1041111.238288864
579410.0834787106	-1041053.8835518631
580385.0606369086	-1040996.4323036692
581361.6783955842	-1040938.8843818819
582339.9395153844	-1040881.2396238282
583319.8467616048	-1040823.497866561
584301.402904193	-1040765.6589468592
585284.6107177581	-1040707.7227012268
586269.4729815787	-1040649.6889658927
587255.9924796068	-1040591.5575768105
588244.1720004837	-1040533.3283696575
589234.0143375383	-1040475.0011798348
590225.5222888036	-1040416.5758424661
591218.6986570195	-1040358.052192398
592213.5462496424	-1040299.430064199
593210.0678788534	-1040240.7092921593
594208.2663615629	-1040181.8897102904
595208.1445194255	-1040122.971152324
596209.7051788392	-1040063.9534517128
597212.9511709616	-1040004.8364416286
598217.8853317132	-1039945.6199549627
599224.5105017865	-1039886.3038243253
600232.8295266553	-1039826.8878820447
601242.8452565786	-1039767.3719601671
602254.5605466125	-1039707.7558904565
603267.9782566187	-1039648.0395043934
604283.1012512709	-1039588.2226331744
605299.9324000623	-1039528.305107713
606318.4745773168	-1039468.2867586375
607338.7306621906	-1039408.1674162912
608360.7035386896	-1039347.9469107321
609384.3960956683	-1039287.6250717322
610409.8112268453	-1039227.2017287771
611436.9518308075	-1039166.6767110655
612465.8208110194	-1039106.0498475085
613496.4210758324	-1039045.3209667295
614528.7555384879	-1038984.4898970634
615562.8271171346	-1038923.556466556
616598.6387348264	-1038862.5205029647
617636.1933195397	-1038801.3818337559
618675.4938041766	-1038740.1402861064
619716.5431265744	-1038678.7956869018
620759.3442295151	-1038617.3478627367
621803.9000607302	-1038555.7966399136
622850.2135729111	-1038494.1418444432
623898.2877237205	-1038432.383302043
624948.1254757966	-1038370.5208381373
625999.7297967627	-1038308.5542778566
627053.1036592374	-1038246.4834460374
628108.2500408371	-1038184.3081672211
629165.171924194	-1038122.0282656545
630223.872296954	-1038059.6435652878
631284.3541517942	-1037997.1538897755
632346.6204864263	-1037934.5590624753
633410.6743036062	-1037871.8589064475
634476.5186111436	-1037809.0532444547
635544.156421906	-1037746.1418989615
636613.5907538356	-1037683.1246921334
637684.8246299479	-1037620.0014458369
638757.8610783488	-1037556.7719816387
639832.7031322388	-1037493.4361208053
640909.353829922	-1037429.9936843024
641987.8162148165	-1037366.4444927942
643068.0933354591	-1037302.7883666435
644150.1882455162	-1037239.0251259106
645234.1040037952	-1037175.1545903533
646319.8436742495	-1037111.1765794258
647407.410325988	-1037047.0909122785
648496.8070332856	-1036982.8974077574
649588.0368755861	-1036918.5958844043
650681.1029375206	-1036854.1861604546
651776.0083089051	-1036789.6680538391
652872.7560847591	-1036725.0413821812
653971.3493653088	-1036660.305962798
655071.791255997	-1036595.4616126986
656174.0848674935	-1036530.5081485849
657278.2333156985	-1036465.4453868499
658384.2397217604	-1036400.2731435779
659492.1072120746	-1036334.9912345435
660601.838918301	-1036269.5994752115
661713.4379773681	-1036204.0976807359
662826.9075314829	-1036138.4856659599
663942.2507281409	-1036072.7632454151
665059.4707201314	-1036006.9302333209
666178.570665549	-1035940.9864435844
667299.5537278049	-1035874.9316897993
668422.4230756323	-1035808.7657852455
669547.1818830962	-1035742.4885428889
670673.8333296044	-1035676.0997753807
671802.38059991	-1035609.5992950568
672932.8268841312	-1035542.9869139373
674065.1753777482	-1035476.2624437258
675199.4292816229	-1035409.4256958097
676335.5918020015	-1035342.4764812583
677473.6661505254	-1035275.4146108232
678613.6555442422	-1035208.2398949375
679755.5632056079	-1035140.9521437158
680899.3923625071	-1035073.5511669524
682045.14624825	-1035006.0367741222
683192.828101592	-1034938.4087743791
684342.4411667368	-1034870.6669765562
685493.9886933472	-1034802.8111891644
686647.4739365557	-1034734.8412203928
687802.9001569678	-1034666.7568781079
688960.2706206817	-1034598.5579698524
690119.5885992853	-1034530.2443028454
691280.8573698762	-1034461.8156839816
692444.080215065	-1034393.2719198309
693609.2604229859	-1034324.6128166375
694776.4012873073	-1034255.8381803194
695945.5061072372	-1034186.9478164685
697116.5781875353	-1034117.9415303494
698289.620838525	-1034048.8191268987
699464.6373760984	-1033979.5804107251
700641.6311217278	-1033910.2251861085
701820.6054024751	-1033840.7532569991
703001.5635509974	-1033771.1644270179
704184.5089055647	-1033701.4584994545
705369.4448100587	-1033631.6352772687
706556.3746139924	-1033561.6945630877
707745.3016725136	-1033491.6361592066
708936.2293464156	-1033421.459867589
710129.1610021486	-1033351.1654898635
711324.100011823	-1033280.7528273264
712521.0497532295	-1033210.2216809391
713720.0136098366	-1033139.5718513278
714920.9949708107	-1033068.8031387836
716123.9972310197	-1032997.9153432613
717329.0237910439	-1032926.9082643794
718536.0780571875	-1032855.7817014186
719745.1634414835	-1032784.5354533226
720956.2833617062	-1032713.1693186964
722169.441241384	-1032641.6830958062
723384.6405098048	-1032570.0765825784
724601.8846020269	-1032498.3495766
725821.1769588902	-1032426.5018751168
727042.52102702	-1032354.5332750338
728265.9202588474	-1032282.443572914
729491.3781126069	-1032210.2325649784
730718.8980523567	-1032137.9000471049
731948.4835479824	-1032065.4458148278
733180.1380752084	-1031992.8696633377
734413.8651156094	-1031920.1713874799
735649.6681566138	-1031847.3507817552
736887.5506915248	-1031774.4076403183
738127.516219517	-1031701.3417569776
739369.5682456583	-1031628.1529251947
740613.7102809129	-1031554.8409380829
741859.9458421529	-1031481.4055884085
743108.2784521697	-1031407.8466685879
744358.7116396795	-1031334.1639706892
745611.2489393364	-1031260.3572864302
746865.8938917452	-1031186.4264071782
748122.6500434672	-1031112.3711239495
749381.5209470312	-1031038.1912274086
750642.5101609457	-1030963.8865078678
751905.6212497023	-1030889.4567552869
753170.857783797	-1030814.9017592716
754438.2233397273	-1030740.2213090744
755707.7215000138	-1030665.4151935924
756979.3558532041	-1030590.4832013679
