# Frequency (Hz)	Real Part (Ohm)
22354.51643117974	0.09938586662343085
22392.132523002147	0.09938574125039931
22429.811911669705	0.09938561566640175
22467.55470369234	0.09938548987108316
22505.361005759394	0.09938536386408797
22543.230924739535	0.09938523764505998
22581.16456768141	0.0993851112136424
22619.162041813754	0.09938498456947785
22657.223454545725	0.0993848577122083
22695.34891346727	0.09938473064147522
22733.538526349246	0.09938460335691937
22771.792401144034	0.09938447585818097
22810.110645985485	0.09938434814489959
22848.49336918955	0.09938422021671424
22886.940679254385	0.09938409207326328
22925.45268486078	0.09938396371418451
22964.02949487225	0.09938383513911507
23002.671218335643	0.0993837063476915
23041.3779644813	0.09938357733954978
23080.149842723218	0.09938344811432519
23118.986962659656	0.09938331867165247
23157.889434073237	0.09938318901116572
23196.85736693137	0.09938305913249841
23235.890871386368	0.0993829290352834
23274.990057776075	0.09938279871915298
23314.155036623826	0.09938266818373873
23353.385918639073	0.09938253742867167
23392.6828147175	0.09938240645358222
23432.04583594141	0.09938227525810013
23471.475093580073	0.09938214384185452
23510.970699089838	0.09938201220447394
23550.5327641148	0.09938188034558627
23590.161400486726	0.09938174826481878
23629.85672022571	0.09938161596179812
23669.618835540296	0.09938148343615028
23709.447858827876	0.09938135068750069
23749.34390267485	0.09938121771547406
23789.307079857193	0.09938108451969452
23829.33750334067	0.09938095109978556
23869.435286280965	0.09938081745537006
23909.600542024335	0.09938068358607022
23949.833384107707	0.09938054949150762
23990.133926259114	0.09938041517130324
24030.5022823978	0.09938028062507734
24070.938566634908	0.09938014585244963
24111.442893273397	0.09938001085303913
24152.01537680872	0.09937987562646425
24192.65613192892	0.09937974017234272
24233.36527351506	0.09937960449029162
24274.142916641533	0.09937946857992747
24314.989176576237	0.09937933244086605
24355.904168781224	0.09937919607272253
24396.88800891264	0.09937905947511144
24437.940812821395	0.09937892264764665
24479.062696553283	0.0993787855899414
24520.253776349433	0.09937864830160822
24561.51416864642	0.09937851078225908
24602.843990076886	0.09937837303150522
24644.243357469746	0.09937823504895726
24685.71238785035	0.09937809683422516
24727.251198441114	0.09937795838691822
24768.859906661655	0.0993778197066451
24810.538630129227	0.09937768079301376
24852.287486658843	0.09937754164563153
24894.106594263918	0.0993774022641051
24935.996071156456	0.09937726264804045
24977.95603574721	0.09937712279704294
25019.98660664635	0.09937698271071724
25062.087902663574	0.09937684238866734
25104.26004280855	0.09937670183049661
25146.503146291063	0.09937656103580772
25188.817332521685	0.09937642000420269
25231.202721111724	0.09937627873528285
25273.659431873904	0.09937613722864885
25316.18758482252	0.09937599548390072
25358.78730017386	0.09937585350063777
25401.458698346345	0.09937571127845865
25444.20189996118	0.09937556881696133
25487.01702584254	0.09937542611574313
25529.90419701776	0.09937528317440063
25572.863534717984	0.0993751399925298
25615.895160378295	0.0993749965697259
25658.99919563817	0.09937485290558348
25702.17576234162	0.0993747089996965
25745.42498253783	0.09937456485165812
25788.74697848136	0.09937442046106088
25832.141872632335	0.09937427582749664
25875.609787657108	0.09937413095055656
25919.150846428372	0.09937398582983108
25962.765172025654	0.09937384046491002
26006.45288773541	0.09937369485538243
26050.214117051775	0.09937354900083674
26094.048983676472	0.09937340290086065
26137.957611519534	0.09937325655504117
26181.940124699453	0.09937310996296461
26225.99664754357	0.09937296312421662
26270.12730458848	0.09937281603838208
26314.332220580196	0.09937266870504524
26358.611520474835	0.09937252112378964
26402.96532943857	0.09937237329419807
26447.393772848365	0.09937222521585268
26491.896976292086	0.09937207688833491
26536.47506556899	0.09937192831122542
26581.12816668985	0.09937177948410426
26625.856405877646	0.09937163040655073
26670.659909567752	0.09937148107814342
26715.53880440813	0.0993713314984602
26760.493217260024	0.09937118166707827
26805.52327519808	0.0993710315835741
26850.629105510845	0.09937088124752343
26895.81083570088	0.09937073065850129
26941.068593485517	0.09937057981608201
26986.402506796778	0.09937042871983921
27031.812703782125	0.09937027736934576
27077.2993128046	0.09937012576417384
27122.862462443234	0.0993699739038949
27168.50228149349	0.09936982178807968
27214.218898967374	0.09936966941629817
27260.01244409421	0.09936951678811966
27305.883046320556	0.0993693639031127
27351.830835310957	0.09936921076084514
27397.855940948084	0.0993690573608841
27443.958493333226	0.09936890370279591
27490.138622786424	0.09936874978614625
27536.396459847176	0.09936859561050004
27582.732135274637	0.09936844117542146
27629.14578004783	0.09936828648047394
27675.637525366343	0.09936813152522023
27722.207502650475	0.09936797630922227
27768.855843541725	0.09936782083204135
27815.582679902942	0.09936766509323797
27862.388143819073	0.09936750909237185
27909.272367597117	0.09936735282900207
27956.235483766868	0.09936719630268688
28003.277625081068	0.09936703951298384
28050.39892451585	0.09936688245944972
28097.59951527116	0.09936672514164059
28144.87953077091	0.09936656755911175
28192.239104663757	0.09936640971141775
28239.678370823014	0.0993662515981124
28287.197463347442	0.09936609321874874
28334.79651656139	0.0993659345728791
28382.475665015292	0.099365775660055
28430.235043485824	0.09936561647982725
28478.074786976616	0.09936545703174589
28525.995030718477	0.09936529731536019
28573.99591016959	0.09936513733021868
28622.077561016253	0.09936497707586911
28670.240119173024	0.0993648165518585
28718.483720783224	0.0993646557577331
28766.80850221909	0.09936449469303833
28815.21460008251	0.09936433335731897
28863.70215120522	0.09936417175011891
28912.271292649046	0.09936400987098136
28960.922161706614	0.09936384771944873
29009.654895901516	0.09936368529506265
29058.46963298882	0.09936352259736397
29107.366510955213	0.09936335962589281
29156.345668019807	0.09936319638018848
29205.407242634068	0.09936303285978954
29254.551373482605	0.09936286906423375
29303.77819948334	0.0993627049930581
29353.087859788	0.09936254064579879
29402.480493782306	0.09936237602199127
29451.956241086682	0.09936221112117019
29501.515241556506	0.09936204594286943
29551.157635282307	0.09936188048662203
29600.883562590523	0.09936171475196033
29650.693164043663	0.09936154873841582
29700.586580440824	0.09936138244551923
29750.563952817836	0.09936121587280049
29800.625422448047	0.09936104901978873
29850.771130842517	0.09936088188601233
29901.00121975024	0.09936071447099881
29951.315831158932	0.09936054677427496
30001.715107295153	0.0993603787953667
30052.199190624862	0.09936021053379926
30102.76822385356	0.09936004198909695
30153.422349927117	0.09935987316078337
30204.16171203171	0.09935970404838128
30254.98645359462	0.09935953465141263
30305.896718284428	0.0993593649693986
30356.892650011465	0.09935919500185952
30407.974392928274	0.09935902474831496
30459.14209142979	0.09935885420828361
30510.39589015416	0.09935868338128344
30561.735933982673	0.09935851226683157
30613.162368040594	0.09935834086444426
30664.675337697332	0.09935816917363703
30716.27498856697	0.09935799719392457
30767.96146650843	0.0993578249248207
30819.73491762626	0.09935765236583848
30871.595488270857	0.09935747951649013
30923.5433250387	0.09935730637628704
30975.578574773128	0.09935713294473979
31027.701384564512	0.09935695922135815
31079.911901750806	0.09935678520565101
31132.210273917688	0.0993566108971265
31184.59664889944	0.0993564362952919
31237.071174778855	0.09935626139965363
31289.633999888083	0.09935608620971734
31342.285272808826	0.09935591072498778
31395.025142372793	0.09935573494496891
31447.853757662207	0.09935555886916386
31500.771268009954	0.09935538249707487
31553.77782300046	0.09935520582820342
31606.8735724696	0.0993550288620501
31660.05866650558	0.09935485159811468
31713.33325544909	0.09935467403589604
31766.697489893864	0.09935449617489231
31820.151520686843	0.09935431801460069
31873.695498929	0.09935413955451758
31927.32957597556	0.09935396079413852
31981.053903436252	0.09935378173295818
32034.868633176102	0.09935360237047042
32088.77391731562	0.09935342270616823
32142.769908231352	0.09935324273954373
32196.856758556063	0.09935306247008821
32251.034621179602	0.09935288189729209
32305.30364924884	0.09935270102064495
32359.66399616853	0.09935251983963547
32414.115815601504	0.09935233835375151
32468.65926146916	0.09935215656248006
32523.29448795198	0.09935197446530725
32578.02164948966	0.09935179206171833
32632.840900782063	0.09935160935119769
32687.75239678909	0.09935142633322887
32742.756292731596	0.09935124300729448
32797.852744091564	0.09935105937287636
32853.04190661266	0.09935087542945538
32908.32393630045	0.09935069117651162
32963.69898942317	0.0993505066135242
33019.16722251204	0.09935032173997142
33074.72879236148	0.0993501365553307
33130.38385602993	0.0993499510590786
33186.13257084004	0.0993497652506907
33241.9750943793	0.09934957912964182
33297.91158450011	0.09934939269540582
33353.94219932074	0.0993492059474557
33410.06709722551	0.09934901888526358
33466.28643686504	0.09934883150830069
33522.60037715713	0.09934864381603734
33579.00907728692	0.09934845580794299
33635.51269670749	0.09934826748348617
33692.111395140004	0.09934807884213456
33748.80533257468	0.0993478898833549
33805.594669270686	0.09934770060661308
33862.47956575704	0.09934751101137401
33919.46018283285	0.09934732109710182
33976.536681567835	0.09934713086325961
34033.70922330256	0.09934694030930967
34090.97796964928	0.09934674943471333
34148.343082492196	0.09934655823893107
34205.80472398771	0.0993463667214224
34263.363056565286	0.09934617488164597
34321.018242927654	0.09934598271905948
34378.77044605137	0.09934579023311974
34436.619829187046	0.09934559742328264
34494.56655586019	0.09934540428900317
34552.6107898715	0.09934521082973537
34610.75269529705	0.0993450170449324
34668.99243648926	0.09934482293404644
34727.330178077005	0.09934462849652884
34785.76608496628	0.09934443373182993
34844.30032234033	0.0993442386393992
34902.93305566066	0.09934404321868515
34961.66445066689	0.09934384746913537
35020.494673377776	0.09934365139019655
35079.42389009133	0.09934345498131439
35138.45226738543	0.09934325824193373
35197.5799721183	0.09934306117149841
35256.80717142872	0.09934286376945137
35316.134032737034	0.09934266603523462
35375.56072374498	0.09934246796828919
35435.08741243673	0.09934226956805521
35494.71426707905	0.09934207083397187
35554.4414562219	0.09934187176547736
35614.26914869867	0.09934167236200898
35674.197513627056	0.0993414726230031
35734.22672040932	0.09934127254789506
35794.35693873258	0.09934107213611931
35854.58833856967	0.09934087138710937
35914.921090179414	0.09934067030029775
35975.35536410716	0.09934046887511602
36035.89133118504	0.0993402671109948
36096.52916253294	0.09934006500736378
36157.26902955839	0.09933986256365165
36218.111103957555	0.09933965977928616
36279.055557715474	0.09933945665369408
36340.10256310655	0.09933925318630123
36401.25229269517	0.09933904937653246
36462.50491933588	0.09933884522381164
36523.86061617436	0.09933864072756171
36585.319556647366	0.0993384358872046
36646.88191448372	0.09933823070216126
36708.547863704494	0.0993380251718517
36770.31757862367	0.09933781929569495
36832.191233848316	0.09933761307310901
36894.169004279545	0.09933740650351099
36956.25106511278	0.09933719958631694
37018.43759183801	0.09933699232094198
37080.72876024075	0.0993367847068002
37143.12474640225	0.09933657674330473
37205.62572670012	0.09933636842986773
37268.23187780852	0.09933615976590034
37330.943376699215	0.09933595075081271
37393.76040064147	0.09933574138401402
37456.683127203054	0.09933553166491244
37519.71173425046	0.09933532159291517
37582.84639994948	0.09933511116742834
37646.08730276577	0.09933490038785717
37709.434621465094	0.09933468925360582
37772.888535114296	0.0993344777640775
37836.449223081254	0.09933426591867434
37900.11686503588	0.09933405371679754
37963.89164095036	0.09933384115784724
38027.77373109979	0.09933362824122258
38091.76331606239	0.09933341496632174
38155.86057672046	0.09933320133254181
38220.065694260666	0.09933298733927892
38284.37885017436	0.09933277298592816
38348.80022625849	0.09933255827188359
38413.330004615855	0.0993323431965383
38477.96836765574	0.09933212775928431
38542.71549809416	0.09933191195951263
38607.571578954805	0.09933169579661326
38672.53679356934	0.09933147926997515
38737.6113255777	0.09933126237898626
38802.79535892906	0.09933104512303345
38868.089077882054	0.09933082750150264
38933.49266700544	0.09933060951377864
38999.00631117832	0.09933039115924527
39064.6301955912	0.0993301724372853
39130.36450574591	0.09932995334728044
39196.20942745664	0.09932973388861138
39262.165146850195	0.09932951406065778
39328.23185036663	0.09932929386279823
39394.40972475952	0.0993290732944103
39460.69895709689	0.09932885235487049
39527.09973476157	0.09932863104355429
39593.61224545146	0.09932840935983603
39660.23667718053	0.09932818730308916
39726.97321827906	0.09932796487268594
39793.822057394296	0.0993277420679976
39860.78338349069	0.09932751888839433
39927.857385850904	0.0993272953332453
39995.044254076114	0.09932707140191856
40062.344178086285	0.09932684709378109
40129.75734812121	0.09932662240819884
40197.28395474073	0.09932639734453669
40264.924188825404	0.09932617190215842
40332.67824157675	0.09932594608042679
40400.54630451836	0.09932571987870345
40468.52856949576	0.09932549329634897
40536.62522867755	0.09932526633272287
40604.83647455561	0.0993250389871836
40673.162499945734	0.09932481125908849
40741.60349798823	0.09932458314779383
40810.15966214819	0.09932435465265477
40878.83118621654	0.09932412577302545
40947.61826431002	0.09932389650825886
41016.5210908722	0.09932366685770695
41085.53986067381	0.09932343682072055
41154.67476881338	0.09932320639664939
41223.926010717485	0.09932297558484213
41293.2937821418	0.09932274438464633
41362.7782791714	0.09932251279540844
41432.37969822106	0.09932228081647382
41502.09823603633	0.0993220484471867
41571.9340896937	0.09932181568689027
41641.88745660141	0.09932158253492657
41711.95853449961	0.0993213489906365
41782.14752146153	0.09932111505335994
41852.454615893344	0.09932088072243557
41922.88001653537	0.09932064599720103
41993.42392246223	0.09932041087699278
42064.08653308356	0.09932017536114619
42134.868048144606	0.09931993944899557
42205.76866772649	0.09931970313987401
42276.78859224733	0.09931946643311353
42347.92802246217	0.09931922932804504
42419.18715946411	0.0993189918239983
42490.56620468455	0.09931875392030191
42562.06535989392	0.09931851561628342
42633.68482720192	0.09931827691126921
42705.42480905859	0.09931803780458448
42777.285508254645	0.09931779829555334
42849.267127921776	0.0993175583834988
42921.36987153374	0.09931731806774269
42993.593942906584	0.09931707734760564
43065.93954619943	0.09931683622240726
43138.406885914665	0.0993165946914659
43210.99616689913	0.09931635275409886
43283.707594344036	0.09931611040962221
43356.54137378612	0.0993158676573509
43429.49771110789	0.09931562449659875
43502.576812538304	0.09931538092667842
43575.77888465342	0.09931513694690138
43649.104134376634	0.09931489255657797
43722.5527689799	0.09931464775501735
43796.124996083585	0.09931440254152751
43869.8210236577	0.09931415691541536
43943.641060022106	0.0993139108759865
44017.5853138473	0.0993136644225455
44091.65399415464	0.09931341755439566
44165.84731031748	0.09931317027083915
44240.165472061475	0.09931292257117699
44314.608689464934	0.09931267445470898
44389.17717295992	0.09931242592073375
44463.87113333252	0.09931217696854877
44538.690781723584	0.09931192759745032
44613.63632962898	0.09931167780673346
44688.70798890075	0.09931142759569213
44763.90597174741	0.09931117696361905
44839.230490734284	0.09931092590980571
44914.68175878466	0.09931067443354247
44990.25998918002	0.09931042253411848
45065.96539556083	0.09931017021082165
45141.79819192677	0.09930991746293877
45217.758592638	0.09930966428975535
45293.84681241499	0.09930941069055577
45370.063066339826	0.09930915666462313
45446.40756985641	0.09930890221123939
45522.88053877127	0.09930864732968527
45599.48218925378	0.09930839201924029
45676.21273783736	0.09930813627918272
45753.07240141979	0.09930788010878969
45830.06139726353	0.09930762350733706
45907.17994299693	0.09930736647409946
45984.42825661444	0.09930710900835035
46061.806556477415	0.09930685110936194
46139.315061314395	0.09930659277640519
46216.953990222224	0.09930633400874989
46294.72356266645	0.09930607480566456
46372.62399848161	0.09930581516641647
46450.65551787247	0.09930555509027172
46528.818341414204	0.09930529457649512
46607.11269005328	0.09930503362435031
46685.53878510765	0.09930477223309958
46764.09684826807	0.09930451040200407
46842.78710159795	0.09930424813032367
46921.60976753463	0.09930398541731697
47000.5650688897	0.09930372226224138
47079.653228849646	0.09930345866435301
47158.8744709766	0.09930319462290674
47238.22901920862	0.09930293013715619
47317.71709786096	0.09930266520635372
47397.338931625934	0.09930239982975046
47477.09474557424	0.09930213400659624
47556.98476515524	0.09930186773613965
47637.00921619771	0.09930160101762801
47717.16832491016	0.09930133385030737
47797.46231788204	0.09930106623342254
47877.89142208408	0.09930079816621701
47958.45586486864	0.09930052964793304
48039.15587397094	0.09930026067781156
48119.991677509315	0.09929999125509231
48200.963503986044	0.09929972137901368
48282.07158228764	0.09929945104881278
48363.316141686126	0.09929918026372547
48444.697411838955	0.09929890902298634
48526.21562279031	0.09929863732582862
48607.87100497137	0.09929836517148431
48689.66378920106	0.09929809255918409
48771.59420668682	0.09929781948815736
48853.662489024835	0.09929754595763221
48935.868868201396	0.09929727196683547
49018.21357659276	0.09929699751499257
49100.69684696651	0.0992967226013278
49183.3189124818	0.09929644722506396
49266.08000669023	0.09929617138542268
49348.9803635361	0.09929589508162423
49432.02021735766	0.09929561831288755
49515.199802887495	0.09929534107843031
49598.519355252865	0.09929506337746882
49681.97910997699	0.0992947852092181
49765.579302979284	0.09929450657289184
49849.320170576284	0.09929422746770239
49933.20194948184	0.09929394789286079
50017.22487680845	0.09929366784757679
50101.38919006758	0.09929338733105872
50185.69512717007	0.09929310634251368
50270.1429264274	0.09929282488114738
50354.73282655194	0.09929254294616416
50439.46506665787	0.0992922605367671
50524.33988626139	0.09929197765215789
50609.357525282176	0.09929169429153689
50694.5182240432	0.09929141045410311
50779.82222327212	0.09929112613905422
50865.26976410158	0.09929084134558651
50950.86108807007	0.09929055607289497
51036.596437122236	0.0992902703201732
51122.47605361012	0.09928998408661344
51208.500180293595	0.09928969737140658
51294.66906034071	0.09928941017374215
51380.982937329005	0.09928912249280834
51467.44205524579	0.09928883432779192
51554.04665848903	0.09928854567787834
51640.79699186763	0.09928825654225165
51727.69330060276	0.09928796692009455
51814.73583032821	0.09928767681058832
51901.9248270908	0.09928738621291291
51989.26053735167	0.0992870951262469
52076.7432079866	0.09928680354976745
52164.373086286876	0.09928651148265032
52252.150419959595	0.09928621892406994
52340.075457129096	0.0992859258731993
52428.14844633681	0.09928563232921006
52516.36963654272	0.0992853382912724
52604.739277125605	0.09928504375855517
52693.257617884	0.09928474873022579
52781.92490903647	0.09928445320545032
52870.74140122291	0.09928415718339335
52959.70734550501	0.09928386066321812
53048.82299336656	0.09928356364408644
53138.08859671487	0.09928326612515873
53227.50440788103	0.09928296810559395
53317.070679620825	0.09928266958454969
53406.787665115036	0.09928237056118211
53496.6556179708	0.09928207103464594
53586.674792222	0.0992817710040945
53676.84544232965	0.09928147046867969
53767.16782318328	0.09928116942755193
53857.642190101215	0.0992808678798603
53948.268798831516	0.09928056582475239
54039.04790555225	0.09928026326137436
54129.97976687303	0.09927996018887093
54221.064639834796	0.09927965660638544
54312.30278191135	0.09927935251305967
54403.69445100964	0.09927904790803409
54495.2399054706	0.0992787427904476
54586.93940406997	0.09927843715943777
54678.79320601863	0.0992781310141406
54770.801570964046	0.09927782435369073
54862.96475899019	0.09927751717722132
54955.28303061896	0.09927720948386404
55047.75664681057	0.09927690127274913
55140.385868964455	0.09927659254300533
55233.17095891956	0.09927628329375998
55326.112178955766	0.09927597352413887
55419.20979179431	0.0992756632332664
55512.46406059816	0.09927535242026544
55605.87524897345	0.09927504108425739
55699.443620969774	0.09927472922436219
55793.16944108116	0.0992744168396983
55887.05297424637	0.09927410392938268
55981.09448585041	0.0992737904925308
56075.294241724405	0.09927347652825669
56169.65250814716	0.09927316203567282
56264.169551845414	0.0992728470138902
56358.845639994724	0.09927253146201838
56453.681040220355	0.09927221537916532
56548.67602059756	0.0992718987644376
56643.830849653124	0.09927158161694016
56739.14579636526	0.09927126393577657
56834.6211301651	0.09927094572004877
56930.25712093706	0.09927062696885729
57026.05403901979	0.09927030768130106
57122.012155206525	0.0992699878564776
57218.13174074646	0.09926966749348277
57314.41306734528	0.09926934659141104
57410.856407165484	0.09926902514935527
57507.4620328279	0.09926870316640685
57604.23021741198	0.0992683806416556
57701.16123445682	0.09926805757418984
57798.255357961425	0.09926773396309632
57895.51286238623	0.0992674098074603
57992.93402265351	0.09926708510636544
58090.51911414778	0.09926675985889391
58188.26841271732	0.09926643406412633
58286.182194674446	0.09926610772114175
58384.26073679656	0.09926578082901769
58482.50431632644	0.0992654533868301
58580.91321097385	0.09926512539365338
58679.48769891539	0.09926479684856038
58778.228058796114	0.0992644677506224
58877.13456972981	0.09926413809890916
58976.207511300076	0.0992638078924888
59075.44716356059	0.09926347713042795
59174.853807036656	0.09926314581179158
59274.42772272561	0.09926281393564318
59374.16919209726	0.09926248150104458
59474.07849709541	0.09926214850705611
59574.15592013818	0.09926181495273648
59674.40174411903	0.09926148083714277
59774.81625240707	0.09926114615933057
59875.39972884863	0.09926081091835381
59976.15245776765	0.09926047511326486
60077.07472396613	0.09926013874311446
60178.16681272571	0.09925980180695182
60279.429009807915	0.09925946430382449
60380.86160145526	0.0992591262327784
60482.46487439157	0.09925878759285794
60584.239115823606	0.09925844838310588
60686.184613440935	0.09925810860256332
60788.30165541759	0.09925776825026981
60890.590530412395	0.09925742732526327
60993.05152757002	0.09925708582657997
61095.68493652132	0.09925674375325458
61198.49104738487	0.09925640110432017
61301.47015076745	0.09925605787880813
61404.622537764444	0.09925571407574828
61507.94849996146	0.09925536969416876
61611.44832943463	0.09925502473309607
61715.122318751695	0.09925467919155515
61818.97076097231	0.09925433306856916
61922.99394964965	0.09925398636315977
62027.192178830854	0.09925363907434692
62131.56574305748	0.09925329120114887
62236.114937367085	0.09925294274258233
62340.840057293564	0.09925259369766225
62445.741398868246	0.099252244065402
62550.819258620184	0.09925189384481324
62656.07393357795	0.09925154303490599
62761.50572126939	0.09925119163468862
62867.11491972339	0.09925083964316776
62972.90182747021	0.09925048705934848
63078.86674354245	0.09925013388223408
63185.00996747601	0.09924978011082622
63291.33179931046	0.09924942574412489
63397.83253959072	0.09924907078112838
63504.51248936698	0.09924871522083331
63611.37195019635	0.09924835906223459
63718.41122414326	0.09924800230432546
63825.63061378056	0.09924764494609742
63933.03042218985	0.09924728698654037
64040.6109529631	0.0992469284246424
64148.37251020316	0.09924656925938997
64256.3153985242	0.09924620948976781
64364.43992305335	0.09924584911475895
64472.74638943105	0.09924548813334469
64581.23510381217	0.09924512654450461
64689.906372866375	0.09924476434721663
64798.76050377987	0.0992444015404569
64907.79780425525	0.09924403812319983
65017.01858251326	0.09924367409441816
65126.423147293186	0.09924330945308285
65236.01180785381	0.0992429441981632
65345.784873974444	0.09924257832862667
65455.74265595527	0.09924221184343907
65565.88546461916	0.09924184474156442
65676.21361131145	0.09924147702196505
65786.7274079018	0.09924110868360149
65897.42716678452	0.09924073972543253
66008.3132008797	0.09924037014641524
66119.3858236336	0.09923999994550492
66230.64534902033	0.09923962912165507
66342.09209154229	0.0992392576738175
66453.72636623075	0.09923888560094221
66565.54848864744	0.09923851290197745
66677.55877488495	0.09923813957586969
66789.75754156795	0.09923776562156364
66902.14510585341	0.0992373910380022
67014.72178543247	0.09923701582412654
67127.4878985308	0.09923663997887604
67240.44376390915	0.09923626350118826
67353.58970086508	0.09923588638999899
67466.92602923328	0.09923550864424224
67580.45306938676	0.09923513026285025
67694.17114223722	0.09923475124475337
67808.08056923692	0.09923437158888025
67922.18167237847	0.0992339912941577
68036.4747741967	0.09923361035951073
68150.96019776906	0.09923322878386251
68265.63826671678	0.09923284656613444
68380.5093052052	0.0992324637052461
68495.57363794556	0.09923208020011522
68610.83159019555	0.0992316960496577
68726.28348775969	0.09923131125278771
68841.92965699117	0.0992309258084175
68957.77042479222	0.0992305397154575
69073.80611861526	0.09923015297281634
69190.03706646331	0.0992297655794008
69306.46359689174	0.09922937753411581
69423.0860390088	0.09922898883586448
69539.90472247609	0.09922859948354802
69656.91997751035	0.09922820947606587
69774.13213488384	0.09922781881231557
69891.5415259256	0.09922742749119279
70009.1484825217	0.0992270355115914
70126.9533371173	0.09922664287240335
70244.95642271638	0.09922624957251874
70363.1580728837	0.09922585561082585
70481.55862174515	0.09922546098621102
70600.15840398903	0.09922506569755876
70718.95775486635	0.09922466974375167
70837.95701019274	0.09922427312367052
70957.15650634887	0.09922387583619414
71076.55658028097	0.09922347788019953
71196.15756950279	0.09922307925456174
71315.95981209577	0.09922267995815395
71435.96364671043	0.09922227998984749
71556.1694125667	0.09922187934851173
71676.57744945577	0.09922147803301415
71797.18809774057	0.09922107604222036
71918.00169835633	0.09922067337499399
72039.01859281243	0.09922027003019684
72160.23912319275	0.09921986600668875
72281.66363215695	0.09921946130332765
72403.29246294082	0.09921905591896954
72525.12595935837	0.0992186498524685
72647.16446580146	0.0992182431026767
72769.40832724197	0.09921783566844435
72891.85788923212	0.09921742754861972
73014.51349790559	0.09921701874204919
73137.37549997859	0.09921660924757715
73260.4442427504	0.09921619906404607
73383.72007410522	0.09921578819029646
73507.2033425121	0.0992153766251669
73630.89439702686	0.09921496436749398
73754.79358729256	0.09921455141611235
73878.90126354074	0.09921413776985474
74003.21777659185	0.09921372342755184
74127.74347785708	0.09921330838803244
74252.47871933896	0.09921289265012329
74377.42385363192	0.09921247621264923
74502.5792339241	0.09921205907443309
74627.94521399784	0.09921164123429574
74753.52214823093	0.09921122269105603
74879.310391597	0.09921080344353086
75005.31029966763	0.09921038349053513
75131.52222861211	0.09920996283088174
75257.94653519952	0.09920954146338157
75384.5835767991	0.09920911938684354
75511.43371138145	0.09920869660007453
75638.4972975197	0.09920827310187946
75765.77469438988	0.09920784889106118
75893.26626177302	0.09920742396642059
76020.97236005495	0.0992069983267565
76148.89335022836	0.09920657197086574
76277.02959389327	0.09920614489754312
76405.38145325829	0.09920571710558142
76533.94929114106	0.09920528859377137
76662.73347097021	0.09920485936090168
76791.73435678594	0.09920442940575899
76920.95231324047	0.09920399872712798
77050.38770560021	0.09920356732379121
77180.04089974595	0.09920313519452921
77309.91226217434	0.09920270233812045
77440.0021599983	0.09920226875334136
77570.3109609489	0.09920183443896631
77700.83903337606	0.09920139939376761
77831.58674624901	0.09920096361651548
77962.55446915832	0.09920052710597813
78093.74257231633	0.0992000898609216
78225.15142655851	0.09919965188010994
78356.78140334382	0.09919921316230511
78488.63287475694	0.09919877370626692
78620.70621350803	0.09919833351075318
78753.00179293487	0.09919789257451954
78885.5199870033	0.09919745089631962
79018.26117030861	0.09919700847490487
79151.22571807595	0.09919656530902471
79284.4140061623	0.0991961213974264
79417.82641105715	0.09919567673885513
79551.46330988298	0.09919523133205393
79685.3250803974	0.09919478517576381
79819.41210099346	0.09919433826872355
79953.7247507011	0.09919389060966988
80088.26340918762	0.09919344219733738
80223.02845675962	0.09919299303045849
80358.02027436368	0.09919254310776354
80493.23924358688	0.09919209242798072
80628.68574665891	0.09919164098983607
80764.36016645248	0.09919118879205346
80900.26288648472	0.09919073583335468
81036.39429091763	0.09919028211245931
81172.75476456025	0.09918982762808484
81309.34469286853	0.09918937237894648
81446.16446194753	0.09918891636375743
81583.2144585518	0.09918845958122861
81720.4950700869	0.09918800203006883
81858.00668460973	0.09918754370898472
81995.74969083072	0.09918708461668067
82133.72447811438	0.099186624751859
82271.93143647988	0.09918616411321977
82410.37095660319	0.09918570269946088
82549.04342981752	0.099185240509278
82687.94924811473	0.09918477754136469
82827.08880414581	0.0991843137944122
82966.4624912229	0.09918384926710969
83106.07070332007	0.09918338395814401
83245.91383507376	0.09918291786619989
83385.99228178499	0.09918245098995977
83526.30643941977	0.09918198332810393
83666.85670461062	0.09918151487931043
83807.64347465691	0.09918104564225506
83948.66714752729	0.0991805756156114
84089.92812185932	0.09918010479805082
84231.42679696192	0.09917963318824244
84373.16357281574	0.09917916078485313
84515.1388500745	0.09917868758654752
84657.35303006621	0.09917821359198803
84799.80651479376	0.09917773879983476
84942.49970693713	0.09917726320874562
85085.43300985324	0.09917678681737623
85228.60682757822	0.09917630962437993
85372.02156482793	0.09917583162840786
85515.6776269994	0.09917535282810881
85659.57542017133	0.09917487322212934
85803.71535110624	0.09917439280911375
85948.09782725108	0.09917391158770403
86092.72325673797	0.09917342955653985
86237.59204838624	0.09917294671425866
86382.70461170301	0.0991724630594956
86528.06135688463	0.0991719785908835
86673.6626948172	0.09917149330705287
86819.5090370789	0.09917100720663194
86965.60079593974	0.09917052028824666
87111.93838436407	0.09917003255052058
87258.52221601088	0.09916954399207503
87405.35270523527	0.09916905461152897
87552.43026708976	0.09916856440749906
87699.75531732471	0.09916807337859958
87847.32827239082	0.09916758152344257
87995.14954943881	0.09916708884063763
88143.21956632189	0.0991665953287921
88291.53874159622	0.09916610098651094
88440.10749452245	0.09916560581239678
88588.92624506619	0.09916510980504988
88737.99541390022	0.09916461296306815
88887.31542240524	0.09916411528504715
