# Frequency (Hz)	Imaginary Part (Ohm)
3487727474.8141704	7.092619210263028
3552634676.5781393	7.1580549291947655
3618749812.411284	7.224708417990107
3686095362.1721687	7.292602339553417
3754694224.0733366	7.361759778549563
3824569722.4669914	7.432204249252974
3895745615.775501	7.503959703542744
3968246104.5694857	7.577050539046458
4042095839.796318	7.644812716107502
4117319931.1616793	7.712403973947635
4193943955.6671777	7.781253116597228
4271993966.306777	7.851383553506637
4351496500.925055	7.922819129780042
4432478591.24041	7.995584134283088
4514967772.036101	8.069703307901317
4598992090.5224285	8.145201851952406
4684580115.873045	8.222105436754829
4771760948.938751	8.300440210356031
4860564232.142149	8.38023280742308
4951020159.556351	8.461510358298716
5043159487.171348	8.541244130052155
5137013543.351338	8.616406625505194
5232614239.486667	8.69296790778797
5329994080.844104	8.77095400856137
5429186177.618942	8.850391443939955
5530224256.192888	8.931307223507693
5633142670.601352	9.013728859501507
5737976414.21414	9.097684376165692
5844761131.633649	9.183202319280543
5953533130.81437	9.270311765868117
6064329395.408049	9.35904233407889
6177187597.338489	9.449424193262121
6292146109.610351	9.541488074223755
6409244019.35647	9.626587855199258
6528521141.127848	9.711725879916115
6650018030.431105	9.798448337759686
6773775997.517745	9.886784715300099
6899837121.430025	9.976765047857494
7028244264.308367	10.068419929714468
7159041085.964888	10.161780524518417
7292272058.728297	10.256878575877533
7427982482.56491	10.35374641815396
7566218500.481063	10.4524169874578
7707027114.212319	10.552923832845755
7850456200.204509	10.655301127728208
7996554525.892329	10.755450305613298
8145371766.280737	10.850126879988656
8296958520.834915	10.946565401522918
8451366330.684739	11.044798660352543
8608647696.149244	11.144860056843932
8768856094.587408	11.246783612950061
8932045998.58096	11.350603983778255
9098272894.455566	11.45635646937322
9267593301.146902	11.564077026719527
9440064789.417603	11.67380228196732
9615746001.432076	11.78556954288568
9794696670.695385	11.899416811547626
9976977642.36321	12.01538279725116
10162650893.929972	12.122259913499999
10351779556.301762	12.229504449984125
10544427935.261662	12.33874482554053
10740661533.334322	12.450018183073958
10940547072.057436	12.563362356724907
11144152514.667904	12.678815884733693
11351547089.20999	12.796418022543795
11562801312.07373	12.916208756149263
11777987011.97118	13.03822881569026
11997177354.358854	13.162519689301757
12220446866.314913	13.289123637219996
12447871461.879063	13.41808370615139
12679528467.864315	13.543880637120743
12915496650.148827	13.663143901951946
13155856240.457052	13.784626676435012
13400688963.639534	13.908370266022226
13650078065.460136	14.034416744867334
13904108340.900667	14.162808970131323
14162866162.991974	14.29359059655421
14426439512.181587	14.426806091298102
14694918006.248201	14.562500749066583
14968392930.772554	14.700720707505361
15246957270.1757	14.841512962889642
15530705739.334583	14.984925386103296
15819734815.786015	15.131006738915442
16114142772.530231	15.26524162828721
16414029711.444664	15.400341342201301
16719497597.31985	15.537955284779366
17030650292.528427	15.678130246244683
17347593592.339325	15.820913887594461
17670435260.889503	15.96635475680526
17999285067.824764	16.11450230533966
18334254825.62285	16.265406904960486
18675458427.61074	16.419119864857603
19023011886.689457	16.57569344909359
19377033374.77993	16.735180894374132
19737643263.002552	16.897636428149053
20104964162.604927	17.055659310071555
20479120966.650833	17.205905529084504
20860240892.485046	17.358947855798572
21248453524.988873	17.51483832625385
21643890860.6402	17.673629944889978
22046687352.394028	17.835376702568237
22456979955.397717	18.000133594929125
22874908173.55704	18.167956641091223
23300614106.96929	18.338902902698475
23734242500.23866	18.513030503321733
24175940791.69123	18.69039864822144
24625859163.505444	18.871067644478043
25084150592.775414	19.05509892149686
25550970903.525124	19.223707726755737
26026478819.690044	19.393912074245332
26510836019.085308	19.56728395360299
27004207188.377697	19.743882313135806
27506760079.080673	19.923767198188788
28018665564.59201	20.1069997715611
28540097698.292374	20.293642334301943
29071233772.725693	20.48375834689372
29612254379.880314	20.67741245082928
30163343472.591972	20.874670490590464
30724688427.090096	21.075599536036258
31296480106.707504	21.280267905207012
31878912926.77636	21.47878834725801
32472184920.731255	21.668083042634454
33076497807.442425	21.860900544501476
33692057059.802742	22.057306412887314
34319071974.590427	22.257367427903382
34957755743.632645	22.461151612450458
35608325526.29274	22.668728255347126
36271002523.30648	22.8801679348885
36946012051.993095	23.095542542843866
37633583622.865326	23.314925308900502
38333951017.6659	23.53839082556274
39047352368.85556	23.766015073514115
39774030240.58036	23.997875447451488
40514231711.14655	24.20967442300386
41268208457.02952	24.42412017901848
42036216838.44701	24.642556807041764
42818517986.52406	24.865058577880898
43615377892.080055	25.091701144535346
44427067496.06892	25.322561567919845
45253862781.70167	25.557718343065737
46096044868.284195	25.79725142581044
46953900106.80053	26.04124225998305
47827720177.27485	26.28977380509612
48717802187.94641	26.542930564552858
49624448776.28914	26.800798614379186
50547968211.912254	27.050204688977114
51488674501.37487	27.288698124203044
52446887494.95119	27.531629962839617
53422932995.38363	27.779082804329505
54417142868.658875	28.031140785305062
55429855156.84652	28.28788960819573
56461414193.036606	28.549416570367814
57512170718.41614	28.815810593806273
58582482001.525475	29.087162255349472
59672711959.7331	29.363563817486046
60783231282.972115	29.64510925972535
61914417559.77835	29.931894310551446
63066655405.67406	30.224016479971578
64240336593.94204	30.490026218607184
65435860188.83229	30.760170018015753
66653632681.24893	31.03534123949787
67894068126.96099	31.315633444233875
69157588287.38525	31.601141934593393
70444622772.99051	31.891963786539478
71755609189.36922	32.18819788263532
73090993286.02888	32.489944945665485
74451229107.95128	32.79730757288277
75836779149.97191	33.11039027089217
77248114514.03416	33.42929949118441
78685715069.36842	33.754143666330535
80150069615.6538	34.06736940661351
81641676049.21454	34.36768264906693
83161041532.30962	34.67358477206254
84708682665.57419	34.98517978561815
86285125663.66887	35.302573635395696
87890906534.19963	35.62587423872419
89526571259.96382	35.95519152129205
91192675984.59299	36.29063745452385
92889787201.64516	36.63232609365123
94618481947.21991	36.98037361649309
96379347996.15794	37.3348983629575
98172984061.88821	37.69602087527797
100000000000.0	38.063863939
