# Frequency (Hz)	Real Part (Ohm)
3424006137.9714255	7.017688301064891
3487727474.8141704	7.081943900124417
3552634676.5781393	7.14739530681593
3618749812.411284	7.214064775322917
3686095362.1721687	7.281974973983034
3754694224.0733366	7.351148992995518
3824569722.4669914	7.421610352272205
3895745615.775501	7.493383009434464
3968246104.5694857	7.566491367959061
4042095839.796318	7.634277179265985
4117319931.1616793	7.701893749690889
4193943955.6671777	7.770768675996769
4271993966.306777	7.840925376400689
4351496500.925055	7.912387704936711
4432478591.24041	7.9851799595665325
4514967772.036101	8.059326890441028
4598992090.5224285	8.134853708315653
4684580115.873045	8.211786093122274
4771760948.938751	8.290150202700653
4860564232.142149	8.369972681692408
4951020159.556351	8.451280670600452
5043159487.171348	8.531049272265381
5137013543.351338	8.606254824569994
5232614239.486667	8.682859964999656
5329994080.844104	8.760890740127536
5429186177.618942	8.840373681257939
5530224256.192888	8.921335813447282
5633142670.601352	9.003804664692865
5737976414.21414	9.087808275292701
5844761131.633649	9.173375207379511
5953533130.81437	9.260534554632164
6064329395.408049	9.349315952167876
6177187597.338489	9.439749586618438
6292146109.610351	9.531866206393946
6409244019.35647	9.617035402483246
6528521141.127848	9.702246929440022
6650018030.431105	9.789044257412716
6773775997.517745	9.877456898428084
6899837121.430025	9.967514913736691
7028244264.308367	10.0592489240341
7159041085.964888	10.152690119872208
7292272058.728297	10.247870272264443
7427982482.56491	10.344821743488184
7566218500.481063	10.443577498088288
7707027114.212319	10.544171114085367
7850456200.204509	10.646636794392741
7996554525.892329	10.746886789135802
8145371766.280737	10.841685201839944
8296958520.834915	10.938247829135015
8451366330.684739	11.036607503354764
8608647696.149244	11.136797667848201
8768856094.587408	11.23885238835081
8932045998.58096	11.342806364567235
9098272894.455566	11.448694941969425
9267593301.146902	11.556554123814648
9440064789.417603	11.666420583386863
9615746001.432076	11.778331676466168
9794696670.695385	11.892325454030027
9976977642.36321	12.008440675191075
10162650893.929972	12.115512079445358
10351779556.301762	12.222960614861897
10544427935.261662	12.33240878580554
10740661533.334322	12.44389380583374
10940547072.057436	12.557453581054496
11144152514.667904	12.673126723014981
11351547089.20999	12.790952561829803
11562801312.07373	12.910971159553746
11777987011.97118	13.033223323803236
11997177354.358854	13.157750621631344
12220446866.314913	13.284595393661101
12447871461.879063	13.413800768481698
12679528467.864315	13.539877651984792
12915496650.148827	13.659474067965563
13155856240.457052	13.781296193597791
13400688963.639534	13.905385449716773
13650078065.460136	14.031784028006655
13904108340.900667	14.160534905345973
14162866162.991974	14.291681858420326
14426439512.181587	14.425269478606841
14694918006.248201	14.561343187135767
14968392930.772554	14.69994925053413
15246957270.1757	14.841134796356991
15530705739.334583	14.984947829211205
15819734815.786015	15.131437247077494
16114142772.530231	15.266200986459731
16414029711.444664	15.4018520854607
16719497597.31985	15.540027674495924
17030650292.528427	15.680774734754515
17347593592.339325	15.824141121753474
17670435260.889503	15.970175581609134
17999285067.824764	16.118927767611314
18334254825.62285	16.27044825710607
18675458427.61074	16.42478856869247
19023011886.689457	16.582001179739414
19377033374.77993	16.74213954422862
19737643263.002552	16.905258110929427
20104964162.604927	17.064039611864594
20479120966.650833	17.21517823012091
20860240892.485046	17.369129563780103
21248453524.988873	17.52594595795443
21643890860.6402	17.68568073190756
22046687352.394028	17.848388197183773
22456979955.397717	18.01412367607448
22874908173.55704	18.1829435204282
23300614106.96929	18.354905130811062
23734242500.23866	18.53006697602339
24175940791.69123	18.708488612979995
24625859163.505444	18.890230706959876
25084150592.775414	19.07535505223323
25550970903.525124	19.245379681175667
26026478819.690044	19.41705094786039
26510836019.085308	19.591917046028993
27004207188.377697	19.770037432039093
27506760079.080673	19.95147266874107
28018665564.59201	20.136284446070366
28540097698.292374	20.324535602022536
29071233772.725693	20.51629014401904
29612254379.880314	20.71161327067034
30163343472.591972	20.91057139394401
30724688427.090096	21.113232161745696
31296480106.707504	21.319664480920075
31878912926.77636	21.520211564934737
32472184920.731255	21.71186889643661
33076497807.442425	21.907093003489376
33692057059.802742	22.105950264392927
34319071974.590427	22.3085082927586
34957755743.632645	22.514835960498615
35608325526.29274	22.725003421243226
36271002523.30648	22.939082134193534
36946012051.993095	23.157144888418603
37633583622.865326	23.37926582760445
38333951017.6659	23.60552047526376
39047352368.85556	23.835985760414626
39774030240.58036	24.07074004373718
40514231711.14655	24.286298275559343
41268208457.02952	24.50461635337557
42036216838.44701	24.726997367768085
42818517986.52406	24.953516930677974
43615377892.080055	25.18425206119725
44427067496.06892	25.419281211756438
45253862781.70167	25.65868429479913
46096044868.284195	25.902542709953092
46953900106.80053	26.150939371707068
47827720177.27485	26.403958737602494
48717802187.94641	26.66168683694999
49624448776.28914	26.92421130008025
50547968211.912254	27.17899931862123
51488674501.37487	27.42372420973106
52446887494.95119	27.67300347270585
53422932995.38363	27.926921865180976
54417142868.658875	28.18556572214571
55429855156.84652	28.44902298529839
56461414193.036606	28.717383232947192
57512170718.41614	28.990737710467844
58582482001.525475	29.269179361328046
59672711959.7331	29.552802858689248
60783231282.972115	29.841704637596543
61914417559.77835	30.135982927767753
63066655405.67406	30.43573778699223
64240336593.94204	30.711733599298086
65435860188.83229	30.992106540195056
66653632681.24893	31.27769726922925
67894068126.96099	31.568602890325803
69157588287.38525	31.86492231453031
70444622772.99051	32.166756293639764
71755609189.36922	32.47420745445924
73090993286.02888	32.787380333696206
74451229107.95128	33.10638141350408
75836779149.97191	33.43131915768714
77248114514.03416	33.762304048579544
78685715069.36842	34.09944862461041
80150069615.6538	34.4270182176405
81641676049.21454	34.743867516302146
83161041532.30962	35.06661343432567
84708682665.57419	35.39536570880073
86285125663.66887	35.73023611904293
87890906534.19963	36.071338524599966
89526571259.96382	36.41878890396495
91192675984.59299	36.77270539401076
92889787201.64516	37.13320833015737
94618481947.21991	37.50042028728724
96379347996.15794	37.874466121422735
98172984061.88821	38.255473012177596
100000000000.0	38.64357050599998
