#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.090104472580635	-20.439588707378	1.1484654284117
0.092152301502923	-11.633957798805	15.539301621673
0.094200130425210	4.6257582987542	18.247675495671
0.096247959347497	17.025156863293	7.9600405440154
0.098295788269784	17.338137928310	-7.8018844608152
0.10034361719207	5.8512839053850	-18.129067869842
0.10239144611436	-9.1788717045745	-16.233620014562
0.10443927503665	-17.427210764579	-3.8713818841184
0.10648710395893	-13.564807786816	10.182341466159
0.10853493288122	-0.67195093481368	16.342409208024
0.11058276180351	12.166245924707	10.734281868235
0.11263059072579	16.237508035578	-2.3938697528989
0.11467841964808	9.0932233710917	-13.846965796605
0.11672624857037	-4.0161084291054	-15.894998815931
0.11877407749266	-13.973840171641	-7.4647883003051
0.12082190641494	-14.117756706757	5.3624155812449
0.12286973533723	-4.6793444918594	13.723084639636
0.12491756425952	7.6042913786338	12.084256184809
0.12696539318180	14.281922659625	1.8929511286228
0.12901322210409	10.987599339847	-9.6334743065005
0.13106105102638	0.27869547700790	-14.598299494027
0.13310887994867	-10.320737186503	-9.8173982175911
0.13515670887095	-13.592338001032	1.1601807912713
0.13720453779324	-7.5265477959973	10.672475286579
0.13925236671553	3.4655692190070	12.283832411292
0.14130019563781	11.745720710528	5.1310457466260
0.14334802456010	11.745102229768	-5.6509018332952
0.14539585348239	3.6991911663616	-12.599563700084
0.14744368240468	-6.6769469601927	-11.076586767922
0.14949151132696	-12.237392423694	-2.3508024875763
0.15153934024925	-9.3172066473997	7.4294744330059
0.15358716917154	-0.13750259850145	11.562151506320
0.15563499809382	8.8673714003609	7.3782095219439
0.15768282701611	11.551531585044	-2.0437104652608
0.15973065593840	6.2444925975964	-10.128327507486
0.16177848486069	-3.2237372127262	-11.382215007831
0.16382631378297	-10.277494158492	-5.1170446856873
0.16587414270526	-10.154957353533	4.2009671141932
0.16792197162755	-3.1157129094426	10.129467339034
0.16996980054984	5.8595487324623	8.6996108165433
0.17201762947212	10.586556076552	1.0681459878723
0.17406545839441	7.9327147206091	-7.3956461715482
0.17611328731670	-0.11370060144777	-10.879602389711
0.17816111623898	-7.9224043735117	-7.1125799520859
0.18020894516127	-10.155013179046	1.1642992200700
0.18225677408356	-5.4092583552502	8.1866238274420
0.18430460300585	2.9106435287006	9.1777462792861
0.18635243192813	9.0300421632900	3.5944906339287
0.18840026085042	8.8072175092238	-4.5945807137666
0.19044808977271	2.5319814744726	-9.7233347461286
0.19249591869499	-5.3683156586422	-8.3426666331766
0.19454374761728	-9.4476861294931	-1.5340981319902
0.19659157653957	-6.9913612357562	5.9263540557020
0.19863940546186	0.18251901526915	8.9155310013218
0.20068723438414	7.0617252663515	5.4785793314561
0.20273506330643	8.9380898358979	-1.8970991000497
0.20478289222872	4.6262495648210	-8.0756612540145
0.20683072115100	-2.7950192343800	-8.8442475807638
0.20887855007329	-8.1768717563124	-3.7809872831966
0.21092637899558	-7.8691473630014	3.5305107293850
0.21297420791787	-2.1925834395115	8.0349898529118
0.21502203684015	4.8576153065969	6.6986348303751
0.21706986576244	8.4204659750524	0.54994856534987
0.21911769468473	6.1178729700993	-6.1021894284919
0.22116552360701	-0.36153075002204	-8.6841453833299
0.22321335252930	-6.4957529368659	-5.4984048698827
0.22526118145159	-8.0824537994990	1.1653255583861
0.22730901037388	-4.1150752655103	6.6731103621649
0.22935683929616	2.5845484211772	7.2674089220750
0.23140466821845	7.3703428309567	2.6287978909661
0.23345249714074	6.9915671335019	-3.9659335055330
0.23550032606302	1.7984683940425	-7.9551311798121
0.23754815498531	-4.5608354962295	-6.6445391409813
0.23959598390760	-7.7006562122815	-1.0237664995879
0.24164381282989	-5.5200309264678	4.9759746353444
0.24369164175217	0.39421141212438	7.2298683563535
0.24573947067446	5.9187364646402	4.2538714840655
0.24778729959675	7.2664243542979	-1.8207433406736
0.24983512851903	3.5805563559134	-6.7703664418738
0.25188295744132	-2.5251890392563	-7.2130708901827
0.25393078636361	-6.8178188379515	-2.9168627732369
0.25597861528590	-6.3777350181570	3.0919604518926
0.25802644420818	-1.5825191368771	6.6591977520183
0.26007427313047	4.2048356581470	5.3735456778091
0.26212210205276	6.9927242516992	0.19514129660226
0.26416993097504	4.9123659014851	-5.2567050358872
0.26621775989733	-0.53154504963493	-7.2308965451044
0.26826558881962	-5.5464913123515	-4.4233439262114
0.27031341774191	-6.6925379056977	1.1645955740214
0.27236124666419	-3.2403130448434	5.6513089228812
0.27440907558648	2.3687133271313	5.9702258417832
0.27645690450877	6.2472453200404	1.9647274252332
0.27850473343106	5.7548380760401	-3.5474378938968
0.28055256235334	1.2940541226909	-6.7543690633812
0.28260039127563	-4.0107185044109	-5.4842865340657
0.28464822019792	-6.5001660753676	-0.67435801408336
0.28669604912020	-4.5029324016288	4.3182773688690
0.28874387804249	0.54399233380302	6.0587656338543
0.29079170696478	5.1272615995074	3.3968129399043
0.29283953588707	6.1017431111995	-1.7747819618649
0.29488736480935	2.8476172326837	-5.8640611592457
0.29693519373164	-2.3386205555095	-6.0731402937431
0.29898302265393	-5.8634651564211	-2.3109757456531
0.30103085157621	-5.3251244561769	2.7811849874853
0.30307868049850	-1.1488534353498	5.6832872215298
0.30512650942079	3.7437604072329	4.4290409023612
0.30717433834308	5.9775905265278	-0.062723499996467
0.30922216726536	4.0512786922125	-4.6585201695866
0.31126999618765	-0.65501353192669	-6.1947627096874
0.31331782510994	-4.8668901469361	-3.6541413264946
0.31536565403222	-5.6928334304120	1.1627206180582
0.31741348295451	-2.6082634540288	4.9125530315469
0.31946131187680	2.2141847708668	5.0292833528066
0.32150914079909	5.4339697169975	1.4793946368054
0.32355696972137	4.8557892372780	-3.2473292630219
0.32560479864366	0.92546606835622	-5.8828086839097
0.32765262756595	-3.6100734481287	-4.6390696125361
0.32970045648823	-5.6217097404236	-0.41998106532977
0.33174828541052	-3.7560613688646	3.8341954226443
0.33379611433281	0.65515525482802	5.1952935349553
0.33584394325510	4.5445657406383	2.7621667096396
0.33789177217738	5.2412958393178	-1.7438995011945
0.33993960109967	2.3043262337398	-5.1956540867979
0.34198743002196	-2.2008762800107	-5.2291905312396
0.34403525894424	-5.1540438944722	-1.8618303554890
0.34608308786653	-4.5403970810499	2.5481850986588
0.34813091678882	-0.82439563243186	4.9527026582304
0.35017874571111	3.3991840676266	3.7200286404846
0.35222657463339	5.2164205314754	-0.25841264486728
0.35427440355568	3.4039613042099	-4.2111262652034
0.35632223247797	-0.74833346970992	-5.4163290121860
0.35837006140025	-4.3543429691555	-3.0752453653379
0.36041789032254	-4.9370325517425	1.1599407753637
0.36246571924483	-2.1292911993783	4.3515326628586
0.36451354816712	2.0971621757048	4.3136020232380
0.36656137708940	4.8157533287701	1.1086998304353
0.36860920601169	4.1709569368137	-3.0203642077798
0.37065703493398	0.64413432091739	-5.2192122181086
0.37270486385627	-3.3037994595331	-3.9943089134998
0.37475269277855	-4.9488984049158	-0.22654038165418
0.37680052170084	-3.1830154833589	3.4614165639850
0.37884835062313	0.74058154103258	4.5303134797595
0.38089617954541	4.0959301689140	2.2722967351888
0.38294400846770	4.5777484032099	-1.7212618855864
0.38499183738999	1.8847627354006	-4.6804797849064
0.38703966631228	-2.0941101266928	-4.5774094705916
0.38908749523456	-4.6040866062952	-1.5150782753792
0.39113532415685	-3.9312545450444	2.3659291286979
0.39318315307914	-0.57232152113599	4.3833965375901
0.39523098200142	3.1306030852264	3.1668647278903
0.39727881092371	4.6226399290292	-0.41185125615833
0.39932663984600	2.8984618725557	-3.8624101237457
0.40137446876829	-0.82099007835815	-4.8082700820410
0.40342229769057	-3.9524259889888	-2.6228883675003
0.40547012661286	-4.3439009766154	1.1563744299000
0.40751795553515	-1.7531622952415	3.9093762734373
0.40956578445743	2.0046341316673	3.7494298489362
0.41161361337972	4.3282335320586	0.81597953308440
0.41366144230201	3.6305418290762	-2.8416539706114
0.41570927122430	0.42222171165958	-4.6953451265826
0.41775710014658	-3.0608816951054	-3.4850207734134
0.41980492906887	-4.4154284641320	-0.074566965733184
0.42185275799116	-2.7284547873196	3.1642372115031
0.42390058691344	0.80792509038443	4.0008930806716
0.42594841583573	3.7384390241850	1.8820218356561
0.42799624475802	4.0489622757136	-1.7033805670038
0.43004407368031	1.5504513265781	-4.2697236314524
0.43209190260259	-2.0081469692539	-4.0574539928926
0.43413973152488	-4.1637210676812	-1.2389361237803
0.43618756044717	-3.4434627241459	2.2185800414146
0.43823538936945	-0.37074329245965	3.9257984640444
0.44028321829174	2.9143012400092	2.7222532993583
0.44233104721403	4.1450326785034	-0.53519926620343
0.44437887613632	2.4919405887599	-3.5817158320980
0.44642670505860	-0.87878433226819	-4.3187006823774
0.44847453398089	-3.6274851752894	-2.2589704367159
0.45052236290318	-3.8646600322352	1.1521083187400
0.45257019182546	-1.4494786118956	3.5506112259657
0.45461802074775	1.9289515208296	3.2920768166958
0.45666584967004	3.9325792824308	0.57875644301722
0.45871367859233	3.1921727589530	-2.6963853176661
0.46076150751461	0.24269335848618	-4.2698756024335
0.46280933643690	-2.8624659569275	-3.0716206767358
0.46485716535919	-3.9806964682918	0.047839730766508
0.46690499428147	-2.3582857110910	2.9206957574975
0.46895282320376	0.86206721861901	3.5681529434995
0.47100065212605	3.4457316385984	1.5632160781787
0.47304848104834	3.6165092881174	-1.6883685517261
0.47509630997062	1.2774558741493	-3.9333163961646
0.47714413889291	-1.9367392814029	-3.6319068062912
0.47919196781520	-3.8018670456830	-1.0136284088023
0.48123979673749	-3.0430459462135	2.0961902005309
0.48328762565977	-0.20582067374379	3.5487241447075
0.48533545458206	2.7354787614618	2.3562774200055
0.48738328350435	3.7513630982581	-0.63635619045444
0.48943111242663	2.1572897300144	-3.3498974216312
0.49147894134892	-0.92547949306517	-3.9149136141649
0.49352677027121	-3.3582278226781	-1.9593796164304
0.49557459919350	-3.4682775957618	1.1471577834674
0.49762242811578	-1.1987954930272	3.2525463245768
0.49967025703807	1.8652980375350	2.9128426015511
0.50171808596036	3.6039436820013	0.38244329239066
0.50376591488264	2.8286046492071	-2.5752363666556
0.50581374380493	0.094499344615380	-3.9163466156253
0.50786157272722	-2.6964781675991	-2.7286540828899
0.50990940164951	-3.6184980229064	0.14833572761640
0.51195723057179	-2.0504094821803	2.7165206359672
0.51400505949408	0.90621433456816	3.2067619259493
0.51605288841637	3.2006736143197	1.2974427173018
0.51810071733865	3.2552981356548	-1.6751486240249
0.52014854626094	1.0500519164954	-3.6517366169291
0.52219637518323	-1.8758970688637	-3.2763405227275
0.52424420410552	-3.4982085994421	-0.82620566333513
0.52629203302780	-2.7076979875074	1.9922068180217
0.52833986195009	-0.068433548964152	3.2315939681683
0.53038769087238	2.5843688283971	2.0491155268399
0.53243551979466	3.4202815787183	-0.72064176486391
0.53448334871695	1.8764771679440	-3.1543499442574
0.53653117763924	-0.96366118754219	-3.5752359631798
0.53857900656153	-3.1305617180654	-1.7080780353790
0.54062683548381	-3.1341061236460	1.1415487614116
0.54267466440610	-0.98812958134437	3.0000317523413
0.54472249332839	1.8104604407532	2.5924977647558
0.54677032225067	3.3256633457028	0.21721001905109
0.54881815117296	2.5215015281091	-2.4719993189544
0.55086598009525	-0.029855866515817	-3.6169847676379
0.55291380901754	-2.5548379341533	-2.4389550143670
0.55496163793982	-3.3111690789980	0.23212365963776
0.55700946686211	-1.7898726986691	2.5420893647980
0.55905729578440	0.94256537635266	2.8995625634172
0.56110512470668	2.9916565407061	1.0721666182759
0.56315295362897	2.9482676141350	-1.6630204901333
0.56520078255126	0.85750709618295	-3.4117080484277
0.56724861147355	-1.8229239728317	-2.9740826502740
0.56929644039583	-3.2388683146232	-0.66778951759294
0.57134426931812	-2.4221251492331	1.9021745293820
0.57339209824041	0.047718889963026	2.9603069016931
0.57543992716269	2.4543130790769	1.7871343841029
0.57748775608498	3.1371322566881	-0.79175587726539
0.57953558500727	1.6370836039878	-2.9864282829656
0.58158341392956	-0.99512351898164	-3.2847317665060
0.58363124285184	-2.9347503484508	-1.4939779274613
0.58567907177413	-2.8478338444256	1.1353122074927
0.58772690069642	-0.80843781328511	2.7825668563740
0.58977472961871	1.7622575625600	2.3176690922248
0.59182255854099	3.0861892937870	0.076177760835060
0.59387038746328	2.2581100661274	-2.3824001538686
0.59591821638557	-0.13560136162848	-3.3594313659217
0.59796604530785	-2.4319040111309	-2.1905512696722
0.60001387423014	-3.0463419122621	0.30283734421459
0.60206170315243	-1.5661692321463	2.3906518541805
0.60410953207472	0.97270421922176	2.6344908206540
0.60615736099700	2.8105601438421	0.87853291926556
0.60820518991929	2.6834305590772	-1.6515507090443
0.61025301884158	0.69225597942521	-3.2039313154583
0.61230084776386	-1.7759314195646	-2.7134084336728
0.61434867668615	-3.0140505122250	-0.53212978547884
0.61639650560844	-2.1755023494650	1.8229235694682
0.61844433453073	0.14711702909156	2.7248467293792
0.62049216345301	2.3406046349769	1.5606205757561
0.62253999237530	2.8915083349987	-0.85238014415988
0.62458782129759	1.4302616193566	-2.8400361954427
0.62663565021987	-1.0211703715416	-3.0328044516244
0.62868347914216	-2.7638771656589	-1.3091981263612
0.63073130806445	-2.5992597889668	1.1284530640310
0.63277913698674	-0.65326371253970	2.5926250001969
0.63482696590902	1.7191208308065	2.0787551432914
0.63687479483131	2.8772281560187	-0.045619383735547
0.63892262375360	2.0292486453526	-2.3034054345858
0.64097045267588	-0.22653397157127	-3.1348285366205
0.64301828159817	-2.3236584613306	-1.9748364392393
0.64506611052046	-2.8151404891336	0.36309935761074
0.64711393944275	-1.3717438052092	2.2573484073181
0.64916176836503	0.99775967772235	2.4028403158429
0.65120959728732	2.6514985125025	0.71014004168801
0.65325742620961	2.4520896753850	-1.6404251506707
0.65530525513189	0.54879109721379	-3.0216595604070
0.65735308405418	-1.7335717291791	-2.4857924142689
0.65940091297647	-2.8166525746551	-0.41465953287533
0.66144874189876	-1.9599574141813	1.7521764109097
0.66349657082104	0.23303202458023	2.5179422063808
0.66554439974333	2.2398238121675	1.3625067444017
0.66759222866562	2.6758229622717	-0.90446313184432
0.66964005758790	1.2495507168168	-2.7107093642895
0.67168788651019	-1.0427513389221	-2.8116863810645
0.67373571543248	-2.6128657210533	-1.1479450520993
0.67578354435477	-2.3808823192987	1.1209967737567
0.67783137327705	-0.51783537568761	2.4246958184605
0.67987920219934	1.6799345138061	1.8687023516092
0.68192703112163	2.6927122044043	-0.15184423499828
0.68397486004391	1.8281803355068	-2.2327965497017
0.68602268896620	-0.30543535590945	-2.9366598789584
0.68807051788849	-2.2271199984643	-1.7854679314408
0.69011834681078	-2.6109867202443	0.41484049526727
0.69216617573306	-1.2009820274888	2.1385740199169
0.69421400465535	1.0185961720747	2.1981444958029
0.69626183357764	2.5101325826300	0.56221213375928
0.69830966249993	2.2478038085523	-1.6294478916411
0.70035749142221	0.42302081704215	-2.8599167633522
0.70240532034450	-1.6948523075426	-2.2849221751999
0.70445314926679	-2.6413982822396	-0.31199563230009
0.70650097818907	-1.7696298107704	1.6882265217501
0.70854880711136	0.30790556971753	2.3341600421831
0.71059663603365	2.1494219411850	1.1875004549290
0.71264446495594	2.4844063268765	-0.94948311366754
0.71469229387822	1.0901091824612	-2.5951310008677
0.71674012280051	-1.0605942414555	-2.6155776705317
0.71878795172280	-2.4779297903800	-1.0058822900985
0.72083578064508	-2.1870867684272	1.1129654036322
0.72288360956737	-0.39857355181850	2.2746470043944
0.72493143848966	1.6438629445261	1.6822104447124
0.72697926741195	2.5280803341696	-0.24525806352495
0.72902709633423	1.6498307797289	-2.1689127457187
0.73107492525652	-0.37441022805939	-2.7600218609885
0.73312275417881	-2.1400509028923	-1.6176615566580
0.73517058310109	-2.4289217048377	0.45952613722461
0.73721841202338	-1.0496405748750	2.0316154944734
0.73926624094567	1.0358763596259	2.0155204362180
0.74131406986796	2.3831901158976	0.43113461387350
0.74336189879024	2.0657028175185	-1.6184764936883
0.74540972771253	0.31184665557489	-2.7149378113148
0.74745755663482	-1.6590202921574	-2.1060121650955
0.74950538555710	-2.4842805846165	-0.22156826637648
0.75155321447939	-1.6000607942724	1.6297799560114
0.75360104340168	0.37360420078033	2.1693685959484
0.75564887232397	2.0674696835544	1.0315691583061
0.75769670124625	2.3129470507385	-0.98857416592130
0.75974453016854	0.94824886299076	-2.4907805669296
0.76179235909083	-1.0752543325714	-2.4400576710681
0.76384018801311	-2.3561774249034	-0.87969849895088
0.76588801693540	-2.0135776391744	1.1043786105895
0.76793584585769	-0.29273145066112	2.1393201963703
0.76998367477998	1.6102784572735	1.5152213567859
0.77203150370226	2.3798504262684	-0.32798046997835
0.77407933262455	1.4903199849921	-2.1104865140137
0.77612716154684	-0.43506402894594	-2.6011571439216
0.77817499046912	-2.0607220827226	-1.4677474001903
0.78022281939141	-2.2651206025897	0.49827819888450
0.78227064831370	-0.91443886931059	1.9343787167971
0.78431847723599	1.0501281778853	1.8511972222019
0.78636630615827	2.2681662049931	0.31410577014921
0.78841413508056	1.9020439553471	-1.6074211132905
0.79046196400285	0.21288617409188	-2.5838377069281
0.79250979292513	-1.6254876983593	-1.9453858116076
0.79455762184742	-2.3421955692736	-0.14140974161563
0.79660545076971	-1.4477932656241	1.5758157666384
0.79865327969200	0.43158114164183	2.0203453217841
0.80070110861428	1.9924776076852	0.89155950704301
0.80274893753657	2.1581013746602	-1.0226482779011
0.80479676645886	0.82109919557501	-2.3957349147145
0.80684459538115	-1.0871781538813	-2.2817224309796
0.80889242430343	-2.2453798819892	-0.76684350283998
0.81094025322572	-1.8570328548483	1.0952332991575
0.81298808214801	-0.19818838263067	2.0162407794680
0.81503591107029	1.5786750990670	1.3645571257285
0.81708373999258	2.2452881607470	-0.40168196643632
0.81913156891487	1.3465956213384	-2.0565461895172
0.82117939783716	-0.48868136931641	-2.4571443081272
0.82322722675944	-1.9878165963431	-1.3328614618128
0.82527505568173	-2.1166246830328	0.53197996435010
0.82732288460402	-0.79283538895542	1.8452377935118
0.82937071352630	1.0617473765051	1.7022365045530
0.83141854244859	2.1630858556294	0.20894213804805
0.83346637137088	1.7538814195363	-1.5962029369431
0.83551420029317	0.12425685330036	-2.4643454782884
0.83756202921545	-1.5938081256638	-1.8001463175852
0.83960985813774	-2.2127188014403	-0.069958770897075
0.84165768706003	-1.3101184619752	1.5255509643318
0.84370551598231	0.48297775636638	1.8845753816827
0.84575334490460	1.9232775915648	0.76500595335107
0.84780117382689	2.0172424539066	-1.0524128328157
0.84984900274918	0.70640355223930	-2.3084721585015
0.85189683167146	-1.0967147888118	-2.1378832188319
0.85394466059375	-2.1437770759699	-0.66529992128376
0.85599248951604	-1.7148273414513	1.0855333541905
0.85804031843832	-0.11326461699825	1.9034597175185
0.86008814736061	1.5486589318528	1.2277089891514
0.86213597628290	2.1222362528339	-0.46768401952120
0.86418380520519	1.2162445619887	-2.0063253842862
0.86623163412747	-0.53628064317519	-2.3256725199778
0.86827946304976	-1.9202946141349	-1.2107348822719
0.87032729197205	-1.9810922671380	0.56133398558698
0.87237512089433	-0.68281694244925	1.7629067877571
0.87442294981662	1.0710461105645	1.5663098147879
0.87647077873891	2.0663780829679	0.11391280787307
0.87851860766120	1.6188699872938	-1.5847556288329
0.88056643658348	0.044455770680326	-2.3546490516208
0.88261426550577	-1.5636323664599	-1.6679783403535
0.88466209442806	-2.0939232894220	-0.0059576311307057
0.88670992335034	-1.1848767518464	1.4783788197413
0.88875775227263	0.52871092933084	1.7600705977554
0.89080558119492	1.8589487708188	0.64995556206325
0.89285341011721	1.8882859442680	-1.0784220663311
0.89490123903949	0.60237152486068	-2.2277684684489
0.89694906796178	-1.1041317385526	-2.0063828046509
0.89899689688407	-2.0499485604952	-0.57344462618503
0.90104472580635	-1.5848436224142	1.0752923819088
0.90309255472864	-0.036592897959235	1.7994247839949
0.90514038365093	1.5199410509269	1.1026697455942
0.90718821257322	2.0089931413151	-0.52705087196868
0.90923604149550	1.0973562671080	-1.9592212821584
0.91128387041779	-0.57865923527540	-2.2049032028615
0.91333169934008	-1.8573059990272	-1.0995625224919
0.91537952826237	-1.8566292612763	0.58688889444736
0.91742735718465	-0.58275256512216	1.6863362854304
0.91947518610694	1.0782885329087	1.4415264595231
0.92152301502923	1.9767904401410	0.027602800167319
0.92357084395151	1.4951288670351	-1.5730519002128
0.92561867287380	-0.027726830914862	-2.2533164604083
0.92766650179609	-1.5346845308643	-1.5470418590060
0.92971433071838	-1.9842650546862	0.051585830897356
0.93176215964066	-1.0703372201122	1.4337920024790
0.93380998856295	0.56950947297963	1.6452109196983
0.93585781748524	1.7987360713194	0.54481669899234
0.93790564640752	1.7695346232222	-1.1011380530047
0.93995347532981	0.50753962491076	-2.1526473063742
0.94200130425210	-1.1096643030273	-1.8854856004910
0.94404913317439	-1.9627646857587	-0.48996821952245
0.94609696209667	-1.4653853386162	1.0645222077427
0.94814479101896	0.032919866825505	1.7028823201023
0.95019261994125	1.4922763807575	0.98781676248450
0.95224044886353	1.9041700245074	-0.58064246660210
0.95428827778582	0.98837165242205	-1.9147426180200
0.95633610670811	-0.61647424692638	-2.0933409834078
0.95838393563040	-1.7981699552711	-0.99787310033155
0.96043176455268	-1.7417039359577	0.60909811265466
0.96247959347497	-0.49131970105432	1.6146813428053
0.96452742239726	1.0836899327157	1.3263545909759
0.96657525131954	1.8933057351290	-0.051137611288155
0.96862308024183	1.3811272522000	-1.5610719965825
0.97067090916412	-0.093279660768101	-2.1591858042768
0.97271873808641	-1.5067469207221	-1.4358409941933
0.97476656700869	-1.8824943283882	0.10347971164405
0.97681439593098	-0.96509653353185	1.3913784711075
0.97886222485327	0.60596128486358	1.5386767699486
0.98091005377555	1.7420169883650	0.44829104437409
0.98295788269784	1.6595946567794	-1.1209389553596
0.98500571162013	0.42070075936632	-2.0823117193606
0.98705354054242	-1.1135200631209	-1.7737711670088
0.98910136946470	-1.8813190156505	-0.41379311040254
0.99114919838699	-1.3550812457002	1.0532449838145
0.99319702730928	0.096154924085076	1.6128230758956
0.99524485623156	1.4654547663587	0.88184038627696
0.99729268515385	1.8066228872812	-0.62914372042711
0.99934051407614	0.88800849188200	-1.8724669307447
1.0013883429984	-0.65026764483963	-1.9897386670167
1.0034361719207	-1.7423291643575	-0.90443626960267
1.0054840008430	-1.6350565632711	0.62835967654309
1.0075318297653	-0.40742431049577	1.5472752896684
1.0095796586876	1.0874413089822	1.2195618679550
1.0116274876099	1.8151072607532	-0.12323051853729
1.0136753165321	1.2756290623145	-1.5487811067887
1.0157231454544	-0.15299172614591	-2.0712866961984
1.0177709743767	-1.4796149161031	-1.3331331511335
1.0198188032990	-1.7875550550881	0.15039821625413
1.0218666322213	-0.86796945333010	1.3508043425200
1.0239144611436	0.63858212553253	1.4393813731820
1.0259622900659	1.6883100170588	0.35930265432036
1.0280101189882	1.5573461447450	-1.1381486137935
1.0300579479104	0.34088453134280	-2.0161210558193
1.0321057768327	-1.1158496439490	-1.6700867107732
1.0341536057550	-1.8048465036478	-0.34405014583788
1.0362014346773	-1.2527849609316	1.0414578237879
1.0382492635996	0.15385181819438	1.5283906500021
1.0402970925219	1.4393106794826	0.78363360652650
1.0423449214442	1.7154090990197	-0.67314701903613
1.0443927503665	0.79520340974592	-1.8320704629083
1.0464405792887	-0.68049644752446	-1.8930869165295
1.0484884082110	-1.6893347181211	-0.81825119017109
1.0505362371333	-1.5356575834236	0.64499112245042
1.0525840660556	-0.33017272765793	1.4835581816907
1.0546318949779	1.0896899830106	1.1201219229358
1.0566797239002	1.7415080062147	-0.18944418085633
1.0587275528225	1.1775992090721	-1.5361528664400
1.0607753817448	-0.20752787115081	-1.9888141650024
1.0628232106670	-1.4531281452354	-1.2378836467381
1.0648710395893	-1.6985771033950	0.19290798576492
1.0669188685116	-0.77797367770251	1.3118011634806
1.0689666974339	0.66780345421045	1.3464301777017
1.0710145263562	1.6372218612421	0.27696302861208
1.0730623552785	1.4618668773516	-1.1530340897061
1.0751101842008	0.26729307434316	-1.9535434360620
1.0771580131231	-1.1167694354208	-1.5734761898735
1.0792058420453	-1.7327014024334	-0.28002056170641
1.0812536709676	-1.1575324083882	1.0291517492490
1.0833014998899	0.20663650306272	1.4488621243548
1.0853493288122	1.4137152623982	0.69226046764980
1.0873971577345	1.6297491355668	-0.71316357011036
1.0894449866568	0.70907134933361	-1.7933031957366
1.0914928155791	-0.70754539009557	-1.8025641635003
1.0935406445013	-1.6388200121003	-0.73850165805629
1.0955884734236	-1.4426587122845	0.65924084061215
1.0976363023459	-0.25883196906434	1.4230478783698
1.0996841312682	1.0905437505948	1.0271644561274
1.1017319601905	1.6719160162921	-0.25043180113318
1.1037797891128	1.0861514546701	-1.5231736615691
1.1058276180351	-0.25746771442824	-1.9110990053849
1.1078754469574	-1.4271771377909	-1.1492249929886
