#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.075769670124625	11.434819470874	-30.134961392373
0.077817499046912	-4.8228708417013	-44.647253022285
0.079865327969200	-26.038675053376	-41.764069244600
0.081913156891487	-37.608772698498	-24.124887311074
0.083960985813774	-32.139375568731	-4.1645341662342
0.086008814736061	-14.059423354079	4.7178874530478
0.088056643658348	3.9215816070751	-2.7879440362058
0.090104472580635	9.7505622749264	-20.708626525489
0.092152301502923	0.11601572401304	-36.323878649422
0.094200130425210	-17.711121024259	-39.038668183513
0.096247959347497	-31.242710478530	-27.434470385964
0.098295788269784	-31.423275370367	-9.8339555264232
0.10034361719207	-18.600890237008	1.7265744954050
0.10239144611436	-1.9065887284346	-0.21812784690660
0.10443927503665	7.2713822366626	-13.698883739097
0.10648710395893	3.0796841607252	-29.015519124694
0.10853493288122	-11.052533621074	-35.600348679988
0.11058276180351	-25.087582146249	-29.206710819424
0.11263059072579	-29.425486949477	-14.550657814164
0.11467841964808	-21.394949815583	-1.7868565561079
0.11672624857037	-6.8162909740613	0.57269219603796
0.11877407749266	4.2463402596010	-8.6244370539002
0.12082190641494	4.4624163320494	-22.643669490765
0.12286973533723	-5.8808353858892	-31.704369123150
0.12491756425952	-19.328551631260	-29.725020449950
0.12696539318180	-26.559748906765	-18.333626096188
0.12901322210409	-22.783583513648	-5.5112281745410
0.13106105102638	-10.852583552644	0.037624530712365
0.13310887994867	0.91748019805750	-5.1714623335885
0.13515670887095	4.5746076362261	-17.193031593454
0.13720453779324	-2.0680869369589	-27.563129092771
0.13925236671553	-14.116218053768	-29.197214660792
0.14130019563781	-23.136469136801	-21.174185694160
0.14334802456010	-23.004592963817	-9.1844332793513
0.14539585348239	-14.012345753796	-1.4626048435744
0.14744368240468	-2.4872024112991	-3.1028613623921
0.14949151132696	3.6898419671447	-12.673293227618
0.15153934024925	0.50139676065828	-23.371774186556
0.15358716917154	-9.5708096315853	-27.811335367842
0.15563499809382	-19.413036466136	-23.075637719197
0.15768282701611	-22.256408449891	-12.591026303265
0.15973065593840	-16.288161457438	-3.6224291785039
0.16177848486069	-5.7617250514850	-2.2146345094182
0.16382631378297	2.0618847399194	-9.0954726021893
0.16587414270526	1.9487944844070	-19.312012307625
0.16792197162755	-5.7824794272949	-25.754745292077
0.16996980054984	-15.614492297607	-24.067986943027
0.17201762947212	-20.727097717154	-15.559915078984
0.17406545839441	-17.690227349044	-6.1731033452988
0.17611328731670	-8.7287947249065	-2.3125418659732
0.17816111623898	-0.069484476523313	-6.4553626671953
0.18020894516127	2.4097719448800	-15.547317805806
0.18225677408356	-2.8077293000199	-23.217862969187
0.18430460300585	-11.938155398782	-24.212891821636
0.18635243192813	-18.604119632826	-17.964681311789
0.18840026085042	-18.255879680306	-8.8770877014251
0.19044808977271	-11.245351574646	-3.2031427841740
0.19249591869499	-2.4795285428693	-4.7249353453380
0.19454374761728	2.0360204729943	-12.217066469206
0.19659157653957	-0.66766459072477	-20.391322695445
0.19863940546186	-8.5532217458854	-23.602796705759
0.20068723438414	-16.075755281879	-19.723311173086
0.20273506330643	-18.052632310601	-11.527198981896
0.20478289222872	-13.206514948942	-4.6914617090520
0.20683072115100	-4.9622295997209	-3.8480441128686
0.20887855007329	0.99331148532818	-9.4306453924568
0.21092637899558	0.65281876705176	-17.459966946596
0.21297420791787	-5.5975158355640	-22.356885640255
0.21502203684015	-13.327371448018	-20.797521187121
0.21706986576244	-17.176596186003	-13.948823501750
0.21911769468473	-14.547742413091	-6.5836056890919
0.22116552360701	-7.3353548387350	-3.7403809803946
0.22321335252930	-0.54344743701832	-7.2632370672163
0.22526118145159	1.2035270678735	-14.595805752899
0.22730901037388	-3.1743411207266	-20.614773646736
0.22935683929616	-10.535589028348	-21.190579955033
0.23140466821845	-15.747984014073	-16.002625291163
0.23345249714074	-15.244978306826	-8.6917173101661
0.23550032606302	-9.4454034428277	-4.2923134922722
0.23754815498531	-2.3966569504288	-5.7535080741500
0.23959598390760	1.0655858361188	-11.951114403813
0.24164381282989	-1.3502132789474	-18.528933183875
0.24369164175217	-7.8617019306476	-20.943669620483
0.24573947067446	-13.904671380100	-17.586848896532
0.24778729959675	-15.312848050478	-10.840090783354
0.24983512851903	-11.171742070157	-5.3739449537926
0.25188295744132	-4.3932023344400	-4.9034125452918
0.25393078636361	0.34635906579993	-9.6524712929933
0.25597861528590	-0.15410123727101	-16.256597763289
0.25802644420818	-5.4454408862189	-20.130913164311
0.26007427313047	-11.794780186427	-18.638618645612
0.26212210205276	-14.801296006619	-12.871479620536
0.26416993097504	-12.429741601525	-6.8415655523228
0.26621775989733	-6.3719378522828	-4.6797209265233
0.26826558881962	-0.82707590330036	-7.7957033732915
0.27031341774191	0.42175958508791	-13.951111324673
0.27236124666419	-3.3992482731120	-18.852726295782
0.27440907558648	-9.5681505124543	-19.133592013369
0.27645690450877	-13.789972917088	-14.653017651204
0.27850473343106	-13.171785806176	-8.5454721452667
0.28055256235334	-8.1904106326119	-5.0180839351126
0.28260039127563	-2.3154889558245	-6.4432160441266
0.28464822019792	0.41888560137912	-11.754304045206
0.28669604912020	-1.8045407167386	-17.228507156504
0.28874387804249	-7.3685186848344	-19.083990767026
0.29079170696478	-12.381866046465	-16.080823763935
0.29283953588707	-13.386870265651	-10.337712356288
0.29488736480935	-9.7307245445490	-5.8282433876595
0.29693519373164	-3.9754834626186	-5.6227715910546
0.29898302265393	-0.091901232632150	-9.7894750561960
0.30103085157621	-0.70942933185344	-15.388557692188
0.30307868049850	-5.3260554386631	-18.534962713123
0.30512650942079	-10.695851197555	-17.083198005561
0.30717433834308	-13.098365776166	-12.079711357509
0.30922216726536	-10.904061648447	-7.0005720920289
0.31126999618765	-5.6675851821001	-5.3281810587475
0.31331782510994	-1.0164408077206	-8.1555662058148
0.31536565403222	-0.12836331396402	-13.465619503772
0.31741348295451	-3.5509003602550	-17.559180367698
0.31946131187680	-8.8585738554287	-17.621811538867
0.32150914079909	-12.359797667674	-13.648958631224
0.32355696972137	-11.653110760509	-8.4133431604336
0.32560479864366	-7.2633607747602	-5.5219007645402
0.32765262756595	-2.2437811878634	-6.9231905506274
0.32970045648823	-0.043262645510520	-11.587124346559
0.33174828541052	-2.1278780737704	-16.250816375240
0.33379611433281	-6.9962997243529	-17.691747221606
0.33584394325510	-11.249454504627	-14.945235019643
0.33789177217738	-11.953200881670	-9.9409466670420
0.33993960109967	-8.6523590411904	-6.1396407338314
0.34198743002196	-3.6542336229065	-6.1325177031403
0.34403525894424	-0.40728522664600	-9.8678610141522
0.34608308786653	-1.1136045080066	-14.718027304382
0.34813091678882	-5.2276122274664	-17.318835360646
0.35017874571111	-9.8639161481197	-15.894343252491
0.35222657463339	-11.811185768529	-11.461047738348
0.35427440355568	-9.7470036266005	-7.0956174587566
0.35632223247797	-5.1266342200866	-5.7927026520996
0.35837006140025	-1.1491251232065	-8.4038334393107
0.36041789032254	-0.53456770543059	-13.075477327941
0.36246571924483	-3.6563971339787	-16.556077139033
0.36451354816712	-8.3106601983483	-16.450986193278
0.36656137708940	-11.262691993392	-12.862002829713
0.36860920601169	-10.486307367088	-8.2894555024928
0.37065703493398	-6.5458974723659	-5.8836010810444
0.37270486385627	-2.1791744794440	-7.2677329125007
0.37475269277855	-0.38770994260359	-11.436824137205
0.37680052170084	-2.3665921770721	-15.478408849207
0.37884835062313	-6.7007921205661	-16.599399085714
0.38089617954541	-10.368006277082	-14.048790622433
0.38294400846770	-10.837827354590	-9.6131247029962
0.38499183738999	-7.8096627212564	-6.3587277468832
0.38703966631228	-3.3961836137580	-6.5057325127362
0.38908749523456	-0.64240563657304	-9.9074813257210
0.39113532415685	-1.4180458351543	-14.176378355177
0.39318315307914	-5.1415939367835	-16.352245260495
0.39523098200142	-9.2063942734550	-14.947803397265
0.39727881092371	-10.797563877669	-10.958231352428
0.39932663984600	-8.8336813491211	-7.1499702882624
0.40137446876829	-4.6942445005247	-6.1364055410525
0.40342229769057	-1.2440925457108	-8.5786003920484
0.40547012661286	-0.84424615777723	-12.749489012763
0.40751795553515	-3.7299556451742	-15.748033359283
0.40956578445743	-7.8698434893165	-15.510172216723
0.41161361337972	-10.388392831933	-12.222948313207
0.41366144230201	-9.5560351326408	-8.1733138817727
0.41570927122430	-5.9698660397332	-6.1512919680765
0.41775710014658	-2.1193131532962	-7.5221283749158
0.41980492906887	-0.65189022341201	-11.299218220370
0.42185275799116	-2.5468667279865	-14.846945105709
0.42390058691344	-6.4563985609202	-15.713247352471
0.42594841583573	-9.6569372736945	-13.318022476101
0.42799624475802	-9.9397331743951	-9.3350926292030
0.43004407368031	-7.1284718815070	-6.5169565544710
0.43209190260259	-3.1815672298854	-6.7871725381709
0.43413973152488	-0.82199989189200	-9.9221545013323
0.43618756044717	-1.6529977908845	-13.725442700905
0.43823538936945	-5.0632380182848	-15.560333844704
0.44028321829174	-8.6688674156970	-14.171730300417
0.44233104721403	-9.9733726449332	-10.538659657978
0.44437887613632	-8.0898113228631	-7.1787362449505
0.44642670505860	-4.3375779556844	-6.3982852500363
0.44847453398089	-1.3126052836931	-8.7041209528911
0.45052236290318	-1.0859159993301	-12.470430790016
0.45257019182546	-3.7803834934187	-15.079039346052
0.45461802074775	-7.5035200508726	-14.733612933970
0.45666584967004	-9.6704474447979	-11.690941320690
0.45871367859233	-8.7924691637836	-8.0655800954783
0.46076150751461	-5.4939055694571	-6.3552514676557
0.46280933643690	-2.0629230597035	-7.7150782227912
0.46485716535919	-0.85900178581568	-11.172810945468
0.46690499428147	-2.6851859138885	-14.317910137921
0.46895282320376	-6.2478353587808	-14.976442077601
0.47100065212605	-9.0669485388983	-12.708261606146
0.47304848104834	-9.1967478324703	-9.0955971271450
0.47509630997062	-6.5630335606663	-6.6344578522172
0.47714413889291	-2.9983476118257	-7.0053578790818
0.47919196781520	-0.96183189982693	-9.9212130055432
0.48123979673749	-1.8378132358178	-13.342030411980
0.48328762565977	-4.9900702199850	-14.896744766138
0.48533545458206	-8.2176453052978	-13.521420211615
0.48738328350435	-9.2860601957205	-10.182163395091
0.48943111242663	-7.4688652856425	-7.1918157503135
0.49147894134892	-4.0362161975454	-6.6034233798369
0.49352677027121	-1.3622292680829	-8.7962036701029
0.49557459919350	-1.2782142839555	-12.227729789282
0.49762242811578	-3.8138456243782	-14.513672344949
0.49967025703807	-7.1913898361599	-14.079458604401
0.50171808596036	-9.0667523259566	-11.239907389993
0.50376591488264	-8.1511547666473	-7.9667625458101
0.50581374380493	-5.0917249301510	-6.5150924498639
0.50786157272722	-2.0095209573757	-7.8652791579288
0.50990940164951	-1.0244423181520	-11.056839525288
0.51195723057179	-2.7926994181851	-13.866514527338
0.51400505949408	-6.0656776149753	-14.352150489021
0.51605288841637	-8.5664309014898	-12.190438431947
0.51810071733865	-8.5687338769290	-8.8872561745089
0.52014854626094	-6.0837937626397	-6.7243571284681
0.52219637518323	-2.8389723413655	-7.1789798052271
0.52424420410552	-1.0726121326636	-9.9108265109942
0.52629203302780	-1.9856425891316	-13.010921959613
0.52833986195009	-4.9209229097367	-14.330898298497
0.53038769087238	-7.8309343922115	-12.967240781618
0.53243551979466	-8.7012495425512	-9.8752255519356
0.53448334871695	-6.9403138737776	-7.1955937692075
0.53653117763924	-3.7768608954757	-6.7683446304626
0.53857900656153	-1.3982640577131	-8.8652933262552
0.54062683548381	-1.4338788785273	-12.014294368941
0.54267466440610	-3.8348320213016	-14.028211823787
0.54472249332839	-6.9202738259781	-13.519586097804
0.54677032225067	-8.5494747547969	-10.852181659695
0.54881815117296	-7.6025830611513	-7.8769773189410
0.55086598009525	-4.7459326016056	-6.6437836549759
0.55291380901754	-1.9590532570628	-7.9851303654387
0.55496163793982	-1.1588877611485	-10.950609337865
0.55700946686211	-2.8772536589916	-13.475810247714
0.55905729578440	-5.9038630918678	-13.815205919706
0.56110512470668	-8.1342476918301	-11.744570193365
0.56315295362897	-8.0286877000511	-8.7047659711464
0.56520078255126	-5.6708681232656	-6.7953002791833
0.56724861147355	-2.6984993049943	-7.3205104370385
0.56929644039583	-1.1618561876338	-9.8949547725259
0.57134426931812	-2.1056871978531	-12.721459671821
0.57339209824041	-4.8552043669163	-13.841590788151
0.57543992716269	-7.4939800615028	-12.488597288435
0.57748775608498	-8.1955007235364	-9.6082958522565
0.57953558500727	-6.4833216670500	-7.1942156103040
0.58158341392956	-3.5505304372334	-6.9042019713838
0.58363124285184	-1.4245721533335	-8.9183592833567
0.58567907177413	-1.5619337857129	-11.824956346260
0.58772690069642	-3.8466608318614	-13.605934074116
0.58977472961871	-6.6812105962425	-13.034170109789
0.59182255854099	-8.0994221854894	-10.515174242857
0.59387038746328	-7.1263390004628	-7.7960093753474
0.59591821638557	-4.4445225166032	-6.7500963903204
0.59796604530785	-1.9116133697257	-8.0830382313483
0.60001387423014	-1.2699549147913	-10.853383998080
0.60206170315243	-2.9445076447114	-13.133659242765
0.60410953207472	-5.7582974337501	-13.347663342696
0.60615736099700	-7.7556854280870	-11.356311487871
0.60820518991929	-7.5577170474788	-8.5440907119984
0.61025301884158	-5.3103327760330	-6.8530956977992
0.61230084776386	-2.5735275299803	-7.4384940219743
0.61434867668615	-1.2349797012064	-9.8761572227859
0.61639650560844	-2.2045887951617	-12.465860416291
0.61844433453073	-4.7926423475629	-13.413532774401
0.62049216345301	-7.1964555995609	-12.070580892607
0.62253999237530	-7.7522773297951	-9.3742707291209
0.62458782129759	-6.0831506333231	-7.1903096751498
0.62663565021987	-3.3508869776403	-7.0186352605670
0.62868347914216	-1.4439613106597	-8.9600894913404
0.63073130806445	-1.6688835061643	-11.655755870740
0.63277913698674	-3.8517746327770	-13.234611442191
0.63482696590902	-6.4678554997101	-12.608737310646
0.63687479483131	-7.7028973095713	-10.219571789365
0.63892262375360	-6.7078144535042	-7.7234169188897
0.64097045267588	-4.1788994528218	-6.8400577336606
0.64301828159817	-1.8673001704733	-8.1647891294079
0.64506611052046	-1.3631705894963	-10.764378282856
0.64711393944275	-2.9985913414305	-12.831048069837
0.64916176836503	-5.6260724065095	-12.936293800077
0.65120959728732	-7.4201435512708	-11.015010530570
0.65325742620961	-7.1421668079366	-8.4020289892573
0.65530525513189	-4.9921039473720	-6.9016836959006
0.65735308405418	-2.4615943626963	-7.5388758158495
0.65940091297647	-1.2959300239010	-9.8560477633477
0.66144874189876	-2.2872015994945	-12.238215020769
0.66349657082104	-4.7330650485571	-13.035329346500
0.66554439974333	-6.9308486408877	-11.702046411671
0.66759222866562	-7.3595047946600	-9.1676831693814
0.66964005758790	-5.7290036023584	-7.1855223083019
0.67168788651019	-3.1732521762635	-7.1169785147247
0.67373571543248	-1.4584460346122	-8.9936836087437
0.67578354435477	-1.7594664144435	-11.503568625132
0.67783137327705	-3.8519482859624	-12.905046904987
0.67987920219934	-6.2755325131251	-12.232419538131
0.68192703112163	-7.3498012766259	-9.9582783170025
0.68397486004391	-6.3362102689230	-7.6586264215142
0.68602268896620	-3.9426661921452	-6.9178722441478
0.68807051788849	-1.8261149339185	-8.2344335842889
0.69011834681078	-1.4425471706130	-10.682812017089
0.69216617573306	-3.0424979915030	-12.561123193233
0.69421400465535	-5.5049844107616	-12.571118027225
0.69626183357764	-7.1197198578196	-10.712582626320
0.69830966249993	-6.7718562875767	-8.2760092748603
0.70035749142221	-4.7086323519899	-6.9437933440263
0.70240532034450	-2.3607973348493	-7.6258849863127
0.70445314926679	-1.3475657634602	-9.8356486535794
0.70650097818907	-2.3570609746724	-12.033955841191
0.70854880711136	-4.6762656959182	-12.698328857338
0.71059663603365	-6.6914762026390	-11.374528573484
0.71264446495594	-7.0080885994073	-8.9843095889315
0.71469229387822	-5.4127356987367	-7.1809538623260
0.71674012280051	-3.0140594203228	-7.2031020135142
0.71878795172280	-1.4694800494815	-9.0214222814210
0.72083578064508	-1.8371904998507	-11.365935353898
0.72288360956737	-3.8484756111264	-12.610215780033
0.72493143848966	-6.1006908107629	-11.896923282006
0.72697926741195	-7.0324968787390	-9.7258254860040
0.72902709633423	-6.0033478841466	-7.6010761056997
0.73107492525652	-3.7309485620971	-6.9865849733498
0.73312275417881	-1.7880050196458	-8.2949124183747
0.73517058310109	-1.5110649070749	-10.607988857014
0.73721841202338	-3.0784466135879	-12.318600700729
0.73926624094567	-5.3933273584785	-12.244481754743
0.74131406986796	-6.8483914856833	-10.442799292145
0.74336189879024	-6.4390265079608	-8.1639772574929
0.74540972771253	-4.4541447245867	-6.9813961124787
0.74745755663482	-2.2696467468187	-7.7026439853118
0.74950538555710	-1.3920218354695	-9.8156571800308
0.75155321447939	-2.4168303982271	-11.849532293394
0.75360104340168	-4.6220720384385	-12.395864341567
0.75564887232397	-6.4739978870863	-11.081487741037
0.75769670124625	-6.6910797867522	-8.8208315154995
0.75974453016854	-5.1281089120406	-7.1773447042847
0.76179235909083	-2.8705557726390	-7.2798683460200
0.76384018801311	-1.4781452042604	-9.0449652053409
0.76588801693540	-1.9047160808091	-11.240899243334
0.76793584585769	-3.8423328197503	-12.344667078867
0.76998367477998	-5.9406022381352	-11.595818710703
0.77203150370226	-6.7451225693738	-9.5179413503654
0.77407933262455	-5.7029449228332	-7.5502558236359
0.77612716154684	-3.5399977236227	-7.0484597712254
0.77817499046912	-1.7529305552613	-8.3484171064852
0.78022281939141	-1.5710285573310	-10.539306693199
0.78227064831370	-3.1081713521757	-12.099341426235
0.78431847723599	-5.2898224137914	-11.950403994697
0.78636630615827	-6.6015517305333	-10.200758665604
0.78841413508056	-6.1377208234689	-8.0642357128875
0.79046196400285	-4.2242026576768	-7.0158973814348
0.79250979292513	-2.1870030346149	-7.7714516119153
0.79455762184742	-1.4309598929721	-9.7965045896640
0.79660545076971	-2.4685878607069	-11.682091848854
0.79865327969200	-4.5703762873841	-12.122663921251
0.80070110861428	-6.2750813588857	-10.817736051014
0.80274893753657	-6.4031195585935	-8.6745414580240
0.80479676645886	-4.8703044098737	-7.1751232156013
0.80684459538115	-2.7406137444122	-7.3493473849389
0.80889242430343	-1.4852810271982	-9.0654474061057
0.81094025322572	-1.9641018064894	-11.126785537371
0.81298808214801	-3.8342633953271	-12.104008401574
0.81503591107029	-5.7931219330174	-11.323950138569
0.81708373999258	-6.4830868397022	-9.3311493560775
0.81913156891487	-5.4300754093203	-7.5056205838917
0.82117939783716	-3.3668584225206	-7.1051157336095
0.82322722675944	-1.7208274229179	-8.3965099925435
0.82527505568173	-1.6242017375255	-10.476143368310
0.82732288460402	-3.1329839574730	-11.899954014056
0.82937071352630	-5.1934148481155	-11.684048528709
0.83141854244859	-6.3755280229924	-9.9824684592336
0.83346637137088	-5.8631961112595	-7.9753070808829
0.83551420029317	-4.0152434307644	-7.0482604068591
0.83756202921545	-2.1118867856045	-7.8339815804804
0.83960985813774	-1.4655990943315	-9.7784052860796
0.84165768706003	-2.5138795488728	-11.529271437038
0.84370551598231	-4.5210028449663	-11.874461856102
0.84575334490460	-6.0920060308744	-10.579074355180
0.84780117382689	-6.1398812496211	-8.5431987234972
0.84984900274918	-4.6354125835178	-7.1745314100615
0.85189683167146	-2.6224441935409	-7.4130910701804
0.85394466059375	-1.4914462923300	-9.0836970529411
0.85599248951604	-2.0168815652720	-11.022210379312
0.85804031843832	-3.8247741928997	-11.884705473687
0.86008814736061	-5.6564784566530	-11.077169395433
0.86213597628290	-6.2426780560350	-9.1626182738445
0.86418380520519	-5.1807503194310	-7.4666539503510
0.86623163412747	-3.2090876220300	-7.1577538196831
0.86827946304976	-1.6915327367555	-8.4403582630303
0.87032729197205	-1.6718668752085	-10.417948347029
0.87237512089433	-3.1538107502420	-11.717703823238
0.87442294981662	-5.1031580302429	-11.441542813876
0.87647077873891	-6.1673004330198	-9.7847321851464
0.87851860766120	-5.6115871447229	-7.8959975503110
0.88056643658348	-3.8243463398947	-7.0792356740758
0.88261426550577	-2.0434397785444	-7.8915513656002
0.88466209442806	-1.4968389577092	-9.7615133228207
0.88670992335034	-2.5538706904264	-11.389166438557
0.88875775227263	-4.4737449143055	-11.647829558504
0.89080558119492	-5.9225302783565	-10.362121560798
0.89285341011721	-5.8978334579760	-8.4249846817025
0.89490123903949	-4.4202283479770	-7.1757385788721
0.89694906796178	-2.5145346658106	-7.4723239266919
0.89899689688407	-1.4970097384662	-9.1003670741760
0.90104472580635	-2.0642107705516	-10.926058877384
0.90309255472864	-3.8142025937035	-11.683918311171
0.90514038365093	-5.5291821653344	-10.852139345361
0.90718821257322	-6.0208433923427	-9.0100649821806
0.90923604149550	-4.9516848045433	-7.4329356811717
0.91128387041779	-3.0646366900550	-7.2073458628674
0.91333169934008	-1.6648341720707	-8.4809226044003
0.91537952826237	-1.7149877194769	-10.364312593885
0.91742735718465	-3.1713475067075	-11.550425110275
0.91947518610694	-5.0182542569733	-11.219793617114
0.92152301502923	-5.9744037093556	-9.6049833189678
0.92357084395151	-5.3797361790903	-7.8253400499458
0.92561867287380	-3.6490956254960	-7.1094212911258
0.92766650179609	-1.9808920756632	-7.9452287020992
0.92971433071838	-1.5253209582115	-9.7459798659365
0.93176215964066	-2.5894244587958	-11.260289020183
0.93380998856295	-4.4283754645854	-11.440063350284
0.93585781748524	-5.7648037295939	-10.164215503680
0.93790564640752	-5.6740991835460	-8.3184936607478
0.93995347532981	-4.2221458738546	-7.1789366839243
0.94200130425210	-2.4156485571409	-7.5280846269323
0.94404913317439	-1.5022544289927	-9.1160329698030
0.94609696209667	-2.1070090117897	-10.837480546425
0.94814479101896	-3.8028107915188	-11.499407029002
0.95019261994125	-5.4100259202806	-10.646223573006
0.95224044886353	-5.8151235815279	-8.8717090483042
0.95428827778582	-4.7402472171044	-7.4041914801696
0.95633610670811	-2.9318901334298	-7.2547366812105
0.95838393563040	-1.6406146899081	-8.5190249679099
0.96043176455268	-1.7544039139018	-10.314931876442
0.96247959347497	-3.1862126466821	-11.396376162642
0.96452742239726	-4.9381027405225	-11.016301189695
0.96657525131954	-5.7948785513021	-9.4411522593895
0.96862308024183	-5.1651246843206	-7.7625708121435
0.97067090916412	-3.4875884395052	-7.1393293437438
0.97271873808641	-1.9236973646956	-7.9959021225905
0.97476656700869	-1.5516634184450	-9.7319307422000
0.97681439593098	-2.6213466700506	-11.141405635805
0.97886222485327	-4.3848067618346	-11.248913666429
0.98091005377555	-5.6174001437397	-9.9831220954242
0.98295788269784	-5.4663967346146	-8.2225092283739
0.98500571162013	-4.0390915638828	-7.1842154781205
0.98705354054242	-2.3248265011051	-7.5811598535178
0.98910136946470	-1.5074670716483	-9.1311041722705
0.99114919838699	-2.1460902114893	-10.755711294581
0.99319702730928	-3.7908768980699	-11.329255070914
0.99524485623156	-5.2980775280509	-10.457162381122
0.99729268515385	-5.6235440294554	-8.7459777546205
0.99934051407614	-4.5443005934233	-7.3800783200016
1.0013883429984	-2.8095259082939	-7.3005060649219
1.0034361719207	-1.6187713780673	-8.5552368491076
1.0054840008430	-1.7907964425047	-10.269462328658
1.0075318297653	-3.1989089936486	-11.254035047653
1.0095796586876	-4.8622068300625	-10.828915705437
1.0116274876099	-5.6271078645675	-9.2914336849642
1.0136753165321	-4.9656651657574	-7.7069508125713
1.0157231454544	-3.3382297767784	-7.1692684864547
1.0177709743767	-1.8713644113640	-8.0441941131163
1.0198188032990	-1.5763259041156	-9.7193673256717
1.0218666322213	-2.6502476212552	-11.031403543756
1.0239144611436	-4.3429104541565	-11.072432476099
1.0259622900659	-5.4790832198315	-9.8169051276906
1.0280101189882	-5.2727759797779	-8.1359337487344
1.0300579479104	-3.8692761406207	-7.1915577214655
1.0321057768327	-2.2411887794463	-7.6321148706347
1.0341536057550	-1.5127904170202	-9.1458446326569
1.0362014346773	-2.1820306601683	-10.680055622102
1.0382492635996	-3.7785352420544	-11.171821628081
1.0402970925219	-5.1924714880865	-10.283034960048
1.0423449214442	-5.4443756796956	-8.6315203813474
1.0443927503665	-4.3619777773095	-7.3602655021752
1.0464405792887	-2.6963469491786	-7.3450919084662
1.0484884082110	-1.5991136037594	-8.5899958369754
1.0505362371333	-1.8246232310140	-10.227589854105
1.0525840660556	-3.2097474127120	-11.122116195418
1.0546318949779	-4.7900487468460	-10.655833604184
1.0566797239002	-5.4696421940123	-9.1543113342022
1.0587275528225	-4.7795127761516	-7.6578513235933
1.0607753817448	-3.1995771427243	-7.1994855493612
1.0628232106670	-1.8233617583406	-8.0906216733465
1.0648710395893	-1.5995642277391	-9.7083028388282
1.0669188685116	-2.6765096818253	-10.929382994616
1.0689666974339	-4.3024596870362	-10.909037344044
1.0710145263562	-5.3487120193283	-9.6640013337263
1.0730623552785	-5.0915107146112	-8.0579080112297
1.0751101842008	-3.7111159654099	-7.2010067085787
1.0771580131231	-2.1639165609025	-7.6814784070201
1.0792058420453	-1.5182623054386	-9.1605304708784
1.0812536709676	-2.2152311027327	-10.609988070300
1.0833014998899	-3.7658166149006	-11.025792813864
1.0853493288122	-5.0924017197472	-10.122297000392
1.0873971577345	-5.2760900480474	-8.5272752091306
1.0894449866568	-4.1916366122393	-7.3445519561924
1.0914928155791	-2.5912765061727	-7.3889436201712
1.0935406445013	-1.5814139809446	-8.6237564895709
