#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.9850750827708	-1.1464762737765	-2.0304103291027
3.9871229116931	-0.89101753448304	-2.4833663007921
3.9891707406154	-1.0668810161545	-2.9701003205422
3.9912185695377	-1.5501861924396	-3.1525811493555
3.9932663984600	-2.0042739638610	-2.9036652392094
3.9953142273823	-2.1130007874698	-2.3949602635892
3.9973620563046	-1.7996318402219	-1.9777454175808
3.9994098852268	-1.2797735773212	-1.9395776312060
4.0014577141491	-0.91183120402588	-2.3052243808562
4.0035055430714	-0.94870980102357	-2.8197292634038
4.0055533719937	-1.3627745546015	-3.1251847240442
4.0076012009160	-1.8652142365359	-3.0086453014589
4.0096490298383	-2.1062377035635	-2.5494561130219
4.0116968587606	-1.9173277286730	-2.0640637379997
4.0137446876829	-1.4277696910320	-1.8866937226327
4.0157925166051	-0.97486997249621	-2.1379002673407
4.0178403455274	-0.87020440800591	-2.6412651325130
4.0198881744497	-1.1838766315191	-3.0458045040282
4.0219360033720	-1.6961608956155	-3.0691533596658
4.0239838322943	-2.0498755760013	-2.6930355423067
4.0260316612166	-1.9978110456444	-2.1757068887700
4.0280794901389	-1.5738032662275	-1.8729068753816
4.0301273190612	-1.0690575050235	-1.9914585021408
4.0321751479834	-0.83027812799775	-2.4461907711597
4.0342229769057	-1.0195362505541	-2.9191717301177
4.0362708058280	-1.5021858619639	-3.0800692310661
4.0383186347503	-1.9403351724949	-2.8149183567097
4.0403664636726	-2.0269802083147	-2.3048792201775
4.0424142925949	-1.6985601979940	-1.9005728425835
4.0444621215172	-1.1787696106377	-1.8791786127479
4.0465099504394	-0.82342835281434	-2.2525862429111
4.0485577793617	-0.87399279526667	-2.7594042088925
4.0506056082840	-1.2904630434579	-3.0462068590235
4.0526534372063	-1.7793239247470	-2.9123604483823
4.0547012661286	-1.9970118786873	-2.4488465626710
4.0567490950509	-1.7878736705535	-1.9750416068214
4.0587969239732	-1.2918146596524	-1.8173943141315
4.0608447528955	-0.84720223783936	-2.0833843873519
4.0628925818177	-0.75642569410032	-2.5872874649502
4.0649404107400	-1.0765616291751	-2.9790259416177
4.0669882396623	-1.5800769990860	-2.9867172999425
4.0690360685846	-1.9126415523260	-2.6048752815905
4.0710838975069	-1.8386116538034	-2.0979889635267
4.0731317264292	-1.4041290386705	-1.8171520529406
4.0751795553515	-0.90496394477736	-1.9568694017272
4.0772273842738	-0.68152814549432	-2.4204883263971
4.0792752131960	-0.88314082959886	-2.8873483662808
4.0813230421183	-1.3648055254028	-3.0349881459207
4.0833708710406	-1.7878667686317	-2.7624171573293
4.0854186999629	-1.8546814007056	-2.2598479715548
4.0874665288852	-1.5146981186002	-1.8767278972332
4.0895143578075	-0.99926911233267	-1.8796151222140
4.0915621867298	-0.66122729547337	-2.2676470392618
4.0936100156521	-0.73047161411536	-2.7733330263013
4.0956578445743	-1.1548729020729	-3.0479731301412
4.0977056734966	-1.6365958563293	-2.9031609228415
4.0997535024189	-1.8385283612889	-2.4410973254085
4.1018013313412	-1.6177394485251	-1.9835698390007
4.1038491602635	-1.1242867717722	-1.8489380063524
4.1058969891858	-0.69706331692567	-2.1316738296734
4.1079448181081	-0.62896786814168	-2.6371120971888
4.1099926470304	-0.96411202689060	-3.0164678154438
4.1120404759526	-1.4674619838869	-3.0084671004135
4.1140883048749	-1.7877982262270	-2.6201888890753
4.1161361337972	-1.7009969424611	-2.1219426888333
4.1181839627195	-1.2651090222630	-1.8598784801070
4.1202317916418	-0.77992338957199	-2.0162329305014
4.1222796205641	-0.57917194949445	-2.4832710018613
4.1243274494864	-0.79939787972425	-2.9381207137227
4.1263752784086	-1.2855530457253	-3.0665208010647
4.1284231073309	-1.6985842867284	-2.7804280672706
4.1304709362532	-1.7503491654237	-2.2788070764270
4.1325187651755	-1.4030922782114	-1.9096334389589
4.1345665940978	-0.89538317829694	-1.9288248758509
4.1366144230201	-0.57669360623671	-2.3231101100967
4.1386622519424	-0.66531341450553	-2.8194387673037
4.1407100808647	-1.0972971730880	-3.0742676295041
4.1427579097869	-1.5709657414101	-2.9115086960292
4.1448057387092	-1.7559919959586	-2.4443331385686
4.1468535676315	-1.5221583347469	-1.9965802534279
4.1489013965538	-1.0293670340829	-1.8783509097978
4.1509492254761	-0.61668574195337	-2.1712915526440
4.1529970543984	-0.56741781235101	-2.6722412159635
4.1550448833207	-0.91297269525099	-3.0341377105945
4.1570927122430	-1.4113155225428	-3.0064562865624
4.1591405411652	-1.7147801846487	-2.6086102442033
4.1611883700875	-1.6108937840142	-2.1162953052662
4.1632361990098	-1.1693956687509	-1.8703815788903
4.1652840279321	-0.69372168469979	-2.0408263084580
4.1673318568544	-0.51070274635551	-2.5091218359924
4.1693796857767	-0.74422875749960	-2.9505844329374
4.1714275146990	-1.2296171945572	-3.0593456431071
4.1734753436213	-1.6278711652163	-2.7601383875597
4.1755231725435	-1.6605516016203	-2.2602368221682
4.1775710014658	-1.3025313304647	-1.9057099507818
4.1796188303881	-0.79919148345117	-1.9416802288517
4.1816666593104	-0.49629062920860	-2.3426718325679
4.1837144882327	-0.60046118994123	-2.8304691531631
4.1857623171550	-1.0362323354371	-3.0669722607832
4.1878101460773	-1.4985085743840	-2.8883690350112
4.1898579749996	-1.6640122050432	-2.4184386268129
4.1919058039218	-1.4151516377532	-1.9826235642453
4.1939536328441	-0.92128795868660	-1.8825271276708
4.1960014617664	-0.52123811261280	-2.1870946540109
4.1980492906887	-0.48853094370391	-2.6850624728654
4.2000971196110	-0.84205660225439	-3.0314752150706
4.2021449485333	-1.3331901401115	-2.9866636573482
4.2041927774556	-1.6181679818232	-2.5821300503752
4.2062406063778	-1.4962103781892	-2.0985299618489
4.2082884353001	-1.0484500521004	-1.8711432356117
4.2103362642224	-0.58154253814749	-2.0576702269580
4.2123840931447	-0.41515702989924	-2.5291725798561
4.2144319220670	-0.66062135574180	-2.9595811430157
4.2164797509893	-1.1440056550039	-3.0516367993999
4.2185275799116	-1.5267934232641	-2.7427049370653
4.2205754088339	-1.5404274970721	-2.2479622916314
4.2226232377561	-1.1722304238257	-1.9111772942616
4.2246710666784	-0.67399545622768	-1.9665605598651
4.2267188956007	-0.38743625328067	-2.3766618380852
4.2287667245230	-0.50750460583417	-2.8585036034501
4.2308145534453	-0.94751548560899	-3.0797097622144
4.2328623823676	-1.3993953445455	-2.8886884196653
4.2349102112899	-1.5471838923121	-2.4194517363945
4.2369580402122	-1.2858310295031	-1.9985868137287
4.2390058691344	-0.79377802429866	-1.9189486036005
4.2410536980567	-0.40917634255313	-2.2368849082684
4.2431015269790	-0.39560797181828	-2.7333879743238
4.2451493559013	-0.75962017221535	-3.0659476383167
4.2471971848236	-1.2463837828281	-3.0058083877671
4.2492450137459	-1.5163448952598	-2.5962752819386
4.2512928426682	-1.3804079562329	-2.1225098193848
4.2533406715905	-0.93075197382333	-1.9138753881179
4.2553885005127	-0.47677564966711	-2.1158275069905
4.2574363294350	-0.33067588726686	-2.5893279652974
4.2594841583573	-0.59125210098195	-3.0073365635481
4.2615319872796	-1.0756436739421	-3.0814136784700
4.2635798162019	-1.4461565281479	-2.7614221925015
4.2656276451242	-1.4442083983031	-2.2700646749459
4.2676754740465	-1.0693146788007	-1.9484662998097
4.2697233029688	-0.57921723006624	-2.0198743900909
4.2717711318910	-0.31120337864030	-2.4351643973142
4.2738189608133	-0.44848004233058	-2.9070701607817
4.2758667897356	-0.89342048660903	-3.1092918026978
4.2779146186579	-1.3353736187771	-2.9024823467558
4.2799624475802	-1.4659331883873	-2.4306066883119
4.2820102765025	-1.1924905862915	-2.0210467573124
4.2840581054248	-0.70219664010773	-1.9577743078212
4.2861059343470	-0.33215504532587	-2.2847552369957
4.2881537632693	-0.33587953366863	-2.7756962451319
4.2902015921916	-0.70781145108383	-3.0909568593304
4.2922494211139	-1.1873676740377	-3.0128303331763
4.2942972500362	-1.4395800421497	-2.5962122274973
4.2963450789585	-1.2871078047053	-2.1303889846857
4.2983929078808	-0.83292555802498	-1.9385487149018
4.3004407368031	-0.38881285683375	-2.1539666511105
4.3024885657253	-0.25930956349391	-2.6278647522562
4.3045363946476	-0.53084727027178	-3.0326495352063
4.3065842235699	-1.0120701918411	-3.0888933196938
4.3086320524922	-1.3665568906830	-2.7587910410809
4.3106798814145	-1.3458939485687	-2.2721572933532
4.3127277103368	-0.96163248346052	-1.9670876100800
4.3147755392591	-0.47710068645322	-2.0557584825828
4.3168233681814	-0.22487687692867	-2.4775959400685
4.3188711971036	-0.37644587734232	-2.9414218767476
4.3209190260259	-0.82357772832040	-3.1272521455834
4.3229668549482	-1.2534853493352	-2.9078903476114
4.3250146838705	-1.3655726738390	-2.4368582237489
4.3270625127928	-1.0795784286329	-2.0418745494293
4.3291103417151	-0.59099113667546	-1.9977892943543
4.3311581706374	-0.23547680442786	-2.3362967538807
4.3332059995597	-0.25634000110380	-2.8241660512574
4.3352538284819	-0.63611423978959	-3.1249379448283
4.3373016574042	-1.1088506679493	-3.0319829820574
4.3393494863265	-1.3444612350112	-2.6114847590725
4.3413973152488	-1.1773383798079	-2.1564052814968
4.3434451441711	-0.72090865502714	-1.9834500312898
4.3454929730934	-0.28888139920038	-2.2137427336239
4.3475408020157	-0.17786809868352	-2.6890956660964
4.3495886309380	-0.46200258171255	-3.0817542975179
4.3516364598602	-0.94177038617765	-3.1214790893827
4.3536842887825	-1.2823667127392	-2.7826325336826
4.3557321177048	-1.2456354106417	-2.3017507467636
4.3577799466271	-0.85491138702476	-2.0135573173405
4.3598277755494	-0.37866929215964	-2.1191073646851
4.3618756044717	-0.14443494158768	-2.5466628234855
4.3639234333940	-0.31194365000272	-3.0015687497706
4.3659712623162	-0.76265432212313	-3.1704538216852
4.3680190912385	-1.1820405946202	-2.9382404928969
4.3700669201608	-1.2775336237380	-2.4676843807204
4.3721147490831	-0.98109983584631	-2.0864661523359
4.3741625780054	-0.49618775666421	-2.0601618550567
4.3762104069277	-0.15664939395068	-2.4083846865786
4.3782582358500	-0.19546560697752	-2.8913811214733
4.3803060647723	-0.58349022403852	-3.1762379663978
4.3823538936945	-1.0498248864522	-3.0674767393678
4.3844017226168	-1.2695826357127	-2.6423105927174
4.3864495515391	-1.0888985794966	-2.1969735012264
4.3884973804614	-0.63134914373727	-2.0414250352332
4.3905452093837	-0.21217539080563	-2.2847007293221
4.3925930383060	-0.11984791583401	-2.7595515833975
4.3946408672283	-0.41632813910622	-3.1384553010132
4.3966886961506	-0.89432376694019	-3.1605263262521
4.3987365250728	-1.2210228888068	-2.8121173337860
4.4007843539951	-1.1686404205716	-2.3360863518662
4.4028321829174	-0.77206903275674	-2.0634372712202
4.4048800118397	-0.30452036942954	-2.1840456954307
4.4069278407620	-0.088156550166087	-2.6152782240785
4.4089756696843	-0.27096254171629	-3.0594102939889
4.4110234986066	-0.72439153647903	-3.2099458032604
4.4130713275289	-1.1325725360424	-2.9638618554136
4.4151191564511	-1.2111683848043	-2.4928027746961
4.4171669853734	-0.90423934410667	-2.1240264226083
4.4192148142957	-0.42280752299823	-2.1136808645340
4.4212626432180	-0.098532410507886	-2.4694868212712
4.4233104721403	-0.15395564839837	-2.9455759995746
4.4253583010626	-0.54847250466673	-3.2129350827582
4.4274061299849	-1.0066345622694	-3.0873022572631
4.4294539589071	-1.2090535328658	-2.6566647046228
4.4315017878294	-1.0135950571577	-2.2201420083297
4.4335496167517	-0.55367205205035	-2.0807123364070
4.4355974456740	-0.14566159385989	-2.3354161674190
4.4376452745963	-0.069693225402273	-2.8083155942266
4.4396931035186	-0.37569598983717	-3.1725296613820
4.4417409324409	-0.84899149948782	-3.1767046057498
4.4437887613632	-1.1591439834786	-2.8190213139661
4.4458365902854	-1.0888623794956	-2.3482835674687
4.4478844192077	-0.68439042353576	-2.0914574178209
4.4499322481300	-0.22330112438701	-2.2272088539541
4.4519800770523	-0.022127506144327	-2.6622955155287
4.4540279059746	-0.21715309147363	-3.0963331411984
4.4560757348969	-0.67017610496145	-3.2299534594460
4.4581235638192	-1.0644129386742	-2.9721089303430
4.4601713927415	-1.1239951371157	-2.5029736203101
4.4622192216637	-0.80497752554626	-2.1489866088898
4.4642670505860	-0.32561116865772	-2.1567000483301
4.4663148795083	-0.015032633181218	-2.5221064472679
4.4683627084306	-0.085276262535496	-2.9935906922675
4.4704105373529	-0.48453762314897	-3.2463391144053
4.4724583662752	-0.93324029475862	-3.1073114065112
4.4745061951975	-1.1178009827343	-2.6749541480215
4.4765540241198	-0.90780513278873	-2.2508332355624
4.4786018530420	-0.44618963271970	-2.1306610280987
4.4806496819643	-0.050074169069379	-2.3995246709794
4.4826975108866	0.0089536207120644	-2.8731102053948
4.4847453398089	-0.30713133874931	-3.2255194773976
4.4867931687312	-0.77662780807184	-3.2150389269090
4.4888409976535	-1.0718142984419	-2.8514536937514
4.4908888265758	-0.98596150660521	-2.3890889706528
4.4929366554981	-0.57640078532709	-2.1505203940674
4.4949844844203	-0.12463775008555	-2.3031477851714
4.4970323133426	0.058739867394819	-2.7433808714237
4.4990801422649	-0.15084424678775	-3.1685587675347
4.5011279711872	-0.60581945395097	-3.2866691213598
4.5031758001095	-0.98884596376597	-3.0185462719922
4.5052236290318	-1.0326801203734	-2.5525380608576
4.5072714579541	-0.70519504214019	-2.2138900045550
4.5093192868763	-0.23146030977724	-2.2394242278035
4.5113671157986	0.062294350434162	-2.6136072323143
4.5134149447209	-0.025343753653096	-3.0794812551703
4.5154627736432	-0.43158329981821	-3.3167670106360
4.5175106025655	-0.87309261336869	-3.1636902015607
4.5195584314878	-1.0423501690930	-2.7288933250471
4.5216062604101	-0.82060862377906	-2.3160142244869
4.5236540893324	-0.35998987900771	-2.2132892804937
4.5257019182546	0.022045668372608	-2.4939686930556
4.5277497471769	0.062647969097763	-2.9657424718554
4.5297975760992	-0.26444328897226	-3.3040941017368
4.5318454050215	-0.73087736869519	-3.2771103721374
4.5338932339438	-1.0119942423311	-2.9060097728345
4.5359410628661	-0.91170757872366	-2.4502731975107
4.5379888917884	-0.49819805096422	-2.2277954692985
4.5400367207107	-0.056515464676307	-2.3947119289544
4.5420845496329	0.10896155417907	-2.8373914815830
4.5441323785552	-0.11468656626750	-3.2513097878727
4.5461802074775	-0.57085831987621	-3.3520556727780
4.5482280363998	-0.94205853950179	-3.0722635762252
4.5502758653221	-0.96986469515555	-2.6081119795857
4.5523236942444	-0.63383489585678	-2.2832931744393
4.5543715231667	-0.16549751116937	-2.3247775358173
4.5564193520890	0.11215099870134	-2.7057098896340
4.5584671810112	0.0083764992968385	-3.1641812575566
4.5605150099335	-0.40330454398480	-3.3847557212707
4.5625628388558	-0.83621368107054	-3.2169381213855
4.5646106677781	-0.98917242672701	-2.7792746314160
4.5666584967004	-0.75506827935653	-2.3770783719362
4.5687063256227	-0.29489207271902	-2.2908809955715
4.5707541545450	0.073929519433023	-2.5821903576294
4.5728019834673	0.097452120380256	-3.0510496272435
4.5748498123895	-0.23897897885494	-3.3746826799658
4.5768976413118	-0.70074356965458	-3.3310934880416
4.5789454702341	-0.96658419239086	-2.9527249918257
4.5809932991564	-0.85112643690342	-2.5038209485640
4.5830411280787	-0.43315183696948	-2.2972877784081
4.5850889570010	-0.00086250578304031	-2.4779842865965
4.5871367859233	0.14783457618276	-2.9225280237344
4.5891846148455	-0.088373077862966	-3.3249199286950
4.5912324437678	-0.54418156567719	-3.4085676063798
4.5932802726901	-0.90232139571181	-3.1178006527818
4.5953281016124	-0.91336249521389	-2.6562728696822
4.5973759305347	-0.56839279316257	-2.3457632077407
4.5994237594570	-0.10502725377799	-2.4032742345551
4.6014715883793	0.15730029659314	-2.7908369699347
4.6035194173016	0.038590479219216	-3.2419786940747
4.6055672462238	-0.37717357668367	-3.4464053643696
4.6076150751461	-0.80036390967658	-3.2649035061820
4.6096629040684	-0.93640968085447	-2.8256271980202
4.6117107329907	-0.68978602197855	-2.4351743964058
4.6137585619130	-0.23003061339179	-2.3661554178860
4.6158063908353	0.12583334446232	-2.6684404671826
4.6178542197576	0.13292452693461	-3.1347763282780
4.6199020486799	-0.21197398458365	-3.4444773527641
4.6219498776021	-0.66835308575448	-3.3855681063085
4.6239977065244	-0.91869141199214	-3.0014966475554
4.6260455354467	-0.78838552804310	-2.5608741928235
4.6280933643690	-0.36656458387059	-2.3713150630929
4.6301411932913	0.055804863711173	-2.5663931141656
4.6321890222136	0.18753998874670	-3.0132600585776
4.6342368511359	-0.061122775962371	-3.4048164798753
4.6362846800582	-0.51650534653678	-3.4724853348681
4.6383325089804	-0.86193383280738	-3.1721665949729
4.6403803379027	-0.85712430511229	-2.7146221231137
4.6424281668250	-0.50452286656845	-2.4193544729795
4.6444759957473	-0.047449218550489	-2.4932833673180
4.6465238246696	0.19855799804034	-2.8875314040958
4.6485716535919	0.064293119011938	-3.3314391067435
4.6506194825142	-0.35604267299454	-3.5201361289724
4.6526673114365	-0.77024849210908	-3.3256774132022
4.6547151403587	-0.89059708781429	-2.8855218710103
4.6567629692810	-0.63307491770067	-2.5071661673388
4.6588107982033	-0.17542213918752	-2.4550951660804
4.6608586271256	0.16612459037415	-2.7676593071237
4.6629064560479	0.15591293741695	-3.2306670728890
4.6649542849702	-0.19799283701225	-3.5258747695056
4.6670021138925	-0.64955623566444	-3.4514315173470
4.6690499428147	-0.88529938743644	-3.0615785661012
4.6710977717370	-0.74142224567123	-2.6289180568804
4.6731456006593	-0.31712916642652	-2.4554970828471
4.6751934295816	0.094244273610020	-2.6636273377369
4.6772412585039	0.20849024174188	-3.1113063989579
4.6792890874262	-0.052667914949657	-3.4907268834633
4.6813369163485	-0.50750543979752	-3.5415368255370
4.6833847452708	-0.84030710556786	-3.2310972852522
4.6854325741930	-0.82008046812530	-2.7769346306152
4.6874804031153	-0.46045610856125	-2.4959440675863
4.6895282320376	-0.010086336719501	-2.5848820446148
4.6915760609599	0.21969707593846	-2.9841970395256
4.6936238898822	0.070515545485416	-3.4194379371589
4.6956717188045	-0.35348273961330	-3.5914485315434
4.6977195477268	-0.75791577222952	-3.3835445588916
4.6997673766491	-0.86214619603397	-2.9421964305348
4.7018152055713	-0.59360794816549	-2.5754297818698
4.7038630344936	-0.13792034857432	-2.5394190832806
4.7059108634159	0.18981860191281	-2.8611271348958
4.7079586923382	0.16331568310991	-3.3197851845921
4.7100065212605	-0.19827277975073	-3.5999341069998
4.7120543501828	-0.64376766333251	-3.5099363650262
4.7141021791051	-0.86405615127522	-3.1146008680857
4.7161500080274	-0.70618491041402	-2.6901369644969
4.7181978369496	-0.27917602841697	-2.5327472162585
4.7202456658719	0.12163890159914	-2.7535002214752
4.7222934947942	0.21925090678373	-3.2015388548983
4.7243413237165	-0.053215819334423	-3.5687169016019
4.7263891526388	-0.50633153243224	-3.6030869703152
4.7284369815611	-0.82570522600478	-3.2833326107871
4.7304848104834	-0.78977663132907	-2.8333792947280
4.7325326394057	-0.42318297439632	-2.5671704837517
4.7345804683279	0.020461089852264	-2.6712088032897
4.7366282972502	0.23433492530981	-3.0754887956067
4.7386761261725	0.070913425402671	-3.5021404199551
4.7407239550948	-0.35597847187509	-3.6579832632319
4.7427717840171	-0.75015742856569	-3.4375579994578
4.7448196129394	-0.83830194050508	-2.9960328708623
4.7468674418617	-0.55920824686192	-2.6415831128755
4.7489152707839	-0.10603606672661	-2.6218854109767
4.7509630997062	0.20761514214154	-2.9526445025828
4.7530109286285	0.16494582139686	-3.4068669252091
4.7550587575508	-0.20397642747704	-3.6722058259517
4.7571065864731	-0.64319744687308	-3.5673099486560
4.7591544153954	-0.84826598163820	-3.1673209938065
4.7612022443177	-0.67709217711977	-2.7516732488821
4.7632500732400	-0.24823782169671	-2.6104577651666
4.7652979021622	0.14135346227985	-2.8435314819083
4.7673457310845	0.22209955986263	-3.2914893532783
4.7693935600068	-0.061556275066640	-3.6462153243365
4.7714413889291	-0.51281025467465	-3.6643422003798
4.7734892178514	-0.81894282655274	-3.3357371036530
4.7755370467737	-0.76794562360365	-2.8903680887929
4.7775848756960	-0.39526874370715	-2.6389004961056
4.7796327046183	0.040886882176231	-2.7575138633308
4.7816805335405	0.23851267315173	-3.1659857659633
4.7837283624628	0.060957319985410	-3.5834078400813
4.7857761913851	-0.36854910987498	-3.7228380402445
4.7878240203074	-0.75239505312554	-3.4900069208420
4.7898718492297	-0.82478915657925	-3.0484745108230
4.7919196781520	-0.53579550211999	-2.7062028854039
4.7939675070743	-0.085775061597726	-2.7022049207489
4.7960153359966	0.21352149143188	-3.0410751937200
4.7980631649188	0.15490826026387	-3.4899572729957
4.8001109938411	-0.22082818108947	-3.7399441946000
4.8021588227634	-0.65332935664252	-3.6200403156196
4.8042066516857	-0.84309765527985	-3.2154859096313
4.8062544806080	-0.65891790690272	-2.8085672482241
4.8083023095303	-0.22861439631606	-2.6830128654773
4.8103501384526	0.14963058724555	-2.9275150731361
4.8123979673749	0.21387244356910	-3.3744356618841
4.8144457962971	-0.080224861339131	-3.7160556080866
4.8164936252194	-0.52882342262430	-3.7177552949415
4.8185414541417	-0.82122228862233	-3.3804398198475
4.8205892830640	-0.75508033943773	-2.9397642902788
4.8226371119863	-0.37646578477750	-2.7027985797610
4.8246849409086	0.052202564358034	-2.8353413755483
4.8267327698309	0.23401355865761	-3.2471966054592
4.8287805987531	0.043192880825808	-3.6547949902377
4.8308284276754	-0.38790715831616	-3.7776845493543
4.8328762565977	-0.76062180760664	-3.5327389136990
4.8349240855200	-0.81689961108587	-3.0915982926184
4.8369719144423	-0.51797415128909	-2.7616519012894
4.8390197433646	-0.071071771636622	-2.7730906467315
4.8410675722869	0.21424415259272	-3.1195521317453
4.8431154012092	0.14050594100913	-3.5626755955195
4.8451632301314	-0.24098482988489	-3.7973098910132
4.8472110590537	-0.66583891842277	-3.6628695802148
4.8492588879760	-0.83979932823376	-3.2544489176494
4.8513067168983	-0.64252988980559	-2.8568113532293
4.8533545458206	-0.21083866015957	-2.7470765949200
4.8554023747429	0.15621977891969	-3.0028238914588
4.8574502036652	0.20453657273002	-3.4484942329551
4.8594980325875	-0.099112652268334	-3.7771210887422
4.8615458615097	-0.54419849290770	-3.7629834439712
4.8635936904320	-0.82237937403755	-3.4178648996708
4.8656415193543	-0.74108625520380	-2.9827463554515
4.8676893482766	-0.35680352627677	-2.7607872622610
4.8697371771989	0.064199494934715	-2.9073525208979
4.8717850061212	0.23038640961025	-3.3225156038382
4.8738328350435	0.026854384648801	-3.7204146936557
4.8758806639658	-0.40520705086695	-3.8273239051573
4.8779284928880	-0.76644753738922	-3.5711978021401
4.8799763218103	-0.80675146514646	-3.1314370361735
4.8820241507326	-0.49841075753514	-2.8144994044373
4.8840719796549	-0.055175746843359	-2.8416019395392
4.8861198085772	0.21591320748831	-3.1955823277186
4.8881676374995	0.12720515160480	-3.6329299773657
4.8902154664218	-0.25968900875243	-3.8525534961748
4.8922632953440	-0.67671530824932	-3.7043182841359
4.8943111242663	-0.83512884636679	-3.2929196375569
4.8963589531886	-0.62545982834261	-2.9052247237338
4.8984067821109	-0.19321032108937	-2.8115069428501
4.9004546110332	0.16206115558284	-3.0782933977384
4.9025024399555	0.19427582402555	-3.5224196237385
4.9045502688778	-0.11879058412416	-3.8380215829021
4.9065980978001	-0.56025457842210	-3.8084181509480
4.9086459267223	-0.82446084628281	-3.4561054862675
4.9106937556446	-0.72869975377972	-3.0270315060836
4.9127415845669	-0.33965645273817	-2.8201416746646
4.9147894134892	0.072921100661007	-2.9803287119188
4.9168372424115	0.22314514468959	-3.3981890460750
4.9188850713338	0.0069737605168607	-3.7859385557398
4.9209329002561	-0.42585090463030	-3.8768091288178
4.9229807291784	-0.77565157931910	-3.6097703640557
4.9250285581006	-0.80043036550973	-3.1716671695811
4.9270763870229	-0.48341433395057	-2.8676801556991
4.9291242159452	-0.044532683132884	-2.9099183863553
4.9311720448675	0.21202746682540	-3.2705920513541
4.9332198737898	0.10852065659014	-3.7014025528274
4.9352677027121	-0.28334511049059	-3.9056216006360
4.9373155316344	-0.69221585301719	-3.7436032558530
4.9393633605567	-0.83512231138527	-3.3293931614514
4.9414111894789	-0.61344030834619	-2.9515997961006
4.9434590184012	-0.18107491834201	-2.8734302156915
4.9455068473235	0.16227125104698	-3.1504371483851
4.9475546762458	0.17872895395047	-3.5921755189773
4.9496025051681	-0.14305149382809	-3.8942340088759
4.9516503340904	-0.58017680358923	-3.8491078421277
4.9536981630127	-0.83000378546565	-3.4898372830918
4.9557459919350	-0.71976569780993	-3.0669837094086
4.9577938208572	-0.32613382642377	-2.8749875964527
4.9598416497795	0.078027064139008	-3.0482450447319
4.9618894787018	0.21273391035646	-3.4681367335248
4.9639373076241	-0.015223874836955	-3.8453244179147
4.9659851365464	-0.44784906744306	-3.9202198214855
4.9680329654687	-0.78550006626395	-3.6427314715858
4.9700807943910	-0.79447665564316	-3.2068283005045
4.9721286233132	-0.46881739371664	-2.9160719745317
4.9741764522355	-0.034292301020673	-2.9733373178833
4.9762242811578	0.20807957587174	-3.3403836378026
4.9782721100801	0.090528485019557	-3.7644812249395
4.9803199390024	-0.30536688007366	-3.9535544204920
4.9823677679247	-0.70532222567146	-3.7784668506700
4.9844155968470	-0.83240446420995	-3.3623511357478
4.9864634257693	-0.59880948470561	-2.9951900952375
4.9885112546915	-0.16655468778675	-2.9329057361000
4.9905590836138	0.16486491049774	-3.2201547462192
4.9926069125361	0.16595636957503	-3.6595296674546
4.9946547414584	-0.16389101950399	-3.9484066870142
4.9967025703807	-0.59612000551453	-3.8885738878345
4.9987503993030	-0.83141770355183	-3.5234300669948
5.0007982282253	-0.70703187805680	-3.1077875283818
5.0028460571476	-0.30939648574703	-2.9312896134522
5.0048938860698	0.085870126675717	-3.1178124189373
5.0069417149921	0.20494108647159	-3.5397784666437
5.0089895439144	-0.034596680681292	-3.9066517578018
5.0110373728367	-0.46678562283886	-3.9662286652353
5.0130852017590	-0.79237018907055	-3.6792647550272
5.0151330306813	-0.78610986856385	-3.2465248266899
5.0171808596036	-0.45271458609589	-2.9696112499234
5.0192286885259	-0.023448001766628	-3.0420446105236
5.0212765174481	0.20415514169015	-3.4153138070632
5.0233243463704	0.072369928990199	-3.8326113498223
5.0253721752927	-0.32757696955255	-4.0067935473128
5.0274200042150	-0.71882803040786	-3.8192437921145
5.0294678331373	-0.83072726502587	-3.4019143589093
5.0315156620596	-0.58624531430861	-3.0458016171885
5.0335634909819	-0.15520840906869	-2.9993372662298
5.0356113199042	0.16345100057774	-3.2963737997089
5.0376591488264	0.14878051140215	-3.7328665532241
5.0397069777487	-0.18922823911363	-4.0083128575858
5.0417548066710	-0.61669344716209	-3.9339054982422
5.0438026355933	-0.83793647901395	-3.5632155526078
5.0458504645156	-0.70027466891789	-3.1549522512685
5.0478982934379	-0.29966994245245	-2.9936867068965
5.0499461223602	0.085870368509265	-3.1927709958411
5.0519939512824	0.18892017565794	-3.6159412585711
5.0540417802047	-0.062178455823261	-3.9718253876436
5.0560896091270	-0.49380554676175	-4.0158080994716
5.0581374380493	-0.80743707511795	-3.7193995174882
5.0601852669716	-0.78644484816423	-3.2898385645516
5.0622330958939	-0.44606337191139	-3.0264428890028
5.0642809248162	-0.022704766661785	-3.1132777494563
5.0663287537385	0.18988559481946	-3.4917575222118
