# Frequency (Hz)	Real Part (Ohm)
3300034791.1252885	5.512622895007789
3361449000.108775	5.562123173255756
3424006137.9714255	5.612544660104673
3487727474.8141704	5.663904499403369
3552634676.5781393	5.716220154050606
3618749812.411284	5.76950941193265
3686095362.1721687	5.823790391971365
3754694224.0733366	5.8790815502848215
3824569722.4669914	5.935401686462613
3895745615.775501	5.99276994995789
3968246104.5694857	6.0512058465983705
4042095839.796318	6.105387131324518
4117319931.1616793	6.159433077664114
4193943955.6671777	6.21448482826133
4271993966.306777	6.270561101304556
4351496500.925055	6.32768096333083
4432478591.24041	6.3858638357087
4514967772.036101	6.445129501241671
4598992090.5224285	6.505498110894619
4684580115.873045	6.566990190645298
4771760948.938751	6.629626648463388
4860564232.142149	6.693428781419436
4951020159.556351	6.7584182829260975
5043159487.171348	6.82217718916722
5137013543.351338	6.88228852353464
5232614239.486667	6.94351854006294
5329994080.844104	7.0058880576174865
5429186177.618942	7.069418282506254
5530224256.192888	7.1341308156902485
5633142670.601352	7.200047660128036
5737976414.21414	7.267191228256957
5844761131.633649	7.335584349613636
5953533130.81437	7.405250278596244
6064329395.408049	7.476212702371295
6177187597.338489	7.548495748927496
6292146109.610351	7.622123995279498
6409244019.35647	7.690198594105682
6528521141.127848	7.7583069068333215
6650018030.431105	7.827682726849859
6773775997.517745	7.898349642681628
6899837121.430025	7.970331681841427
7028244264.308367	8.043653318998164
7159041085.964888	8.118339484298485
7292272058.728297	8.19441557184334
7427982482.56491	8.271907448322228
7566218500.481063	8.35084146180809
7707027114.212319	8.43124445071602
7850456200.204509	8.513143752928556
7996554525.892329	8.593271697989774
8145371766.280737	8.6690415702956
8296958520.834915	8.746221532817737
8451366330.684739	8.82483782757504
8608647696.149244	8.904917184954792
8768856094.587408	8.986486832801361
8932045998.58096	9.069574505673936
9098272894.455566	9.154208454276535
9267593301.146902	9.2404174550636
9440064789.417603	9.328230820024272
9615746001.432076	9.417678406648827
9794696670.695385	9.508790628080527
9976977642.36321	9.601598463456362
10162650893.929972	9.68717637460235
10351779556.301762	9.773055482364676
10544427935.261662	9.860532814935306
10740661533.334322	9.949638115549881
10940547072.057436	10.040401680970698
11144152514.667904	10.132854371787959
11351547089.20999	10.227027622912681
11562801312.07373	10.322953454264978
11777987011.97118	10.420664481661118
11997177354.358854	10.520193927903213
12220446866.314913	10.621575634075406
12447871461.879063	10.724844071050144
12679528467.864315	10.825611066075595
12915496650.148827	10.921196929643175
13155856240.457052	11.018561662396252
13400688963.639534	11.117738369393052
13650078065.460136	11.218760771782552
13904108340.900667	11.321663218270086
14162866162.991974	11.426480696796244
14426439512.181587	11.533248846433091
14694918006.248201	11.642003969501921
14968392930.772554	11.752783043916368
15246957270.1757	11.865623735755394
15530705739.334583	11.980564412070086
15819734815.786015	12.097644153928835
16114142772.530231	12.205348812989172
16414029711.444664	12.313762226458794
16719497597.31985	12.424193232000277
17030650292.528427	12.536679377345408
17347593592.339325	12.651258908995603
17670435260.889503	12.767970785226197
17999285067.824764	12.88685468933264
18334254825.62285	13.00795104312331
18675458427.61074	13.131301020663322
19023011886.689457	13.256946562274091
19377033374.77993	13.384930388793574
19737643263.002552	13.515296016101766
20104964162.604927	13.642192948616362
20479120966.650833	13.762978021617133
20860240892.485046	13.886010925378748
21248453524.988873	14.011333492414154
21643890860.6402	14.138988333746441
22046687352.394028	14.269018853397158
22456979955.397717	14.401469263144072
22874908173.55704	14.536384597553605
23300614106.96929	14.67381072929315
23734242500.23866	14.813794384728217
24175940791.69123	14.956383159809985
24625859163.505444	15.101625536258389
25084150592.775414	15.249570898046358
25550970903.525124	15.385440258351627
26026478819.690044	15.522624674276498
26510836019.085308	15.662362115524484
27004207188.377697	15.804700094331285
27506760079.080673	15.949687007143337
28018665564.59201	16.097372151073216
28540097698.292374	16.2478057406611
29071233772.725693	16.401038924948395
29612254379.880314	16.557123804868844
30163343472.591972	16.716113450963398
30724688427.090096	16.87806192142481
31296480106.707504	17.043024280477965
31878912926.77636	17.203277048193325
32472184920.731255	17.356417183303044
33076497807.442425	17.512407282384864
33692057059.802742	17.67130038375325
34319071974.590427	17.83315051277467
34957755743.632645	17.998012700236945
35608325526.29274	18.165943001060214
36271002523.30648	18.336998513356157
36946012051.993095	18.511237397842038
37633583622.865326	18.688718897615956
38333951017.6659	18.869503358300204
39047352368.85556	19.053652248559374
39774030240.58036	19.241228181000306
40514231711.14655	19.413442230258624
41268208457.02952	19.587859785839587
42036216838.44701	19.765523281808097
42818517986.52406	19.94649312566713
43615377892.080055	20.130830849113476
44427067496.06892	20.31859912895933
45253862781.70167	20.509861808442967
46096044868.284195	20.70468391893628
46953900106.80053	20.90313170205606
47827720177.27485	21.105272632186782
48717802187.94641	21.31117543942272
49624448776.28914	21.520910132936866
50547968211.912254	21.724444912825
51488674501.37487	21.91991728905267
52446887494.95119	22.119027439462716
53422932995.38363	22.32184306365169
54417142868.658875	22.52843312111706
55429855156.84652	22.73886785470439
56461414193.036606	22.953218814490565
57512170718.41614	23.171558882111455
58582482001.525475	23.39396229554263
59672711959.7331	23.62050467434098
60783231282.972115	23.85126304535631
61914417559.77835	24.086315868921204
63066655405.67406	24.325743065528282
64240336593.94204	24.546123196052992
65435860188.83229	24.769996428679914
66653632681.24893	24.99803598025939
67894068126.96099	25.230319386696102
69157588287.38525	25.466925626851015
70444622772.99051	25.707935149395173
71755609189.36922	25.953429900163037
73090993286.02888	26.203493350015087
74451229107.95128	26.458210523218735
75836779149.97191	26.717668026357345
77248114514.03416	26.981954077777615
78685715069.36842	27.2511585375846
80150069615.6538	27.512656194824146
81641676049.21454	27.765527652950723
83161041532.30962	28.02310509194063
84708682665.57419	28.28547609089847
86285125663.66887	28.552729858790862
87890906534.19963	28.824957264778615
89526571259.96382	29.10225086911285
91192675984.59299	29.384704954606985
92889787201.64516	29.672415558693405
94618481947.21991	29.965480506077487
96379347996.15794	30.26399944199921
98172984061.88821	30.568073866113153
100000000000.0	30.877807167000004
