# Frequency (Hz)	Imaginary Part (Ohm/m)
11.221521699169653	78360624.2644553
11.224462590734655	78360509.88271311
11.227404253036768	78360395.4709942
11.230346686277993	78360281.0292907
11.233289890660352	78360166.55759484
11.236233866385954	78360052.05589865
11.23917861365695	78359937.52419432
11.242124132675544	78359822.96247396
11.245070423644002	78359708.37072974
11.248017486764613	78359593.74895376
11.25096532223975	78359479.09713818
11.253913930271828	78359364.41527511
11.256863311063329	78359249.70335667
11.25981346481675	78359134.96137498
11.262764391734677	78359020.18932219
11.265716092019739	78358905.38719039
11.268668565874627	78358790.5549717
11.271621813502055	78358675.69265825
11.274575835104818	78358560.80024214
11.27753063088576	78358445.87771548
11.280486201047772	78358330.92507039
11.283442545793813	78358215.94229896
11.286399665326858	78358100.92939332
11.289357559849975	78357985.88634555
11.29231622956627	78357870.81314777
11.29527567467891	78357755.70979203
11.29823589539109	78357640.57627049
11.301196891906082	78357525.41257522
11.304158664427211	78357410.2186983
11.307121213157858	78357294.99463181
11.310084538301425	78357179.7403679
11.313048640061405	78357064.4558986
11.31601351864133	78356949.141216
11.318979174244785	78356833.79631217
11.32194560707542	78356718.42117923
11.324912817336907	78356603.01580922
11.327880805233002	78356487.58019425
11.330849570967503	78356372.11432637
11.333819114744278	78356256.61819765
11.336789436767207	78356141.09180018
11.339760537240263	78356025.53512602
11.342732416367456	78355909.94816719
11.34570507435287	78355794.33091582
11.348678511400594	78355678.68336393
11.35165272771482	78355563.00550361
11.354627723499773	78355447.2973269
11.357603498959731	78355331.55882582
11.360580054299044	78355215.78999248
11.363557389722073	78355099.99081892
11.366535505433271	78354984.16129716
11.369514401637137	78354868.30141926
11.372494078538224	78354752.41117728
11.375474536341118	78354636.49056321
11.378455775250481	78354520.53956915
11.381437795471024	78354404.55818714
11.384420597207523	78354288.54640916
11.387404180664769	78354172.50422731
11.390388546047644	78354056.43163356
11.393373693561076	78353940.32861999
11.396359623410037	78353824.1951786
11.399346335799573	78353708.0313014
11.402333830934744	78353591.83698045
11.405322109020704	78353475.61220777
11.408311170262643	78353359.35697535
11.411301014865819	78353243.07127522
11.414291643035508	78353126.75509942
11.417283054977078	78353010.4084399
11.420275250895937	78352894.03128877
11.423268230997556	78352777.62363793
11.426261995487428	78352661.18547946
11.429256544571134	78352544.71680535
11.432251878454299	78352428.21760759
11.435247997342609	78352311.68787819
11.438244901441772	78352195.12760912
11.441242590957588	78352078.53679244
11.444241066095891	78351961.91542007
11.447240327062577	78351845.26348405
11.450240374063604	78351728.58097635
11.453241207304949	78351611.86788899
11.456242826992678	78351495.12421389
11.459245233332899	78351378.34994312
11.46224842653179	78351261.54506856
11.46525240679554	78351144.7095823
11.468257174330434	78351027.84347625
11.471262729342797	78350910.94674237
11.474269072039018	78350794.01937267
11.477276202625507	78350677.06135912
11.480284121308765	78350560.07269369
11.483292828295331	78350443.05336834
11.4863023237918	78350326.00337501
11.489312608004836	78350208.9227057
11.492323681141118	78350091.81135236
11.495335543407412	78349974.66930692
11.498348195010536	78349857.4965614
11.501361636157364	78349740.29310769
11.504375867054794	78349623.05893776
11.507390887909814	78349505.79404359
11.51040669892945	78349388.49841708
11.513423300320799	78349271.17205022
11.516440692290974	78349153.81493494
11.519458875047178	78349036.42706315
11.52247784879666	78348919.00842683
11.525497613746717	78348801.55901791
11.528518170104716	78348684.07882832
11.531539518078045	78348566.56784998
11.534561657874177	78348449.02607483
11.537584589700629	78348331.45349482
11.540608313764986	78348213.85010183
11.543632830274852	78348096.21588783
11.546658139437918	78347978.55084473
11.54968424146192	78347860.85496445
11.552711136554661	78347743.12823889
11.55573882492396	78347625.37065996
11.558767306777726	78347507.58221963
11.561796582323916	78347389.76290978
11.564826651770536	78347271.91272229
11.567857515325661	78347154.03164911
11.570889173197381	78347036.11968212
11.573921625593883	78346918.17681323
11.576954872723391	78346800.20303436
11.579988914794196	78346682.19833738
11.583023752014613	78346564.1627142
11.586059384593039	78346446.09615672
11.589095812737922	78346327.99865682
11.59213303665777	78346209.87020642
11.595171056561117	78346091.71079738
11.598209872656579	78345973.52042161
11.601249485152819	78345855.29907092
11.604289894258555	78345737.0467373
11.607331100182574	78345618.76341258
11.610373103133675	78345500.44908862
11.613415903320753	78345382.10375734
11.616459500952745	78345263.72741055
11.619503896238655	78345145.32004018
11.622549089387503	78345026.88163806
11.625595080608404	78344908.41219611
11.628641870110512	78344789.91170616
11.631689458103049	78344671.38016006
11.634737844795255	78344552.81754969
11.637787030396465	78344434.22386692
11.640837015116054	78344315.59910358
11.64388779916345	78344196.94325154
11.646939382748148	78344078.25630264
11.649991766079667	78343959.53824875
11.653044949367612	78343840.7890817
11.656098932821632	78343722.00879332
11.659153716651444	78343603.19737552
11.662209301066783	78343484.35482007
11.665265686277476	78343365.48111884
11.668322872493391	78343246.57626368
11.671380859924465	78343127.64024639
11.674439648780652	78343008.67305882
11.677499239272	78342889.67469284
11.680559631608597	78342770.64514023
11.683620826000588	78342651.58439282
11.686682822658186	78342532.49244243
11.68974562179162	78342413.36928092
11.69280922361121	78342294.21490009
11.695873628327323	78342175.02929176
11.698938836150392	78342055.81244771
11.702004847290866	78341936.56435983
11.705071661959286	78341817.28501984
11.70813928036624	78341697.97441962
11.71120770272238	78341578.63255095
11.714276929238379	78341459.25940567
11.717346960124996	78341339.85497554
11.72041779559304	78341220.41925234
11.723489435853374	78341100.95222794
11.726561881116924	78340981.45389408
11.729635131594637	78340861.92424259
11.732709187497557	78340742.36326523
11.735784049036763	78340622.77095383
11.738859716423406	78340503.14730012
11.741936189868655	78340383.49229597
11.745013469583771	78340263.80593304
11.748091555780057	78340144.08820325
11.751170448668887	78340024.33909829
11.754250148461647	78339904.55860998
11.757330655369824	78339784.74673007
11.760411969604942	78339664.90345034
11.76349409137858	78339545.02876256
11.766577020902389	78339425.12265852
11.769660758388035	78339305.18512994
11.77274530404728	78339185.21616863
11.775830658091925	78339065.21576634
11.778916820733839	78338945.1839148
11.782003792184916	78338825.12060578
11.785091572657134	78338705.02583107
11.788180162362519	78338584.89958243
11.791269561513165	78338464.74185152
11.794359770321181	78338344.5526302
11.797450788998773	78338224.33191015
11.80054261775819	78338104.07968314
11.803635256811733	78337983.79594092
11.806728706371771	78337863.48067519
11.809822966650698	78337743.13387772
11.812918037860992	78337622.75554025
11.81601392021518	78337502.34565452
11.819110613925858	78337381.90421225
11.822208119205637	78337261.43120514
11.825306436267223	78337140.92662497
11.828405565323362	78337020.39046344
11.831505506586872	78336899.82271226
11.834606260270588	78336779.22336318
11.837707826587438	78336658.59240788
11.840810205750396	78336537.92983814
11.843913397972488	78336417.23564559
11.847017403466808	78336296.50982201
11.850122222446473	78336175.75235909
11.853227855124688	78336054.96324852
11.856334301714705	78335934.14248206
11.859441562429843	78335813.29005136
11.862549637483442	78335692.40594813
11.865658527088929	78335571.49016407
11.86876823145978	78335450.5426909
11.87187875080954	78335329.5635203
11.874990085351769	78335208.55264397
11.87810223530012	78335087.51005358
11.881215200868295	78334966.43574083
11.884328982270047	78334845.3296974
11.887443579719196	78334724.191915
11.890558993429586	78334603.02238528
11.893675223615153	78334481.82109994
11.896792270489875	78334360.58805065
11.899910134267797	78334239.32322909
11.903028815162987	78334118.02662693
11.906148313389604	78333996.69823584
11.90926862916185	78333875.33804749
11.912389762693996	78333753.94605355
11.915511714200335	78333632.52224568
11.918634483895248	78333511.06661554
11.921758071993166	78333389.57915479
11.92488247870857	78333268.0598551
11.92800770425601	78333146.50870812
11.931133748850064	78333024.92570548
11.934260612705392	78332903.31083888
11.937388296036705	78332781.66409992
11.940516799058777	78332659.98548028
11.94364612198641	78332538.27497159
11.946776265034488	78332416.5325655
11.94990722841795	78332294.75825365
11.953039012351795	78332172.95202768
11.956171617051048	78332051.11387922
11.95930504273082	78331929.24379988
11.962439289606275	78331807.34178133
11.965574357892638	78331685.40781519
11.968710247805157	78331563.4418931
11.971846959559173	78331441.44400664
11.974984493370071	78331319.41414748
11.978122849453293	78331197.3523072
11.981262028024348	78331075.25847746
11.984402029298765	78330953.13264987
11.98754285349217	78330830.97481598
11.99068450082023	78330708.7849675
11.993826971498677	78330586.563096
11.99697026574327	78330464.30919303
12.00011438376986	78330342.02325027
12.003259325794337	78330219.70525931
12.006405092032663	78330097.35521175
12.009551682700824	78329974.97309914
12.012699098014894	78329852.55891316
12.01584733819099	78329730.11264533
12.018996403445291	78329607.63428728
12.022146293994044	78329485.1238306
12.025297010053512	78329362.58126685
12.028448551840054	78329240.00658762
12.031600919570073	78329117.39978454
12.034754113460043	78328994.76084915
12.037908133726454	78328872.08977304
12.041062980585894	78328749.38654777
12.04421865425499	78328626.65116495
12.047375154950444	78328503.88361613
12.050532482888975	78328381.08389287
12.053690638287396	78328258.25198677
12.056849621362563	78328135.38788934
12.06000943233139	78328012.49159221
12.063170071410863	78327889.5630869
12.06633153881798	78327766.60236496
12.069493834769846	78327643.609418
12.072656959483595	78327520.5842375
12.075820913176443	78327397.52681509
12.078985696065619	78327274.43714225
12.082151308368447	78327151.31521058
12.085317750302298	78327028.1610116
12.08848502208461	78326904.97453685
12.091653123932842	78326781.75577791
12.094822056064546	78326658.50472625
12.09799181869732	78326535.22137347
12.101162412048819	78326411.90571108
12.104333836336764	78326288.55773063
12.107506091778903	78326165.17742361
12.11067917859307	78326041.7647816
12.11385309699715	78325918.31979606
12.117027847209096	78325794.84245855
12.120203429446876	78325671.33276063
12.12337984392856	78325547.79069377
12.126557090872259	78325424.2162495
12.129735170496154	78325300.60941932
12.132914083018443	78325176.97019476
12.136093828657422	78325053.29856731
12.139274407631433	78324929.59452856
12.14245582015887	78324805.85806987
12.145638066458204	78324682.08918287
12.148821146747919	78324558.28785902
12.152005061246594	78324434.45408979
12.15518981017286	78324310.5878667
12.158375393745409	78324186.68918124
12.16156181218296	78324062.7580249
12.16474906570432	78323938.79438922
12.167937154528348	78323814.7982656
12.171126078873968	78323690.7696456
12.174315838960124	78323566.70852065
12.177506435005856	78323442.61488232
12.180697867230252	78323318.48872197
12.183890135852451	78323194.33003113
12.187083241091667	78323070.13880129
12.190277183167131	78322945.91502391
12.19347196229817	78322821.65869045
12.19666757870416	78322697.36979239
12.199864032604538	78322573.04832122
12.203061324218769	78322448.69426833
12.20625945376641	78322324.30762523
12.209458421467064	78322199.88838342
12.2126582275404	78322075.43653427
12.215858872206113	78321950.95206928
12.219060355683991	78321826.43497993
12.222262678193864	78321701.88525762
12.225465839955627	78321577.30289379
12.228669841189234	78321452.68787995
12.231874682114668	78321328.04020749
12.235080362952006	78321203.35986787
12.238286883921369	78321078.64685252
12.241494245242945	78320953.90115291
12.244702447136948	78320829.1227604
12.247911489823682	78320704.31166649
12.251121373523501	78320579.46786259
12.254332098456825	78320454.59134014
12.257543664844098	78320329.68209049
12.260756072905854	78320204.74010517
12.26396932286268	78320079.76537555
12.267183414935213	78319954.75789306
12.270398349344164	78319829.71764909
12.273614126310267	78319704.6446351
12.276830746054348	78319579.53884242
12.280048208797275	78319454.40026255
12.283266514759994	78319329.22888687
12.286485664163468	78319204.02470677
12.289705657228753	78319078.78771365
12.292926494176951	78318953.51789893
12.296148175229241	78318828.215254
12.299370700606813	78318702.87977022
12.30259407053096	78318577.51143906
12.305818285223015	78318452.11025184
12.309043344904373	78318326.67619997
12.312269249796497	78318201.2092749
12.31549600012087	78318075.70946789
12.318723596099076	78317950.17677045
12.321952037952737	78317824.61117387
12.325181325903552	78317699.01266958
12.328411460173234	78317573.38124892
12.331642440983599	78317447.71690328
12.334874268556502	78317322.01962401
12.338106943113875	78317196.28940254
12.341340464877664	78317070.52623019
12.344574834069917	78316944.7300983
12.347810050912724	78316818.90099828
12.35104611562823	78316693.03892148
12.35428302843866	78316567.14385925
12.357520789566252	78316441.21580292
12.360759399233341	78316315.25474389
12.36399885766231	78316189.2606735
12.367239165075611	78316063.23358306
12.37048032169572	78315937.17346397
12.3737223277452	78315811.08030751
12.376965183446675	78315684.95410511
12.380208889022823	78315558.79484802
12.383453444696356	78315432.60252763
12.386698850690072	78315306.37713526
12.389945107226824	78315180.11866225
12.393192214529515	78315053.82709992
12.396440172821126	78314927.50243959
12.399688982324655	78314801.1446726
12.402938643263196	78314674.75379032
12.40618915585989	78314548.32978395
12.409440520337947	78314421.87264492
12.412692736920603	78314295.3823645
12.415945805831184	78314168.85893402
12.419199727293066	78314042.30234477
12.422454501529694	78313915.71258809
12.425710128764536	78313789.08965525
12.428966609221153	78313662.4335376
12.432223943123155	78313535.74422643
12.435482130694211	78313409.02171299
12.438741172158057	78313282.26598866
12.442001067738454	78313155.47704469
12.445261817659258	78313028.65487236
12.44852342214437	78312901.79946299
12.451785881417766	78312774.91080788
12.45504919570344	78312647.98889828
12.458313365225479	78312521.0337255
12.461578390208023	78312394.0452808
12.46484427087528	78312267.0235555
12.46811100745148	78312139.96854083
12.471378600160948	78312012.88022812
12.474647049228054	78311885.75860858
12.477916354877232	78311758.60367353
12.481186517332983	78311631.41541423
12.484457536819829	78311504.19382195
12.48772941356239	78311376.93888791
12.491002147785334	78311249.65060343
12.494275739713398	78311122.32895972
12.49755018957134	78310994.97394806
12.500825497584017	78310867.58555974
12.504101663976328	78310740.16378598
12.50737868897325	78310612.708618
12.510656572799775	78310485.2200471
12.513935315680992	78310357.69806449
12.517214917842043	78310230.14266147
12.520495379508136	78310102.55382918
12.5237767009045	78309974.93155895
12.527058882256464	78309847.27584198
12.5303419237894	78309719.58666952
12.533625825728743	78309591.86403279
12.536910588299996	78309464.10792302
12.540196211728684	78309336.31833142
12.543482696240432	78309208.49524924
12.546770042060906	78309080.63866772
12.55005824941585	78308952.74857804
12.553347318531024	78308824.82497142
12.556637249632288	78308696.86783914
12.55992804294555	78308568.87717234
12.563219698696786	78308440.85296226
12.566512217111994	78308312.7952001
12.569805598417272	78308184.70387708
12.573099842838761	78308056.57898441
12.576394950602664	78307928.42051324
12.579690921935256	78307800.22845484
12.58298775706283	78307672.00280036
12.586285456211781	78307543.74354105
12.589584019608546	78307415.86542518
12.592883447479638	78307291.68679287
12.59618374005159	78307167.47561629
12.59948489755103	78307043.23188697
12.602786920204636	78306918.95559631
12.606089808239156	78306794.64673586
12.609393561881362	78306670.30529702
12.61269818135812	78306545.93127124
12.616003666896345	78306421.52465005
12.619310018723011	78306297.08542486
12.622617237065164	78306172.61358714
12.625925322149872	78306048.10912834
12.629234274204299	78305923.57203992
12.632544093455657	78305799.00231329
12.635854780131233	78305674.39993992
12.639166334458329	78305549.7649113
12.64247875666435	78305425.0972188
12.645792046976744	78305300.39685386
12.64910620562304	78305175.66380799
12.652421232830775	78305050.89807259
12.655737128827594	78304926.09963906
12.659053893841186	78304801.26849885
12.662371528099298	78304676.40464342
12.665690031829751	78304551.50806414
12.66900940526039	78304426.57875247
12.67232964861915	78304301.61669983
12.675650762134024	78304176.62189767
12.67897274603307	78304051.59433733
12.682295600544368	78303926.53401028
12.685619325896097	78303801.44090788
12.688943922316485	78303676.31502165
12.69226939003383	78303551.15634286
12.695595729276453	78303425.96486305
12.698922940272773	78303300.74057351
12.702251023251256	78303175.48346572
12.705579978440424	78303050.193531
12.70890980606888	78302924.87076084
12.71224050636524	78302799.51514657
12.715572079558227	78302674.12667961
12.718904525876601	78302548.70535132
12.722237845549204	78302423.25115314
12.725572038804891	78302297.76407643
12.728907105872626	78302172.24411252
12.73224304698141	78302046.69125287
12.73557986236032	78301921.10548884
12.73891755223846	78301795.48681177
12.742256116845024	78301669.83521307
12.74559555640926	78301544.1506841
12.748935871160471	78301418.43321626
12.752277061328039	78301292.68280084
12.75561912714136	78301166.89942928
12.758962068829934	78301041.08309291
12.762305886623308	78300915.23378308
12.7656505807511	78300789.35149121
12.76899615144295	78300663.43620859
12.7723425989286	78300537.4879266
12.775689923437831	78300411.50663657
12.779038125200508	78300285.49232988
12.78238720444651	78300159.44499785
12.785737161405818	78300033.36463185
12.789087996308458	78299907.25122322
12.79243970938452	78299781.10476328
12.795792300864166	78299654.9252434
12.799145770977574	78299528.71265487
12.802500119955031	78299402.46698906
12.805855348026864	78299276.18823728
12.809211455423473	78299149.87639087
12.812568442375285	78299023.53144118
12.815926309112823	78298897.1533795
12.819285055866658	78298770.74219716
12.822644682867432	78298644.29788548
12.826005190345814	78298517.82043578
12.829366578532566	78298391.30983938
12.832728847658501	78298264.76608758
12.836091997954494	78298138.18917169
12.83945602965149	78298011.57908304
12.842820942980456	78297884.93581292
12.846186738172463	78297758.25935264
12.849553415458622	78297631.54969352
12.852920975070125	78297504.80682682
12.85628941723818	78297378.03074385
12.859658742194098	78297251.22143592
12.863028950169237	78297124.3788943
12.866400041395028	78296997.5031103
12.869772016102923	78296870.59407522
12.873144874524474	78296743.6517803
12.876518616891282	78296616.67621689
12.879893243435008	78296489.66737618
12.883268754387387	78296362.62524952
12.886645149980176	78296235.54982819
12.890022430445226	78296108.44110343
12.893400596014446	78295981.29906651
12.896779646919814	78295854.12370871
12.900159583393325	78295726.91502133
12.903540405667082	78295599.67299558
12.906922113973229	78295472.39762275
12.91030470854399	78295345.0888941
12.913688189611605	78295217.7468009
12.917072557408417	78295090.37133437
12.920457812166818	78294962.96248582
12.923843954119258	78294835.52024643
12.927230983498264	78294708.04460752
12.93061890053638	78294580.53556028
12.934007705466255	78294452.993096
12.937397398520586	78294325.41720589
12.94078797993214	78294197.8078812
12.944179449933706	78294070.16511317
12.94757180875818	78293942.48889303
12.950965056638498	78293814.77921201
12.954359193807674	78293687.03606138
12.957754220498742	78293559.25943227
12.96115013694484	78293431.44931601
12.964546943379148	78293303.60570382
12.967944640034913	78293175.72858685
12.971343227145454	78293047.81795636
12.974742704944111	78292919.87380356
12.978143073664324	78292791.89611968
12.981544333539583	78292663.88489589
12.984946484803453	78292535.84012347
12.988349527689516	78292407.76179357
12.991753462431461	78292279.64989741
12.99515828926302	78292151.5044262
12.998564008418004	78292023.32537115
13.00197062013024	78291895.11272341
13.005378124633662	78291766.86647423
13.008786522162247	78291638.58661479
13.012195812950035	78291510.27313629
13.015605997231143	78291381.92602988
13.019017075239706	78291253.54528679
13.022429047209963	78291125.13089818
13.0258419133762	78290996.68285525
13.029255673972777	78290868.20114915
13.032670329234076	78290739.68577111
13.03608587939458	78290611.13671224
13.039502324688822	78290482.55396375
13.042919665351409	78290353.93751684
13.046337901616967	78290225.28736259
13.049757033720224	78290096.60349227
13.053177061895962	78289967.885897
13.056597986379016	78289839.1345679
13.060019807404302	78289710.34949619
13.063442525206757	78289581.53067298
13.066866140021414	78289452.67808948
13.070290652083361	78289323.7917368
13.073716061627758	78289194.87160608
13.077142368889788	78289065.91768852
13.080569574104732	78288936.9299752
13.083997677507924	78288807.90845731
13.08742667933477	78288678.85312599
13.0908565798207	78288549.76397234
13.094287379201242	78288420.64098753
13.097719077711977	78288291.48416267
13.101151675588545	78288162.29348893
13.10458517306666	78288033.0689574
13.10801957038206	78287903.81055921
13.111454867770584	78287774.51828553
13.11489106546812	78287645.19212744
13.11832816371063	78287515.83207604
13.121766162734103	78287386.43812251
13.125205062774619	78287257.01025788
13.128644864068315	78287127.54847337
13.132085566851401	78286998.05276
13.135527171360112	78286868.52310893
13.138969677830778	78286738.95951122
13.142413086499785	78286609.36195801
13.145857397603589	78286479.73044038
13.149302611378667	78286350.06494945
13.152748728061608	78286220.36547631
13.156195747889036	78286090.63201205
13.159643671097646	78285960.86454779
13.163092497924207	78285831.06307456
13.166542228605508	78285701.22758347
13.169992863378438	78285571.35806563
13.173444402479943	78285441.45451212
13.176896846147034	78285311.51691397
13.180350194616754	78285181.54526232
13.18380444812624	78285051.53954819
13.187259606912683	78284921.49976273
13.190715671213345	78284791.42589693
13.194172641265517	78284661.31794189
13.197630517306585	78284531.17588869
13.20108929957399	78284400.99972837
13.204548988305229	78284270.789452
13.208009583737878	78284140.54505067
13.211471086109537	78284010.26651537
13.214933495657904	78283879.9538372
13.21839681262073	78283749.6070072
13.221861037235838	78283619.22601645
13.225326169741079	78283488.81085595
13.2287922103744	78283358.36151677
13.232259159373797	78283227.87798995
13.235727016977348	78283097.36026652
13.23919578342315	78282966.80833757
13.2426654589494	78282836.22219403
13.246136043794346	78282705.60182703
13.249607538196301	78282574.94722755
13.253079942393649	78282444.25838666
13.2565532566248	78282313.53529532
13.260027481128265	78282182.77794462
13.263502616142604	78282051.98632558
13.266978661906455	78281921.16042915
13.270455618658476	78281790.30024642
13.273933486637429	78281659.40576835
13.277412266082122	78281528.476986
13.280891957231445	78281397.51389037
13.284372560324305	78281266.51647246
13.287854075599716	78281135.48472323
13.291336503296739	78281004.41863376
13.294819843654496	78280873.31819497
13.298304096912187	78280742.18339792
13.301789263309036	78280611.0142336
13.305275343084366	78280479.810693
13.308762336477553	78280348.57276708
13.31225024372805	78280217.30044687
13.315739065075325	78280085.99372329
13.319228800758959	78279954.65258738
13.322719451018575	78279823.27703014
13.326211016093875	78279691.8670425
13.329703496224585	78279560.42261547
13.333196891650532	78279428.94374
13.336691202611592	78279297.43040706
13.340186429347705	78279165.88260764
13.343682572098887	78279034.30033271
13.347179631105178	78278902.6835732
13.350677606606718	78278771.03232011
13.354176498843698	78278639.3465644
13.357676308056389	78278507.62629701
13.36117703448508	78278375.87150887
13.364678678370163	78278244.08219098
13.368181239952083	78278112.25833426
13.371684719471359	78277980.3999297
13.375189117168533	78277848.5069682
13.378694433284254	78277716.5794407
13.382200668059214	78277584.61733818
13.385707821734172	78277452.62065157
13.389215894549965	78277320.58937177
13.392724886747448	78277188.52348976
13.396234798567587	78277056.42299646
13.399745630251386	78276924.28788276
13.40325738203994	78276792.11813962
13.406770054174354	78276659.913758
13.410283646895845	78276527.67472875
13.413798160445676	78276395.40104283
13.417313595065188	78276263.09269115
13.420829950995742	78276130.74966463
13.424347228478808	78275998.37195419
13.4278654277559	78275865.95955072
13.431384549068602	78275733.51244512
13.434904592658567	78275601.03062832
13.438425558767477	78275468.51409122
13.441947447637114	78275335.96282472
13.445470259509312	78275203.37681971
13.448993994625983	78275070.75606711
13.452518653229058	78274938.10055774
13.456044235560574	78274805.41028258
13.459570741862619	78274672.68523249
13.463098172377359	78274539.92539835
13.466626527346977	78274407.130771
13.470155807013766	78274274.3013414
13.473686011620067	78274141.43710041
13.477217141408286	78274008.53803886
13.480749196620902	78273875.60414766
13.48428217750042	78273742.63541768
13.487816084289449	78273609.63183978
13.491350917230648	78273476.59340486
13.49488667656675	78273343.52010372
13.49842336254052	78273210.41192728
13.501960975394814	78273077.26886642
13.505499515372549	78272944.09091191
13.509038982716715	78272810.87805465
13.512579377670326	78272677.63028553
13.516120700476497	78272544.34759535
13.519662951378399	78272411.02997495
13.523206130619261	78272277.67741524
13.526750238442395	78272144.28990702
13.530295275091131	78272010.86744113
13.533841240808904	78271877.4100084
13.537388135839205	78271743.91759968
13.540935960425593	78271610.3902058
13.54448471481166	78271476.82781762
13.548034399241093	78271343.23042592
13.551585013957638	78271209.59802157
13.555136559205112	78271075.93059535
13.55868903522736	78270942.22813812
13.562242442268326	78270808.4906407
13.565796780572011	78270674.71809384
13.569352050382475	78270540.91048844
13.57290825194386	78270407.06781527
13.576465385500322	78270273.19006518
13.580023451296134	78270139.27722889
13.58358244957561	78270005.32929729
13.587142380583149	78269871.34626114
13.590703244563166	78269737.32811126
13.594265041760185	78269603.27483843
13.59782777241878	78269469.18643348
13.601391436783604	78269335.06288713
13.60495603509933	78269200.90419026
13.608521567610737	78269066.71033359
13.612088034562657	78268932.48130794
13.615655436199985	78268798.21710409
13.619223772767691	78268663.9177128
13.622793044510773	78268529.58312486
13.626363251674329	78268395.21333106
13.629934394503513	78268260.80832216
13.633506473243552	78268126.36808893
13.6370794881397	78267991.89262214
13.640653439437312	78267857.38191254
13.6442283273818	78267722.83595093
13.647804152218649	78267588.25472806
13.651380914193368	78267453.63823467
13.654958613551571	78267318.98646154
13.658537250538927	78267184.29939939
13.662116825401164	78267049.577039
13.665697338384089	78266914.81937113
13.669278789733536	78266780.02638648
13.67286117969544	78266645.19807583
13.67644450851579	78266510.33442993
13.680028776440652	78266375.43543951
13.683613983716116	78266240.50109527
13.687200130588375	78266105.53138801
13.690787217303676	78265970.5263084
13.694375244108343	78265835.48584723
13.697964211248722	78265700.40999517
13.70155411897127	78265565.29874296
13.705144967522486	78265430.15208137
13.708736757148943	78265294.97000107
13.712329488097286	78265159.75249277
13.715923160614183	78265024.49954723
13.719517774946414	78264889.21115512
13.723113331340805	78264753.88730717
13.726709830044262	78264618.5279941
13.730307271303714	78264483.13320658
13.733905655366193	78264347.70293537
13.737504982478791	78264212.23717111
13.741105252888667	78264076.73590451
13.744706466843013	78263941.19912632
13.74830862458912	78263805.62682718
13.751911726374336	78263670.01899776
13.755515772446083	78263534.37562884
13.759120763051808	78263398.696711
13.762726698439065	78263262.982235
13.766333578855459	78263127.23219147
13.76994140454866	78262991.44657113
13.773550175766415	78262855.62536462
13.777159892756497	78262719.76856264
13.780770555766782	78262583.87615587
13.7843821650452	78262447.94813493
13.78799472083976	78262311.98449051
13.791608223398493	78262175.9852133
13.795222672969535	78262039.95029396
13.798838069801079	78261903.87972312
13.80245441414139	78261767.77349144
13.806071706238761	78261631.63158958
13.80968994634159	78261495.4540082
13.813309134698327	78261359.24073797
13.816929271557486	78261222.99176946
13.82055035716766	78261086.7070934
13.824172391777466	78260950.3867004
13.827795375635631	78260814.03058107
13.831419308990926	78260677.6387261
13.835044192092209	78260541.21112607
13.838670025188353	78260404.74777168
13.842296808528348	78260268.24865349
13.845924542361226	78260131.71376215
13.849553226936107	78259995.14308831
13.853182862502125	78259858.53662254
13.856813449308529	78259721.89435555
13.860444987604614	78259585.21627785
13.864077477639745	78259448.50238013
13.867710919663361	78259311.75265299
13.87134531392493	78259174.96708699
13.874980660674025	78259038.1456728
13.878616960160267	78258901.28840101
13.882254212633363	78258764.39526217
13.885892418343039	78258627.46624695
13.889531577539127	78258490.50134593
13.893171690471515	78258353.5005497
13.896812757390169	78258216.46384886
13.900454778545077	78258079.39123394
13.904097754186335	78257942.28269562
13.907741684564092	78257805.13822441
13.911386569928561	78257667.95781094
13.915032410530035	78257530.7414458
13.918679206618831	78257393.4891195
13.922326958445373	78257256.20082268
13.925975666260136	78257118.8765459
13.929625330313678	78256981.5162797
13.933275950856578	78256844.12001468
13.936927528139519	78256706.68774141
13.940580062413243	78256569.21945041
13.94423355392857	78256431.71513231
13.947888002936338	78256294.17477761
13.951543409687497	78256156.59837687
13.955199774433053	78256018.98592067
13.958857097424069	78255881.33739956
13.962515378911695	78255743.65280403
13.966174619147099	78255605.9321247
13.96983481838156	78255468.1753521
13.973495976866413	78255330.38247673
13.977158094853063	78255192.55348916
13.980821172592949	78255054.68837994
13.98448521033761	78254916.78713956
13.988150208338642	78254778.84975858
13.991816166847718	78254640.87622753
13.995483086116536	78254502.86653693
13.999150966396904	78254364.82067728
14.002819807940678	78254226.73863913
14.006489610999784	78254088.62041304
14.010160375826224	78253950.46598941
14.013832102672028	78253812.27535884
14.01750479178933	78253674.04851183
14.021178443430319	78253535.78543888
14.024853057847267	78253397.48613049
14.02852863529246	78253259.15057717
14.032205176018303	78253120.77876943
14.035882680277249	78252982.37069777
14.039561148321829	78252843.92635265
14.0432405804046	78252705.4457246
14.04692097677823	78252566.9288041
14.050602337695432	78252428.37558165
14.054284663408994	78252289.78604771
14.057967954171778	78252151.16019277
14.061652210236671	78252012.49800734
14.065337431856673	78251873.79948185
14.06902361928483	78251735.06460685
14.07271077277427	78251596.29337275
14.076398892578151	78251457.48577002
14.08008797894973	78251318.64178917
14.083778032142325	78251179.76142062
14.087469052409329	78251040.84465489
14.091161040004161	78250901.89148238
14.09485399518035	78250762.9018936
14.098547918191471	78250623.87587896
14.102242809291175	78250484.81342898
14.105938668733188	78250345.71453403
