# Frequency (Hz)	Real Part (Ohm/m)
0.10217199337273411	25635.03953524091
0.10219877020047147	25639.475546611502
0.10222555404577284	25643.912720554228
0.10225234491047736	25648.351057373773
0.10227914279642464	25652.790557374883
0.10230594770545476	25657.231220862424
0.10233275963940834	25661.6730481413
0.10235957860012644	25666.116039516524
0.10238640458945059	25670.560195293172
0.10241323760922283	25675.00551577641
0.10244007766128566	25679.45200127148
0.10246692474748208	25683.899652083688
0.10249377886965556	25688.348468518456
0.10252064002965008	25692.798450881255
0.10254750822931007	25697.249599477647
0.10257438347048045	25701.701914613277
0.10260126575500665	25706.15539659387
0.10262815508473457	25710.610045725225
0.10265505146151052	25715.065862313215
0.10268195488718146	25719.522846663815
0.10270886536359468	25723.98099908306
0.10273578289259803	25728.44031987708
0.10276270747603981	25732.900809352075
0.10278963911576884	25737.36246781433
0.10281657781363437	25741.825295570197
0.10284352357148621	25746.289292926136
0.10287047639117458	25750.754460188662
0.10289743627455022	25755.220797664377
0.10292440322346438	25759.688305659976
0.10295137723976874	25764.156984482215
0.1029783583253155	25768.62683443794
0.10300534648195732	25773.097855834083
0.10303234171154742	25777.570048977643
0.1030593440159394	25782.04341417571
0.10308635339698742	25786.51795173546
0.1031133698565461	25790.99366196413
0.10314039339647053	25795.470545169053
0.10316742401861632	25799.94860165763
0.10319446172483955	25804.42783173736
0.10322150651699677	25808.908235715815
0.10324855839694506	25813.389813900638
0.10327561736654195	25817.872566599563
0.10330268342764545	25822.356494120395
0.10332975658211409	25826.841596771043
0.10335683683180687	25831.327874859464
0.10338392417858325	25835.81532869372
0.10341101862430324	25840.303958581946
0.1034381201708273	25844.793764832357
0.1034652288200164	25849.284747753252
0.10349234457373192	25853.776907652995
0.10351946743383583	25858.270244840063
0.10354659740219053	25862.764759622987
0.10357373448065892	25867.260452310376
0.1036008786711044	25871.757323210946
0.10362802997539083	25876.255372633466
0.10365518839538261	25880.75460088681
0.10368235393294456	25885.255008279917
0.10370952658994204	25889.7565951218
0.10373670636824085	25894.259361721575
0.10376389326970739	25898.76330838844
0.10379108729620841	25903.268435431637
0.10381828844961123	25907.77474316053
0.10384549673178363	25912.28223188455
0.10387271214459391	25916.790901913195
0.10389993468991081	25921.30075355607
0.10392716436960361	25925.811787122842
0.10395440118554206	25930.324002923262
0.10398164513959639	25934.837401267167
0.10400889623363732	25939.35198246448
0.10403615446953608	25943.867746825184
0.10406341984916438	25948.38469465937
0.10409069237439442	25952.902826277194
0.10411797204709887	25957.4221419889
0.10414525886915095	25961.94264210481
0.10417255284242431	25966.46432693532
0.10419985396879312	25970.98719679092
0.10422716225013204	25975.511251982185
0.1042544776883162	25980.036492819752
0.10428180028522124	25984.562919614364
0.10430913004272331	25989.09053267681
0.104336466962699	25993.619332317998
0.10436381104702544	25998.149318848897
0.10439116229758023	26002.68049258057
0.10441852071624148	26007.21285382415
0.10444588630488776	26011.746402890843
0.10447325906539813	26016.281140091956
0.10450063899965222	26020.817065738884
0.10452802610953006	26025.35418014308
0.10455542039691222	26029.892483616084
0.10458282186367976	26034.43197646953
0.1046102305117142	26038.97265901512
0.10463764634289759	26043.514531564648
0.10466506935911246	26048.057594429985
0.10469249956224184	26052.601847923084
0.10471993695416924	26057.147292355974
0.10474738153677868	26061.693928040786
0.10477483331195465	26066.241755289702
0.10480229228158217	26070.790774415014
0.10482975844754669	26075.34098572908
0.10485723181173426	26079.89238954434
0.10488471237603132	26084.444986173323
0.10491220014232487	26088.998775928645
0.10493969511250237	26093.553759122988
0.10496719728845177	26098.109936069122
0.10499470667206155	26102.667307079904
0.10502222326522065	26107.225872468265
0.10504974706981854	26111.78563254723
0.10507727808774514	26116.3465876299
0.1051048163208909	26120.90873802945
0.10513236177114677	26125.47208405914
0.10515991444040416	26130.036626032328
0.10518747433055499	26134.60236426243
0.10521504144349171	26139.16929906297
0.10524261578110725	26143.73743074753
0.10527019734529498	26148.30675962979
0.10529778613794885	26152.877286023497
0.10532538216096325	26157.449010242497
0.10535298541623309	26162.02193260072
0.10538059590565375	26166.596053412155
0.10540821363112117	26171.1713729909
0.1054358385945317	26175.747891651114
0.10546347079778226	26180.325609707044
0.10549111024277022	26184.904527473034
0.10551875693139347	26189.484645263492
0.10554641086555037	26194.06596339292
0.10557407204713987	26198.648482175893
0.1056017404780613	26203.232201927087
0.10562941616021453	26207.817122961227
0.10565709909549995	26212.403245593156
0.10568478928581843	26216.990570137776
0.10571248673307133	26221.57909691008
0.10574019143916052	26226.16882622514
0.10576790340598839	26230.75975839813
0.10579562263545778	26235.351893744264
0.10582334912947206	26239.945232578888
0.1058510828899351	26244.539775217403
0.10587882391875125	26249.13552197528
0.10590657221782537	26253.732473168107
0.10593432778906281	26258.330629111533
0.10596209063436948	26262.929990121294
0.1059898607556517	26267.53055651321
0.10601763815481632	26272.132328603184
0.10604542283377073	26276.7353067072
0.10607321479442278	26281.339491141316
0.1061010140386808	26285.9448822217
0.10612882056845367	26290.55148026457
0.10615663438565075	26295.159285586244
0.10618445549218189	26299.768298503124
0.10621228388995746	26304.37851933169
0.10624011958088832	26308.989948388516
0.10626796256688582	26313.60258599024
0.10629581284986181	26318.216432453584
0.10632367043172868	26322.83148809538
0.1063515353143993	26327.447753232515
0.10637940749978701	26332.06522818197
0.1064072869898057	26336.68391326081
0.10643517378636971	26341.30380878618
0.10646306789139394	26345.924915075306
0.10649096930679373	26350.547232445497
0.106518878034485	26355.170761214165
0.10654679407638408	26359.795501698765
0.10657471743440787	26364.42145421687
0.10660264811047375	26369.04861908614
0.10663058610649959	26373.67699662428
0.10665853142440379	26378.306587149105
0.10668648406610522	26382.93739097851
0.1067144440335233	26387.569408430485
0.10674241132857792	26392.202639823092
0.10677038595318947	26396.83708547446
0.10679836790927884	26401.472745702824
0.10682635719876744	26406.1096208265
0.1068543538235772	26410.747711163876
0.1068823577856305	26415.387017033434
0.10691036908685028	26420.027538753733
0.10693838772915995	26424.66927664342
0.10696641371448343	26429.312231021235
0.10699444704474514	26433.956402205975
0.10702248772187002	26438.601790516535
0.10705053574778349	26443.2483962719
0.10707859112441154	26447.89621979114
0.10710665385368058	26452.545261393392
0.10713472393751758	26457.19552139789
0.10716280137784996	26461.84700012394
0.10719088617660572	26466.499697890955
0.1072189783357133	26471.153615018407
0.10724707785710168	26475.80875182586
0.10727518474270034	26480.46510863297
0.10730329899443927	26485.122685759463
0.10733142061424894	26489.781483525156
0.10735954960406036	26494.44150224995
0.10738768596580502	26499.102742253832
0.1074158297014149	26503.76520385686
0.10744398081282258	26508.428887379203
0.10747213930196103	26513.09379314108
0.10750030517076381	26517.759921462824
0.10752847842116492	26522.42727266483
0.10755665905509892	26527.095847067587
0.10758484707450085	26531.765644991672
0.10761304248130625	26536.43666675773
0.10764124527745121	26541.108912686508
0.10766945546487228	26545.782383098835
0.10769767304550654	26550.457078315612
0.10772589802129157	26555.132998657824
0.10775413039416547	26559.810144446554
0.1077823701660668	26564.488516002963
0.10781061733893474	26569.16811364829
0.10783887191470885	26573.848937703875
0.10786713389532929	26578.530988491126
0.10789540328273667	26583.21426633153
0.10792368007887213	26587.89877154668
0.10795196428567733	26592.58450445823
0.10798025590509441	26597.27146538795
0.10800855493906607	26601.959654657654
0.10803686138953547	26606.649072589273
0.10806517525844628	26611.3397195048
0.10809349654774272	26616.031595726323
0.10812182525936948	26620.724701576022
0.10815016139527175	26625.41903737614
0.10817850495739532	26630.114603449038
0.10820685594768639	26634.81140011712
0.10823521436809169	26639.509427702906
0.1082635802205585	26644.20868652899
0.10829195350703456	26648.909176918045
0.10832033422946817	26653.610899192838
0.10834872238980811	26658.313853676224
0.10837711799000366	26663.018040691117
0.10840552103200464	26667.72346056055
0.10843393151776137	26672.430113607617
0.10846234944922467	26677.138000155515
0.10849077482834589	26681.8471205275
0.10851920765707689	26686.55747504693
0.10854764793736998	26691.26906403725
0.10857609567117812	26695.98188782199
0.10860455086045466	26700.695946724754
0.10863301350715349	26705.411241069232
0.10866148361322903	26710.127771179217
0.1086899611806362	26714.845537378565
0.10871844621133045	26719.564539991225
0.1087469387072677	26724.28477934123
0.10877543867040444	26729.0062557527
0.10880394610269763	26733.728969549848
0.10883246100610475	26738.45292105695
0.1088609833825838	26743.178110598383
0.10888951323409332	26747.904538498617
0.10891805056259231	26752.632205082184
0.10894659537004028	26757.361110673708
0.10897514765839736	26762.091255597923
0.10900370742962406	26766.82264017962
0.10903227468568148	26771.555264743667
0.10906084942853123	26776.289129615063
0.10908943166013538	26781.02423511884
0.10911802138245658	26785.760581580154
0.10914661859745796	26790.498169324208
0.10917522330710316	26795.236998676337
0.10920383551335637	26799.977069961922
0.10923245521818226	26804.718383506453
0.10926108242354601	26809.460939635486
0.10928971713141336	26814.204738674678
0.10931835934375049	26818.949780949766
0.1093470090625242	26823.69606678657
0.10937566628970172	26828.443596511006
0.10940433102725082	26833.19237044906
0.1094330032771398	26837.942388926804
0.10946168304133745	26842.69365227041
0.1094903703218131	26847.446160806132
0.10951906512053657	26852.199914860303
0.10954776743947822	26856.954914759328
0.10957647728060893	26861.71116082974
0.10960519464590007	26866.468653398104
0.10963391953732357	26871.227392791116
0.1096626519568518	26875.98737933553
0.10969139190645771	26880.748613358188
0.1097201393881148	26885.511095186037
0.109748894403797	26890.2748251461
0.10977765695547881	26895.039803565473
0.10980642704513521	26899.806030771346
0.10983520467474175	26904.573507091
0.10986398984627446	26909.34223285179
0.1098927825617099	26914.11220838118
0.10992158282302514	26918.883434006693
0.10995039063219778	26923.655910055953
0.10997920599120593	26928.429636856657
0.11000802890202822	26933.20461473662
0.1100368593666438	26937.980844023692
0.11006569738703231	26942.758325045852
0.110094542965174	26947.53705813115
0.11012339610304953	26952.317043607716
0.11015225680264014	26957.098281803777
0.11018112506592757	26961.880773047636
0.11021000089489408	26966.664517667694
0.11023888429152245	26971.44951599242
0.110267775257796	26976.23576835039
0.11029667379569855	26981.02327507025
0.11032557990721441	26985.812036480736
0.11035449359432847	26990.60205291068
0.11038341485902613	26995.393324688994
0.11041234370329325	27000.185852144663
0.11044128012911625	27004.97963560677
0.11047022413848212	27009.7746754045
0.11049917573337831	27014.57097186709
0.1105281349157928	27019.368525323905
0.11055710168771408	27024.167336104347
0.11058607605113122	27028.96740453795
0.11061505800803371	27033.768730954303
0.11064404756041167	27038.571315683093
0.11067304471025567	27043.375159054107
0.11070204945955683	27048.18026139719
0.11073106181030677	27052.986623042292
0.11076008176449767	27057.79424431945
0.1107891093241222	27062.603125558773
0.11081814449117353	27067.413267090476
0.11084718726764543	27072.224669244853
0.11087623765553214	27077.037332352287
0.11090529565682843	27081.851256743226
0.11093436127352957	27086.66644274824
0.1109634345076314	27091.482890697964
0.11099251536113022	27096.30060092311
0.11102160383602294	27101.11957375451
0.11105069993430691	27105.939809523043
0.11107980365798005	27110.761308559704
0.1111089150090408	27115.58407119557
0.11113803398948809	27120.408097761796
0.11116716060132142	27125.23338858963
0.11119629484654078	27130.05994401039
0.11122543672714671	27134.88776435552
0.11125458624514024	27139.716849956505
0.11128374340252298	27144.54720114495
0.11131290820129701	27149.378818252535
0.11134208064346497	27154.21170161102
0.11137126073102999	27159.04585155227
0.11140044846599576	27163.88126840821
0.11142964385036645	27168.717952510888
0.11145884688614684	27173.5559041924
0.11148805757534214	27178.395123784958
0.11151727591995812	27183.23561162085
0.11154650192200112	27188.07736803245
0.11157573558347794	27192.92039335222
0.11160497690639594	27197.764687912713
0.11163422589276296	27202.61025204656
0.1116634825445875	27207.457086086502
0.11169274686387842	27212.30519036534
0.1117220188526452	27217.154565215973
0.11175129851289783	27222.00521097139
0.11178058584664681	27226.857127964664
0.11180988085590318	27231.71031652895
0.11183918354267852	27236.564776997508
0.11186849390898491	27241.42050970366
0.11189781195683499	27246.277514980844
0.11192713768824188	27251.13579316255
0.11195647110521927	27255.995344582396
0.11198581220978136	27260.85616957406
0.11201516100394286	27265.718268471308
0.11204451748971908	27270.58164160801
0.11207388166912578	27275.446289318104
0.11210325354417928	27280.31221193563
0.11213263311689643	27285.179409794724
0.1121620203892946	27290.047883229578
0.11219141536339167	27294.91763257449
0.1122208180412061	27299.78865816385
0.11225022842475682	27304.660960332134
0.11227964651606336	27309.534539413904
0.1123090723171457	27314.409395743798
0.11233850583002439	27319.28552965656
0.11236794705672053	27324.162941487015
0.11239739599925568	27329.04163157007
0.11242685265965204	27333.921600240727
0.11245631703993224	27338.802847834075
0.11248578914211949	27343.68537468528
0.1125152689682375	27348.56918112962
0.11254475652031055	27353.454267502435
0.1125742518003634	27358.34063413916
0.1126037548104214	27363.22828137533
0.11263326555251035	27368.117209546563
0.11266278402865669	27373.00741898854
0.11269231024088729	27377.898910037078
0.11272184419122959	27382.79168302804
0.11275138588171159	27387.685738297398
0.11278093531436174	27392.5810761812
0.11281049249120917	27397.47769701559
0.11284005741428338	27402.375601136802
0.11286963008561449	27407.274788881165
0.11289921050723312	27412.175260585056
0.11292879868117044	27417.077016585004
0.11295839460945815	27421.980057217574
0.11298799829412849	27426.884382819433
0.11301760973721421	27431.789993727354
0.1130472289407486	27436.696890278177
0.11307685590676549	27441.60507280884
0.11310649063729925	27446.514541656365
0.11313613313438475	27451.425297157875
0.11316578340005742	27456.33733965055
0.11319544143635325	27461.250669471698
0.11322510724530874	27466.165286958694
0.11325478082896087	27471.081192449
0.11328446218934723	27475.99838628017
0.11331415132850592	27480.916868789856
0.11334384824847556	27485.83664031579
0.11337355295129531	27490.757701195773
0.11340326543900488	27495.680051767733
0.11343298571364448	27500.603692369656
0.1134627137772549	27505.52862333964
0.11349244963187745	27510.454845015844
0.11352219327955394	27515.382357736544
0.11355194472232673	27520.311161840084
0.11358170396223878	27525.241257664908
0.11361147100133351	27530.172645549548
0.11364124584165489	27535.105325832617
0.11367102848524745	27540.039298852822
0.11370081893415622	27544.974564948963
0.11373061719042679	27549.911124459915
0.1137604232561053	27554.848977724665
0.1137902371332384	27559.78812508226
0.11382005882387326	27564.72856687186
0.11384988833005764	27569.6703034327
0.11387972565383982	27574.613335104114
0.11390957079726856	27579.557662225514
0.11393942376239324	27584.50328513641
0.11396928455126372	27589.450204176388
0.1139991531659304	27594.398419685145
0.11402902960844427	27599.34793200245
0.11405891388085682	27604.298741468163
0.11408880598522006	27609.250848422238
0.11411870592358656	27614.204253204713
0.11414861369800942	27619.158956155727
0.11417852931054229	27624.11495761548
0.11420845276323935	27629.0722579243
0.11423838405815531	27634.03085742257
0.11426832319734545	27638.99075645078
0.11429827018286554	27643.951955349516
0.11432822501677192	27648.914454459424
0.11435818770112148	27653.878254121275
0.11438815823797159	27658.8433546759
0.11441813662938026	27663.80975646424
0.11444812287740595	27668.777459827314
0.1144781169841077	27673.746465106233
0.11450811895154507	27678.716772642205
0.11453812878177819	27683.688382776512
0.1145681464768677	27688.661295850536
0.11459817203887476	27693.635512205747
0.11462820546986115	27698.611032183697
0.1146582467718891	27703.587856126047
0.11468829594702146	27708.565984374527
0.11471835299732154	27713.54541727097
0.11474841792485327	27718.52615515728
0.11477849073168102	27723.50819837547
0.11480857141986985	27728.49154726764
0.11483865999148524	27733.47620217598
0.11486875644859323	27738.46216344275
0.11489886079326043	27743.449431410332
0.11492897302755399	27748.438006421173
0.1149590931535416	27753.427888817816
0.11498922117329144	27758.4190789429
0.11501935708887231	27763.411577139148
0.11504950090235351	27768.405383749367
0.1150796526158049	27773.40049911647
0.11510981223129686	27778.396923583456
0.11513997975090032	27783.394657493387
0.11517015517668674	27788.39370118945
0.11520033851072821	27793.394055014916
0.11523052975509723	27798.395719313132
0.11526072891186695	27803.398694427535
0.11529093598311098	27808.402980701663
0.11532115097090354	27813.408578479142
0.11535137387731936	27818.415488103685
0.11538160470443372	27823.423709919094
0.11541184345432244	27828.43324426927
0.1154420901290619	27833.44409149818
0.11547234473072901	27838.45625194991
0.11550260726140123	27843.469725968625
0.11553287772315654	27848.484513898573
0.1155631561180735	27853.500616084104
0.1155934424482312	27858.518032869648
0.11562373671570932	27863.53676459974
0.11565403892258798	27868.55681161899
0.11568434907094793	27873.578174272094
0.11571466716287045	27878.60085290386
0.11574499320043734	27883.624847859173
0.11577532718573098	27888.650159483004
0.11580566912083426	27893.676788120425
0.11583601900783065	27898.704734116596
0.11586637684880415	27903.733997816762
0.11589674264583928	27908.76457956626
0.11592711640102117	27913.796479710516
0.11595749811643541	27918.82969859505
0.11598788779416827	27923.86423656549
0.11601828543630638	27928.90009396751
0.11604869104493709	27933.937271146922
0.11607910462214822	27938.9757684496
0.11610952617002812	27944.015586221514
0.11613995569066574	27949.056724808728
0.11617039318615051	27954.099184557403
0.11620083865857248	27959.142965813782
0.11623129211002219	27964.18806892419
0.11626175354259076	27969.234494235065
0.11629222295836987	27974.282242092922
0.11632270035945169	27979.331312844362
0.11635318574792898	27984.381706836084
0.11638367912589512	27989.433424414892
0.11641418049544383	27994.48646592765
0.11644468985866963	27999.540831721337
0.11647520721766742	28004.596522143016
0.1165057325745327	28009.65353753983
0.11653626593136154	28014.71187825904
0.11656680729025051	28019.771544647963
0.11659735665329679	28024.832537054037
0.11662791402259805	28029.894855824783
0.11665847940025255	28034.958501307803
0.11668905278835909	28040.02347385079
0.116719634189017	28045.08977380155
0.11675022360432616	28050.157401507942
0.11678082103638711	28055.226357317966
0.11681142648730072	28060.296641579658
0.11684203995916864	28065.368254641202
0.11687266145409295	28070.44119685083
0.11690329097417626	28075.51546855687
0.1169339285215218	28080.591070107777
0.11696457409823333	28085.668001852046
0.11699522770641513	28090.7462641383
0.11702588934817208	28095.82585731524
0.11705655902560957	28100.906781731665
0.11708723674083356	28105.989037736446
0.11711792249595057	28111.07262567858
0.11714861629306766	28116.157545907135
0.11717931813429244	28121.243798771255
0.11721002802173307	28126.331384620196
0.1172407459574983	28131.420303803316
0.11727147194369737	28136.510556670037
0.11730220598244014	28141.602143569882
0.11733294807583695	28146.69506485249
0.11736369822599876	28151.789320867545
0.11739445643503706	28156.884911964862
0.11742522270506385	28161.981838494336
0.11745599703819176	28167.080100805942
0.1174867794365339	28172.179699249762
0.11751756990220401	28177.280634175964
0.11754836843731631	28182.382905934806
0.11757917504398563	28187.486514876644
0.11760998972432728	28192.591461351913
0.11764081248045725	28197.69774571116
0.11767164331449198	28202.80536830501
0.1177024822285485	28207.914329484178
0.11773332922474436	28213.024629599473
0.11776418430519774	28218.1362690018
0.11779504747202728	28223.249248042153
0.11782591872735226	28228.363567071625
0.11785679807329248	28233.479226441395
0.1178876855119683	28238.596226502726
0.1179185810455006	28243.714567606992
0.11794948467601087	28248.83425010563
0.11798039640562114	28253.955274350206
0.11801131623645394	28259.077640692347
0.11804224417063248	28264.201349483792
0.11807318021028043	28269.32640107636
0.11810412435752202	28274.452795821973
0.11813507661448207	28279.580534072637
0.11816603698328593	28284.709616180447
0.11819700546605952	28289.840042497606
0.11822798206492934	28294.971813376385
0.1182589667820224	28300.10492916917
0.1182899596194663	28305.23939022844
0.11832096057938918	28310.375196906738
0.11835196966391975	28315.51234955672
0.11838298687518731	28320.650848531157
0.11841401221532159	28325.790694182855
0.11844504568645307	28330.931886864768
0.11847608729071267	28336.07442692992
0.11850713703023186	28341.218314731414
0.1185381949071427	28346.36355062248
0.11856926092357782	28351.510134956392
0.11860033508167038	28356.65806808657
0.11863141738355412	28361.807350366493
0.11866250783136333	28366.95798214974
0.11869360642723287	28372.109963789975
0.11872471317329814	28377.26329564097
0.1187558280716951	28382.41797805659
0.11878695112456031	28387.574011390778
0.11881808233403081	28392.73139599757
0.11884922170224435	28397.890132231118
0.11888036923133902	28403.05022044564
0.11891152492345367	28408.211660995465
0.1189426887807276	28413.374454235
0.11897386080530073	28418.538600518765
0.11900504099931349	28423.704100201343
0.11903622936490689	28428.870953637434
0.11906742590422252	28434.039161181838
0.11909863061940251	28439.208723189415
0.11912984351258955	28444.37964001514
0.11916106458592693	28449.551912014096
0.11919229384155842	28454.72553954143
0.11922353128162842	28459.900522952372
0.11925477690828196	28465.076862602305
0.1192860307236644	28470.254558846635
0.1193172927299219	28475.433612040917
0.11934856292920108	28480.614022540765
0.11937984132364914	28485.79579070189
0.11941112791541382	28490.978916880114
0.11944242270664346	28496.16340143133
0.11947372569948692	28501.349244711535
0.11950503689609364	28506.536447076833
0.11953635629861366	28511.7250088834
0.11956768390919754	28516.914930487503
0.11959901972999641	28522.106212245522
0.11963036376316198	28527.29885451392
0.1196617160108465	28532.492857649257
0.11969307647520279	28537.688222008175
0.11972444515838429	28542.88494794743
0.11975582206254491	28548.083035823845
0.1197872071898392	28553.28248599436
0.11981860054242224	28558.48329881601
0.11985000212244967	28563.685474645892
0.1198814119320777	28568.889013841224
0.11991282997346314	28574.093916759313
0.1199442562487633	28579.300183757572
0.11997569076013612	28584.507815193472
0.12000713350974007	28589.716811424612
0.12003858449973417	28594.927172808668
0.12007004373227807	28600.13889970342
0.12010151120953189	28605.351992466716
0.12013298693365641	28610.56645145654
0.12016447090681295	28615.78227703094
0.12019596313116336	28620.999469548064
0.12022746360887009	28626.218029366155
0.12025897234209612	28631.437956843547
0.12029048933300505	28636.65925233867
0.12032201458376103	28641.881916210063
0.12035354809652873	28647.10594881632
0.12038508987347346	28652.33135051618
0.12041663991676103	28657.558121668426
0.12044819822855789	28662.786262631973
0.120479764811031	28668.015773765812
0.12051133966634785	28673.246655429022
0.12054292279667665	28678.47890798081
0.12057451420418604	28683.712531780428
0.12060611389104525	28688.947527187265
0.12063772185942413	28694.183894560778
0.12066933811149307	28699.421634260525
0.120700962649423	28704.660746646157
0.12073259547538545	28709.901232077435
0.12076423659155253	28715.143090914193
0.12079588600009689	28720.386323516363
0.12082754370319178	28725.630930243984
0.12085920970301098	28730.876911457188
0.12089088400172887	28736.12426751617
0.12092256660152037	28741.37299878126
0.12095425750456104	28746.62310561287
0.12098595671302695	28751.874588371502
0.12101766422909474	28757.127447417748
0.12104938005494165	28762.3816831123
0.12108110419274544	28767.63729581595
0.1211128366446845	28772.89428588957
0.12114457741293776	28778.15265369415
0.12117632649968473	28783.412399590743
0.12120808390710547	28788.673523940528
0.12123984963738066	28793.93602710476
0.12127162369269148	28799.199909444782
0.12130340607521976	28804.465171322066
0.12133519678714783	28809.73181309813
0.12136699583065864	28814.999835134626
0.12139880320793574	28820.269237793294
0.12143061892116315	28825.54002143595
0.12146244297252555	28830.812186424522
0.12149427536420816	28836.085733121025
0.12152611609839678	28841.36066188757
0.12155796517727778	28846.636973086377
0.1215898226030381	28851.914667079734
0.12162168837786526	28857.193744230037
0.12165356250394735	28862.474204899787
0.12168544498347303	28867.75604945157
0.12171733581863153	28873.03927824807
0.12174923501161265	28878.32389165205
0.12178114256460686	28883.609890026404
0.12181305847980499	28888.897273734074
0.12184498275939867	28894.18604313815
0.12187691540557997	28899.47619860178
0.12190885642054158	28904.767740488212
0.12194080580647675	28910.060669160783
0.12197276356557932	28915.354984982972
0.12200472970004368	28920.650688318277
0.12203670421206482	28925.947779530357
0.12206868710383831	28931.246258982934
0.12210067837756026	28936.546127039834
0.1221326780354274	28941.847384064975
0.12216468607963696	28947.15003042237
0.12219670251238691	28952.454066476144
0.12222872733587554	28957.75949259047
0.12226076055230199	28963.06630912969
0.12229280216386577	28968.374516458174
0.12232485217276709	28973.684114940424
0.12235691058120665	28978.99510494103
0.1223889773913858	28984.30748682467
0.12242105260550641	28989.621260956123
0.12245313622577098	28994.93642770027
0.12248522825438252	29000.252987422078
0.12251732869354469	29005.570940486614
0.12254943754546167	29010.890287259033
0.12258155481233826	29016.211028104597
0.1226136804963798	29021.533163388664
0.12264581459979222	29026.85669347667
0.12267795712478208	29032.181618734183
0.12271010807355644	29037.50793952681
0.12274226744832298	29042.83565622032
0.12277443525128995	29048.164769180534
0.12280661148466618	29053.49527877338
0.12283879615066107	29058.827185364862
0.12287098925148461	29064.160489321126
0.12290319078934736	29069.495191008376
0.12293540076646049	29074.831290792932
0.12296761918503571	29080.16878904119
0.12299984604728531	29085.50768611966
0.1230320813554222	29090.847982394946
0.1230643251116598	29096.189678233735
0.1230965773182122	29101.532774002826
0.12312883797729403	29106.877270069108
0.12316110709112046	29112.22316679956
0.12319338466190731	29117.570464561264
0.12322567069187092	29122.9191637214
0.12325796518322825	29128.269264647228
0.12329026813819682	29133.620767706143
0.12332257955899474	29138.973673265584
0.12335489944784071	29144.32798169312
0.12338722780695399	29149.683693356426
0.12341956463855445	29155.040808623235
0.12345190994486252	29160.399327861403
0.12348426372809918	29165.75925143888
0.12351662599048607	29171.120579723713
0.1235489967342454	29176.483313084045
0.12358137596159988	29181.84745188809
0.12361376367477286	29187.212996504215
0.12364615987598832	29192.57994730082
0.12367856456747071	29197.94830464645
0.12371097775144516	29203.31806890972
0.12374339943013735	29208.689240459345
0.12377582960577352	29214.061819664144
0.12380826828058053	29219.435806893038
0.12384071545678581	29224.811202515033
0.12387317113661737	29230.188006899232
0.12390563532230377	29235.566220414825
0.12393810801607426	29240.94584343114
0.12397058922015856	29246.326876317547
