# Frequency (Hz)	Real Part (Ohm/m)
378.42009825201245	980289821.8234195
378.5192730791715	980045718.5207022
378.618473897673	979801551.2443669
378.71770071432894	979557319.9776467
378.8169535359521	979313024.703773
378.9162323693581	979068665.4059701
379.01553722136407	978824242.0674589
379.1148680987892	978579754.671455
379.2142250084534	978335203.2011721
379.3136079571794	978090587.6398174
379.41301695179146	977845907.9705936
379.512451999116	977601164.1766989
379.61191310598	977356356.2413298
379.7114002792134	977111484.1476753
379.81091352564766	976866547.8789209
379.91045285211584	976621547.4182482
380.01001826545337	976376482.7488326
380.1096097724961	976131353.8538487
380.2092273800831	975886160.7164634
380.3088710950546	975640903.3198408
380.4085409242531	975395581.6471388
380.50823687452174	975150195.6815139
380.60795895270667	974904745.4061158
380.70770716565534	974659230.8040904
380.80748152021744	974413651.8585782
380.90728202324334	974168008.552718
381.0071086815862	973922300.8696421
381.10696150210083	973676528.7924786
381.20684049164356	973430692.3043511
381.3067456570732	973184791.3883781
381.406677005249	972938826.0276767
381.5066345430331	972692796.2053566
381.60661827728933	972446701.9045237
381.7066282148835	972200543.1082788
381.80666436268206	971954319.7997212
381.9067267275545	971708031.9619429
382.0068153163716	971461679.5780324
382.10693013600655	971215262.6310724
382.207071193333	970968781.1041446
382.3072384952275	970722234.9803232
382.40743204856824	970475624.2426791
382.5076518602351	970228948.874278
382.60789793711007	969982208.8581814
382.70817028607587	969735404.1774483
382.80846891401825	969488534.8151305
382.9087938278242	969241600.7542769
383.00914503438304	968994601.9779304
383.10952254058475	968747538.4691325
383.2099263533221	968500410.2109177
383.3103564794895	968253217.1863165
383.41081292598346	968005959.3783541
383.51129569970107	967758636.7700545
383.61180480754246	967511249.3444339
383.7123402564092	967263797.0845054
383.81290205320465	967016279.9732776
383.9134902048343	966768697.9937534
384.01410471820446	966521051.1289343
384.1147456002242	966273339.3618145
384.2154128578041	966025562.6753845
384.316106497857	965777721.0526298
384.41682652729634	965529814.4765339
384.51757295303844	965281842.9300734
384.61834578200126	965033806.3962207
384.7191450211048	964785704.8579434
384.81997067726974	964537538.2982073
384.9208227574197	964289306.6999711
385.02170126847983	964041010.0461895
385.12260621737704	963792648.3198131
385.2235376110404	963544221.503787
385.32449545639975	963295729.5810544
385.4254797603877	963047172.534552
385.52649052993854	962798550.3472121
385.62752777198864	962549863.0019615
385.72859149347494	962301110.4817265
385.8296817013375	962052292.769425
385.93079840251784	961803409.8479718
386.03194160395947	961554461.7002761
386.13311131260684	961305448.3092455
386.23430753540714	961056369.6577806
386.3355302793091	960807225.728778
386.4367795512633	960558016.50513
386.53805535822255	960308741.9697237
386.6393577071401	960059402.1054443
386.7406866049725	959809996.8951695
386.8420420586775	959560526.3217738
386.9434240752152	959310990.3681263
387.04483266154625	959061389.017094
387.1462678246344	958811722.2515372
387.2477295714447	958561990.0543121
387.34921790894464	958312192.4082698
387.45073284410205	958062329.2962595
387.552274383888	957812400.7011234
387.653842535275	957562406.6056997
387.75543730523714	957312346.9928226
387.8570587007511	957062221.8453203
387.95870672879386	956812031.14602
388.06038139634563	956561774.8777409
388.162082710388	956311453.0232989
388.2638106779047	956061065.5655048
388.36556530588024	955810612.4871674
388.4673466013021	955560093.7710876
388.5691545711591	955309509.4000642
388.6709892224424	955058859.3568892
388.7728505621438	954808143.6243533
388.87473859725804	954557362.1852403
388.97665333478136	954306515.0223297
389.0785947817119	954055602.1183969
389.1805629450498	953804623.4562123
389.2825578317961	953553579.0185437
389.3845794489548	953302468.7881519
389.4866278035312	953051292.7477945
389.588702902533	952800050.8802232
389.6908047529684	952548743.1681881
389.7929333618488	952297369.5944321
389.89508873618684	952045930.1416945
389.9972708829976	951794424.7927088
390.09947980929667	951542853.5302074
390.20171552210275	951291216.3369147
390.30397802843584	951039513.195552
390.406267335318	950787744.0888357
390.5085834497733	950535908.9994771
390.61092637882666	950284007.9101856
390.71329612950586	950032040.8036633
390.8156927088403	949780007.6626085
390.9181161238614	949527908.4697142
391.02056638160144	949275743.207672
391.12304348909566	949023511.8591653
391.22554745338067	948771214.406875
391.32807828149544	948518850.8334756
391.43063598047956	948266421.1216402
391.53322055737556	948013925.2540348
391.6358320192275	947761363.2133213
391.7384703730814	947508734.9821573
391.8411356259853	947256040.5431951
391.943827784988	947003279.8790853
392.0465468571414	946750452.9724705
392.14929284949875	946497559.8059905
392.2520657691156	946244600.3622789
392.3548656230481	945991574.623968
392.4576924183556	945738482.5736828
392.5605461620986	945485324.1940445
392.66342686134027	945232099.4676687
392.766334523144	944978808.3771695
392.86926915457656	944725450.9051533
392.9722307627059	944472027.0342236
393.07521935460215	944218536.7469783
393.1782349373374	943964980.0260104
393.2812775179845	943711356.8539114
393.3843471036194	943457667.2132648
393.48744370131936	943203911.0866512
393.5905673181641	942950088.4566449
393.6937179612339	942696199.3058189
393.796895637612	942442243.6167388
393.90010035438326	942188221.3719667
394.0033321186346	941934132.5540588
394.10659093745386	941679977.1455697
394.20987681793173	941425755.1290467
394.3131897671604	941171466.4870336
394.4165297922339	940917111.2020694
394.5198969002487	940662689.2566876
394.62329109830165	940408200.6334199
394.7267123934929	940153645.3147907
394.8301607929239	939899023.2833211
394.9336363036984	939644334.5215257
395.0371389329209	939389579.0119185
395.1406686876989	939134756.7370052
395.2442255751413	938879867.6792886
395.3478096023593	938624911.8212652
395.4514207764649	938369889.1454302
395.5550591045729	938114799.6342717
395.65872459379983	937859643.2702732
395.7624172512643	937604420.0359137
395.86613708408566	937349129.9136696
395.9698840993864	937093772.8860105
396.07365830429023	936838348.9354022
396.17745970592307	936582858.0443053
396.2812883114128	936327300.1951758
396.3851441278882	936071675.3704673
396.48902716248097	935815983.5526265
396.5929374223243	935560224.7240955
396.6968749145537	935304398.8673121
396.80083964630535	935048505.9647111
396.90483162471844	934792545.9987208
397.00885085693363	934536518.9517657
397.112897350094	934280424.8062639
397.216971111343	934024263.5446332
397.3210721478276	933768035.1492826
397.4252004666958	933511739.6026176
397.52935607509767	933255376.8870405
397.6335389801856	932998946.984946
397.7377491891126	932742449.8787286
397.8419867090347	932485885.5507745
397.94625154710945	932229253.9834666
398.05054371049675	931972555.1591822
398.1548632063571	931755379.0533049
398.25921004185403	931585165.4854931
398.3635842241526	931414907.3087896
398.4679857604202	931244604.5115029
398.5724146578249	931074257.0819403
398.6768709235376	930903865.0084041
398.7813545647311	930733428.2791942
398.8858655885797	930562946.8826073
398.9904040022603	930392420.8069366
399.09496981295007	930221850.040474
399.19956302782975	930051234.5715066
399.3041836540812	929880574.3883189
399.4088316988887	929709869.4791918
399.5135071694372	929539119.8324049
399.61821007291474	929368325.4362328
399.7229404165108	929197486.278948
399.82769820741726	929026602.3488187
399.93248345282655	928855673.6341124
400.03729615993416	928684700.1230919
400.14213633593727	928513681.8040166
400.2470039880347	928342618.6651438
400.35189912342776	928171510.6947265
400.45682174931835	928000357.8810166
400.56177187291144	927829160.2122612
400.6667495014135	927657917.6767051
400.77175464203344	927486630.2625886
400.8767873019805	927315297.9581522
400.98184748846745	927143920.7516297
401.0869352087082	926972498.631254
401.1920504699192	926801031.5852532
401.29719327931736	926629519.6018548
401.4023636441229	926457962.6692814
401.5075615715573	926286360.7757524
401.61278706884417	926114713.909485
401.7180401432093	925943022.0586921
401.82332080187916	925771285.2115859
401.92862905208335	925599503.3563727
402.0339649010529	925427676.4812576
402.1393283560212	925255804.5744411
402.2447194242224	925083887.6241225
402.3501381128936	924911925.6184967
402.4555844292735	924739918.5457556
402.5610583806029	924567866.3940877
402.6665599741237	924395769.1516799
402.77208921708046	924223626.8067145
402.8776461167196	924051439.3473712
402.9832306802891	923879206.7618268
403.08884291503955	923706929.0382539
403.194482828222	923534606.1648242
403.3001504270908	923362238.1297047
403.4058457189017	923189824.9210591
403.5115687109126	923017366.5270482
403.61731941038244	922844862.9358313
403.72309782457296	922672314.1355624
403.82890396074765	922499720.1143935
403.93473782617207	922327080.8604726
404.0405994281126	922154396.3619463
404.14648877383877	921981666.606957
404.2524058706215	921808891.5836436
404.35835072573366	921636071.2801427
404.46432334645056	921463205.6845864
404.570323740048	921290294.7851063
404.67635191380504	921117338.5698287
404.7824078750021	920944337.0268773
404.8884916309221	920771290.1443722
404.99460318884854	920598197.9104322
405.10074255606804	920425060.3131714
405.20690973986876	920251877.3407007
405.31310474754116	920078648.9811283
405.4193275863764	919905375.2225602
405.5255782636688	919732056.0530976
405.6318567867141	919558691.4608401
405.73816316281005	919385281.4338827
405.8444973992566	919211825.9603179
405.95085950335454	919038325.0282364
406.05724948240766	918864778.6257238
406.1636673437214	918691186.7408637
406.27011309460335	918517549.3617355
406.37658674236195	918343866.4764173
406.4830882943087	918170138.0729824
406.5896177577565	917996364.139502
406.6961751400209	917822544.664043
406.80276044841776	917648679.6346709
406.9093736902663	917474769.0394467
407.0160148728873	917300812.8664289
407.12268400360324	917126811.1036723
407.22938108973915	916952763.7392282
407.3361061386206	916778670.761147
407.4428591575764	916604532.1574739
407.54964015393676	916430347.9162515
407.6564491350344	916256118.0255184
407.7632861082026	916081842.4733125
407.87015108077776	915907521.2476662
407.9770440600979	915733154.3366098
408.08396505350333	915558741.7281696
408.190914068335	915384283.4103702
408.2978911119372	915209779.3712324
408.4048961916554	915035229.5987732
408.51192931483735	914860634.0810071
408.6189904888329	914685992.8059448
408.7260797209927	914511305.7615957
408.8331970186705	914336572.9359641
408.94034238922166	914161794.3170518
409.04751584000377	913986969.8928566
409.1547173783752	913812099.6513758
409.26194701169743	913637183.5806009
409.3692047473334	913462221.6685212
409.47649059264864	913287213.9031218
409.583804555009	913112160.2723874
409.6911466417838	912937060.764297
409.79851686034374	912761915.3668272
409.9059152180615	912586724.0679518
410.0133417223122	912411486.8556397
410.1207963804713	912236203.7178602
410.2282791999179	912060874.6425765
410.33579018803226	911885499.6177491
410.4433293521972	911710078.6313355
410.5508966997961	911534611.6712916
410.6584922382157	911359098.7255677
410.76611597484396	911183539.7821126
410.8737679170715	911007934.8288702
410.9814480722895	910832283.8537843
411.0891564478922	910656586.8447926
411.19689305127565	910480843.7898308
411.30465788983753	910305054.6768316
411.4124509709781	910129219.4937235
411.5202723020982	909953338.228434
411.6281218906019	909777410.868885
411.7359997438948	909601437.4029968
411.84390586938486	909425417.8186853
411.9518402744806	909249352.1038649
412.05980296659396	909073240.2464458
412.1677939531382	908897082.2343348
412.2758132415291	908720878.0554353
412.38386083918306	908544627.6976492
412.4919367535196	908368331.1488738
412.60004099195993	908191988.3970034
412.708173561927	908015599.4299294
412.8163344708464	907839164.2355388
412.9245237261442	907662682.8017184
413.0327413352496	907486155.1163487
413.1409873055936	907309581.167309
413.24926164460936	907132960.9424735
413.3575643597308	906956294.4297161
413.46589545839504	906779581.6169049
413.57425494804073	906602822.4919059
413.68264283610887	906426017.042581
413.79105913004116	906249165.2567911
413.89950383728257	906072267.1223919
414.00797696527945	905895322.6272366
414.11647852148025	905718331.7591753
414.22500851333575	905541294.5060537
414.3335669482974	905364210.855717
414.4421538338199	905187080.7960047
414.5507691773594	905009904.3147542
414.65941298637455	904832681.3997989
414.76808526832457	904655412.038971
414.876786030672	904478096.2200972
414.98551528088086	904300733.9310023
415.09427302641757	904123325.1595066
415.2030592747492	903945869.8934298
415.31187403334604	903768368.1205859
415.42071730967996	903590819.828787
415.5295891112253	903413225.0058402
415.63848944545686	903235583.6395526
415.74741831985284	903057895.7177258
415.8563757418929	902880161.2281585
415.96536171905876	902702380.1586463
416.0743762588345	902524552.496981
416.1834193687047	902346678.2309536
416.29249105615736	902168757.3483495
416.40159132868206	901990789.8369511
416.5107201937706	901812775.684538
416.61987765891564	901634714.878888
416.7290637316129	901456607.4077735
416.83827841935977	901278453.2589648
416.94752172965605	901100252.4202278
417.0567936700021	900922004.8793278
417.16609424790164	900743710.6240246
417.27542347085983	900565369.6420755
417.3847813463839	900386981.9212346
417.4941678819834	900208547.4492519
417.6035830851686	900030066.2138764
417.71302696345305	899851538.202852
417.82249952435177	899672963.4039199
417.9320007753822	899494341.8048174
418.04153072406257	899315673.3932807
418.1510893779141	899136958.1570408
418.2606767444599	898958196.0838258
418.3702928312252	898779387.1613603
418.4799376457361	898600531.3773676
418.5896111955218	898421628.7195657
418.69931348811315	898242679.1756704
418.80904453104296	898063682.7333935
418.9188043318465	897884639.3804437
419.02859289805957	897705549.1045281
419.1384102372213	897526411.8933487
419.2482563568725	897347227.7346046
419.3581312645562	897167996.6159917
419.4680349678162	896988718.5252042
419.57796747419957	896809393.449931
419.68792879125493	896630021.3778588
419.79791892653327	896450602.2966698
419.90793788758634	896271136.1940458
420.01798568196904	896091623.0576627
420.12806231723795	895912062.8751943
420.23816780095154	895732455.6343108
420.34830214067074	895552801.3226786
420.4584653439572	895373099.9279629
420.5686574183757	895193351.4378239
420.6788783714928	895013555.8399187
420.7891282108772	894833713.1219013
420.8994069440986	894653823.2714235
421.00971457872964	894473886.2761325
421.1200511223448	894293902.123673
421.23041658252083	894113870.8016852
421.3408109668352	893933792.2978086
421.45123428286865	893753666.5996774
421.5616865382035	893573493.6949233
421.67216774042413	893393273.5711738
421.7826778971171	893213006.2160542
421.89321701586994	893032691.6171868
422.0037851042733	892852329.7621902
422.1143821699194	892671920.6386793
422.22500822040297	892491464.2342654
422.33566326331936	892310960.536559
422.44634730626717	892130409.5331647
422.5570603568467	891949811.2116851
422.6678024226605	891769165.5597183
422.778573511312	891588472.5648614
422.8893736304077	891407732.2147068
423.0002027875559	891226944.4968432
423.1110609903667	891046109.3988572
423.2219482464527	890865226.9083304
423.3328645634273	890684297.0128442
423.443809948907	890503319.699974
423.55478441050997	890322294.9572927
423.6657879558568	890141222.7723696
423.7768205925688	889960103.1327726
423.8878823282705	889778936.026064
423.99897317058816	889597721.4398042
424.1100931271502	889416459.3615491
424.221242205586	889235149.7788535
424.33242041352815	889053792.679267
424.4436277586108	888872388.0503366
424.55486424847	888690935.8796058
424.66612989074434	888509436.1546147
424.7774246930732	888327888.8629017
424.88874866309914	888146293.9919997
425.00010180846624	887964651.5294398
425.11148413682116	887782961.4627484
425.22289565581116	887601223.7794511
425.33433637308684	887419438.4670678
425.4458062963004	887237605.5131166
425.5573054331064	887055724.9051106
425.66883379116024	886873796.6305622
425.78039137812044	886691820.6769787
425.89197820164725	886509797.0318646
426.00359426940287	886327725.6827209
426.11523958905195	886145606.6170448
426.2269141682598	885963439.8223325
426.3386180146951	885781225.2860746
426.45035113602813	885598962.9957591
426.56211353993154	885416652.9388703
426.6739052340787	885234295.102891
426.7857262261463	885051889.4752986
426.89757652381275	884869436.0435684
427.00945613475864	884686934.795171
427.1213650666654	884504385.7175767
427.2333033272179	884321788.7982495
427.3452709241024	884139144.0246513
427.4572678650073	883956451.3842407
427.56929415762335	883773710.8644722
427.68134980964203	883590922.4527992
427.7934348287582	883408086.1366699
427.9055492226683	883225201.9035294
428.0176929990712	883042269.7408192
428.12986616566644	882859289.6359794
428.2420687301569	882676261.5764451
428.3543007002471	882493185.5496482
428.466562083644	882310061.5430171
428.5788528880552	882126889.5439788
428.6911731211917	881943669.5399553
428.80352279076607	881760401.5183649
428.9159019044929	881577085.4666239
429.0283104700892	881393721.3721439
429.14074849527276	881210309.2223353
429.25321598776463	881026849.0046036
429.3657129552875	880843340.706351
429.4782394055665	880659784.3149765
429.5907953463275	880476179.8178768
429.7033807852997	880292527.2024443
429.81599573021384	880108826.4560683
429.9286401888032	879925077.5661341
430.0413141688016	879741280.5200258
430.15401767794646	879557435.3051221
430.26675072397666	879373541.9087989
430.379513314633	879189600.3184297
430.49230545765903	879005610.5213825
430.6051271607987	878821572.5050253
430.71797843179945	878637486.2567203
430.8308592784104	878453351.7638267
430.94376970838294	878269169.0137006
431.0567097294694	878084937.9936959
431.1696793494252	877900658.6911619
431.2826785760076	877716331.0934443
431.39570741697617	877531955.187886
431.5087658800913	877347530.9618279
431.62185397311663	877163058.4026055
431.7349717038175	876978537.4975519
431.8481190799612	876793968.233997
431.9612961093175	876609350.5992662
432.07450279965695	876424684.5806843
432.18773915875346	876239970.1655701
432.30100519438247	876055207.3412402
432.41430091432187	875870396.0950068
432.5276263263504	875685536.4141814
432.6409814382501	875500628.2860693
432.7543662578045	875315671.6979741
432.86778079279975	875130666.6371945
432.9812250510227	874945613.0910287
433.09469904026355	874760511.0467689
433.208202768314	874575360.4917053
433.321736242968	874390161.4131237
433.4352994720217	874204913.7983071
433.54889246327224	874019617.6345367
433.66251522452	873834272.909088
433.77616776356706	873648879.6092345
433.88985008821777	873463437.7222447
434.0035622062774	873277947.2353874
434.11730412555454	873092408.1359243
434.23107585385935	872906820.4111155
434.34487739900453	872721184.0482167
434.4587087688035	872535499.0344822
434.57256997107294	872349765.3571615
434.6864610136313	872163983.0035009
434.8003819042994	871978151.9607427
434.91433265089887	871792272.2161281
435.0283132612546	871606343.756893
435.1423237431933	871420366.57027
435.2563641045434	871234340.6434892
435.37043435313626	871048265.9637761
435.4845344968035	870862142.5183555
435.5986645433805	870675970.2944458
435.712824500704	870489749.2792637
435.8270143766134	870303479.4600215
435.9412341789487	870117160.8239299
436.0554839155534	869930793.3581948
436.1697635942725	869744377.050019
436.28407322295357	869557911.8866014
436.3984128094449	869371397.8551397
436.5127823615981	869184834.9428258
436.6271818872666	868998223.1368494
436.74161139430555	868811562.4243968
436.85607089057294	868624852.7926495
436.97056038392725	868438094.2287891
437.08507988223045	868251286.7199905
437.1996293933462	868064430.2534262
437.31420892514046	867877524.8162653
437.4288184854801	867690570.3956752
437.54345808223536	867503566.9788175
437.658127723278	867316514.5528514
437.77282741648247	867129413.1049324
437.88755716972366	866942262.6222143
438.0023169908801	866755063.0918459
438.11710688783194	866567814.5009722
438.23192686846124	866380516.8367362
438.34677694065266	866193170.0862762
438.4616571122916	866005774.236729
438.5765673912669	865818329.2752266
438.6915077854689	865630835.1888976
438.80647830279054	865443291.964867
438.9214789511255	865255699.5902584
439.03650973837085	865068058.0521898
439.1515706724252	864880367.3377769
439.2666617611898	864692627.4341308
439.38178301256664	864504838.3283616
439.49693443446097	864317000.0075741
439.61211603477983	864129112.4588702
439.7273278214322	863941175.6693481
439.8425698023297	863753189.6261026
439.95784198538456	863565154.316227
440.0731443785125	863377069.7268085
440.18847698963094	863188935.8449324
440.3038398266596	863000752.6576798
440.4192328975192	862812520.1521302
440.5346562101337	862624238.3153576
440.65010977242866	862435907.1344337
440.7655935923324	862247526.5964257
440.8811076777737	862059096.6883998
440.99665203668485	861870617.3974167
441.1122266769999	861682088.710534
441.2278316066549	861493510.6148065
441.34346683358825	861304883.0972846
441.45913236573944	861116206.1450171
441.574828211051	860927479.7450484
441.69055437746744	860738703.8844186
441.8063108729355	860549878.550165
441.92209770540296	860361003.729323
442.0379148828207	860172079.408923
442.1537624131415	859983105.5759917
442.2696403043206	859794082.2175529
442.3855485643139	859605009.3206283
442.5014872010808	859415886.8722345
442.61745622258235	859226714.8593851
442.7334556367816	859037493.2690905
442.8494854516443	858848222.0883569
442.9655456751367	858658901.3041896
443.0816363152287	858469530.9035873
443.19775737989175	858280110.8735476
443.31390887709983	858090641.2010623
443.43009081482774	857901121.8731232
443.5463032010536	857711552.8767159
443.66254604375723	857521934.1988237
443.778819350921	857332265.8264253
443.89512313052813	857142547.7464983
444.01145739056494	856952779.9460154
444.1278221390198	856762962.4119455
444.2442173838829	856573095.1312549
444.36064313314716	856383178.0909053
444.4770993948061	856193211.2778574
444.59358617685666	856003194.6790662
444.7101034872976	855813128.2814842
444.8266513341301	855623012.0720596
444.9432297253561	855432846.037739
445.05983866898106	855242630.1654643
445.17647817301196	855052364.4421738
445.29314824545844	854862048.854802
445.4098488943308	854671683.3902825
445.5265801276429	854481268.0355428
445.64334195341013	854290802.7775078
445.76013437965014	854100287.6030989
445.8769574143829	853909722.4992338
445.99381106562936	853719107.4528286
446.11069534141376	853528442.4507936
446.22761024976205	853337727.480037
446.3445557987028	853146962.527462
446.46153199626525	852956147.5799714
446.5785388504821	852765282.6244619
446.69557636938777	852574367.6478275
446.81264456101917	852383402.6369581
446.9297434334139	852192387.5787427
447.0468729946132	852001322.4600642
447.16403325265986	851810207.2678026
447.28122421559874	851619041.9888352
447.39844589147737	851427826.6100348
447.5156982883439	851236561.1182728
447.6329814142501	851045245.5004148
447.7502952772492	850853879.7433244
447.86763988539724	850662463.8338602
447.9850152467508	850470997.7588803
448.10242136937	850279481.5052363
448.2198582613167	850087915.0597781
448.33732593065514	849896298.4093505
448.45482438545054	849704631.5407977
448.57235363377146	849512914.4409577
448.6899136836881	849321147.0966665
448.8075045432728	849129329.4947561
448.9251262206006	848937461.6220541
449.0427787237471	848745543.4653875
449.1604620607915	848553575.0115776
449.2781762398145	848361556.2474421
449.3959212688997	848169487.1597958
449.5136971561311	847977367.7354512
449.63150390959646	847785197.9612154
449.74934153738496	847592977.8238931
449.8672100475885	847400707.3102847
449.98510944829974	847208386.4071891
450.1030397476148	847016015.1013999
450.22100095363146	846823593.3797076
450.33899307444955	846631121.2288992
450.4570161181717	846438598.635758
450.575070092901	846246025.5870657
450.69315500674423	846053402.0695983
450.81127086780987	845860728.0701293
450.92941768420883	845668003.5754275
451.0475954640528	845475228.5722612
451.1658042154571	845282403.0473922
451.2840439465386	845089526.9875804
451.4023146654168	844896600.3795807
451.5206163802119	844703623.2101474
451.6389490990477	844510595.4660285
451.75731283004956	844317517.1339699
451.87570758134507	844124388.2007136
451.9941333610643	843931208.6529974
452.11259017733823	843737978.4775581
452.2310780383012	843544697.6611266
452.34959695208926	843351366.1904312
452.46814692684114	843157984.0521954
452.5867279706962	842964551.2331426
452.7053400917973	842771067.7199897
452.82398329828925	842577533.4994506
452.94265759831904	842383948.5582356
453.0613630000347	842190312.8830535
453.1800995115877	841996626.4606078
453.2988671411311	841802889.2775981
453.4176658968203	841609101.3207217
453.53649578681313	841415262.5766714
453.6553568192682	841221373.0321383
453.7742490023477	841027432.6738082
453.89317234421543	840833441.4883639
454.01212685303784	840639399.4624841
454.13111253698213	840445306.5828464
454.25012940421897	840251162.8361225
454.36917746292073	840056968.2089812
454.48825672126253	839862722.6880872
454.60736718742	839668426.2601043
454.7265088695725	839474078.9116896
454.8456817759009	839279680.6294987
454.9648859145884	839085231.400183
455.0841212938207	838890731.2103893
455.20338792178427	838696180.0467638
455.3226858066691	838501577.8959469
455.4420149566668	838306924.744576
455.5613753799718	838112220.5792842
455.6807670847791	837917465.3867035
455.80019007928735	837722659.1534604
455.91964437169673	837527801.8661779
456.0391299702102	837332893.5114756
456.1586468830314	837137934.0759711
456.2781951183675	836942923.546277
456.39777468442736	836747861.9090027
456.51738558942253	836552749.150753
456.63702784156527	836357585.2581322
456.75670144907133	836162370.2177382
456.8764064201582	835967104.0161666
456.9961427630456	835771786.6400092
457.1159104859557	835576418.0758533
457.23570959711157	835380998.3102859
457.35554010473976	835185527.3298872
457.4754020170685	834990005.1212351
457.59529534232877	834794431.6709031
457.7152200887522	834598806.9654633
457.8351762645738	834403130.9914826
457.9551638780307	834207403.7355247
458.07518293736234	834011625.1841488
458.1952334508089	833815795.3239132
458.3153154266144	833619914.1413704
458.4354288730242	833423981.6230701
458.5555737982861	833227997.7555583
458.67575021065034	833031962.5253769
458.795958118368	832835875.9190667
458.9161975296938	832639737.923162
459.03646845288404	832443548.5241953
459.15677089619766	832247307.708694
459.2771048678944	832051015.4631848
459.39747037623766	831854671.7741884
459.5178674294923	831658276.6282226
459.63829603592603	831461830.0118008
459.7587562038072	831265331.9114357
459.8792479414078	831068782.3136334
459.9997712570015	830872181.2048984
460.12032615886415	830675528.5717301
460.2409126552742	830478824.400625
460.3615307545109	830282068.6780772
460.48218046485704	830085261.3905761
460.6028617945972	829888402.5246075
460.72357475201835	829691492.0666534
460.8443193454086	829494530.0031939
460.9650955830594	829297516.320704
461.08590347326395	829100451.0056554
461.20674302431803	828903334.0445157
461.3276142445183	828706165.4237514
461.44851714216503	828508945.1298226
461.56945172555993	828311673.1491877
461.69041800300727	828114349.4683001
461.8114159828136	827916974.0736102
461.93244567328657	827719546.9515662
462.05350708273716	827522068.088611
462.1746002194781	827324537.4711846
462.295725091825	827126955.0857224
462.4168817080939	826929320.918659
462.53807007660464	826731634.956423
462.6592902056787	826533897.18544
462.7805421036403	826336107.5921311
462.90182577881427	826138266.162917
463.02314123952925	825940372.8842114
463.1444884941153	825742427.7424264
463.26586755090494	825544430.7239697
463.3872784182333	825346381.8152446
463.50872110443606	825148281.0026538
463.63019561785273	824950128.2725936
463.75170196682444	824751923.611458
463.87324015969506	824553667.0056357
463.9948102048091	824355358.4415153
464.1164121105147	824156997.905479
464.2380458851619	823958585.383906
464.3597115371032	823760120.8631713
464.48140907469184	823561604.3296491
464.60313850628484	823363035.769707
464.7248998402408	823164415.1697102
464.8466930849206	822965742.5160202
464.9685182486878	822767017.7949942
465.0903753399066	822568240.9929885
465.2122643669449	822369412.0963525
465.33418533817235	822170531.0914339
465.4561382619612	821971597.9645756
465.57812314668456	821772612.702119
465.700140000719	821573575.2904
465.8221888324429	821374485.7157516
465.9442696502375	821175343.9645022
466.06638246248446	820976150.0229793
466.1885272775693	820776903.8775041
466.3107041038791	820577605.5143952
466.4329129498034	820378254.9199679
466.5551538237341	820178852.0805324
466.6774267340641	819979396.9823986
466.79973168918985	819779889.6118697
466.9220686975095	819580329.9552463
467.04443776742386	819380717.9988247
467.16683890733464	819181053.7289001
467.289272125647	818981337.1317616
467.411737430768	818781568.1936952
467.53423483110726	818581746.9009831
467.65676433507525	818381873.2399058
467.7793259510859	818181947.1967384
467.9019196875552	817981968.7577522
468.0245455529011	817781937.9092158
468.14720355554414	817581854.6373935
468.26989370390595	817381718.9285474
468.3926160064115	817181530.7689347
468.51537047148776	816981290.1448088
468.63815710756415	816780997.0424197
468.760975923071	816580651.4480156
468.88382692644217	816380253.3478384
469.0067101261134	816179802.7281282
469.129625530523	815979299.5751196
469.25257314811023	815778743.8750468
469.3755529873177	815578135.6141375
469.49856505659	815377474.7786169
469.62160936437385	815176761.3547063
469.7446859191187	814975995.3286229
469.8677947292747	814775176.6865823
469.9909358032957	814574305.4147947
470.1141091496373	814373381.4994669
470.2373147767578	814172404.9268012
470.36055269311623	813971375.6829994
470.4838229071753	813770293.7542567
470.60712542739947	813569159.1267658
470.7304602622559	813367971.7867146
470.85382742021255	813166731.7202898
470.977226909741	812965438.9136728
471.10065873931444	812764093.3530415
471.22412291740864	812562695.0245701
471.3476194525017	812361243.914429
471.4711483530727	812159740.0087866
471.5947096276043	811958183.2938058
471.718303284581	811756573.7556465
471.84192933248994	811554911.3804643
471.965587779819	811353196.1544137
472.08927863505977	811151428.0636425
472.2130019067056	810949607.0942966
472.3367576032526	810747733.2325164
472.4605457331975	810545806.4644421
472.58436630504076	810343826.7762074
472.7082193272848	810141794.1539433
472.8321048084339	809939708.5837766
472.95602275699537	809737570.0518308
473.07997318147716	809535378.5442266
473.2039560903908	809333134.0470804
473.32797149224984	809130836.5465045
473.4520193955703	808928486.0286071
473.57609980886906	808726082.4794956
473.7002127406667	808523625.8852707
473.8243581994855	808321116.2320305
473.94853619385066	808118553.5058688
474.0727467322878	807915937.6928784
474.1969898233265	807713268.7791451
474.321265475498	807510546.7507528
474.4455736973358	807307771.5937815
474.56991449737615	807104943.2943065
474.69428788415604	806902061.838402
474.8186938662161	806699127.2121364
474.9431324520988	806496139.4015749
475.0676036503493	806293098.3927784
475.1921074695136	806090004.1718063
475.31664391814127	805886856.7247124
475.4412130047838	805683656.0375473
475.56581473799514	805480402.0963576
475.6904491263304	805277094.8871877
475.8151161783481	805073734.3960769
475.9398159026086	804870320.6090614
476.06454830767456	804666853.5121732
476.1893134021112	804463333.0914407
476.31411119448484	804259759.3328904
476.43894169336517	804056132.2225429
476.5638049073238	803852451.746416
