# Frequency (Hz)	Real Part (Ohm/m)
1.1769954486956236	81707.41297213388
1.177303910959469	81718.34917878089
1.1776124540638724	81729.28825154525
1.177921078030019	81740.23019117805
1.1782297828791022	81751.17499843072
1.1785385686323178	81762.1226740547
1.1788474353108704	81773.07321880177
1.1791563829359673	81784.02663342384
1.179465411528823	81794.98291867305
1.1797745211106583	81805.94207530172
1.1800837117026968	81816.90410406236
1.1803929833261706	81827.86900570769
1.1807023360023152	81838.83678099062
1.1810117697523737	81849.80743066428
1.181321284597592	81860.78095548197
1.1816308805592248	81871.7573561972
1.1819405576585296	81882.73663356365
1.1822503159167717	81893.71878833526
1.1825601553552194	81904.70382126607
1.1828700759951498	81915.69173311046
1.1831800778578425	81926.68252462283
1.1834901609645845	81937.67619655794
1.1838003253366687	81948.67274967069
1.1841105709953914	81959.67218471608
1.1844208979620572	81970.6745024495
1.1847313062579736	81981.67970362635
1.1850417959044566	81992.68778900238
1.1853523669228248	82003.6987593334
1.1856630193344049	82014.71261537555
1.1859737531605272	82025.72935788507
1.1862845684225294	82036.74898761846
1.186595465141753	82047.77150533235
1.1869064433395469	82058.79691178366
1.1872175030372634	82069.82520772942
1.1875286442562627	82080.85639392691
1.1878398670179098	82091.8904711336
1.1881511713435742	82102.92744010713
1.1884625572546328	82113.96730160544
1.1887740247724659	82125.01005638647
1.1890855739184623	82136.0557052086
1.1893972047140131	82147.10424883022
1.1897089171805182	82158.15568800998
1.1900207113393801	82169.21002350678
1.19033258721201	82180.26725607965
1.1906445448198217	82191.32738648783
1.1909565841842373	82202.39041549082
1.191268705326682	82213.45634384823
1.1915809082685882	82224.52517231989
1.1918931930313947	82235.59690166594
1.1922055596365433	82246.67153264652
1.192518008105484	82257.74906602217
1.1928305384596705	82268.8295025535
1.1931431507205636	82279.91284300135
1.1934558449096284	82290.99908812676
1.1937686210483374	82302.08823869102
1.1940814791581664	82313.18029545552
1.194394419260599	82324.27525918196
1.1947074413771228	82335.37313063213
1.1950205455292324	82346.47391056811
1.1953337317384265	82357.57759975214
1.1956470000262107	82368.68419894665
1.1959603504140968	82379.79370891431
1.1962737829235994	82390.90613041792
1.1965872975762424	82402.02146422058
1.1969008943935522	82413.1397110855
1.1972145733970632	82424.26087177613
1.1975283346083134	82435.38494705611
1.1978421780488486	82446.5119376893
1.198156103740218	82457.6418444397
1.1984701117039789	82468.77466807162
1.1987842019616912	82479.91040934944
1.199098374534924	82491.04906903786
1.1994126294452485	82502.19064790168
1.1997269667142443	82513.33514670597
1.200041386363496	82524.48256621599
1.2003558884145924	82535.63290719714
1.20067047288913	82546.78617041511
1.2009851398087092	82557.94235663574
1.2012998891949378	82569.1014666251
1.201614721069427	82580.26350114935
1.2019296354537965	82591.42846097506
1.202244632369669	82602.5963468688
1.2025597118386748	82613.76715959745
1.2028748738824482	82624.94089992806
1.2031901185226315	82636.11756862792
1.2035054457808694	82647.29716646438
1.203820855678816	82658.47969420525
1.2041363482381273	82669.66515261822
1.204451923480468	82680.85354247148
1.2047675814275078	82692.04486453325
1.2050833221009203	82703.23911957195
1.2053991455223874	82714.43630835631
1.2057150517135942	82725.63643165513
1.2060310406962338	82736.83949023754
1.2063471124920024	82748.04548487275
1.2066632671226052	82759.25441633028
1.2069795046097493	82770.46628537975
1.207295824975151	82781.68109279107
1.2076122282405295	82792.8988393343
1.207928714427612	82804.11952577974
1.2082452835581292	82815.3431528978
1.2085619356538189	82826.56972145922
1.2088786707364252	82837.79923223487
1.2091954888276957	82849.03168599584
1.209512389949386	82860.2670835134
1.2098293741232555	82871.50542555907
1.210146441371071	82882.74671290447
1.2104635917146034	82893.99094632156
1.210780825175631	82905.23812658241
1.2110981417759357	82916.4882544593
1.2114155415373076	82927.74133072478
1.2117330244815399	82938.99735615148
1.2120505906304344	82950.2563315124
1.2123682400057954	82961.51825758054
1.2126859726294354	82972.78313512926
1.2130037885231724	82984.0509649321
1.213321687708828	82995.32174776272
1.2136396702082326	83006.5954843951
1.2139577360432194	83017.8721756033
1.21427588523563	83029.1518221617
1.2145941178073085	83040.43442484475
1.2149124337801087	83051.71998442727
1.2152308331758863	83063.00850168412
1.2155493160165058	83074.29997739047
1.215867882323835	83085.59441232165
1.2161865321197494	83096.89180725321
1.2165052654261286	83108.19216296088
1.2168240822648588	83119.49548022062
1.217142982657833	83130.80175980859
1.217461966626947	83142.11100250111
1.2177810341941058	83153.42320907478
1.2181001853812166	83164.73838030634
1.2184194202101961	83176.05651697276
1.2187387387029631	83187.3776198512
1.2190581408814454	83198.70168971908
1.2193776267675736	83210.0287273539
1.2196971963832868	83221.35873353349
1.2200168497505273	83232.69170903582
1.2203365868912455	83244.0276546391
1.2206564078273952	83255.36657112167
1.2209763125809379	83266.70845926218
1.2212963011738405	83278.05331983943
1.2216163736280743	83289.40115363237
1.2219365299656186	83300.75196142029
1.2222567702084557	83312.10574398251
1.2225770943785768	83323.46250209874
1.2228975024979756	83334.82223654872
1.2232179945886545	83346.18494811252
1.2235385706726192	83357.55063757036
1.2238592307718836	83368.91930570267
1.224179974908465	83380.2909532901
1.2245008031043885	83391.66558111348
1.2248217153816827	83403.04318995387
1.2251427117623843	83414.42378059252
1.2254637922685354	83425.80735381089
1.2257849569221817	83437.19391039065
1.2261062057453778	83448.58345111363
1.226427538760181	83459.97597676195
1.2267489559886573	83471.37148811786
1.227070457452876	83482.76998596385
1.2273920431749141	83494.17147108263
1.2277137131768525	83505.57594425703
1.2280354674807803	83516.9834062702
1.2283573061087898	83528.39385790544
1.2286792290829813	83539.80729994625
1.229001236425459	83551.2237331763
1.2293233281583347	83562.6431583796
1.229645504303724	83574.06557634022
1.2299677648837501	83585.49098784244
1.230290109920542	83596.9193936709
1.2306125394362324	83608.35079461029
1.2309350534529624	83619.78519144554
1.2312576519928764	83631.22258496183
1.2315803350781274	83642.66297594452
1.2319031027308711	83654.10636517913
1.2322259549732721	83665.5527534515
1.2325488918274983	83677.00214154752
1.232871913315725	83688.45453025347
1.2331950194601322	83699.90992035565
1.233518210282907	83711.36831264073
1.2338414858062408	83722.82970789543
1.2341648460523316	83734.2941069068
1.2344882910433843	83745.76151046209
1.234811820801607	83757.23191934865
1.2351354353492168	83768.70533435416
1.2354591347084332	83780.1817562664
1.2357829189014848	83791.66118587345
1.2361067879506031	83803.14362396352
1.2364307418780285	83814.6290713251
1.2367547807060038	83826.11752874679
1.237078904456781	83837.60899701755
1.2374031131526149	83849.10347692634
1.2377274068157689	83860.60096926254
1.2380517854685096	83872.10147481556
1.2383762491331114	83883.60499437508
1.2387007978318545	83895.11152873113
1.239025431587023	83906.62107867365
1.2393501504209095	83918.13364499305
1.2396749543558097	83929.64922847982
1.2399998434140278	83941.1678299247
1.2403248176178712	83952.68945011862
1.2406498769896561	83964.21408985271
1.2409750215517017	83975.74174991834
1.2413002513263354	83987.27243110706
1.2416255663358882	83998.8061342106
1.241950966602699	84010.34286002099
1.2422764521491112	84021.88260933035
1.2426020229974746	84033.4253829311
1.2429276791701456	84044.97118161585
1.2432534206894843	84056.52000617736
1.2435792475778593	84068.07185740868
1.2439051598576427	84079.626736103
1.2442311575512146	84091.18464305376
1.2445572406809586	84102.74557905458
1.2448834092692669	84114.30954489933
1.2452096633385348	84125.876541382
1.2455360029111662	84137.44656929692
1.2458624280095678	84149.0196294385
1.2461889386561555	84160.59572260146
1.2465155348733483	84172.17484958062
1.2468422166835724	84183.75701117112
1.2471689841092606	84195.34220816827
1.247495837172849	84206.93044136753
1.2478227758967833	84218.52171156467
1.248149800303511	84230.11601955554
1.248476910415489	84241.71336613635
1.2488041062551773	84253.31375210338
1.2491313878450447	84264.91717825324
1.2494587552075624	84276.52364538264
1.2497862083652111	84288.13315428857
1.2501137473404742	84299.74570576819
1.2504413721558436	84311.36130061891
1.250769082833815	84322.97993963832
1.251096879396891	84334.60162362418
1.2514247618675813	84346.22635337457
1.2517527302683984	84357.85412968765
1.2520807846218642	84369.48495336193
1.2524089249505033	84381.11882519597
1.252737151276849	84392.75574598866
1.2530654636234382	84404.39571653903
1.253393862012816	84416.03873764639
1.2537223464675304	84427.68481011018
1.254050917010139	84439.33393473012
1.2543795736632017	84450.98611230607
1.2547083164492874	84462.64134363817
1.255037145390968	84474.29962952671
1.2553660605108237	84485.96097077223
1.2556950618314402	84497.62536817548
1.2560241493754076	84509.29282253738
1.2563533231653239	84520.9633346591
1.2566825832237913	84532.636905342
1.2570119295734195	84544.31353538764
1.2573413622368224	84555.99322559782
1.257670881236622	84567.67597677458
1.2580004865954435	84579.36178972005
1.2583301783359209	84591.05066523669
1.2586599564806917	84602.74260412711
1.2589898210524013	84614.43760719415
1.2593197720736993	84626.13567524086
1.259649809567243	84637.83680907052
1.2599799335556934	84649.54100948652
1.2603101440617197	84661.24827729263
1.2606404411079963	84672.95861329272
1.2609708247172025	84684.67201829085
1.2613012949120253	84696.38849309138
1.2616318517151555	84708.10803849877
1.2619624951492923	84719.83065531781
1.2622932252371386	84731.55634435342
1.2626240420014052	84743.28510641075
1.2629549454648068	84755.01694229519
1.2632859356500665	84766.75185281227
1.2636170125799107	84778.48983876783
1.2639481762770741	84790.23090096784
1.2642794267642954	84801.97504021849
1.2646107640643207	84813.72225732621
1.2649421881999021	84825.4725530977
1.265273699193796	84837.22592833973
1.265605297068767	84848.98238385937
1.2659369818475834	84860.74192046389
1.266268753553022	84872.5045389608
1.2666006122078624	84884.27024015771
1.2669325578348938	84896.03902486262
1.267264590456908	84907.81089388358
1.2675967100967056	84919.58584802895
1.2679289167770904	84931.36388810721
1.2682612105208753	84943.14501492717
1.2685935913508761	84954.92922929776
1.2689260592899165	84966.71653202816
1.2692586143608264	84978.50692392777
1.2695912565864398	84990.30040580615
1.2699239859895992	85002.09697847317
1.2702568025931502	85013.89664273878
1.2705897064199474	85025.69939941328
1.2709226974928485	85037.50524930707
1.27125577583472	85049.31419323085
1.2715889414684316	85061.12623199541
1.271922194416862	85072.94136641192
1.2722555347028925	85084.75959729162
1.272588962349414	85096.58092544609
1.27292247737932	85108.40535168695
1.2732560798155124	85120.23287682622
1.2735897696808987	85132.06350167602
1.2739235469983907	85143.89722704868
1.2742574117909091	85155.73405375681
1.2745913640813775	85167.57398261319
1.2749254038927282	85179.41701443082
1.2752595312478974	85191.26315002287
1.275593746169829	85203.11239020282
1.2759280486814715	85214.96473578428
1.2762624388057808	85226.82018758112
1.276596916565717	85238.67874640739
1.2769314819842486	85250.54041307734
1.2772661350843475	85262.40518840551
1.2776008758889936	85274.2730732066
1.2779357044211728	85286.14406829549
1.278270620703875	85298.01817448734
1.2786056247600988	85309.89539259752
1.2789407166128464	85321.7757234415
1.2792758962851283	85333.65916783518
1.2796111637999588	85345.54572659444
1.2799465191803605	85357.43540053556
1.2802819624493593	85369.32819047486
1.2806174936299906	85381.22409722906
1.280953112745292	85393.12312161495
1.2812888198183106	85405.0252644496
1.281624614872097	85416.93052655028
1.281960497929709	85428.8389087345
1.2822964690142111	85440.75041181991
1.2826325281486721	85452.66503662446
1.2829686753561687	85464.5827839663
1.2833049106597814	85476.50365466368
1.2836412340825996	85488.42764953524
1.2839776456477159	85500.35476939974
1.2843141453782314	85512.28501507614
1.284650733297251	85524.21838738365
1.2849874094278881	85536.15488714172
1.2853241737932595	85548.09451516991
1.2856610264164905	85560.03727228811
1.2859979673207105	85571.98315931638
1.286334996529056	85583.93217707495
1.2866721140646704	85595.88432638439
1.2870093199507007	85607.83960806533
1.287346614210303	85619.79802293876
1.287683996866636	85631.75957182574
1.288021467942868	85643.72425554766
1.2883590274621708	85655.69207492608
1.288696675447724	85667.66303078279
1.2890344119227113	85679.63712393976
1.289372236910325	85691.61435521921
1.289710150433761	85703.59472544357
1.2900481525162233	85715.57823543552
1.2903862431809203	85727.56488601783
1.290724422451068	85739.55467801366
1.2910626903498872	85751.54761224626
1.2914010469006052	85763.54368953912
1.2917394921264567	85775.542910716
1.29207802605068	85787.54527660078
1.2924166486965218	85799.55078801772
1.292755360087233	85811.55944579105
1.2930941602460726	85823.57125074547
1.2934330491963033	85835.5862037057
1.2937720269611963	85847.6043054968
1.294111093564027	85859.62555694398
1.2944502490280785	85871.64995887273
1.2947894933766382	85883.67751210867
1.2951288266330017	85895.7082174777
1.2954682488204683	85907.74207580592
1.2958077599623457	85919.77908791963
1.2961473600819469	85931.81925464538
1.2964870492025897	85943.86257680992
1.2968268273476005	85955.90905524022
1.297166694540309	85967.95869076341
1.2975066508040543	85980.01148420696
1.2978466961621777	85992.06743639843
1.2981868306380304	86004.12654816569
1.2985270542549667	86016.18882033677
1.2988673670363498	86028.25425373994
1.299207769005546	86040.32284920367
1.2995482601859305	86052.3946075567
1.2998888406008824	86064.46952962788
1.3002295102737886	86076.54761624642
1.3005702692280419	86088.62886824162
1.3009111174870394	86100.71328644305
1.3012520550741875	86112.80087168055
1.3015930820128951	86124.89162478404
1.3019341983265809	86136.98554658383
1.3022754040386664	86149.0826379103
1.302616699172582	86161.18289959413
1.3029580837517618	86173.28633246617
1.3032995577996487	86185.39293735757
1.3036411213396888	86197.50271509956
1.3039827743953372	86209.61566652372
1.3043245169900524	86221.7317924618
1.3046663491473014	86233.85109374572
1.3050082708905566	86245.97357120772
1.3053502822432954	86258.09922568014
1.3056923832290037	86270.22805799567
1.3060345738711703	86282.36006898707
1.3063768541932939	86294.49525948746
1.3067192242188757	86306.63363033006
1.3070616839714264	86318.77518234841
1.3074042334744598	86330.91991637617
1.307746872751499	86343.0678332473
1.3080896018260697	86355.21893379594
1.3084324207217077	86367.37321885648
1.308775329461951	86379.53068926344
1.309118328070347	86391.69134585166
1.3094614165704481	86403.85518945621
1.3098045949858115	86416.02222091223
1.3101478633400034	86428.19244105527
1.3104912216565934	86440.36585072096
1.3108346699591593	86452.54245074521
1.3111782082712835	86464.72224196413
1.3115218366165562	86476.9052252141
1.3118655550185718	86489.09140133159
1.3122093635009335	86501.28077115344
1.3125532620872475	86513.47333551661
1.3128972508011296	86525.66909525834
1.3132413296661984	86537.86805121604
1.3135854987060815	86550.07020422736
1.3139297579444116	86562.2755551302
1.3142741074048268	86574.48410476261
1.314618547110973	86586.69585396296
1.3149630770865004	86598.9108035697
1.3153076973550677	86611.12895442166
1.315652407940337	86623.35030735772
1.31599720886598	86635.57486321717
1.316342100155671	86647.80262283934
1.3166870818330936	86660.03358706391
1.317032153921935	86672.2677567307
1.317377316445891	86684.50513267978
1.3177225694286614	86696.74571575143
1.3180679128939548	86708.98950678622
1.3184133468654826	86721.23650662482
1.3187588713669653	86733.48671610816
1.3191044864221295	86745.74013607751
1.3194501920547055	86757.99676737416
1.3197959882884327	86770.25661083979
1.3201418751470546	86782.51966731617
1.3204878526543227	86794.78593764541
1.3208339208339928	86807.05542266974
1.3211800797098292	86819.32812323172
1.3215263293055997	86831.60404017399
1.3218726696450815	86843.88317433954
1.3222191007520547	86856.16552657148
1.3225656226503086	86868.45109771322
1.3229122353636364	86880.73988860832
1.323258938915839	86893.03190010066
1.3236057333307236	86905.32713303425
1.3239526186321022	86917.62558825337
1.324299594843795	86929.92726660249
1.324646661989626	86942.23216892626
1.3249938200934286	86954.54029606972
1.3253410691790388	86966.85164887793
1.3256884092703027	86979.1662281963
1.3260358403910688	86991.48403487037
1.3263833625651955	87003.80506974606
1.3267309758165442	87016.12933366928
1.3270786801689853	87028.45682748637
1.3274264756463932	87040.78755204375
1.3277743622726499	87053.12150818814
1.328122340071644	87065.45869676651
1.3284704090672685	87077.79911862593
1.3288185692834251	87090.14277461384
1.3291668207440193	87102.48966557771
1.3295151634729654	87114.8397923655
1.329863597494181	87127.19315582512
1.3302121228315933	87139.5497568049
1.3305607395091326	87151.90959615327
1.3309094475507384	87164.27267471897
1.3312582469803536	87176.63899335086
1.33160713782193	87189.00855289816
1.3319561200994234	87201.38135421016
1.3323051938367976	87213.75739813648
1.3326543590580227	87226.13668552697
1.3330036157870728	87238.51921723162
1.3333529640479316	87250.9049941007
1.333702403864586	87263.29401698467
1.3340519352610318	87275.68628673427
1.3344015582612685	87288.0818042004
1.3347512728893045	87300.48057023421
1.3351010791691522	87312.88258568707
1.3354509771248326	87325.2878514106
1.3358009667803703	87337.69636825658
1.3361510481597991	87350.10813707708
1.336501221287156	87362.52315872436
1.336851486186487	87374.94143405088
1.3372018428818437	87387.36296390939
1.3375522913972826	87399.78774915279
1.3379028317568684	87412.2157906343
1.3382534639846704	87424.64708920721
1.3386041881047661	87437.08164572521
1.3389550041412368	87449.51946104207
1.3393059121181734	87461.96053601187
1.3396569120596695	87474.40487148889
1.3400080039898286	87486.85246832762
1.3403591879327568	87499.30332738278
1.3407104639125702	87511.75744950936
1.341061831953388	87524.21483556245
1.3414132920793378	87536.67548639751
1.3417648443145538	87549.13940287018
1.342116488683174	87561.60658583624
1.3424682252093456	87574.0770361518
1.34282005391722	87586.55075467314
1.343171974830957	87599.02774225682
1.3435239879747198	87611.5079997595
1.3438760933726814	87623.99152803823
1.3442282910490182	87636.47832795013
1.344580581027915	87648.96840035266
1.3449329633335612	87661.46174610348
1.3452854379901544	87673.95836606043
1.3456380050218968	87686.45826108157
1.3459906644529975	87698.96143202524
1.3463434163076737	87711.46787975004
1.3466962606101456	87723.97760511465
1.347049197384643	87736.49060897811
1.347402226655399	87749.0068921996
1.3477553484466565	87761.5264556386
1.3481085627826612	87774.04930015473
1.3484618696876682	87786.57542660793
1.3488152691859365	87799.1048358583
1.3491687613017336	87811.63752876616
1.3495223460593313	87824.1735061921
1.34987602348301	87836.71276899693
1.3502297935970538	87849.25531804163
1.3505836564257563	87861.80115418747
1.350937611993414	87874.3502782959
1.3512916603243323	87886.90269122862
1.3516458014428234	87899.4583938476
1.3520000353732027	87912.0173870149
1.3523543621397958	87924.579671593
1.3527087817669312	87937.1452484444
1.353063294278947	87949.71411843199
1.3534178997001844	87962.28628241879
1.3537725980549944	87974.86174126809
1.354127389367731	87987.44049584339
1.354482273662758	88000.02254700844
1.354837250964442	88012.60789562715
1.3551923212971595	88025.19654256376
1.3555474846852902	88037.78848868265
1.3559027411532225	88050.38373484847
1.3562580907253508	88062.98228192604
1.3566135334260745	88075.5841307805
1.3569690692798013	88088.18928227716
1.3573246983109433	88100.79773728152
1.3576804205439215	88113.40949665944
1.3580362360031601	88126.0245612768
1.358392144713093	88138.64293199996
1.3587481466981581	88151.26460969524
1.3591042419828012	88163.88959522938
1.359460430591473	88176.51788946928
1.3598167125486327	88189.14949328208
1.3601730878787432	88201.7844075351
1.360529556606276	88214.42263309596
1.3608861187557093	88227.06417083251
1.3612427743515252	88239.70902161274
1.3615995234182152	88252.35718630496
1.3619563659802743	88265.00866577758
1.3623133020622067	88277.66346089944
1.3626703316885203	88290.32157253938
1.3630274548837324	88302.98300156668
1.3633846716723639	88315.64774885068
1.3637419820789445	88328.31581526107
1.364099386128008	88340.98720166764
1.364456883844097	88353.66190894056
1.3648144752517581	88366.33993795009
1.3651721603755467	88379.0212895668
1.3655299392400237	88391.7059646615
1.365887811869755	88404.39396410511
1.3662457782893158	88417.08528876894
1.3666038385232848	88429.77993952441
1.3669619925962497	88442.47791724325
1.367320240532802	88455.1792227973
1.3676785823575428	88467.88385705881
1.3680370180950763	88480.59182090007
1.3683955477700163	88493.30311519372
1.3687541714069802	88506.01774081256
1.3691128890305944	88518.73569862971
1.369471700665489	88531.45698951838
1.3698306063363035	88544.18161435216
1.3701896060676824	88556.90957400476
1.3705486998842755	88569.64086935016
1.3709078878107421	88582.37550126259
1.3712671698717442	88595.11347061644
1.371626546091954	88607.8547782864
1.3719860164960467	88620.59942514737
1.372345581108707	88633.34741207446
1.3727052399546238	88646.098739943
1.3730649930584942	88658.85340962865
1.3734248404450198	88671.6114220071
1.373784782138911	88684.37277795449
1.3741448181648825	88697.13747834701
1.374504948547657	88709.90552406124
1.374865173311964	88722.67691597386
1.3752254924825367	88735.45165496181
1.3755859060841185	88748.22974190235
1.3759464141414561	88761.01117767283
1.3763070166793054	88773.79596315093
1.3766677137224261	88786.5840992145
1.3770285052955875	88799.37558674169
1.3773893914235618	88812.1704266108
1.3777503721311308	88824.96861970042
1.378111447443081	88837.77016688934
1.3784726173842063	88850.57506905662
1.378833881979306	88863.38332708144
1.379195241253187	88876.19494184335
1.3795566952306633	88889.00991422209
1.379918243936553	88901.82824509754
1.3802798873956834	88914.64993534998
1.3806416256328857	88927.47498585974
1.3810034586730002	88940.30339750748
1.3813653865408715	88953.13517117407
1.3817274092613527	88965.97030774066
1.3820895268593012	88978.8088080885
1.3824517393595834	88991.65067309926
1.3828140467870695	89004.49590365465
1.3831764491666392	89017.34450063677
1.3835389465231758	89030.19646492781
1.3839015388815714	89043.05179741031
1.3842642262667229	89055.91049896697
1.3846270087035348	89068.77257048074
1.3849898862169188	89081.63801283484
1.3853528588317907	89094.50682691264
1.3857159265730756	89107.37901359782
1.386079089465703	89120.25457377423
1.3864423475346104	89133.13350832602
1.3868057008047403	89146.0158181375
1.387169149301044	89158.90150409329
1.3875326930484766	89171.79056707812
1.3878963320720024	89184.6830079771
1.3882600663965896	89197.57882767543
1.388623896047216	89210.4780270587
1.3889878210488624	89223.38060701259
1.3893518414265191	89236.28656842306
1.3897159572051825	89249.19591217634
1.3900801684098534	89262.10863915883
1.390444475065542	89275.02475025722
1.3908088771972624	89287.94424635837
1.3911733748300381	89300.86712834945
1.3915379679888962	89313.7933971178
1.391902656698873	89326.72305355102
1.392267440985009	89339.65609853691
1.3926323208723537	89352.59253296358
1.3929972963859605	89365.53235771925
1.3933623675508922	89378.47557369253
1.393727534392215	89391.4221817721
1.3940927969350045	89404.37218284696
1.3944581552043422	89417.32557780639
1.3948236092253146	89430.28236753978
1.3951891590230172	89443.24255293689
1.3955548046225492	89456.20613488756
1.3959205460490194	89469.17311428199
1.3962863833275405	89482.14349201057
1.3966523164832345	89495.11726896392
1.3970183455412266	89508.09444603288
1.3973844705266525	89521.07502410858
1.397750691464651	89534.05900408226
1.3981170083803698	89547.04638684556
1.3984834212989614	89560.03717329021
1.3988499302455868	89573.03136430826
1.3992165352454127	89586.028960792
1.3995832363236114	89599.02996363386
1.399950033505364	89612.03437372662
1.4003169268158557	89625.04219196318
1.4006839162802807	89638.05341923679
1.4010510019238371	89651.06805644082
1.401418183771733	89664.086104469
1.4017854618491796	89677.10756421514
1.4021528361813977	89690.13243657345
1.402520306793612	89703.16072243825
1.4028878737110568	89716.19242270415
1.4032555369589697	89729.22753826597
1.4036232965625974	89742.26607001878
1.403991152547193	89755.3080188579
1.4043591049380146	89768.35338567884
1.4047271537603292	89781.40217137744
1.4050952990394074	89794.45437684961
1.40546354080053	89807.51000299165
1.4058318790689812	89820.56905069998
1.4062003138700545	89833.63152087141
1.4065688452290477	89846.69741440278
1.4069374731712672	89859.76673219132
1.4073061977220243	89872.83947513445
1.4076750189066387	89885.9156441298
1.4080439367504347	89898.99524007528
1.408412951278745	89912.07826386899
1.408782062516909	89925.16471640929
1.4091512704902707	89938.25459859477
1.409520575224183	89951.3479113243
1.4098899767440038	89964.44465549687
1.4102594750750996	89977.54483201184
1.4106290702428406	89990.64844176872
1.4109987622726068	90003.7554856673
1.4113685511897822	90016.86596460751
1.4117384370197603	90029.97987948972
1.4121084197879377	90043.09723121428
1.4124784995197213	90056.218020682
1.4128486762405212	90069.34224879378
1.4132189499757577	90082.46991645083
1.4135893207508545	90095.60102455453
1.4139597885912438	90108.73557400658
1.4143303535223655	90121.8735657089
1.4147010155696624	90135.01500056355
1.4150717747585881	90148.15987947295
1.4154426311146	90161.30820333966
1.4158135846631643	90174.45997306658
1.4161846354297516	90187.61518955673
1.4165557834398417	90200.77385371347
1.4169270287189184	90213.9359664403
1.4172983712924752	90227.10152864107
1.4176698111860089	90240.27054121974
1.4180413484250263	90253.44300508064
1.418412983035038	90266.61892112819
1.4187847150415633	90279.79829026718
1.419156544470128	90292.98111340258
1.4195284713462628	90306.16739143957
1.4199004956955077	90319.35712528363
1.4202726175434068	90332.55031584042
1.4206448369155134	90345.74696401588
1.421017153837385	90358.94707071614
1.4213895683345883	90372.15063684764
1.4217620804326943	90385.35766331696
1.4221346901572829	90398.56815103102
1.4225073975339384	90411.78210089693
1.4228802025882548	90424.999513822
1.423253105345829	90438.22039071382
1.4236261058322681	90451.44473248022
1.4239992040731848	90464.67254002928
1.4243724000941966	90477.90381426929
1.4247456939209313	90491.13855610877
1.4251190855790195	90504.3767664565
1.425492575094102	90517.6184462215
1.4258661624918236	90530.86359631301
1.4262398477978382	90544.11221764055
1.4266136310378037	90557.36431111381
1.426987512237388	90570.61987764279
1.427361491422262	90583.87891813765
1.4277355686181075	90597.14143350886
1.4281097438506085	90610.40742466712
1.4284840171454594	90623.67689252329
1.4288583885283606	90636.94983798864
1.4292328580250169	90650.22626197443
1.4296074256611433	90663.5061653924
1.4299820914624581	90676.78954915439
1.43035685545469	90690.07641417252
1.4307317176635703	90703.3667613591
1.4311066781148412	90716.66059162682
1.431481736834248	90729.95790588841
1.4318568938475462	90743.258705057
1.4322321491804944	90756.56299004587
1.4326075028588614	90769.87076176863
1.4329829549084199	90783.18202113897
1.4333585053549511	90796.49676907099
1.4337341542242432	90809.81500647895
1.4341099015420893	90823.13673427733
1.4344857473342918	90836.46195338093
1.4348616916266568	90849.79066470469
1.4352377344450002	90863.12286916387
1.4356138758151422	90876.45856767386
1.435990115762912	90889.79776115049
1.4363664543141432	90903.14045050961
1.4367428914946787	90916.48663666745
1.4371194273303656	90929.8363205404
1.4374960618470602	90943.1895030452
1.4378727950706232	90956.54618509866
1.438249627026924	90969.906367618
1.438626557741839	90983.27005152058
1.4390035872412485	90996.63723772403
1.4393807155510434	91010.00792714626
1.439757942697118	91023.38212070533
1.4401352687053763	91036.7598193196
1.4405126936017265	91050.14102390765
1.440890217412086	91063.52573538834
1.441267840162376	91076.91395468071
1.4416455618785284	91090.30568270413
1.442023382586478	91103.70092037809
1.4424013023121698	91117.09966862242
1.4427793210815523	91130.50192835712
1.4431574389205832	91143.90770050252
1.4435356558552273	91157.31698597912
1.4439139719114533	91170.72978570765
1.4442923871152404	91184.14610060916
1.4446709014925712	91197.56593160484
1.4450495150694382	91210.98927961623
1.4454282278718376	91224.416145565
1.4458070399257759	91237.84653037318
1.4461859512572626	91251.28043496292
1.4465649618923175	91264.71786025669
1.4469440718569646	91278.15880717717
1.447323281177237	91291.60327664734
1.4477025898791718	91305.0512695903
1.4480819979888162	91318.50278692956
1.4484615055322212	91331.95782958867
1.4488411125354468	91345.41639849165
1.4492208190245595	91358.87849456258
1.4496006250256306	91372.34411872583
1.4499805305647417	91385.81327190607
1.4503605356679774	91399.28595502813
1.450740640361433	91412.76216901717
1.451120844671207	91426.2419147985
1.4515011486234077	91439.72519329777
1.451881552244148	91453.21200544074
1.4522620555595496	91466.70235215359
1.452642658595739	91480.19623436256
1.453023361378852	91493.69365299428
1.4534041639350281	91507.19460897554
1.4537850662904166	91520.69910323336
1.454166068471173	91534.20713669511
1.4545471705034576	91547.71871028826
1.4549283724134408	91561.23382494066
1.4553096742272964	91574.75248158028
1.4556910759712085	91588.27468113543
1.4560725776713648	91601.80042453457
1.456454179353963	91615.32971270652
1.4568358810452042	91628.86254658022
1.4572176827713004	91642.39892708499
1.4575995845584664	91655.93885515022
1.4579815864329275	91669.48233170572
1.4583636884209126	91683.02935768143
1.4587458905486597	91696.57993400755
1.459128192842414	91710.1340616146
1.4595105953284249	91723.69174143321
1.4598930980329519	91737.2529743944
1.4602757009822587	91750.81776142934
1.460658404202618	91764.38610346944
1.4610412077203074	91777.95800144642
1.4614241115616138	91791.53345629218
1.461807115752828	91805.11246893888
1.4621902203202508	91818.69504031897
1.4625734252901872	91832.28117136509
1.4629567306889515	91845.87086301015
1.463340136542862	91859.46411618726
1.4637236428782467	91873.06093182987
