# Frequency (Hz)	Imaginary Part (Ohm/m)
0.10387271214459391	24408240.105284255
0.10389993468991081	24408239.405031618
0.10392716436960361	24408238.70459545
0.10395440118554206	24408238.003975727
0.10398164513959639	24408237.30317238
0.10400889623363732	24408236.602185372
0.10403615446953608	24408235.901014656
0.10406341984916438	24408235.19966017
0.10409069237439442	24408234.498121876
0.10411797204709887	24408233.79639974
0.10414525886915095	24408233.094493687
0.10417255284242431	24408232.39240369
0.10419985396879312	24408231.690129686
0.10422716225013204	24408230.987671636
0.1042544776883162	24408230.285029486
0.10428180028522124	24408229.58220319
0.10430913004272331	24408228.879192702
0.104336466962699	24408228.175997972
0.10436381104702544	24408227.47261895
0.10439116229758023	24408226.769055586
0.10441852071624148	24408226.065307844
0.10444588630488776	24408225.361375656
0.10447325906539813	24408224.657258995
0.10450063899965222	24408223.952957798
0.10452802610953006	24408223.248472013
0.10455542039691222	24408222.54380161
0.10458282186367976	24408221.83894652
0.1046102305117142	24408221.133906707
0.10463764634289759	24408220.428682126
0.10466506935911246	24408219.723272722
0.10469249956224184	24408219.01767844
0.10471993695416924	24408218.31189924
0.10474738153677868	24408217.60593508
0.10477483331195465	24408216.899785902
0.10480229228158217	24408216.193451654
0.10482975844754669	24408215.48693229
0.10485723181173426	24408214.78022777
0.10488471237603132	24408214.07333804
0.10491220014232487	24408213.36626305
0.10493969511250237	24408212.659002755
0.10496719728845177	24408211.9515571
0.10499470667206155	24408211.24392604
0.10502222326522065	24408210.536109533
0.10504974706981854	24408209.828107513
0.10507727808774514	24408209.119919952
0.1051048163208909	24408208.411546793
0.10513236177114677	24408207.702987984
0.10515991444040416	24408206.994243477
0.10518747433055499	24408206.285313226
0.10521504144349171	24408205.576197177
0.10524261578110725	24408204.866895296
0.10527019734529498	24408204.15740752
0.10529778613794885	24408203.447733797
0.10532538216096325	24408202.737874094
0.10535298541623309	24408202.027828343
0.10538059590565375	24408201.317596518
0.10540821363112117	24408200.607178554
0.1054358385945317	24408199.896574408
0.10546347079778226	24408199.18578403
0.10549111024277022	24408198.47480737
0.10551875693139347	24408197.763644375
0.10554641086555037	24408197.052295007
0.10557407204713987	24408196.34075921
0.1056017404780613	24408195.629036933
0.10562941616021453	24408194.91712814
0.10565709909549995	24408194.205032766
0.10568478928581843	24408193.49275077
0.10571248673307133	24408192.7802821
0.10574019143916052	24408192.067626707
0.10576790340598839	24408191.354784552
0.10579562263545778	24408190.641755573
0.10582334912947206	24408189.92853973
0.1058510828899351	24408189.21513697
0.10587882391875125	24408188.501547236
0.10590657221782537	24408187.787770495
0.10593432778906281	24408187.073806684
0.10596209063436948	24408186.35965577
0.1059898607556517	24408185.64531769
0.10601763815481632	24408184.93079239
0.10604542283377073	24408184.216079842
0.10607321479442278	24408183.501179982
0.1061010140386808	24408182.786092766
0.10612882056845367	24408182.07081813
0.10615663438565075	24408181.355356056
0.10618445549218189	24408180.639706466
0.10621228388995746	24408179.923869327
0.10624011958088832	24408179.207844574
0.10626796256688582	24408178.491632175
0.10629581284986181	24408177.775232073
0.10632367043172868	24408177.05864422
0.1063515353143993	24408176.341868572
0.10637940749978701	24408175.62490506
0.1064072869898057	24408174.907753665
0.10643517378636971	24408174.19041431
0.10646306789139394	24408173.472886965
0.10649096930679373	24408172.75517157
0.106518878034485	24408172.037268076
0.10654679407638408	24408171.319176447
0.10657471743440787	24408170.60089661
0.10660264811047375	24408169.882428546
0.10663058610649959	24408169.163772173
0.10665853142440379	24408168.44492746
0.10668648406610522	24408167.72589436
0.1067144440335233	24408167.006672822
0.10674241132857792	24408166.287262786
0.10677038595318947	24408165.56766421
0.10679836790927884	24408164.84787705
0.10682635719876744	24408164.127901245
0.1068543538235772	24408163.40773676
0.1068823577856305	24408162.68738352
0.10691036908685028	24408161.96684151
0.10693838772915995	24408161.24611066
0.10696641371448343	24408160.52519092
0.10699444704474514	24408159.80408225
0.10702248772187002	24408159.082784582
0.10705053574778349	24408158.361297894
0.10707859112441154	24408157.63962211
0.10710665385368058	24408156.9177572
0.10713472393751758	24408156.195703104
0.10716280137784996	24408155.473459773
0.10719088617660572	24408154.751027163
0.1072189783357133	24408154.02840522
0.10724707785710168	24408153.30559389
0.10727518474270034	24408152.58259313
0.10730329899443927	24408151.859402895
0.10733142061424894	24408151.136023123
0.10735954960406036	24408150.41245377
0.10738768596580502	24408149.688694794
0.1074158297014149	24408148.964746132
0.10744398081282258	24408148.240607746
0.10747213930196103	24408147.516279574
0.10750030517076381	24408146.791761577
0.10752847842116492	24408146.067053698
0.10755665905509892	24408145.34215589
0.10758484707450085	24408144.61706811
0.10761304248130625	24408143.8917903
0.10764124527745121	24408143.16632241
0.10766945546487228	24408142.44066439
0.10769767304550654	24408141.714816198
0.10772589802129157	24408140.988777768
0.10775413039416547	24408140.262549073
0.1077823701660668	24408139.536130045
0.10781061733893474	24408138.80952064
0.10783887191470885	24408138.082720812
0.10786713389532929	24408137.355730504
0.10789540328273667	24408136.628549673
0.10792368007887213	24408135.90117826
0.10795196428567733	24408135.173616227
0.10798025590509441	24408134.445863508
0.10800855493906607	24408133.717920065
0.10803686138953547	24408132.989785846
0.10806517525844628	24408132.26146081
0.10809349654774272	24408131.532944884
0.10812182525936948	24408130.804238036
0.10815016139527175	24408130.075340215
0.10817850495739532	24408129.34625137
0.10820685594768639	24408128.616971437
0.10823521436809169	24408127.88750039
0.1082635802205585	24408127.157838155
0.10829195350703456	24408126.427984703
0.10832033422946817	24408125.697939966
0.10834872238980811	24408124.967703905
0.10837711799000366	24408124.237276465
0.10840552103200464	24408123.506657604
0.10843393151776137	24408122.775847256
0.10846234944922467	24408122.044845387
0.10849077482834589	24408121.313651934
0.10851920765707689	24408120.582266852
0.10854764793736998	24408119.8506901
0.10857609567117812	24408119.118921615
0.10860455086045466	24408118.38696135
0.10863301350715349	24408117.654809255
0.10866148361322903	24408116.922465287
0.1086899611806362	24408116.189929385
0.10871844621133045	24408115.457201496
0.1087469387072677	24408114.72428159
0.10877543867040444	24408113.99116959
0.10880394610269763	24408113.257865466
0.10883246100610475	24408112.524369158
0.1088609833825838	24408111.79068062
0.10888951323409332	24408111.056799803
0.10891805056259231	24408110.322726645
0.10894659537004028	24408109.588461116
0.10897514765839736	24408108.854003143
0.10900370742962406	24408108.11935269
0.10903227468568148	24408107.3845097
0.10906084942853123	24408106.64947413
0.10908943166013538	24408105.914245926
0.10911802138245658	24408105.17882503
0.10914661859745796	24408104.443211406
0.10917522330710316	24408103.707404986
0.10920383551335637	24408102.971405737
0.10923245521818226	24408102.23521359
0.10926108242354601	24408101.498828515
0.10928971713141336	24408100.76225045
0.10931835934375049	24408100.02547934
0.1093470090625242	24408099.288515147
0.10937566628970172	24408098.551357806
0.10940433102725082	24408097.81400727
0.1094330032771398	24408097.076463502
0.10946168304133745	24408096.33872644
0.1094903703218131	24408095.60079603
0.10951906512053657	24408094.862672236
0.10954776743947822	24408094.124354992
0.10957647728060893	24408093.38584424
0.10960519464590007	24408092.647139963
0.10963391953732357	24408091.908242077
0.1096626519568518	24408091.16915055
0.10969139190645771	24408090.42986532
0.1097201393881148	24408089.690386344
0.109748894403797	24408088.95071356
0.10977765695547881	24408088.210846934
0.10980642704513521	24408087.470786408
0.10983520467474175	24408086.730531923
0.10986398984627446	24408085.990083445
0.1098927825617099	24408085.249440905
0.10992158282302514	24408084.508604262
0.10995039063219778	24408083.76757347
0.10997920599120593	24408083.026348457
0.11000802890202822	24408082.2849292
0.1100368593666438	24408081.543315623
0.11006569738703231	24408080.801507704
0.110094542965174	24408080.059505366
0.11012339610304953	24408079.31730856
0.11015225680264014	24408078.57491725
0.11018112506592757	24408077.832331374
0.11021000089489408	24408077.08955089
0.11023888429152245	24408076.34657573
0.110267775257796	24408075.603405863
0.11029667379569855	24408074.860041223
0.11032557990721441	24408074.116481774
0.11035449359432847	24408073.372727446
0.11038341485902613	24408072.6287782
0.11041234370329325	24408071.884633984
0.11044128012911625	24408071.14029475
0.11047022413848212	24408070.395760443
0.11049917573337831	24408069.651031002
0.1105281349157928	24408068.906106394
0.11055710168771408	24408068.160986558
0.11058607605113122	24408067.415671438
0.11061505800803371	24408066.670160994
0.11064404756041167	24408065.92445517
0.11067304471025567	24408065.17855391
0.11070204945955683	24408064.43245717
0.11073106181030677	24408063.6861649
0.11076008176449767	24408062.939677034
0.1107891093241222	24408062.19299354
0.11081814449117353	24408061.446114354
0.11084718726764543	24408060.699039433
0.11087623765553214	24408059.95176872
0.11090529565682843	24408059.204302166
0.11093436127352957	24408058.456639715
0.1109634345076314	24408057.708781324
0.11099251536113022	24408056.960726935
0.11102160383602294	24408056.212476496
0.11105069993430691	24408055.464029964
0.11107980365798005	24408054.715387285
0.1111089150090408	24408053.966548394
0.11113803398948809	24408053.217513256
0.11116716060132142	24408052.468281813
0.11119629484654078	24408051.71885402
0.11122543672714671	24408050.969229814
0.11125458624514024	24408050.21940915
0.11128374340252298	24408049.46939198
0.11131290820129701	24408048.719178244
0.11134208064346497	24408047.968767893
0.11137126073102999	24408047.218160883
0.11140044846599576	24408046.467357155
0.11142964385036645	24408045.716356665
0.11145884688614684	24408044.965159338
0.11148805757534214	24408044.21376516
0.11151727591995812	24408043.462174047
0.11154650192200112	24408042.710385963
0.11157573558347794	24408041.958400857
0.11160497690639594	24408041.20621867
0.11163422589276296	24408040.453839358
0.1116634825445875	24408039.70126286
0.11169274686387842	24408038.948489133
0.1117220188526452	24408038.19551812
0.11175129851289783	24408037.44234978
0.11178058584664681	24408036.68898405
0.11180988085590318	24408035.93542088
0.11183918354267852	24408035.181660213
0.11186849390898491	24408034.427702002
0.11189781195683499	24408033.673546202
0.11192713768824188	24408032.919192754
0.11195647110521927	24408032.16464161
0.11198581220978136	24408031.40989272
0.11201516100394286	24408030.654946025
0.11204451748971908	24408029.89980147
0.11207388166912578	24408029.14445902
0.11210325354417928	24408028.38891861
0.11213263311689643	24408027.633180186
0.1121620203892946	24408026.877243705
0.11219141536339167	24408026.121109106
0.1122208180412061	24408025.36477635
0.11225022842475682	24408024.608245373
0.11227964651606336	24408023.851516128
0.1123090723171457	24408023.094588563
0.11233850583002439	24408022.337462626
0.11236794705672053	24408021.580138266
0.11239739599925568	24408020.822615426
0.11242685265965204	24408020.06489406
0.11245631703993224	24408019.306974113
0.11248578914211949	24408018.548855525
0.1125152689682375	24408017.79053827
0.11254475652031055	24408017.03202226
0.1125742518003634	24408016.273307472
0.1126037548104214	24408015.51439384
0.11263326555251035	24408014.755281318
0.11266278402865669	24408013.995969847
0.11269231024088729	24408013.236459382
0.11272184419122959	24408012.47674986
0.11275138588171159	24408011.716841243
0.11278093531436174	24408010.956733465
0.11281049249120917	24408010.196426496
0.11284005741428338	24408009.43592026
0.11286963008561449	24408008.67521471
0.11289921050723312	24408007.9143098
0.11292879868117044	24408007.15320547
0.11295839460945815	24408006.391901687
0.11298799829412849	24408005.630398374
0.11301760973721421	24408004.868695486
0.1130472289407486	24408004.106792983
0.11307685590676549	24408003.3446908
0.11310649063729925	24408002.582388885
0.11313613313438475	24408001.819887195
0.11316578340005742	24408001.05718567
0.11319544143635325	24408000.294284254
0.11322510724530874	24407999.531182908
0.11325478082896087	24407998.767881565
0.11328446218934723	24407998.004380178
0.11331415132850592	24407997.2406787
0.11334384824847556	24407996.476777073
0.11337355295129531	24407995.712675247
0.11340326543900488	24407994.94837317
0.11343298571364448	24407994.183870785
0.1134627137772549	24407993.419168033
0.11349244963187745	24407992.65426488
0.11352219327955394	24407991.88916127
0.11355194472232673	24407991.123857137
0.11358170396223878	24407990.35835244
0.11361147100133351	24407989.59264712
0.11364124584165489	24407988.82674112
0.11367102848524745	24407988.0606344
0.11370081893415622	24407987.294326913
0.11373061719042679	24407986.527818583
0.1137604232561053	24407985.76110937
0.1137902371332384	24407984.994199228
0.11382005882387326	24407984.227088094
0.11384988833005764	24407983.459775914
0.11387972565383982	24407982.692262646
0.11390957079726856	24407981.924548224
0.11393942376239324	24407981.15663261
0.11396928455126372	24407980.388515737
0.1139991531659304	24407979.620197564
0.11402902960844427	24407978.851678036
0.11405891388085682	24407978.082957085
0.11408880598522006	24407977.31403468
0.11411870592358656	24407976.54491076
0.11414861369800942	24407975.775585264
0.11417852931054229	24407975.006058153
0.11420845276323935	24407974.23632937
0.11423838405815531	24407973.466398854
0.11426832319734545	24407972.696266554
0.11429827018286554	24407971.92593243
0.11432822501677192	24407971.155396413
0.11435818770112148	24407970.384658463
0.11438815823797159	24407969.613718517
0.11441813662938026	24407968.842576522
0.11444812287740595	24407968.07123243
0.1144781169841077	24407967.299686193
0.11450811895154507	24407966.527937748
0.11453812878177819	24407965.75598705
0.1145681464768677	24407964.983834043
0.11459817203887476	24407964.211478673
0.11462820546986115	24407963.438920885
0.1146582467718891	24407962.666160624
0.11468829594702146	24407961.89319785
0.11471835299732154	24407961.120032497
0.11474841792485327	24407960.346664514
0.11477849073168102	24407959.573093854
0.11480857141986985	24407958.799320456
0.11483865999148524	24407958.02534427
0.11486875644859323	24407957.25116524
0.11489886079326043	24407956.476783324
0.11492897302755399	24407955.70219846
0.1149590931535416	24407954.92741059
0.11498922117329144	24407954.152419675
0.11501935708887231	24407953.37722565
0.11504950090235351	24407952.601828456
0.1150796526158049	24407951.826228064
0.11510981223129686	24407951.050424397
0.11513997975090032	24407950.274417415
0.11517015517668674	24407949.49820706
0.11520033851072821	24407948.72179327
0.11523052975509723	24407947.945176013
0.11526072891186695	24407947.168355223
0.11529093598311098	24407946.391330834
0.11532115097090354	24407945.614102818
0.11535137387731936	24407944.8366711
0.11538160470443372	24407944.05903564
0.11541184345432244	24407943.281196382
0.1154420901290619	24407942.503153265
0.11547234473072901	24407941.724906255
0.11550260726140123	24407940.946455266
0.11553287772315654	24407940.167800274
0.1155631561180735	24407939.388941217
0.1155934424482312	24407938.609878033
0.11562373671570932	24407937.830610685
0.11565403892258798	24407937.051139105
0.11568434907094793	24407936.271463245
0.11571466716287045	24407935.491583053
0.11574499320043734	24407934.711498465
0.11577532718573098	24407933.931209445
0.11580566912083426	24407933.150715925
0.11583601900783065	24407932.370017853
0.11586637684880415	24407931.589115184
0.11589674264583928	24407930.808007855
0.11592711640102117	24407930.026695818
0.11595749811643541	24407929.245179024
0.11598788779416827	24407928.463457406
0.11601828543630638	24407927.68153092
0.11604869104493709	24407926.89939951
0.11607910462214822	24407926.11706312
0.11610952617002812	24407925.3345217
0.11613995569066574	24407924.551775195
0.11617039318615051	24407923.76882355
0.11620083865857248	24407922.985666715
0.11623129211002219	24407922.202304624
0.11626175354259076	24407921.418737244
0.11629222295836987	24407920.634964503
0.11632270035945169	24407919.85098636
0.11635318574792898	24407919.06680275
0.11638367912589512	24407918.282413624
0.11641418049544383	24407917.497818932
0.11644468985866963	24407916.713018615
0.11647520721766742	24407915.928012624
0.1165057325745327	24407915.142800897
0.11653626593136154	24407914.357383385
0.11656680729025051	24407913.571760036
0.11659735665329679	24407912.78593079
0.11662791402259805	24407911.999895606
0.11665847940025255	24407911.213654414
0.11668905278835909	24407910.42720717
0.116719634189017	24407909.64055381
0.11675022360432616	24407908.853694294
0.11678082103638711	24407908.06662856
0.11681142648730072	24407907.279356554
0.11684203995916864	24407906.491878223
0.11687266145409295	24407905.704193503
0.11690329097417626	24407904.916302364
0.1169339285215218	24407904.128204737
0.11696457409823333	24407903.33990056
0.11699522770641513	24407902.551389806
0.11702588934817208	24407901.762672376
0.11705655902560957	24407900.97374826
0.11708723674083356	24407900.18461738
0.11711792249595057	24407899.39527969
0.11714861629306766	24407898.605735127
0.11717931813429244	24407897.815983642
0.11721002802173307	24407897.0260252
0.1172407459574983	24407896.23585971
0.11727147194369737	24407895.44548715
0.11730220598244014	24407894.65490744
0.11733294807583695	24407893.86412055
0.11736369822599876	24407893.0731264
0.11739445643503706	24407892.281924963
0.11742522270506385	24407891.490516163
0.11745599703819176	24407890.69889996
0.1174867794365339	24407889.907076288
0.11751756990220401	24407889.115045097
0.11754836843731631	24407888.32280634
0.11757917504398563	24407887.53035995
0.11760998972432728	24407886.737705875
0.11764081248045725	24407885.944844075
0.11767164331449198	24407885.151774485
0.1177024822285485	24407884.35849704
0.11773332922474436	24407883.565011706
0.11776418430519774	24407882.77131841
0.11779504747202728	24407881.977417115
0.11782591872735226	24407881.18330775
0.11785679807329248	24407880.388990268
0.1178876855119683	24407879.594464622
0.1179185810455006	24407878.799730744
0.11794948467601087	24407878.004788585
0.11798039640562114	24407877.209638093
0.11801131623645394	24407876.41427921
0.11804224417063248	24407875.61871188
0.11807318021028043	24407874.822936054
0.11810412435752202	24407874.02695168
0.11813507661448207	24407873.230758686
0.11816603698328593	24407872.434357036
0.11819700546605952	24407871.637746666
0.11822798206492934	24407870.840927526
0.1182589667820224	24407870.04389956
0.1182899596194663	24407869.246662706
0.11832096057938918	24407868.44921692
0.11835196966391975	24407867.651562143
0.11838298687518731	24407866.85369831
0.11841401221532159	24407866.055625387
0.11844504568645307	24407865.25734331
0.11847608729071267	24407864.45885202
0.11850713703023186	24407863.660151463
0.1185381949071427	24407862.861241583
0.11856926092357782	24407862.062122326
0.11860033508167038	24407861.262793645
0.11863141738355412	24407860.463255472
0.11866250783136333	24407859.66350777
0.11869360642723287	24407858.86355047
0.11872471317329814	24407858.063383516
0.1187558280716951	24407857.26300686
0.11878695112456031	24407856.46242044
0.11881808233403081	24407855.66162421
0.11884922170224435	24407854.860618114
0.11888036923133902	24407854.05940209
0.11891152492345367	24407853.257976085
0.1189426887807276	24407852.45634005
0.11897386080530073	24407851.654493913
0.11900504099931349	24407850.85243764
0.11903622936490689	24407850.050171174
0.11906742590422252	24407849.247694444
0.11909863061940251	24407848.44500741
0.11912984351258955	24407847.64211001
0.11916106458592693	24407846.839002185
0.11919229384155842	24407846.03568389
0.11922353128162842	24407845.232155055
0.11925477690828196	24407844.42841565
0.1192860307236644	24407843.624465596
0.1193172927299219	24407842.820304845
0.11934856292920108	24407842.01593334
0.11937984132364914	24407841.211351033
0.11941112791541382	24407840.40655786
0.11944242270664346	24407839.60155377
0.11947372569948692	24407838.796338715
0.11950503689609364	24407837.99091263
0.11953635629861366	24407837.185275465
0.11956768390919754	24407836.37942715
0.11959901972999641	24407835.57336765
0.11963036376316198	24407834.767096896
0.1196617160108465	24407833.960614845
0.11969307647520279	24407833.153921437
0.11972444515838429	24407832.347016606
0.11975582206254491	24407831.539900307
0.1197872071898392	24407830.732572477
0.11981860054242224	24407829.925033074
0.11985000212244967	24407829.117282033
0.1198814119320777	24407828.309319295
0.11991282997346314	24407827.50114481
0.1199442562487633	24407826.692758523
0.11997569076013612	24407825.884160377
0.12000713350974007	24407825.07535032
0.12003858449973417	24407824.2663283
0.12007004373227807	24407823.457094245
0.12010151120953189	24407822.647648107
0.12013298693365641	24407821.837989837
0.12016447090681295	24407821.028119374
0.12019596313116336	24407820.218036667
0.12022746360887009	24407819.40774165
0.12025897234209612	24407818.59723428
0.12029048933300505	24407817.786514487
0.12032201458376103	24407816.97558224
0.12035354809652873	24407816.16443745
0.12038508987347346	24407815.353080086
0.12041663991676103	24407814.541510083
0.12044819822855789	24407813.72972739
0.120479764811031	24407812.91773194
0.12051133966634785	24407812.10552369
0.12054292279667665	24407811.293102585
0.12057451420418604	24407810.480468564
0.12060611389104525	24407809.66762156
0.12063772185942413	24407808.85456154
0.12066933811149307	24407808.04128843
0.120700962649423	24407807.227802187
0.12073259547538545	24407806.414102744
0.12076423659155253	24407805.60019005
0.12079588600009689	24407804.786064047
0.12082754370319178	24407803.97172468
0.12085920970301098	24407803.157171898
0.12089088400172887	24407802.342405647
0.12092256660152037	24407801.52742586
0.12095425750456104	24407800.712232485
0.12098595671302695	24407799.896825474
0.12101766422909474	24407799.081204757
0.12104938005494165	24407798.265370283
0.12108110419274544	24407797.449322
0.1211128366446845	24407796.633059856
0.12114457741293776	24407795.81658378
0.12117632649968473	24407794.999893736
0.12120808390710547	24407794.18298965
0.12123984963738066	24407793.365871474
0.12127162369269148	24407792.548539154
0.12130340607521976	24407791.73099263
0.12133519678714783	24407790.913231842
0.12136699583065864	24407790.095256746
0.12139880320793574	24407789.277067266
0.12143061892116315	24407788.45866337
0.12146244297252555	24407787.640044995
0.12149427536420816	24407786.82121207
0.12152611609839678	24407786.002164546
0.12155796517727778	24407785.182902377
0.1215898226030381	24407784.36342549
0.12162168837786526	24407783.543733846
0.12165356250394735	24407782.723827377
0.12168544498347303	24407781.90370603
0.12171733581863153	24407781.083369754
0.12174923501161265	24407780.262818474
0.12178114256460686	24407779.442052167
0.12181305847980499	24407778.621070743
0.12184498275939867	24407777.79987416
0.12187691540557997	24407776.97846237
0.12190885642054158	24407776.1568353
0.12194080580647675	24407775.334992904
0.12197276356557932	24407774.512935117
0.12200472970004368	24407773.690661892
0.12203670421206482	24407772.868173167
0.12206868710383831	24407772.045468893
0.12210067837756026	24407771.222549014
0.1221326780354274	24407770.39941345
0.12216468607963696	24407769.576062173
0.12219670251238691	24407768.752495117
0.12222872733587554	24407767.928712215
0.12226076055230199	24407767.104713425
0.12229280216386577	24407766.280498683
0.12232485217276709	24407765.456067935
0.12235691058120665	24407764.63142112
0.1223889773913858	24407763.80655819
0.12242105260550641	24407762.981479082
0.12245313622577098	24407762.156183746
0.12248522825438252	24407761.33067211
0.12251732869354469	24407760.504944127
0.12254943754546167	24407759.678999744
0.12258155481233826	24407758.852838904
0.1226136804963798	24407758.02646154
0.12264581459979222	24407757.199867617
0.12267795712478208	24407756.37305704
0.12271010807355644	24407755.546029795
0.12274226744832298	24407754.718785796
0.12277443525128995	24407753.891325
0.12280661148466618	24407753.063647352
0.12283879615066107	24407752.235752784
0.12287098925148461	24407751.407641243
0.12290319078934736	24407750.579312682
0.12293540076646049	24407749.75076703
0.12296761918503571	24407748.922004234
0.12299984604728531	24407748.09302424
0.1230320813554222	24407747.26382699
0.1230643251116598	24407746.43441243
0.1230965773182122	24407745.6047805
0.12312883797729403	24407744.77493114
0.12316110709112046	24407743.9448643
0.12319338466190731	24407743.11457992
0.12322567069187092	24407742.28407794
0.12325796518322825	24407741.453358307
0.12329026813819682	24407740.622420955
0.12332257955899474	24407739.79126584
0.12335489944784071	24407738.959892903
0.12338722780695399	24407738.128302075
0.12341956463855445	24407737.296493314
0.12345190994486252	24407736.464466557
0.12348426372809918	24407735.63222174
0.12351662599048607	24407734.79975881
0.1235489967342454	24407733.967077717
0.12358137596159988	24407733.1341784
0.12361376367477286	24407732.3010608
0.12364615987598832	24407731.467724852
0.12367856456747071	24407730.634170514
0.12371097775144516	24407729.800397713
0.12374339943013735	24407728.966406412
0.12377582960577352	24407728.132196534
0.12380826828058053	24407727.297768034
0.12384071545678581	24407726.463120848
0.12387317113661737	24407725.628254913
0.12390563532230377	24407724.79317019
0.12393810801607426	24407723.95786661
0.12397058922015856	24407723.122344114
