# Frequency (Hz)	Imaginary Part (Ohm/m)
0.10214522356072211	7290044677.008768
0.10217199337273411	7290043429.094495
0.10219877020047147	7290042180.853174
0.10222555404577284	7290040932.284718
0.10225234491047736	7290039683.389044
0.10227914279642464	7290038434.166062
0.10230594770545476	7290037184.61569
0.10233275963940834	7290035934.737841
0.10235957860012644	7290034684.532428
0.10238640458945059	7290033433.999368
0.10241323760922283	7290032183.138571
0.10244007766128566	7290030931.949955
0.10246692474748208	7290029680.433432
0.10249377886965556	7290028428.588917
0.10252064002965008	7290027176.416323
0.10254750822931007	7290025923.915564
0.10257438347048045	7290024671.086556
0.10260126575500665	7290023417.92921
0.10262815508473457	7290022164.443442
0.10265505146151052	7290020910.629167
0.10268195488718146	7290019656.486297
0.10270886536359468	7290018402.014745
0.10273578289259803	7290017147.214427
0.10276270747603981	7290015892.085256
0.10278963911576884	7290014636.627146
0.10281657781363437	7290013380.840008
0.10284352357148621	7290012124.723761
0.10287047639117458	7290010868.278315
0.10289743627455022	7290009611.503585
0.10292440322346438	7290008354.399485
0.10295137723976874	7290007096.965928
0.1029783583253155	7290005839.202827
0.10300534648195732	7290004581.110098
0.10303234171154742	7290003322.687653
0.1030593440159394	7290002063.935404
0.10308635339698742	7290000804.853268
0.1031133698565461	7289999545.4411545
0.10314039339647053	7289998285.698981
0.10316742401861632	7289997025.626659
0.10319446172483955	7289995765.224102
0.10322150651699677	7289994504.491225
0.10324855839694506	7289993243.427939
0.10327561736654195	7289991982.034159
0.10330268342764545	7289990720.309798
0.10332975658211409	7289989458.254767
0.10335683683180687	7289988195.868985
0.10338392417858325	7289986933.15236
0.10341101862430324	7289985670.104809
0.1034381201708273	7289984406.726242
0.1034652288200164	7289983143.016574
0.10349234457373192	7289981878.9757185
0.10351946743383583	7289980614.603589
0.10354659740219053	7289979349.900096
0.10357373448065892	7289978084.865156
0.1036008786711044	7289976819.49868
0.10362802997539083	7289975553.800582
0.10365518839538261	7289974287.770775
0.10368235393294456	7289973021.409172
0.10370952658994204	7289971754.715686
0.10373670636824085	7289970487.690229
0.10376389326970739	7289969220.332717
0.10379108729620841	7289967952.64306
0.10381828844961123	7289966684.621172
0.10384549673178363	7289965416.266966
0.10387271214459391	7289964147.580354
0.10389993468991081	7289962878.561251
0.10392716436960361	7289961609.209567
0.10395440118554206	7289960339.525217
0.10398164513959639	7289959069.508115
0.10400889623363732	7289957799.15817
0.10403615446953608	7289956528.475297
0.10406341984916438	7289955257.459409
0.10409069237439442	7289953986.110417
0.10411797204709887	7289952714.428236
0.10414525886915095	7289951442.412778
0.10417255284242431	7289950170.063954
0.10419985396879312	7289948897.38168
0.10422716225013204	7289947624.365864
0.1042544776883162	7289946351.016423
0.10428180028522124	7289945077.333266
0.10430913004272331	7289943803.316309
0.104336466962699	7289942528.965462
0.10436381104702544	7289941254.280638
0.10439116229758023	7289939979.261749
0.10441852071624148	7289938703.90871
0.10444588630488776	7289937428.221431
0.10447325906539813	7289936152.199823
0.10450063899965222	7289934875.843803
0.10452802610953006	7289933599.153279
0.10455542039691222	7289932322.128165
0.10458282186367976	7289931044.768375
0.1046102305117142	7289929767.073818
0.10463764634289759	7289928489.04441
0.10466506935911246	7289927210.6800585
0.10469249956224184	7289925931.98068
0.10471993695416924	7289924652.946184
0.10474738153677868	7289923373.576486
0.10477483331195465	7289922093.871493
0.10480229228158217	7289920813.831121
0.10482975844754669	7289919533.455281
0.10485723181173426	7289918252.743887
0.10488471237603132	7289916971.696847
0.10491220014232487	7289915690.314076
0.10493969511250237	7289914408.595487
0.10496719728845177	7289913126.540988
0.10499470667206155	7289911844.150496
0.10502222326522065	7289910561.423917
0.10504974706981854	7289909278.361167
0.10507727808774514	7289907994.962158
0.1051048163208909	7289906711.226801
0.10513236177114677	7289905427.155007
0.10515991444040416	7289904142.746689
0.10518747433055499	7289902858.001759
0.10521504144349171	7289901572.920127
0.10524261578110725	7289900287.501706
0.10527019734529498	7289899001.746409
0.10529778613794885	7289897715.654144
0.10532538216096325	7289896429.224828
0.10535298541623309	7289895142.458367
0.10538059590565375	7289893855.354678
0.10540821363112117	7289892567.913668
0.1054358385945317	7289891280.135251
0.10546347079778226	7289889992.01934
0.10549111024277022	7289888703.565843
0.10551875693139347	7289887414.774673
0.10554641086555037	7289886125.645742
0.10557407204713987	7289884836.178961
0.1056017404780613	7289883546.374243
0.10562941616021453	7289882256.231497
0.10565709909549995	7289880965.750635
0.10568478928581843	7289879674.931571
0.10571248673307133	7289878383.774213
0.10574019143916052	7289877092.278473
0.10576790340598839	7289875800.444264
0.10579562263545778	7289874508.271495
0.10582334912947206	7289873215.76008
0.1058510828899351	7289871922.909928
0.10587882391875125	7289870629.720952
0.10590657221782537	7289869336.193061
0.10593432778906281	7289868042.326168
0.10596209063436948	7289866748.120183
0.1059898607556517	7289865453.575018
0.10601763815481632	7289864158.690584
0.10604542283377073	7289862863.466791
0.10607321479442278	7289861567.903552
0.1061010140386808	7289860272.000777
0.10612882056845367	7289858975.758376
0.10615663438565075	7289857679.176262
0.10618445549218189	7289856382.254344
0.10621228388995746	7289855084.992535
0.10624011958088832	7289853787.390743
0.10626796256688582	7289852489.448883
0.10629581284986181	7289851191.166862
0.10632367043172868	7289849892.544593
0.1063515353143993	7289848593.581986
0.10637940749978701	7289847294.278952
0.1064072869898057	7289845994.635402
0.10643517378636971	7289844694.651247
0.10646306789139394	7289843394.326396
0.10649096930679373	7289842093.660764
0.106518878034485	7289840792.654257
0.10654679407638408	7289839491.306786
0.10657471743440787	7289838189.618264
0.10660264811047375	7289836887.588601
0.10663058610649959	7289835585.217708
0.10665853142440379	7289834282.505493
0.10668648406610522	7289832979.45187
0.1067144440335233	7289831676.056747
0.10674241132857792	7289830372.320036
0.10677038595318947	7289829068.241647
0.10679836790927884	7289827763.821489
0.10682635719876744	7289826459.059476
0.1068543538235772	7289825153.955515
0.1068823577856305	7289823848.509517
0.10691036908685028	7289822542.721394
0.10693838772915995	7289821236.591055
0.10696641371448343	7289819930.118409
0.10699444704474514	7289818623.3033695
0.10702248772187002	7289817316.145845
0.10705053574778349	7289816008.645746
0.10707859112441154	7289814700.802981
0.10710665385368058	7289813392.617464
0.10713472393751758	7289812084.089102
0.10716280137784996	7289810775.217806
0.10719088617660572	7289809466.003487
0.1072189783357133	7289808156.4460535
0.10724707785710168	7289806846.545417
0.10727518474270034	7289805536.301486
0.10730329899443927	7289804225.714172
0.10733142061424894	7289802914.783385
0.10735954960406036	7289801603.509035
0.10738768596580502	7289800291.89103
0.1074158297014149	7289798979.929282
0.10744398081282258	7289797667.6237
0.10747213930196103	7289796354.974195
0.10750030517076381	7289795041.980676
0.10752847842116492	7289793728.643052
0.10755665905509892	7289792414.961235
0.10758484707450085	7289791100.935132
0.10761304248130625	7289789786.564655
0.10764124527745121	7289788471.849713
0.10766945546487228	7289787156.790216
0.10769767304550654	7289785841.386073
0.10772589802129157	7289784525.637196
0.10775413039416547	7289783209.543489
0.1077823701660668	7289781893.104868
0.10781061733893474	7289780576.32124
0.10783887191470885	7289779259.192515
0.10786713389532929	7289777941.718601
0.10789540328273667	7289776623.899409
0.10792368007887213	7289775305.734849
0.10795196428567733	7289773987.224829
0.10798025590509441	7289772668.36926
0.10800855493906607	7289771349.168049
0.10803686138953547	7289770029.621108
0.10806517525844628	7289768709.728345
0.10809349654774272	7289767389.48967
0.10812182525936948	7289766068.904992
0.10815016139527175	7289764747.974221
0.10817850495739532	7289763426.697266
0.10820685594768639	7289762105.074035
0.10823521436809169	7289760783.104439
0.1082635802205585	7289759460.788384
0.10829195350703456	7289758138.125785
0.10832033422946817	7289756815.116547
0.10834872238980811	7289755491.76058
0.10837711799000366	7289754168.057793
0.10840552103200464	7289752844.008094
0.10843393151776137	7289751519.611395
0.10846234944922467	7289750194.867603
0.10849077482834589	7289748869.776628
0.10851920765707689	7289747544.338377
0.10854764793736998	7289746218.552761
0.10857609567117812	7289744892.419688
0.10860455086045466	7289743565.939069
0.10863301350715349	7289742239.110809
0.10866148361322903	7289740911.934822
0.1086899611806362	7289739584.411012
0.10871844621133045	7289738256.539289
0.1087469387072677	7289736928.319566
0.10877543867040444	7289735599.751746
0.10880394610269763	7289734270.835741
0.10883246100610475	7289732941.571458
0.1088609833825838	7289731611.958807
0.10888951323409332	7289730281.997697
0.10891805056259231	7289728951.688037
0.10894659537004028	7289727621.029734
0.10897514765839736	7289726290.022696
0.10900370742962406	7289724958.666835
0.10903227468568148	7289723626.962056
0.10906084942853123	7289722294.90827
0.10908943166013538	7289720962.505384
0.10911802138245658	7289719629.753307
0.10914661859745796	7289718296.651949
0.10917522330710316	7289716963.201216
0.10920383551335637	7289715629.401018
0.10923245521818226	7289714295.251264
0.10926108242354601	7289712960.75186
0.10928971713141336	7289711625.902716
0.10931835934375049	7289710290.70374
0.1093470090625242	7289708955.15484
0.10937566628970172	7289707619.255926
0.10940433102725082	7289706283.006904
0.1094330032771398	7289704946.407682
0.10946168304133745	7289703609.458173
0.1094903703218131	7289702272.1582775
0.10951906512053657	7289700934.507911
0.10954776743947822	7289699596.506976
0.10957647728060893	7289698258.155385
0.10960519464590007	7289696919.453043
0.10963391953732357	7289695580.399859
0.1096626519568518	7289694240.995743
0.10969139190645771	7289692901.2406
0.1097201393881148	7289691561.134339
0.109748894403797	7289690220.676869
0.10977765695547881	7289688879.868097
0.10980642704513521	7289687538.7079315
0.10983520467474175	7289686197.1962805
0.10986398984627446	7289684855.33305
0.1098927825617099	7289683513.11815
0.10992158282302514	7289682170.551488
0.10995039063219778	7289680827.632971
0.10997920599120593	7289679484.362509
0.11000802890202822	7289678140.740006
0.1100368593666438	7289676796.765373
0.11006569738703231	7289675452.438516
0.110094542965174	7289674107.759343
0.11012339610304953	7289672762.727761
0.11015225680264014	7289671417.343679
0.11018112506592757	7289670071.607006
0.11021000089489408	7289668725.517647
0.11023888429152245	7289667379.075509
0.110267775257796	7289666032.280501
0.11029667379569855	7289664685.132532
0.11032557990721441	7289663337.631506
0.11035449359432847	7289661989.777333
0.11038341485902613	7289660641.56992
0.11041234370329325	7289659293.009173
0.11044128012911625	7289657944.095002
0.11047022413848212	7289656594.827312
0.11049917573337831	7289655245.206013
0.1105281349157928	7289653895.2310095
0.11055710168771408	7289652544.902208
0.11058607605113122	7289651194.219521
0.11061505800803371	7289649843.182851
0.11064404756041167	7289648491.792107
0.11067304471025567	7289647140.047195
0.11070204945955683	7289645787.948024
0.11073106181030677	7289644435.4945
0.11076008176449767	7289643082.68653
0.1107891093241222	7289641729.524023
0.11081814449117353	7289640376.006884
0.11084718726764543	7289639022.135019
0.11087623765553214	7289637667.908339
0.11090529565682843	7289636313.326747
0.11093436127352957	7289634958.390152
0.1109634345076314	7289633603.098461
0.11099251536113022	7289632247.45158
0.11102160383602294	7289630891.449417
0.11105069993430691	7289629535.091879
0.11107980365798005	7289628178.37887
0.1111089150090408	7289626821.310302
0.11113803398948809	7289625463.886077
0.11116716060132142	7289624106.106104
0.11119629484654078	7289622747.970289
0.11122543672714671	7289621389.47854
0.11125458624514024	7289620030.630762
0.11128374340252298	7289618671.426865
0.11131290820129701	7289617311.866752
0.11134208064346497	7289615951.950329
0.11137126073102999	7289614591.677506
0.11140044846599576	7289613231.048188
0.11142964385036645	7289611870.062283
0.11145884688614684	7289610508.719694
0.11148805757534214	7289609147.02033
0.11151727591995812	7289607784.964099
0.11154650192200112	7289606422.550906
0.11157573558347794	7289605059.780656
0.11160497690639594	7289603696.653255
0.11163422589276296	7289602333.168614
0.1116634825445875	7289600969.326635
0.11169274686387842	7289599605.127226
0.1117220188526452	7289598240.570292
0.11175129851289783	7289596875.655742
0.11178058584664681	7289595510.38348
0.11180988085590318	7289594144.753413
0.11183918354267852	7289592778.765447
0.11186849390898491	7289591412.419488
0.11189781195683499	7289590045.715443
0.11192713768824188	7289588678.653217
0.11195647110521927	7289587311.2327175
0.11198581220978136	7289585943.45385
0.11201516100394286	7289584575.316521
0.11204451748971908	7289583206.820635
0.11207388166912578	7289581837.966099
0.11210325354417928	7289580468.752818
0.11213263311689643	7289579099.180702
0.1121620203892946	7289577729.249652
0.11219141536339167	7289576358.959576
0.1122208180412061	7289574988.310381
0.11225022842475682	7289573617.3019705
0.11227964651606336	7289572245.934252
0.1123090723171457	7289570874.20713
0.11233850583002439	7289569502.120513
0.11236794705672053	7289568129.674304
0.11239739599925568	7289566756.868411
0.11242685265965204	7289565383.702737
0.11245631703993224	7289564010.17719
0.11248578914211949	7289562636.291675
0.1125152689682375	7289561262.046097
0.11254475652031055	7289559887.440363
0.1125742518003634	7289558512.474376
0.1126037548104214	7289557137.148045
0.11263326555251035	7289555761.461273
0.11266278402865669	7289554385.413967
0.11269231024088729	7289553009.006033
0.11272184419122959	7289551632.237375
0.11275138588171159	7289550255.107899
0.11278093531436174	7289548877.61751
0.11281049249120917	7289547499.766114
0.11284005741428338	7289546121.553616
0.11286963008561449	7289544742.979921
0.11289921050723312	7289543364.044936
0.11292879868117044	7289541984.748565
0.11295839460945815	7289540605.090713
0.11298799829412849	7289539225.071285
0.11301760973721421	7289537844.690189
0.1130472289407486	7289536463.947328
0.11307685590676549	7289535082.842607
0.11310649063729925	7289533701.375931
0.11313613313438475	7289532319.547206
0.11316578340005742	7289530937.356338
0.11319544143635325	7289529554.803228
0.11322510724530874	7289528171.887787
0.11325478082896087	7289526788.609916
0.11328446218934723	7289525404.969521
0.11331415132850592	7289524020.966508
0.11334384824847556	7289522636.600779
0.11337355295129531	7289521251.872242
0.11340326543900488	7289519866.780801
0.11343298571364448	7289518481.326361
0.1134627137772549	7289517095.508826
0.11349244963187745	7289515709.328102
0.11352219327955394	7289514322.784094
0.11355194472232673	7289512935.876704
0.11358170396223878	7289511548.605841
0.11361147100133351	7289510160.971407
0.11364124584165489	7289508772.973307
0.11367102848524745	7289507384.611445
0.11370081893415622	7289505995.885729
0.11373061719042679	7289504606.796059
0.1137604232561053	7289503217.342342
0.1137902371332384	7289501827.524485
0.11382005882387326	7289500437.342388
0.11384988833005764	7289499046.7959585
0.11387972565383982	7289497655.885099
0.11390957079726856	7289496264.609716
0.11393942376239324	7289494872.969714
0.11396928455126372	7289493480.964995
0.1139991531659304	7289492088.595466
0.11402902960844427	7289490695.86103
0.11405891388085682	7289489302.761591
0.11408880598522006	7289487909.297054
0.11411870592358656	7289486515.467325
0.11414861369800942	7289485121.272306
0.11417852931054229	7289483726.711902
0.11420845276323935	7289482331.786017
0.11423838405815531	7289480936.4945545
0.11426832319734545	7289479540.837421
0.11429827018286554	7289478144.814518
0.11432822501677192	7289476748.425752
0.11435818770112148	7289475351.671026
0.11438815823797159	7289473954.550243
0.11441813662938026	7289472557.063309
0.11444812287740595	7289471159.210128
0.1144781169841077	7289469760.990602
0.11450811895154507	7289468362.404635
0.11453812878177819	7289466963.452134
0.1145681464768677	7289465564.133001
0.11459817203887476	7289464164.447141
0.11462820546986115	7289462764.394455
0.1146582467718891	7289461363.974849
0.11468829594702146	7289459963.188228
0.11471835299732154	7289458562.0344925
0.11474841792485327	7289457160.513551
0.11477849073168102	7289455758.625301
0.11480857141986985	7289454356.369652
0.11483865999148524	7289452953.746506
0.11486875644859323	7289451550.755764
0.11489886079326043	7289450147.397334
0.11492897302755399	7289448743.671116
0.1149590931535416	7289447339.577016
0.11498922117329144	7289445935.114936
0.11501935708887231	7289444530.28478
0.11504950090235351	7289443125.086451
0.1150796526158049	7289441719.519855
0.11510981223129686	7289440313.584892
0.11513997975090032	7289438907.281468
0.11517015517668674	7289437500.609487
0.11520033851072821	7289436093.568849
0.11523052975509723	7289434686.15946
0.11526072891186695	7289433278.381223
0.11529093598311098	7289431870.23404
0.11532115097090354	7289430461.717817
0.11535137387731936	7289429052.832455
0.11538160470443372	7289427643.577858
0.11541184345432244	7289426233.95393
0.1154420901290619	7289424823.960571
0.11547234473072901	7289423413.597689
0.11550260726140123	7289422002.865184
0.11553287772315654	7289420591.76296
0.1155631561180735	7289419180.29092
0.1155934424482312	7289417768.448967
0.11562373671570932	7289416356.237004
0.11565403892258798	7289414943.654933
0.11568434907094793	7289413530.70266
0.11571466716287045	7289412117.380085
0.11574499320043734	7289410703.687112
0.11577532718573098	7289409289.623645
0.11580566912083426	7289407875.189585
0.11583601900783065	7289406460.384836
0.11586637684880415	7289405045.209301
0.11589674264583928	7289403629.662882
0.11592711640102117	7289402213.745482
0.11595749811643541	7289400797.457005
0.11598788779416827	7289399380.797352
0.11601828543630638	7289397963.766427
0.11604869104493709	7289396546.364132
0.11607910462214822	7289395128.590369
0.11610952617002812	7289393710.445043
0.11613995569066574	7289392291.928054
0.11617039318615051	7289390873.039306
0.11620083865857248	7289389453.778702
0.11623129211002219	7289388034.146143
0.11626175354259076	7289386614.141533
0.11629222295836987	7289385193.764773
0.11632270035945169	7289383773.015766
0.11635318574792898	7289382351.894416
0.11638367912589512	7289380930.400625
0.11641418049544383	7289379508.534293
0.11644468985866963	7289378086.295324
0.11647520721766742	7289376663.68362
0.1165057325745327	7289375240.699084
0.11653626593136154	7289373817.341619
0.11656680729025051	7289372393.611125
0.11659735665329679	7289370969.507505
0.11662791402259805	7289369545.0306635
0.11665847940025255	7289368120.1805
0.11668905278835909	7289366694.956917
0.116719634189017	7289365269.3598175
0.11675022360432616	7289363843.389103
0.11678082103638711	7289362417.044676
0.11681142648730072	7289360990.326438
0.11684203995916864	7289359563.23429
0.11687266145409295	7289358135.768138
0.11690329097417626	7289356707.92788
0.1169339285215218	7289355279.71342
0.11696457409823333	7289353851.124659
0.11699522770641513	7289352422.161499
0.11702588934817208	7289350992.823842
0.11705655902560957	7289349563.111589
0.11708723674083356	7289348133.024643
0.11711792249595057	7289346702.562907
0.11714861629306766	7289345271.72628
0.11717931813429244	7289343840.514666
0.11721002802173307	7289342408.927966
0.1172407459574983	7289340976.966081
0.11727147194369737	7289339544.628912
0.11730220598244014	7289338111.916364
0.11733294807583695	7289336678.828335
0.11736369822599876	7289335245.364727
0.11739445643503706	7289333811.525444
0.11742522270506385	7289332377.310386
0.11745599703819176	7289330942.719455
0.1174867794365339	7289329507.752551
0.11751756990220401	7289328072.409578
0.11754836843731631	7289326636.690434
0.11757917504398563	7289325200.595024
0.11760998972432728	7289323764.123248
0.11764081248045725	7289322327.275007
0.11767164331449198	7289320890.050203
0.1177024822285485	7289319452.448736
0.11773332922474436	7289318014.470509
0.11776418430519774	7289316576.115422
0.11779504747202728	7289315137.383376
0.11782591872735226	7289313698.274273
0.11785679807329248	7289312258.788014
0.1178876855119683	7289310818.924501
0.1179185810455006	7289309378.683635
0.11794948467601087	7289307938.065314
0.11798039640562114	7289306497.069444
0.11801131623645394	7289305055.695922
0.11804224417063248	7289303613.944652
0.11807318021028043	7289302171.815533
0.11810412435752202	7289300729.308465
0.11813507661448207	7289299286.423352
0.11816603698328593	7289297843.160092
0.11819700546605952	7289296399.518589
0.11822798206492934	7289294955.498742
0.1182589667820224	7289293511.1004505
0.1182899596194663	7289292066.323619
0.11832096057938918	7289290621.168146
0.11835196966391975	7289289175.633931
0.11838298687518731	7289287729.720877
0.11841401221532159	7289286283.428883
0.11844504568645307	7289284836.757852
0.11847608729071267	7289283389.707683
0.11850713703023186	7289281942.278276
0.1185381949071427	7289280494.469532
0.11856926092357782	7289279046.281354
0.11860033508167038	7289277597.713639
0.11863141738355412	7289276148.766291
0.11866250783136333	7289274699.439207
0.11869360642723287	7289273249.732288
0.11872471317329814	7289271799.645438
0.1187558280716951	7289270349.178554
0.11878695112456031	7289268898.331538
0.11881808233403081	7289267447.104289
0.11884922170224435	7289265995.496709
0.11888036923133902	7289264543.508697
0.11891152492345367	7289263091.140154
0.1189426887807276	7289261638.39098
0.11897386080530073	7289260185.261076
0.11900504099931349	7289258731.7503395
0.11903622936490689	7289257277.858675
0.11906742590422252	7289255823.5859785
0.11909863061940251	7289254368.932154
0.11912984351258955	7289252913.897098
0.11916106458592693	7289251458.480713
0.11919229384155842	7289250002.682898
0.11922353128162842	7289248546.503552
0.11925477690828196	7289247089.942578
0.1192860307236644	7289245632.999875
0.1193172927299219	7289244175.675342
0.11934856292920108	7289242717.968877
0.11937984132364914	7289241259.8803835
0.11941112791541382	7289239801.409761
0.11944242270664346	7289238342.556908
0.11947372569948692	7289236883.321724
0.11950503689609364	7289235423.704109
0.11953635629861366	7289233963.703964
0.11956768390919754	7289232503.321187
0.11959901972999641	7289231042.555679
0.11963036376316198	7289229581.407342
0.1196617160108465	7289228119.87607
0.11969307647520279	7289226657.961767
0.11972444515838429	7289225195.664331
0.11975582206254491	7289223732.983663
0.1197872071898392	7289222269.91966
0.11981860054242224	7289220806.472223
0.11985000212244967	7289219342.6412525
0.1198814119320777	7289217878.426647
0.11991282997346314	7289216413.828305
0.1199442562487633	7289214948.8461275
0.11997569076013612	7289213483.480014
0.12000713350974007	7289212017.729862
0.12003858449973417	7289210551.595573
0.12007004373227807	7289209085.0770445
0.12010151120953189	7289207618.174178
0.12013298693365641	7289206150.88687
0.12016447090681295	7289204683.215022
0.12019596313116336	7289203215.158533
0.12022746360887009	7289201746.7173
0.12025897234209612	7289200277.891226
0.12029048933300505	7289198808.680205
0.12032201458376103	7289197339.084142
0.12035354809652873	7289195869.102932
0.12038508987347346	7289194398.736474
0.12041663991676103	7289192927.98467
0.12044819822855789	7289191456.847416
0.120479764811031	7289189985.324613
0.12051133966634785	7289188513.416159
0.12054292279667665	7289187041.121953
0.12057451420418604	7289185568.441895
0.12060611389104525	7289184095.375881
0.12063772185942413	7289182621.923813
0.12066933811149307	7289181148.0855875
0.120700962649423	7289179673.861106
0.12073259547538545	7289178199.250264
0.12076423659155253	7289176724.252964
0.12079588600009689	7289175248.869101
0.12082754370319178	7289173773.098575
0.12085920970301098	7289172296.941285
0.12089088400172887	7289170820.397131
0.12092256660152037	7289169343.466008
0.12095425750456104	7289167866.147819
0.12098595671302695	7289166388.442459
0.12101766422909474	7289164910.34983
0.12104938005494165	7289163431.869825
0.12108110419274544	7289161953.002349
0.1211128366446845	7289160473.747294
0.12114457741293776	7289158994.104565
0.12117632649968473	7289157514.074055
0.12120808390710547	7289156033.655666
0.12123984963738066	7289154552.849294
0.12127162369269148	7289153071.6548395
0.12130340607521976	7289151590.072198
0.12133519678714783	7289150108.101269
0.12136699583065864	7289148625.741951
0.12139880320793574	7289147142.9941435
0.12143061892116315	7289145659.857742
0.12146244297252555	7289144176.332647
0.12149427536420816	7289142692.418756
0.12152611609839678	7289141208.115966
0.12155796517727778	7289139723.424176
0.1215898226030381	7289138238.343284
0.12162168837786526	7289136752.873188
0.12165356250394735	7289135267.013785
0.12168544498347303	7289133780.764976
0.12171733581863153	7289132294.126655
0.12174923501161265	7289130807.098722
0.12178114256460686	7289129319.681075
0.12181305847980499	7289127831.8736105
0.12184498275939867	7289126343.6762295
0.12187691540557997	7289124855.088826
0.12190885642054158	7289123366.1113
0.12194080580647675	7289121876.743549
0.12197276356557932	7289120386.985471
0.12200472970004368	7289118896.836961
0.12203670421206482	7289117406.297921
0.12206868710383831	7289115915.368246
0.12210067837756026	7289114424.047833
0.1221326780354274	7289112932.336582
0.12216468607963696	7289111440.234388
0.12219670251238691	7289109947.74115
0.12222872733587554	7289108454.856767
0.12226076055230199	7289106961.581134
0.12229280216386577	7289105467.914148
0.12232485217276709	7289103973.855709
0.12235691058120665	7289102479.405713
0.1223889773913858	7289100984.564057
0.12242105260550641	7289099489.330639
0.12245313622577098	7289097993.705357
0.12248522825438252	7289096497.6881075
0.12251732869354469	7289095001.278787
0.12254943754546167	7289093504.477295
0.12258155481233826	7289092007.2835245
0.1226136804963798	7289090509.697377
0.12264581459979222	7289089011.718749
0.12267795712478208	7289087513.347536
0.12271010807355644	7289086014.583634
0.12274226744832298	7289084515.426944
0.12277443525128995	7289083015.877361
0.12280661148466618	7289081515.934781
0.12283879615066107	7289080015.599104
0.12287098925148461	7289078514.870223
0.12290319078934736	7289077013.748038
0.12293540076646049	7289075512.232445
0.12296761918503571	7289074010.323339
0.12299984604728531	7289072508.02062
0.1230320813554222	7289071005.324184
0.1230643251116598	7289069502.233928
0.1230965773182122	7289067998.749746
0.12312883797729403	7289066494.871538
0.12316110709112046	7289064990.599199
0.12319338466190731	7289063485.932628
0.12322567069187092	7289061980.871717
0.12325796518322825	7289060475.4163685
0.12329026813819682	7289058969.566476
0.12332257955899474	7289057463.321935
0.12335489944784071	7289055956.682644
0.12338722780695399	7289054449.6484995
0.12341956463855445	7289052942.219397
0.12345190994486252	7289051434.395232
0.12348426372809918	7289049926.175904
0.12351662599048607	7289048417.561309
0.1235489967342454	7289046908.551341
0.12358137596159988	7289045399.145899
0.12361376367477286	7289043889.344876
0.12364615987598832	7289042379.148171
0.12367856456747071	7289040868.555681
0.12371097775144516	7289039357.5673
0.12374339943013735	7289037846.182924
0.12377582960577352	7289036334.402452
0.12380826828058053	7289034822.225778
0.12384071545678581	7289033309.6528
0.12387317113661737	7289031796.683413
0.12390563532230377	7289030283.317512
