# Frequency (Hz)	Real Part (Ohm/m)
0.23974666968600444	-22.120592418426543
0.2403714034261749	-22.178234397463
0.24099776510239393	-22.23602658041761
0.24162575895674993	-22.293969358692934
0.24225538924238543	-22.352063124711414
0.24288666022352592	-22.41030827191811
0.24351957617550837	-22.468705194783293
0.2441541413848107	-22.527254288805146
0.24479036014908054	-22.585955950512467
0.2454282367771642	-22.644810577467318
0.24606777558913617	-22.703818568267724
0.24670898091632826	-22.762980322550405
0.24735185710135868	-22.822296240993442
0.24799640849816185	-22.881766725318975
0.24864263947201776	-22.941392178296024
0.2492905543995813	-23.001173003743087
0.24994015766891206	-23.061109606530945
0.2505914536795044	-23.12120239258544
0.25124444684231656	-23.18145176889013
0.251899141579801	-23.24185814348909
0.2525555423259343	-23.30242192548973
0.2532136535262471	-23.363143525065468
0.25387347963785417	-23.42402335345857
0.2545350251294848	-23.485061822982917
0.2551982944815129	-23.546259347026826
0.25586329218598713	-23.60761634005578
0.2565300227466619	-23.66913321761532
0.2571984906790275	-23.730810396333798
0.25786870051034044	-23.792648293925215
0.2585406567796546	-23.85464732919206
0.25921436403785186	-23.91680792202817
0.2598898268476726	-23.979130493421486
0.2605670497837468	-24.041615465456996
0.2612460374326254	-24.10426326131958
0.26192679439281075	-24.16707430529684
0.26260932527478786	-24.23004902278195
0.2632936347010561	-24.293187840276644
0.26397972730616004	-24.356491185393995
0.2646676077367209	-24.419959486861355
0.2653572806514682	-24.483593174523282
0.2660487507212714	-24.547392679344412
0.26674202262917085	-24.61135843341237
0.26743710107041047	-24.675490869940756
0.26813399075246896	-24.739790423272023
0.2688326963950916	-24.804257528880424
0.26953322273032276	-24.868892623375018
0.2702355745025373	-24.933696144502534
0.2709397564684733	-24.9986685311504
0.27164577339726353	-25.063810223349712
0.2723536300704687	-25.129121662278187
0.2730633312821092	-25.1946032902632
0.27377488183869747	-25.260255550784688
0.27448828655927104	-25.32607888847826
0.27520355027542504	-25.39207374913815
0.27592067783134444	-25.45824057972023
0.2766396740838375	-25.524579828345058
0.27736054390236836	-25.591091944300935
0.27808329216908995	-25.657777378046887
0.27880792377887714	-25.724636581215748
0.27953444363936014	-25.79167000661726
0.28026285667095724	-25.858878108241075
0.2809931678069083	-25.926261341259817
0.28172538199330877	-25.99382016203228
0.2824595041891421	-26.06155502810638
0.28319553936631425	-26.129466398222338
0.2839334925096868	-26.197554732315773
0.2846733686171112	-26.265820491520795
0.2854151726994619	-26.334264138173126
0.2861589097806712	-26.40288613581326
0.2869045848977626	-26.47168694918962
0.2876522031008849	-26.540667044261625
0.288401769453347	-26.609826888202917
0.28915328903165166	-26.67916694940451
0.2899067669255298	-26.74868769747792
0.29066220823797556	-26.818389603258435
0.2914196180852804	-26.88827313880821
0.29217900159706767	-26.9583387774195
0.2929403639163276	-27.0285869936179
0.2937037101994523	-27.0990182631655
0.29446904561627024	-27.169633063064147
0.29523637535008135	-27.24043187155866
0.29600570459769243	-27.31141516814006
0.2967770385694523	-27.382583433548852
0.2975503824892866	-27.453937149778252
0.29832574159473374	-27.525476800077453
0.2991031211369801	-27.5972028689549
0.29988252638089563	-27.669115842181572
0.30066396260506945	-27.741216206794274
0.3014474351018459	-27.813504451098964
0.3022329491773599	-27.885981064673985
0.30302051015157316	-27.95864653837346
0.3038101233583105	-28.03150136433057
0.3046017941452952	-28.104546035960905
0.30539552787418583	-28.177781047965794
0.3061913299206128	-28.251206896335674
0.3069892056742139	-28.324824078353437
0.30778916053867134	-28.398633092597773
0.3085911999317485	-28.472634438946624
0.30939532928532637	-28.54682861858046
0.31020155404544014	-28.621216133985765
0.3110098796723166	-28.69579748895841
0.31182031164041074	-28.770573188607045
0.3126328554384428	-28.84554373935652
0.31344751656943587	-28.920709648951377
0.3142643005507526	-28.99607142645922
0.3150832129141328	-29.07162958227416
0.3159042592057312	-29.14738462812035
0.31672744498615457	-29.223337077055344
0.3175527758304994	-29.29948744347365
0.3183802573283902	-29.37583624311022
0.3192098950840165	-29.452383993043828
0.3200416947161716	-29.529131211700733
0.3208756618582904	-29.606078418858118
0.32171180215848694	-29.683226135647523
0.32255012127959376	-29.76057488455855
0.3233906248991991	-29.83812518944225
0.3242333187096863	-29.91587757551475
0.32507820841827195	-29.993832569360794
0.3259252997470442	-30.071990698937284
0.3267745984330023	-30.150352493576904
0.32762611022809457	-30.228918483991652
0.3284798408992582	-30.30768920227647
0.3293357962284578	-30.386665181912857
0.33019398201272443	-30.465846957772406
0.33105440406419545	-30.54523506612054
0.3319170682101533	-30.62483004462008
0.33278198029306527	-30.704632432334847
0.3336491461706231	-30.78464276973342
0.33451857171578214	-30.86486159869268
0.3353902628168021	-30.945289462501577
0.3362642253772861	-31.02592690586476
0.33714046531622077	-31.10677447490623
0.3380189885680167	-31.187832717173162
0.3388998010825484	-31.269102181639447
0.3397829088251944	-31.350583418709565
0.3406683177768782	-31.432276980222213
0.34155603393410805	-31.514183419454067
0.34244606330901817	-31.596303291123544
0.3433384119294094	-31.678637151394582
0.3442330858387894	-31.76118555788031
0.34513009109641457	-31.843949069646953
0.34602943377733036	-31.92692824721752
0.3469311199724123	-32.01012365257563
0.3478351557884083	-32.09353584916938
0.3487415473479784	-32.177165401915005
0.34965030078973786	-32.261012877200876
0.3505614222682976	-32.34507884289127
0.35147491795430635	-32.429363868330164
0.3523907940344924	-32.51386852434517
0.3533090567117056	-32.598593383251355
0.3542297122049588	-32.683539018855114
0.3551527667494709	-32.7687060064581
0.3560782265967082	-32.85409492286107
0.3570060980144274	-32.93970634636782
0.35793638728671767	-33.025540856789114
0.3588691007140432	-33.11159903544653
0.3598042446132861	-33.19788146517655
0.36074182531778914	-33.28438873033434
0.3616818491773983	-33.37112141679781
0.36262432255850635	-33.45808011197157
0.36356925184409533	-33.54526540479085
0.3645166434337804	-33.63267788572558
0.36546650374385276	-33.72031814678433
0.3664188392073231	-33.808186781518295
0.36737365627396557	-33.89628438502541
0.3683309614103611	-33.98461155395427
0.369290761099941	-34.073168886508235
0.37025306184303175	-34.1619569824495
0.3712178701568977	-34.25097644310305
0.3721851925757865	-34.340227871360895
0.3731550356509728	-34.429711871686024
0.37412740595080207	-34.51942905011653
0.37510231006073613	-34.609380014269725
0.37607975458339726	-34.6995653733463
0.37705974613861243	-34.78998573813434
0.37804229136345924	-34.88064172101359
0.3790273969123096	-34.97153393595947
0.3800150694568759	-35.06266299854739
0.38100531568625573	-35.154029525956744
0.38199814230697676	-35.24563413697523
0.3829935560430431	-35.33747745200295
0.38399156363597986	-35.4295600930567
0.38499217184487955	-35.52188268377408
0.3859953874464477	-35.61444584941781
0.38700121723504816	-35.707250216879906
0.38800966802275	-35.80029641468593
0.38902074663937325	-35.893585072999315
0.3900344599325347	-35.9871168236255
0.3910508147676953	-36.08089230001634
0.3920698180282055	-36.174912137274326
0.3930914766153529	-36.26917697215693
0.39411579744840836	-36.36368744308087
0.39514278746467285	-36.45844419012642
0.39617245361952486	-36.55344785504186
0.39720480288646726	-36.64869908124769
0.3982398422571743	-36.744198513841035
0.3992775787415395	-36.83994679960005
0.40031801936772243	-36.93594458698823
0.40136117118219705	-37.03219252615889
0.40240704124979904	-37.12869126895948
0.4034556366537734	-37.225441468936054
0.40450696449582285	-37.32244378133768
0.40556103189615605	-37.4196988631209
0.4066178459935352	-37.51720737295412
0.4076774139453248	-37.61496997122212
0.40873974292754023	-37.712987320030535
0.409804840134896	-37.8112600832103
0.4108727127808549	-37.9097889263222
0.4119433680976763	-38.008574516661284
0.41301681333646567	-38.10761752326148
0.41409305576722355	-38.206918616900126
0.4151721026788944	-38.3064784701024
0.41625396137941656	-38.406297757146
0.4173386391957712	-38.506377154065646
0.41842614347403234	-38.60671733865769
0.4195164815794167	-38.70731899048468
0.42060966089633267	-38.80818279087997
0.4217056888284317	-38.90930942295233
0.42280457279865735	-39.01069957159063
0.423906320249296	-39.112353923468355
0.42501093864202727	-39.21427316704839
0.4261184354579744	-39.316457992587566
0.427228818197755	-39.41890909214143
0.42834209438153203	-39.52162715956892
0.4294582715490642	-39.624612890536966
0.4305773572597577	-39.72786698252531
0.43169935909271706	-39.83139013483123
0.4328242846467962	-39.93518304857413
0.4339521415406506	-40.03924642670052
0.4350829374127881	-40.14358097398856
0.43621667992162133	-40.248187397052995
0.43735337674551916	-40.35306640434983
0.43849303558285874	-40.458218706181185
0.4396356641520778	-40.56364501470007
0.4407812701917269	-40.6693460439153
0.44192986146052154	-40.77532250969613
0.4430814457373953	-40.88157512977736
0.4442360308215517	-40.988104623763995
0.44539362453251785	-41.094911713136234
0.4465542347101971	-41.201997121254315
0.4477178692149216	-41.30936157336332
0.4488845359275067	-41.41700579659834
0.45005424274930295	-41.52493051998909
0.4512269976022507	-41.633136474465104
0.4524028084289335	-41.74162439286054
0.45358168319263115	-41.85039500991911
0.4547636298773749	-41.959449062299264
0.4559486564880005	-42.06878728857896
0.4571367710502027	-42.17841042926074
0.4583279816105899	-42.28831922677678
0.4595222962367382	-42.39851442549389
0.4607197230172464	-42.50899677171856
0.46192027006179065	-42.61976701370198
0.4631239455011791	-42.730825901645154
0.46433075748740754	-42.84217418770402
0.4655407141937143	-42.95381262599441
0.4667538238146352	-43.065741972597266
0.46797009456606	-43.17796298556375
0.46918953468528685	-43.290476424920335
0.4704121524310793	-43.403283052674006
0.4716379560837215	-43.51638363281735
0.4728669539450741	-43.6297789313338
0.47409915433863115	-43.743469716202796
0.4753345656095762	-43.85745675740498
0.4765731961248383	-43.971740826927416
0.4778150542731496	-44.08632269876879
0.4790601484651012	-44.20120314894473
0.480308487133201	-44.31638295549298
0.48156007873193035	-44.43186289847875
0.48281493173780093	-44.5476437599998
0.4840730546494131	-44.6637263241921
0.4853344559875128	-44.780111377234775
0.486599144295049	-44.896799707355626
0.48786712813723265	-45.013792104836455
0.4891384161015933	-45.13108936201833
0.4904130167980384	-45.24869227330705
0.49169093885891113	-45.36660163517846
0.4929721909390486	-45.48481824618389
0.4942567817158411	-45.603342906955504
0.4955447198892904	-45.7221764202118
0.49683601418206863	-45.841319590763
0.49813067333957795	-45.960773225516476
0.49942870613000884	-46.08053813348228
0.5007301213444003	-46.200615125778555
0.5020349277966993	-46.321005015637105
0.5033431343238197	-46.44170861840882
0.5046547497857031	-46.56272675156925
0.5059697830653784	-46.68406023472417
0.5072882430690215	-46.805709889614995
0.5086101387260168	-46.92767654012455
0.5099354789890163	-47.04996101228245
0.5112642728340012	-47.17256413427085
0.5125965292603425	-47.29548673642994
0.5139322572908616	-47.41872965126367
0.5152714659718916	-47.54229371344527
0.516614164373339	-47.666179759823024
0.5179603615887441	-47.79038862942583
0.5193100667353441	-47.91492116346901
0.5206632889541328	-48.03977820535985
0.5220200374099246	-48.164960600703424
0.5233803212914158	-48.290469197308326
0.5247441498112455	-48.41630484519232
0.5261115322060602	-48.54246839658818
0.5274824777365753	-48.66896070594945
0.5288569956876372	-48.79578262995618
0.5302350953682875	-48.92293502752078
0.5316167861118247	-49.050418759793835
0.5330020772758688	-49.1782346901699
0.5343909782424235	-49.3063836842934
0.5357834984179403	-49.434866610064404
0.5371796472333822	-49.56368433764466
0.5385794341442872	-49.692837739463265
0.5399828686308329	-49.822327690222814
0.5413899601979004	-49.95215506690515
0.5428007183751385	-50.08232074877736
0.5442151527170287	-50.21282561739773
0.5456332728029496	-50.3436705566218
0.5470550882372412	-50.47485645260811
0.5484806086492718	-50.60638419382452
0.5499098436935006	-50.73825467105392
0.5513428030495455	-50.87046877740056
0.5527794964222473	-51.00302740829584
0.5542199335417355	-51.1359314615045
0.5556641241634946	-51.2691818371307
0.5571120780684304	-51.40277943762413
0.5585638050629352	-51.53672516778602
0.5600193149789554	-51.67101993477536
0.5614786176740573	-51.80566464811507
0.562941723031494	-51.94066021969805
0.5644086409602731	-52.076007563793496
0.5658793813952222	-52.211707597052865
0.5673539542970579	-52.347761238516426
0.5688323696524525	-52.48416940961916
0.5703146374741012	-52.620933034197144
0.5718007678007905	-52.75805303849384
0.5732907706974661	-52.89553035116626
0.5747846562553014	-53.03336590329138
0.5762824345917649	-53.17156062837238
0.5777841158506892	-53.31011546234491
0.5792897102023405	-53.44903134358354
0.5807992278434863	-53.58830921290803
0.5823126789974646	-53.727950013589805
0.5838300739142541	-53.867954691358165
0.5853514228705425	-54.0083241944069
0.5868767361697967	-54.149059473400534
0.5884060241423329	-54.29016148148093
0.5899392971453851	-54.431631174273534
0.5914765655631772	-54.57346950989407
0.5930178398069922	-54.71567744895489
0.5945631303152424	-54.85825595457152
0.5961124475535414	-55.001205992369194
0.5976658020147734	-55.144528530489296
0.5992232042191654	-55.288224539596136
0.6007846647143584	-55.432294992883335
0.6023501940754777	-55.5767408660804
0.6039198029052062	-55.721563137459476
0.605493501833855	-55.86676278784191
0.6070713015194353	-56.012340800604775
0.6086532126477322	-56.158298161687824
0.6102392459323744	-56.30463585959976
0.6118294121149096	-56.45135488542531
0.6134237219648752	-56.59845623283172
0.6150221862798718	-56.74594089807552
0.616624815885637	-56.89380988000935
0.6182316216361181	-57.0420641800886
0.6198426144135452	-57.190704802378335
0.6214578051285059	-57.33973275355996
0.6230772047200185	-57.48914904293811
0.6247008241556063	-57.63895468244749
0.6263286744313722	-57.78915068665974
0.627960766572072	-57.93973807279019
0.6295971116311908	-58.09071786070496
0.6312377206910162	-58.24209107292761
0.6328826048627147	-58.39385873464629
0.6345317752864063	-58.546021873720576
0.6361852431312395	-58.69858152068844
0.6378430195954679	-58.851538708773234
0.6395051159065256	-59.00489447389073
0.6411715433211029	-59.158649854656
0.6428423131252237	-59.312805892390735
0.6445174366343197	-59.46736363112983
0.6461969251933096	-59.622324117629006
0.6478807901766748	-59.77768840137148
0.6495690429885355	-59.93345753457525
0.6512616950627296	-60.08963257220021
0.6529587578628893	-60.24621457195525
0.6546602428825183	-60.403204594305464
0.6563661616450711	-60.56060370247935
0.6580765257040291	-60.718412962475846
0.6597913466429804	-60.876633443071825
0.661510636075698	-61.035266215829175
0.6632344056462173	-61.19431235510193
0.6649626670289165	-61.353772938043825
0.6666954319285948	-61.513649044615384
0.6684327120805518	-61.673941757591365
0.6701745192506672	-61.834652162567956
0.6719208652354799	-61.9957813479702
0.6736717618622687	-62.15733040505941
0.6754272209891323	-62.31930042794053
0.6771872545050684	-62.48169251356944
0.678951874330056	-62.6445077617606
0.6807210924151351	-62.80774727519428
0.6824949207424873	-62.971412159424155
0.6842733713255182	-63.1355035228848
0.6860564562089374	-63.30002247689906
0.687844187468841	-63.46497013568573
0.6896365772127934	-63.63034761636713
0.6914336375799081	-63.796156038976406
0.6932353807409316	-63.96239652646544
0.695041818898325	-64.12907020471229
0.6968529642863459	-64.29617820252872
0.698668829171133	-64.46372165166814
0.7004894258507876	-64.63170168683294
0.7023147666554574	-64.80011944568241
0.7041448639474208	-64.96897606884036
0.7059797301211691	-65.1382726999028
0.7078193776034917	-65.30801048544576
0.70966381885356	-65.47819057503303
0.7115130663630109	-65.6488141212239
0.7133671326560329	-65.81988227958111
0.7152260302894496	-65.99139620867844
0.7170897718528054	-66.16335707010877
0.7189583699684511	-66.33576602849192
0.7208318372916279	-66.50862425148236
0.7227101865105552	-66.68193290977733
0.7245934303465148	-66.85569317712464
0.7264815815539378	-67.02990623033068
0.7283746529204914	-67.20457324926842
0.7302726572671641	-67.3796954168852
0.7321756074483541	-67.55527391921105
0.7340835163519558	-67.73130994536655
0.7359963968994464	-67.9078046875708
0.7379142620459744	-68.08475934114969
0.7398371247804468	-68.26217510454386
0.7417649981256171	-68.44005317931682
0.7436978951381741	-68.61839477016322
0.7456358289088288	-68.79720108491684
0.7475788125624052	-68.97647333455882
