# Frequency (Hz)	Imaginary Part (Ohm/m)
0.11998173049812211	24990853.864916444
0.12029437982645015	24990853.86425187
0.12060784385883436	24990853.86358557
0.1209221247182369	24990853.862917528
0.12123722453315205	24990853.862247743
0.12155314543762039	24990853.861576222
0.12186988957124353	24990853.86090295
0.12218745907919838	24990853.860227916
0.12250585611225182	24990853.85955113
0.12282508282677522	24990853.858872574
0.12314514138475897	24990853.85819225
0.12346603395382731	24990853.85751016
0.12378776270725277	24990853.85682629
0.12411032982397105	24990853.85614064
0.12443373748859583	24990853.855453193
0.12475798789143332	24990853.854763962
0.12508308322849734	24990853.854072947
0.12540902570152412	24990853.853380114
0.1257358175179871	24990853.85268548
0.12606346089111206	24990853.851989035
0.12639195803989198	24990853.851290777
0.1267213111891021	24990853.850590702
0.12705152256931504	24990853.849888798
0.1273825944169158	24990853.84918507
0.127714528974117	24990853.848479506
0.1280473284889741	24990853.8477721
0.12838099521540045	24990853.847062852
0.12871553141318273	24990853.846351758
0.12905093934799616	24990853.84563881
0.12938722129141988	24990853.84492401
0.12972437952095242	24990853.844207343
0.13006241632002682	24990853.843488805
0.13040133397802653	24990853.842768397
0.1307411347903006	24990853.84204611
0.13108182105817928	24990853.84132195
0.13142339508898976	24990853.840595894
0.13176585919607148	24990853.839867946
0.13210921569879222	24990853.839138098
0.1324534669225635	24990853.838406358
0.1327986151988563	24990853.8376727
0.1331446628652172	24990853.836937137
0.13349161226528375	24990853.836199664
0.1338394657488007	24990853.835460264
0.13418822567163582	24990853.834718928
0.13453789439579564	24990853.833975673
0.13488847428944178	24990853.833230473
0.13523996772690683	24990853.832483336
0.1355923770887103	24990853.831734248
0.13594570476157503	24990853.83098321
0.13629995313844318	24990853.830230214
0.1366551246184923	24990853.82947526
0.13701122160715196	24990853.828718334
0.13736824651611967	24990853.827959437
0.13772620176337738	24990853.82719856
0.1380850897732079	24990853.826435704
0.13844491297621114	24990853.82567086
0.13880567380932088	24990853.824904025
0.1391673747158208	24990853.824135184
0.13953001814536156	24990853.823364355
0.1398936065539771	24990853.822591502
0.14025814240410112	24990853.821816638
0.14062362816458415	24990853.82103976
0.14099006631071007	24990853.82026085
0.1413574593242127	24990853.81947992
0.14172580969329296	24990853.81869694
0.1420951199126355	24990853.817911938
0.14246539248342552	24990853.817124877
0.142836629913366	24990853.81633577
0.14320883471669438	24990853.81554461
0.14358200941419982	24990853.814751383
0.14395615653324006	24990853.81395609
0.1443312786077588	24990853.813158724
0.14470737817830256	24990853.812359277
0.14508445779203813	24990853.811557755
0.14546252000276966	24990853.810754146
0.14584156737095613	24990853.809948437
0.14622160246372845	24990853.809140626
0.14660262785490702	24990853.80833072
0.14698464612501924	24990853.807518695
0.1473676598613167	24990853.80670456
0.14775167165779293	24990853.805888295
0.148136684115201	24990853.80506991
0.14852269984107092	24990853.804249387
0.14890972144972744	24990853.80342673
0.1492977515623078	24990853.80260193
0.14968679280677938	24990853.801774975
0.1500768478179575	24990853.80094587
0.15046791923752337	24990853.8001146
0.15086000971404193	24990853.799281172
0.15125312190297965	24990853.798445564
0.15164725846672278	24990853.797607787
0.15204242207459517	24990853.79676782
0.15243861540287634	24990853.795925666
0.15283584113481985	24990853.79508132
0.15323410196067117	24990853.79423477
0.15363340057768604	24990853.793386016
0.1540337396901488	24990853.792535044
0.1544351220093906	24990853.791681863
0.15483755025380777	24990853.790826462
0.1552410271488803	24990853.789968822
0.15564555542719022	24990853.789108943
0.1560511378284402	24990853.78824684
0.15645777709947198	24990853.78738248
0.15686547599428505	24990853.786515873
0.1572742372740554	24990853.785647
0.15768406370715393	24990853.784775876
0.15809495806916551	24990853.78390247
0.15850692314290774	24990853.78302679
0.1589199617184494	24990853.78214883
0.15933407659312998	24990853.78126858
0.15974927057157817	24990853.78038604
0.16016554646573086	24990853.779501196
0.1605829070948525	24990853.77861405
0.161001355285554	24990853.777724594
0.16142089387181166	24990853.77683282
0.1618415256949868	24990853.77593872
0.16226325360384466	24990853.77504228
0.16268608045457392	24990853.77414352
0.16311000911080575	24990853.77324241
0.16353504244363362	24990853.772338957
0.1639611833316324	24990853.771433145
0.16438843466087794	24990853.77052497
0.1648167993249667	24990853.769614436
0.16524628022503537	24990853.768701527
0.16567688026978028	24990853.76778624
0.16610860237547734	24990853.76686856
0.16654144946600183	24990853.765948497
0.16697542447284786	24990853.765026037
0.16741053033514863	24990853.76410117
0.16784676999969608	24990853.76317389
0.16828414642096096	24990853.7622442
0.16872266256111274	24990853.761312086
0.1691623213900398	24990853.76037754
0.16960312588536952	24990853.759440556
0.17004507903248822	24990853.758501142
0.17048818382456174	24990853.757559266
0.17093244326255555	24990853.756614946
0.17137786035525485	24990853.755668156
0.17182443811928536	24990853.754718907
0.17227217957913354	24990853.753767185
0.1727210877671669	24990853.752812985
0.1731711657236549	24990853.751856286
0.17362241649678936	24990853.7508971
0.1740748431427049	24990853.74993542
0.1745284487255001	24990853.748971224
0.17498323631725776	24990853.748004526
0.17543920899806617	24990853.747035306
0.1758963698560395	24990853.746063553
0.17635472198733906	24990853.74508928
0.1768142684961943	24990853.744112458
0.17727501249492345	24990853.743133098
0.17773695710395496	24990853.74215118
0.17820010545184856	24990853.741166707
0.1786644606753163	24990853.740179673
0.179130025919244	24990853.739190057
0.17959680433671243	24990853.738197863
0.1800647990890186	24990853.737203088
0.1805340133456973	24990853.73620572
0.18100445028454262	24990853.73520576
0.1814761130916292	24990853.734203182
0.18194900496133398	24990853.733198
0.18242312909635808	24990853.73219019
0.182898488707748	24990853.731179763
0.18337508701491764	24990853.730166692
0.18385292724567012	24990853.729150996
0.18433201263621968	24990853.728132643
0.1848123464312133	24990853.72711164
0.1852939318837531	24990853.726087976
0.18577677225541805	24990853.72506164
0.18626087081628614	24990853.72403264
0.18674623084495665	24990853.723000947
0.1872328556285722	24990853.72196658
0.18772074846284106	24990853.720929503
0.1882099126520595	24990853.719889726
0.18870035150913422	24990853.718847245
0.18919206835560462	24990853.717802048
0.18968506652166534	24990853.716754124
0.19017934934618907	24990853.715703472
0.19067492017674884	24990853.71465008
0.19117178236964072	24990853.71359394
0.1916699392899068	24990853.71253505
0.1921693943113578	24990853.711473405
0.1926701508165958	24990853.71040899
0.19317221219703745	24990853.7093418
0.19367558185293682	24990853.708271828
0.19418026319340811	24990853.707199078
0.1946862596364493	24990853.706123523
0.19519357460896497	24990853.70504517
0.19570221154678943	24990853.703964006
0.19621217389471007	24990853.70288002
0.19672346510649108	24990853.701793216
0.19723608864489617	24990853.700703576
0.19775004798171233	24990853.69961109
0.1982653465977736	24990853.698515765
0.19878198798298424	24990853.697417594
0.19929997563634252	24990853.696316548
0.1998193130659645	24990853.695212636
0.20034000378910777	24990853.694105852
0.20086205133219498	24990853.692996178
0.2013854592308382	24990853.691883616
0.20191023102986258	24990853.690768152
0.20243637028333025	24990853.68964979
0.20296388055456474	24990853.688528508
0.20349276541617484	24990853.6874043
0.2040230284500788	24990853.686277166
0.20455467324752868	24990853.68514709
0.20508770340913487	24990853.68401408
0.20562212254488996	24990853.682878114
0.2061579342741936	24990853.681739185
0.20669514222587695	24990853.680597283
0.2072337500382272	24990853.679452416
0.2077737613590121	24990853.678304557
0.2083151798455049	24990853.67715371
0.20885800916450903	24990853.67599987
0.20940225299238277	24990853.674843017
0.20994791501506435	24990853.67368315
0.21049499892809695	24990853.672520258
0.21104350843665337	24990853.671354342
0.21159344725556165	24990853.670185383
0.21214481910932986	24990853.669013385
0.21269762773217138	24990853.667838328
0.2132518768680301	24990853.666660205
0.21380757027060635	24990853.665479016
0.21436471170338142	24990853.664294753
0.21492330493964368	24990853.663107395
0.215483353762514	24990853.66191695
0.21604486196497139	24990853.660723396
0.21660783334987838	24990853.659526747
0.21717227173000733	24990853.65832697
0.21773818092806582	24990853.657124054
0.2183055647767226	24990853.655918017
0.21887442711863372	24990853.65470884
0.2194447718064685	24990853.653496504
0.22001660270293538	24990853.652281016
0.22058992368080843	24990853.651062354
0.22116473862295347	24990853.64984052
0.2217410514223542	24990853.64861551
0.22231886598213857	24990853.647387292
0.22289818621560575	24990853.64615588
0.22347901604625187	24990853.64492127
0.2240613594077969	24990853.643683426
0.22464522024421155	24990853.642442364
0.2252306025097437	24990853.64119807
0.2258175101689451	24990853.639950536
0.22640594719669851	24990853.638699736
0.2269959175782445	24990853.637445696
0.2275874253092082	24990853.636188377
0.22818047439562672	24990853.634927787
0.22877506885397625	24990853.633663904
0.22937121271119884	24990853.63239674
0.22996891000473021	24990853.63112626
0.2305681647825269	24990853.629852477
0.23116898110309345	24990853.628575373
0.2317713630355101	24990853.627294946
0.2323753146594605	24990853.626011178
0.23298084006525918	24990853.624724064
0.23358794335387895	24990853.623433597
0.23419662863697924	24990853.62213977
0.2348069000369337	24990853.62084257
0.2354187616868578	24990853.61954199
0.2360322177306374	24990853.618238017
0.23664727232295651	24990853.616930645
0.23726392962932524	24990853.615619875
0.2378821938261084	24990853.614305682
0.23850206910055363	24990853.612988066
0.23912355965081958	24990853.611667022
0.23974666968600444	24990853.610342532
0.2403714034261749	24990853.609014586
0.24099776510239393	24990853.607683185
0.24162575895674993	24990853.606348313
0.24225538924238543	24990853.605009962
0.24288666022352592	24990853.603668123
0.24351957617550837	24990853.60232279
0.2441541413848107	24990853.600973953
0.24479036014908054	24990853.599621594
0.2454282367771642	24990853.59826572
0.24606777558913617	24990853.5969063
0.24670898091632826	24990853.59554335
0.24735185710135868	24990853.594176847
0.24799640849816185	24990853.592806775
0.24864263947201776	24990853.591433138
0.2492905543995813	24990853.590055928
0.24994015766891206	24990853.58867511
0.2505914536795044	24990853.587290715
0.25124444684231656	24990853.585902706
0.251899141579801	24990853.584511075
0.2525555423259343	24990853.58311582
0.2532136535262471	24990853.58171693
0.25387347963785417	24990853.580314394
0.2545350251294848	24990853.578908205
0.2551982944815129	24990853.57749835
0.25586329218598713	24990853.576084826
0.2565300227466619	24990853.57466761
0.2571984906790275	24990853.573246714
0.25786870051034044	24990853.5718221
0.2585406567796546	24990853.57039378
0.25921436403785186	24990853.568961747
0.2598898268476726	24990853.567525975
0.2605670497837468	24990853.566086456
0.2612460374326254	24990853.564643197
0.26192679439281075	24990853.56319617
0.26260932527478786	24990853.561745375
0.2632936347010561	24990853.560290795
0.26397972730616004	24990853.558832426
0.2646676077367209	24990853.557370257
0.2653572806514682	24990853.55590428
0.2660487507212714	24990853.554434486
0.26674202262917085	24990853.552960854
0.26743710107041047	24990853.55148339
0.26813399075246896	24990853.550002072
0.2688326963950916	24990853.548516892
0.26953322273032276	24990853.547027845
0.2702355745025373	24990853.545534916
0.2709397564684733	24990853.5440381
0.27164577339726353	24990853.54253738
0.2723536300704687	24990853.541032754
0.2730633312821092	24990853.53952419
0.27377488183869747	24990853.53801171
0.27448828655927104	24990853.536495294
0.27520355027542504	24990853.534974918
0.27592067783134444	24990853.53345058
0.2766396740838375	24990853.53192228
0.27736054390236836	24990853.53038999
0.27808329216908995	24990853.528853703
0.27880792377887714	24990853.52731342
0.27953444363936014	24990853.52576912
0.28026285667095724	24990853.5242208
0.2809931678069083	24990853.522668432
0.28172538199330877	24990853.521112032
0.2824595041891421	24990853.519551568
0.28319553936631425	24990853.517987046
0.2839334925096868	24990853.516418442
0.2846733686171112	24990853.514845755
0.2854151726994619	24990853.51326897
0.2861589097806712	24990853.51168807
0.2869045848977626	24990853.51010305
0.2876522031008849	24990853.508513905
0.288401769453347	24990853.506920617
0.28915328903165166	24990853.505323175
0.2899067669255298	24990853.503721576
0.29066220823797556	24990853.502115797
0.2914196180852804	24990853.50050584
0.29217900159706767	24990853.49889168
0.2929403639163276	24990853.49727332
0.2937037101994523	24990853.495650742
0.29446904561627024	24990853.494023934
0.29523637535008135	24990853.49239289
0.29600570459769243	24990853.490757592
0.2967770385694523	24990853.489118036
0.2975503824892866	24990853.487474203
0.29832574159473374	24990853.48582609
0.2991031211369801	24990853.48417368
0.29988252638089563	24990853.482516967
0.30066396260506945	24990853.48085594
0.3014474351018459	24990853.479190573
0.3022329491773599	24990853.477520876
0.30302051015157316	24990853.47584683
0.3038101233583105	24990853.47416842
0.3046017941452952	24990853.472485628
0.30539552787418583	24990853.470798463
0.3061913299206128	24990853.469106894
0.3069892056742139	24990853.467410922
0.30778916053867134	24990853.465710524
0.3085911999317485	24990853.464005698
0.30939532928532637	24990853.46229643
0.31020155404544014	24990853.46058271
0.3110098796723166	24990853.45886452
0.31182031164041074	24990853.457141858
0.3126328554384428	24990853.455414705
0.31344751656943587	24990853.453683052
0.3142643005507526	24990853.451946888
0.3150832129141328	24990853.450206187
0.3159042592057312	24990853.448460963
0.31672744498615457	24990853.44671119
0.3175527758304994	24990853.444956854
0.3183802573283902	24990853.44319795
0.3192098950840165	24990853.44143446
0.3200416947161716	24990853.43966638
0.3208756618582904	24990853.437893685
0.32171180215848694	24990853.43611637
0.32255012127959376	24990853.43433444
0.3233906248991991	24990853.432547852
0.3242333187096863	24990853.43075661
0.32507820841827195	24990853.4289607
0.3259252997470442	24990853.42716011
0.3267745984330023	24990853.42535483
0.32762611022809457	24990853.423544846
0.3284798408992582	24990853.421730142
0.3293357962284578	24990853.419910718
0.33019398201272443	24990853.418086544
0.33105440406419545	24990853.41625762
0.3319170682101533	24990853.414423928
0.33278198029306527	24990853.41258546
0.3336491461706231	24990853.410742205
0.33451857171578214	24990853.40889414
0.3353902628168021	24990853.407041267
0.3362642253772861	24990853.405183557
0.33714046531622077	24990853.403321005
0.3380189885680167	24990853.40145361
0.3388998010825484	24990853.399581347
0.3397829088251944	24990853.397704195
0.3406683177768782	24990853.395822164
0.34155603393410805	24990853.39393522
0.34244606330901817	24990853.392043363
0.3433384119294094	24990853.390146576
0.3442330858387894	24990853.388244845
0.34513009109641457	24990853.386338156
0.34602943377733036	24990853.384426504
0.3469311199724123	24990853.382509872
0.3478351557884083	24990853.380588233
0.3487415473479784	24990853.3786616
0.34965030078973786	24990853.376729947
0.3505614222682976	24990853.37479325
0.35147491795430635	24990853.372851513
0.3523907940344924	24990853.370904714
0.3533090567117056	24990853.36895284
0.3542297122049588	24990853.366995882
0.3551527667494709	24990853.365033828
0.3560782265967082	24990853.363066655
0.3570060980144274	24990853.361094363
0.35793638728671767	24990853.35911693
0.3588691007140432	24990853.357134342
0.3598042446132861	24990853.355146587
0.36074182531778914	24990853.353153646
0.3616818491773983	24990853.351155523
0.36262432255850635	24990853.34915219
0.36356925184409533	24990853.34714364
0.3645166434337804	24990853.345129848
0.36546650374385276	24990853.34311081
0.3664188392073231	24990853.341086514
0.36737365627396557	24990853.339056943
0.3683309614103611	24990853.337022085
0.369290761099941	24990853.334981922
0.37025306184303175	24990853.332936447
0.3712178701568977	24990853.330885638
0.3721851925757865	24990853.32882948
0.3731550356509728	24990853.326767974
0.37412740595080207	24990853.324701086
0.37510231006073613	24990853.32262882
0.37607975458339726	24990853.32055115
0.37705974613861243	24990853.318468068
0.37804229136345924	24990853.31637956
0.3790273969123096	24990853.314285602
0.3800150694568759	24990853.312186193
0.38100531568625573	24990853.310081307
0.38199814230697676	24990853.30797095
0.3829935560430431	24990853.30585508
0.38399156363597986	24990853.303733706
0.38499217184487955	24990853.3016068
0.3859953874464477	24990853.29947435
0.38700121723504816	24990853.297336344
0.38800966802275	24990853.295192774
0.38902074663937325	24990853.29304361
0.3900344599325347	24990853.29088885
0.3910508147676953	24990853.288728468
0.3920698180282055	24990853.28656246
0.3930914766153529	24990853.28439082
0.39411579744840836	24990853.2822135
0.39514278746467285	24990853.28003052
0.39617245361952486	24990853.277841844
0.39720480288646726	24990853.27564747
0.3982398422571743	24990853.273447383
0.3992775787415395	24990853.271241553
0.40031801936772243	24990853.269029975
0.40136117118219705	24990853.266812637
0.40240704124979904	24990853.26458953
0.4034556366537734	24990853.262360618
0.40450696449582285	24990853.2601259
0.40556103189615605	24990853.25788536
0.4066178459935352	24990853.255638983
0.4076774139453248	24990853.253386747
0.40873974292754023	24990853.251128647
0.409804840134896	24990853.24886467
0.4108727127808549	24990853.246594783
0.4119433680976763	24990853.24431898
0.41301681333646567	24990853.24203726
0.41409305576722355	24990853.239749588
0.4151721026788944	24990853.237455945
0.41625396137941656	24990853.23515633
0.4173386391957712	24990853.232850727
0.41842614347403234	24990853.230539113
0.4195164815794167	24990853.228221476
0.42060966089633267	24990853.2258978
0.4217056888284317	24990853.22356807
0.42280457279865735	24990853.22123227
0.423906320249296	24990853.21889038
0.42501093864202727	24990853.216542393
0.4261184354579744	24990853.214188278
0.427228818197755	24990853.211828034
0.42834209438153203	24990853.209461637
0.4294582715490642	24990853.207089078
0.4305773572597577	24990853.204710335
0.43169935909271706	24990853.20232539
0.4328242846467962	24990853.19993424
0.4339521415406506	24990853.197536852
0.4350829374127881	24990853.195133217
0.43621667992162133	24990853.19272332
0.43735337674551916	24990853.19030714
0.43849303558285874	24990853.187884662
0.4396356641520778	24990853.185455877
0.4407812701917269	24990853.183020767
0.44192986146052154	24990853.1805793
0.4430814457373953	24990853.17813148
0.4442360308215517	24990853.17567728
0.44539362453251785	24990853.173216682
0.4465542347101971	24990853.170749675
0.4477178692149216	24990853.168276243
0.4488845359275067	24990853.16579636
0.45005424274930295	24990853.163310017
0.4512269976022507	24990853.160817187
0.4524028084289335	24990853.15831787
0.45358168319263115	24990853.15581204
0.4547636298773749	24990853.153299678
0.4559486564880005	24990853.15078077
0.4571367710502027	24990853.1482553
0.4583279816105899	24990853.145723242
0.4595222962367382	24990853.1431846
0.4607197230172464	24990853.140639327
0.46192027006179065	24990853.138087433
0.4631239455011791	24990853.13552888
0.46433075748740754	24990853.132963672
0.4655407141937143	24990853.13039177
0.4667538238146352	24990853.127813168
0.46797009456606	24990853.125227846
0.46918953468528685	24990853.122635785
0.4704121524310793	24990853.120036975
0.4716379560837215	24990853.117431395
0.4728669539450741	24990853.114819016
0.47409915433863115	24990853.11219984
0.4753345656095762	24990853.10957383
0.4765731961248383	24990853.106940985
0.4778150542731496	24990853.10430127
0.4790601484651012	24990853.101654682
0.480308487133201	24990853.099001195
0.48156007873193035	24990853.0963408
0.48281493173780093	24990853.09367347
0.4840730546494131	24990853.090999182
0.4853344559875128	24990853.08831793
0.486599144295049	24990853.085629698
0.48786712813723265	24990853.082934454
0.4891384161015933	24990853.080232188
0.4904130167980384	24990853.07752288
0.49169093885891113	24990853.074806515
0.4929721909390486	24990853.072083067
0.4942567817158411	24990853.06935252
0.4955447198892904	24990853.066614866
0.49683601418206863	24990853.06387007
0.49813067333957795	24990853.06111813
0.49942870613000884	24990853.058359012
0.5007301213444003	24990853.05559271
0.5020349277966993	24990853.052819196
0.5033431343238197	24990853.050038453
0.5046547497857031	24990853.04725047
0.5059697830653784	24990853.04445521
0.5072882430690215	24990853.04165268
0.5086101387260168	24990853.038842842
0.5099354789890163	24990853.036025677
0.5112642728340012	24990853.033201177
0.5125965292603425	24990853.03036932
0.5139322572908616	24990853.027530074
0.5152714659718916	24990853.02468344
0.516614164373339	24990853.021829378
0.5179603615887441	24990853.01896788
0.5193100667353441	24990853.01609893
0.5206632889541328	24990853.013222508
0.5220200374099246	24990853.01033859
0.5233803212914158	24990853.00744715
0.5247441498112455	24990853.004548177
0.5261115322060602	24990853.00164165
0.5274824777365753	24990852.998727553
0.5288569956876372	24990852.995805856
0.5302350953682875	24990852.992876552
0.5316167861118247	24990852.989939615
0.5330020772758688	24990852.98699502
0.5343909782424235	24990852.984042756
0.5357834984179403	24990852.981082793
0.5371796472333822	24990852.97811512
0.5385794341442872	24990852.97513972
0.5399828686308329	24990852.97215656
0.5413899601979004	24990852.969165623
0.5428007183751385	24990852.9661669
0.5442151527170287	24990852.963160366
0.5456332728029496	24990852.960145984
0.5470550882372412	24990852.957123753
0.5484806086492718	24990852.95409365
0.5499098436935006	24990852.95105565
0.5513428030495455	24990852.948009737
0.5527794964222473	24990852.944955874
0.5542199335417355	24990852.94189407
0.5556641241634946	24990852.938824274
0.5571120780684304	24990852.935746487
0.5585638050629352	24990852.93266068
0.5600193149789554	24990852.929566834
0.5614786176740573	24990852.92646491
0.562941723031494	24990852.92335492
0.5644086409602731	24990852.920236815
0.5658793813952222	24990852.917110592
0.5673539542970579	24990852.91397623
0.5688323696524525	24990852.91083368
0.5703146374741012	24990852.90768295
0.5718007678007905	24990852.904524013
0.5732907706974661	24990852.901356846
0.5747846562553014	24990852.898181427
0.5762824345917649	24990852.894997727
0.5777841158506892	24990852.891805734
0.5792897102023405	24990852.888605423
0.5807992278434863	24990852.88539678
0.5823126789974646	24990852.882179767
0.5838300739142541	24990852.878954366
0.5853514228705425	24990852.87572057
0.5868767361697967	24990852.872478344
0.5884060241423329	24990852.869227674
0.5899392971453851	24990852.86596852
0.5914765655631772	24990852.862700883
0.5930178398069922	24990852.85942473
0.5945631303152424	24990852.856140044
0.5961124475535414	24990852.85284679
0.5976658020147734	24990852.849544957
0.5992232042191654	24990852.84623453
0.6007846647143584	24990852.842915464
0.6023501940754777	24990852.839587756
0.6039198029052062	24990852.836251374
0.605493501833855	24990852.832906306
0.6070713015194353	24990852.82955251
0.6086532126477322	24990852.82618998
0.6102392459323744	24990852.822818685
0.6118294121149096	24990852.819438614
0.6134237219648752	24990852.81604972
0.6150221862798718	24990852.812652003
0.616624815885637	24990852.809245437
0.6182316216361181	24990852.80582999
0.6198426144135452	24990852.80240564
0.6214578051285059	24990852.798972372
0.6230772047200185	24990852.795530155
0.6247008241556063	24990852.792078964
0.6263286744313722	24990852.78861879
0.627960766572072	24990852.78514959
0.6295971116311908	24990852.781671353
0.6312377206910162	24990852.778184056
0.6328826048627147	24990852.774687674
0.6345317752864063	24990852.77118217
0.6361852431312395	24990852.76766754
0.6378430195954679	24990852.764143746
0.6395051159065256	24990852.76061077
0.6411715433211029	24990852.757068597
0.6428423131252237	24990852.75351718
0.6445174366343197	24990852.74995652
0.6461969251933096	24990852.746386576
0.6478807901766748	24990852.742807332
0.6495690429885355	24990852.739218757
0.6512616950627296	24990852.735620838
0.6529587578628893	24990852.732013535
0.6546602428825183	24990852.728396837
0.6563661616450711	24990852.724770717
0.6580765257040291	24990852.721135147
0.6597913466429804	24990852.717490092
0.661510636075698	24990852.713835556
0.6632344056462173	24990852.710171487
0.6649626670289165	24990852.70649787
0.6666954319285948	24990852.702814683
0.6684327120805518	24990852.699121904
0.6701745192506672	24990852.69541949
0.6719208652354799	24990852.691707432
0.6736717618622687	24990852.687985703
0.6754272209891323	24990852.684254277
0.6771872545050684	24990852.68051313
0.678951874330056	24990852.676762234
0.6807210924151351	24990852.673001558
0.6824949207424873	24990852.669231083
0.6842733713255182	24990852.665450796
0.6860564562089374	24990852.66166064
0.687844187468841	24990852.657860614
0.6896365772127934	24990852.65405069
0.6914336375799081	24990852.65023083
0.6932353807409316	24990852.646401025
0.695041818898325	24990852.64256123
0.6968529642863459	24990852.63871144
0.698668829171133	24990852.634851612
0.7004894258507876	24990852.630981732
0.7023147666554574	24990852.627101764
0.7041448639474208	24990852.62321168
0.7059797301211691	24990852.619311467
0.7078193776034917	24990852.61540109
0.70966381885356	24990852.611480523
0.7115130663630109	24990852.607549742
0.7133671326560329	24990852.60360871
0.7152260302894496	24990852.599657413
0.7170897718528054	24990852.59569582
0.7189583699684511	24990852.5917239
0.7208318372916279	24990852.587741632
0.7227101865105552	24990852.58374899
0.7245934303465148	24990852.579745945
0.7264815815539378	24990852.575732466
0.7283746529204914	24990852.571708526
0.7302726572671641	24990852.567674104
0.7321756074483541	24990852.56362917
0.7340835163519558	24990852.55957369
0.7359963968994464	24990852.55550765
0.7379142620459744	24990852.55143101
0.7398371247804468	24990852.54734375
0.7417649981256171	24990852.543245837
0.7436978951381741	24990852.53913724
0.7456358289088288	24990852.53501795
0.7475788125624052	24990852.530887917
0.7495268592579275	24990852.526747122
0.7514799821887096	24990852.522595543
0.7534381945824452	24990852.518433142
0.7554015097012963	24990852.514259886
0.7573699408419838	24990852.510075767
0.7593435013358776	24990852.50588074
0.7613222045490857	24990852.501674782
0.7633060638825465	24990852.49745787
0.7652950927721185	24990852.49322996
0.767289304688671	24990852.48899104
0.7692887131381762	24990852.48474107
0.7712933316618	24990852.48048003
0.7733031738359943	24990852.47620788
0.7753182532725887	24990852.4719246
0.7773385836188819	24990852.46763016
0.7793641785577355	24990852.463324532
0.7813950518076661	24990852.45900768
0.7834312171229374	24990852.454679582
0.7854726882936549	24990852.4503402
0.7875194791458577	24990852.445989516
0.7895716035416134	24990852.441627495
0.7916290753791116	24990852.437254105
0.7936919085927573	24990852.432869315
0.7957601171532663	24990852.428473104
0.7978337150677598	24990852.424065437
0.7999127163798578	24990852.41964629
0.8019971351697763	24990852.415215623
0.8040869855544209	24990852.410773408
0.8061822816874836	24990852.40631962
0.8082830377595385	24990852.401854225
0.8103892679981364	24990852.397377197
0.8125009866679035	24990852.3928885
0.8146182080706367	24990852.388388105
0.8167409465454002	24990852.38387598
0.8188692164686234	24990852.379352104
0.8210030322541977	24990852.374816436
0.8231424083535743	24990852.370268956
0.8252873592558628	24990852.36570962
0.8274378994879275	24990852.361138407
0.8295940436144876	24990852.356555272
0.8317558062382154	24990852.351960205
0.8339232019998342	24990852.347353157
0.8360962455782188	24990852.34273411
0.8382749516904939	24990852.33810303
0.8404593350921348	24990852.333459865
0.8426494105770662	24990852.328804616
0.8448451929777631	24990852.324137233
0.8470466971653509	24990852.319457687
