# Frequency (Hz)	Imaginary Part (Ohm/m)
2.373957270812604	-341118547.0637652
2.3801433471687097	-341118546.87374866
2.3863455432507896	-341118546.6832369
2.3925639010637543	-341118546.4922287
2.3987984627219663	-341118546.30072266
2.4050492704495308	-341118546.10871774
2.411316366580585	-341118545.9162124
2.417599793559575	-341118545.72320545
2.4238995939415515	-341118545.5296956
2.430215810392458	-341118545.33568144
2.4365484856894133	-341118545.14116174
2.4428976627210055	-341118544.94613516
2.449263384487586	-341118544.7506004
2.4556456941015528	-341118544.5545561
2.462044634787648	-341118544.35800105
2.4684602498832473	-341118544.1609336
2.4748925828386596	-341118543.96335274
2.4813416772174133	-341118543.76525706
2.4878075766965546	-341118543.5666451
2.4942903250669475	-341118543.3675156
2.5007899662335626	-341118543.16786724
2.507306544215779	-341118542.9676987
2.5138401031476856	-341118542.76700854
2.5203906872783715	-341118542.5657953
2.5269583409722314	-341118542.36405784
2.5335431087092686	-341118542.1617947
2.540145035085389	-341118541.95900446
2.5467641648127066	-341118541.7556858
2.5534005427198503	-341118541.5518373
2.560054213752261	-341118541.3474576
2.5667252229724986	-341118541.1425454
2.573413615560547	-341118540.9370992
2.580119436814124	-341118540.7311176
2.586842732148981	-341118540.5245994
2.5935835470992137	-341118540.31754297
2.6003419273175745	-341118540.1099468
2.6071179185757756	-341118539.90181
2.6139115667648003	-341118539.69313073
2.6207229178952183	-341118539.48390746
2.627552018097492	-341118539.27413917
2.6343989136222894	-341118539.0638243
2.6412636508408034	-341118538.85296136
2.6481462762450567	-341118538.6415489
2.6550468364482223	-341118538.42958564
2.6619653781849415	-341118538.2170699
2.668901948311633	-341118538.0040005
2.675856593806816	-341118537.79037595
2.682829361771426	-341118537.5761947
2.6898202994291367	-341118537.36145526
2.6968294541266746	-341118537.14615625
2.7038568733341433	-341118536.9302962
2.710902604645348	-341118536.7138737
2.717966695778109	-341118536.4968872
2.725049194574592	-341118536.2793352
2.7321501490016322	-341118536.0612165
2.7392696071510554	-341118535.8425293
2.7464076172400036	-341118535.62327236
2.753564227611268	-341118535.4034439
2.760739486733608	-341118535.1830427
2.7679334432020837	-341118534.9620672
2.775146145738387	-341118534.7405158
2.782377643191167	-341118534.5183872
2.789627984536363	-341118534.29567975
2.796897218877535	-341118534.07239187
2.8041853954462033	-341118533.8485222
2.8114925636021693	-341118533.6240692
2.818818772833858	-341118533.39903134
2.8261640727586563	-341118533.173407
2.8335285131232393	-341118532.9471948
2.840912143803912	-341118532.720393
2.848315014806954	-341118532.4930004
2.8557371762689443	-341118532.2650151
2.8631786784571105	-341118532.0364358
2.8706395717696704	-341118531.8072608
2.8781199067361656	-341118531.57748866
2.8856197340178094	-341118531.3471178
2.893139104407827	-341118531.1161465
2.9006780688318057	-341118530.88457346
2.90823667834803	-341118530.6523969
2.915814984147833	-341118530.4196155
2.9234130375559473	-341118530.1862273
2.9310308900308426	-341118529.95223105
2.9386685931650796	-341118529.7176251
2.9463261986856653	-341118529.4824076
2.95400375845439	-341118529.24657744
2.961701324468189	-341118529.0101327
2.9694189488594938	-341118528.7730717
2.9771566838965797	-341118528.53539306
2.9849145819839222	-341118528.297095
2.9926926956625586	-341118528.05817604
3.000491077610432	-341118527.8186344
3.0083097806427563	-341118527.57846874
3.0161488577123707	-341118527.3376771
3.024008361910103	-341118527.09625816
3.031888346465122	-341118526.85421
3.0397888647452995	-341118526.6115311
3.0477099702575807	-341118526.3682199
3.0556517166483332	-341118526.1242747
3.0636141577037184	-341118525.8796938
3.0715973473500564	-341118525.63447547
3.079601339654187	-341118525.3886182
3.0876261888238354	-341118525.1421204
3.095671949207988	-341118524.89498
3.103738675297249	-341118524.64719594
3.111826421724214	-341118524.39876586
3.1199352432638467	-341118524.14968866
3.128065194833838	-341118523.89996237
3.136216331494985	-341118523.64958525
3.144388708451563	-341118523.3985558
3.1525823810517015	-341118523.1468722
3.1607974047877536	-341118522.8945327
3.1690338352966734	-341118522.64153564
3.1772917283604	-341118522.38787943
3.1855711399062243	-341118522.1335622
3.1938721260071734	-341118521.8785822
3.202194742882394	-341118521.6229378
3.2105390468975243	-341118521.3666272
3.2189050945650814	-341118521.1096488
3.2272929425448478	-341118520.8520007
3.2357026476442443	-341118520.5936812
3.2441342668187225	-341118520.33468866
3.252587857172154	-341118520.0750212
3.2610634759572052	-341118519.8146771
3.269561180575735	-341118519.5536545
3.27808102857918	-341118519.2919519
3.2866230776689473	-341118519.02956724
3.2951873856967997	-341118518.76649886
3.3037740106652493	-341118518.5027449
3.3123830107279573	-341118518.2383038
3.321014444190117	-341118517.9731736
3.3296683695088545	-341118517.7073524
3.3383448452936273	-341118517.4408386
3.347043930306614	-341118517.17363036
3.3557656834631167	-341118516.9057258
3.364510163831963	-341118516.6371231
3.3732774306358992	-341118516.3678204
3.382067543251994	-341118516.09781605
3.3908805612120427	-341118515.8271082
3.3997165442029713	-341118515.5556947
3.408575552067235	-341118515.28357404
3.417457644803226	-341118515.0107444
3.426362882565687	-341118514.7372038
3.435291325666106	-341118514.46295035
3.4442430345731325	-341118514.1879822
3.4532180699129897	-341118513.9122976
3.462216492469876	-341118513.6358946
3.471238363186383	-341118513.3587713
3.48028374316391	-341118513.0809259
3.4893526936630717	-341118512.80235666
3.498445276104115	-341118512.5230614
3.5075615520673415	-341118512.24303824
3.516701583293515	-341118511.96228546
3.525865431684284	-341118511.68080115
3.5350531593026004	-341118511.3985833
3.5442648283731444	-341118511.11563003
3.553500501282737	-341118510.83193946
3.562760240580768	-341118510.5475096
3.5720441089796235	-341118510.26233864
3.5813521693550996	-341118509.9764246
3.5906844847468364	-341118509.68976545
3.600041118358748	-341118509.40235937
3.6094221335594403	-341118509.11420435
3.618827593882645	-341118508.8252984
3.628257563027657	-341118508.5356398
3.637712104859753	-341118508.2452262
3.647191283410631	-341118507.9540559
3.6566951628788478	-341118507.66212684
3.666223807630245	-341118507.3694371
3.6757772821983905	-341118507.0759847
3.6853556512850125	-341118506.7817676
3.6949589797604445	-341118506.48678386
3.704587332664055	-341118506.1910313
3.7142407752046918	-341118505.89450824
3.7239193727611304	-341118505.59721243
3.733623190882505	-341118505.29914194
3.7433522952887586	-341118505.0002946
3.753106751871093	-341118504.70066863
3.7628866266924046	-341118504.40026194
3.7726919859877364	-341118504.09907246
3.7825228961647333	-341118503.79709804
3.7923794238040798	-341118503.4943369
3.8022616356599572	-341118503.19078666
3.812169598660501	-341118502.88644546
3.8221033799082424	-341118502.58131117
3.8320630466805716	-341118502.2753818
3.8420486664301876	-341118501.9686552
3.8520603067855657	-341118501.6611294
3.8620980355514005	-341118501.3528023
3.8721619207090736	-341118501.04367167
3.882252030417119	-341118500.7337354
3.8923684330116712	-341118500.4229917
3.9025111970069384	-341118500.11143816
3.9126803910956665	-341118499.7990728
3.9228760841495984	-341118499.4858933
3.933098345219941	-341118499.171898
3.943347243537843	-341118498.8570844
3.9536228485148497	-341118498.54145026
3.9639252297433814	-341118498.2249939
3.9742544569972007	-341118497.9077128
3.9846106002318944	-341118497.5896049
3.994993729585332	-341118497.2706681
4.005403915378151	-341118496.95090026
4.015841228114236	-341118496.63029915
4.0263057384811844	-341118496.30886245
4.036797517350792	-341118495.98658836
4.047316635779542	-341118495.66347456
4.057863165009067	-341118495.33951855
4.068437176466643	-341118495.0147185
4.079038741765679	-341118494.6890721
4.089667932706187	-341118494.3625771
4.100324821275278	-341118494.03523123
4.111009479647651	-341118493.7070323
4.121721980186074	-341118493.3779783
4.13246239544188	-341118493.04806685
4.143230798155457	-341118492.7172957
4.154027261256743	-341118492.38566256
4.164851857865712	-341118492.0531653
4.175704661292879	-341118491.71980166
4.186585745039791	-341118491.38556933
4.197495182799525	-341118491.050466
4.208433048457187	-341118490.7144894
4.219399416090418	-341118490.3776374
4.230394359969887	-341118490.0399076
4.241417954559797	-341118489.7012977
4.252470274518396	-341118489.36180556
4.263551394698472	-341118489.02142864
4.274661390147864	-341118488.68016493
4.285800336109979	-341118488.33801186
4.296968308024285	-341118487.9949671
4.308165381526836	-341118487.6510286
4.319391632450774	-341118487.3061938
4.330647136826856	-341118486.9604603
4.341931970883954	-341118486.61382604
4.353246211049576	-341118486.2662885
4.364589933950394	-341118485.9178453
4.375963216412746	-341118485.5684942
4.387366135463166	-341118485.2182327
4.398798768328911	-341118484.86705834
4.41026119243847	-341118484.51496917
4.421753485422096	-341118484.1619624
4.433275725112338	-341118483.8080357
4.444827989544557	-341118483.4531868
4.456410356957455	-341118483.0974132
4.468022905793618	-341118482.7407126
4.479665714700034	-341118482.3830824
4.491338862528629	-341118482.02452034
4.5030424283368	-341118481.665024
4.514776491387959	-341118481.3045907
4.526541131152059	-341118480.94321835
4.538336427306134	-341118480.58090436
4.550162459734847	-341118480.217646
4.5620193085310214	-341118479.85344136
4.5739070539961855	-341118479.48828745
4.585825776641124	-341118479.12218213
4.59777555718641	-341118478.75512284
4.609756476562962	-341118478.38710696
4.621768615912593	-341118478.0181322
4.63381205658855	-341118477.6481958
4.6458868801560715	-341118477.2772956
4.657993168392941	-341118476.90542877
4.670131003290042	-341118476.532593
4.682300467051906	-341118476.15878576
4.694501642097273	-341118475.78400433
4.706734611059657	-341118475.4082464
4.718999456787892	-341118475.0315092
4.731296262346701	-341118474.6537903
4.743625111017265	-341118474.2750871
4.755986086297771	-341118473.89539725
4.768379271903988	-341118473.51471794
4.780804751769836	-341118473.1330466
4.79326261004795	-341118472.75038075
4.805752931110244	-341118472.3667177
4.818275799548499	-341118471.98205495
4.8308313001749195	-341118471.5963897
4.843419518022714	-341118471.20971966
4.856040538346672	-341118470.82204187
4.8686944466237465	-341118470.433354
4.881381328553619	-341118470.0436533
4.894101270059288	-341118469.652937
4.906854357287659	-341118469.2612026
4.919640676610113	-341118468.8684474
4.932460314623095	-341118468.47466886
4.9453133581487165	-341118468.0798641
4.958199894235318	-341118467.6840306
4.9711200101580735	-341118467.28716564
4.984073793419587	-341118466.88926655
4.997061331750471	-341118466.4903305
5.010082713109944	-341118466.09035504
5.023138025686439	-341118465.68933725
5.036227357898184	-341118465.2872744
5.049350798393808	-341118464.8841641
5.062508436052943	-341118464.48000306
5.075700359986827	-341118464.07478905
5.0889266595389016	-341118463.66851914
5.1021874242854155	-341118463.2611905
5.115482744036047	-341118462.85280055
5.128812708834493	-341118462.4433462
5.142177408959086	-341118462.0328251
5.155576934923415	-341118461.6212341
5.169011377476922	-341118461.2085706
5.1824808276055245	-341118460.7948319
5.19598537653224	-341118460.380015
5.2095251157177875	-341118459.9641171
5.223100136861214	-341118459.54713553
5.236710531900527	-341118459.1290674
5.250356393013297	-341118458.70990986
5.2640378126172935	-341118458.28966004
5.2777548833711085	-341118457.8683153
5.291507698174791	-341118457.4458723
5.305296350170463	-341118457.0223286
5.319120932742955	-341118456.5976813
5.332981539520449	-341118456.17192745
5.346878264375097	-341118455.74506426
5.3608112014236635	-341118455.3170886
5.37478044502817	-341118454.8879978
5.388786089796522	-341118454.4577888
5.402828230583152	-341118454.0264587
5.416906962489674	-341118453.59400475
5.431022380865511	-341118453.1604239
5.445174581308551	-341118452.72571325
5.4593636596657875	-341118452.2898697
5.473589712033984	-341118451.8528905
5.487852834760302	-341118451.4147726
5.502153124442968	-341118450.97551316
5.516490677931931	-341118450.535109
5.530865592329505	-341118450.0935571
5.545277964991035	-341118449.6508548
5.5597278935255625	-341118449.2069988
5.574215475796471	-341118448.7619863
5.588740809922157	-341118448.3158142
5.603303994276704	-341118447.8684793
5.6179051274905305	-341118447.41997886
5.632544308451067	-341118446.9703097
5.647221636303433	-341118446.51946867
5.661937210451095	-341118446.0674529
5.676691130556546	-341118445.6142593
5.691483496541981	-341118445.15988475
5.706314408589977	-341118444.7043262
5.721183967144162	-341118444.2475805
5.736092272909901	-341118443.78964466
5.751039426854985	-341118443.3305155
5.7660255302103	-341118442.87018996
5.781050684470518	-341118442.40866494
5.796114991394799	-341118441.9459371
5.811218553007458	-341118441.4820037
5.826361471598663	-341118441.0168613
5.841543849725141	-341118440.55050683
5.856765790210855	-341118440.082937
5.872027396147706	-341118439.61414886
5.887328770896241	-341118439.14413923
5.9026700180863365	-341118438.67290485
5.918051241617912	-341118438.20044243
5.933472545661625	-341118437.7267488
5.948934034659595	-341118437.251821
5.964435813326083	-341118436.77565557
5.979977986648221	-341118436.2982493
5.9955606598867215	-341118435.81959903
6.01118393857658	-341118435.3397014
6.026847928527795	-341118434.8585534
6.042552735826094	-341118434.3761515
6.058298466833636	-341118433.89249265
6.074085228189738	-341118433.4075733
6.089913126811609	-341118432.9213905
6.105782269895053	-341118432.4339408
6.121692764915204	-341118431.9452209
6.137644719627271	-341118431.45522743
6.153638242067237	-341118430.96395725
6.169673440552612	-341118430.47140676
6.185750423683156	-341118429.97757286
6.20186930034163	-341118429.4824521
6.218030179694512	-341118428.98604107
6.234233171192748	-341118428.4883367
6.250478384572499	-341118427.98933536
6.266765929855872	-341118427.4890335
6.283095917351667	-341118426.9874281
6.299468457656138	-341118426.48451567
6.315883661653722	-341118425.9802925
6.332341640517802	-341118425.47475576
6.348842505711462	-341118424.9679015
6.365386368988233	-341118424.4597265
6.38197334239285	-341118423.9502273
6.398603538262028	-341118423.43940043
6.415277069225198	-341118422.9272426
6.431994048205285	-341118422.41375
6.448754588419468	-341118421.8989193
6.465558803379955	-341118421.3827471
6.48240680689474	-341118420.8652299
6.499298713068373	-341118420.34636426
6.516234636302753	-341118419.82614625
6.533214691297874	-341118419.30457294
6.550238993052622	-341118418.7816404
6.567307656865553	-341118418.2573451
6.5844207983356595	-341118417.73168373
6.601578533363167	-341118417.20465255
6.618780978150318	-341118416.676248
6.636028249202152	-341118416.1464666
6.653320463327297	-341118415.6153046
6.670657737638762	-341118415.0827586
6.688040189554736	-341118414.5488248
6.705467936799373	-341118414.0134997
6.722941097403586	-341118413.4767796
6.740459789705871	-341118412.9386611
6.758024132353078	-341118412.39914006
6.775634244301226	-341118411.8582133
6.793290244816325	-341118411.315877
6.810992253475156	-341118410.77212745
6.828740390166096	-341118410.22696096
6.846534775089936	-341118409.6803739
6.86437552876068	-341118409.13236266
6.8822627720063645	-341118408.58292323
6.900196625969894	-341118408.03205216
6.918177212109837	-341118407.4797455
6.936204652201264	-341118406.9259998
6.954279068336562	-341118406.37081116
6.972400582926279	-341118405.8141756
6.990569318699932	-341118405.2560898
7.008785398706846	-341118404.6965496
7.027048946317	-341118404.13555133
7.045360085221841	-341118403.57309127
7.063718939435132	-341118403.00916547
7.082125633293804	-341118402.44377023
7.100580291458772	-341118401.87690175
7.119083038915796	-341118401.3085559
7.137634000976337	-341118400.7387293
7.156233303278379	-341118400.16741776
7.174881071787296	-341118399.5946174
7.193577432796717	-341118399.0203245
7.212322512929354	-341118398.44453514
7.231116439137877	-341118397.8672454
7.249959338705769	-341118397.28845125
7.268851339248197	-341118396.70814896
7.287792568712861	-341118396.1263344
7.306783155380866	-341118395.54300386
7.325823227867604	-341118394.9581532
7.344912915123604	-341118394.3717786
7.364052346435415	-341118393.78387606
7.383241651426491	-341118393.19444144
7.402480960058052	-341118392.6034709
7.421770402629971	-341118392.01096046
7.441110109781666	-341118391.416906
7.460500212492967	-341118390.8213036
7.479940842085013	-341118390.2241491
7.499432130221152	-341118389.6254386
7.5189742089078075	-341118389.02516794
7.538567210495393	-341118388.423333
7.558211267679196	-341118387.8199299
7.577906513500296	-341118387.21495444
7.597653081346437	-341118386.60840255
7.617451104952949	-341118386.00027007
7.6373007184036625	-341118385.390553
7.657202056131789	-341118384.7792469
7.677155252920851	-341118384.1663481
7.697160443905603	-341118383.5518521
7.7172177645729185	-341118382.9357548
7.737327350762729	-341118382.3180521
7.757489338668947	-341118381.69873977
7.777703864840369	-341118381.0778137
7.797971066181617	-341118380.4552696
7.818291079954055	-341118379.8311032
7.838664043776736	-341118379.2053104
7.859090095627308	-341118378.5778869
7.879569373842965	-341118377.94882846
7.900102017121392	-341118377.31813085
7.92068816452168	-341118376.6857896
7.941327955465285	-341118376.0518008
7.962021529736977	-341118375.41615975
7.982769027485767	-341118374.77886254
8.003570589225868	-341118374.1399045
8.024426355837658	-341118373.4992815
8.045336468568612	-341118372.8569892
8.066301069034264	-341118372.2130232
8.087320299219186	-341118371.5673791
8.108394301477924	-341118370.9200527
8.129523218535974	-341118370.2710393
8.150707193490742	-341118369.62033486
8.171946369812536	-341118368.96793467
8.193240891345502	-341118368.3138346
8.214590902308618	-341118367.65803003
8.235996547296683	-341118367.00051653
8.257457971281267	-341118366.34128964
8.278975319611712	-341118365.68034506
8.300548738016122	-341118365.0176779
8.322178372602329	-341118364.3532842
8.34386436985889	-341118363.6871592
8.365606876656102	-341118363.0192984
8.387406040246962	-341118362.3496973
8.40926200826818	-341118361.67835116
8.431174928741191	-341118361.0052558
8.453144950073135	-341118360.3304065
8.475172221057873	-341118359.6537986
8.497256890876994	-341118358.97542757
8.519399109100837	-341118358.295289
8.541599025689475	-341118357.613378
8.563856790993759	-341118356.92969
8.586172555756326	-341118356.24422044
8.608546471112613	-341118355.5569647
8.630978688591888	-341118354.8679182
8.653469360118285	-341118354.1770762
8.676018638011811	-341118353.4844338
8.698626674989391	-341118352.7899868
8.721293624165911	-341118352.09373
8.744019639055235	-341118351.39565885
8.766804873571253	-341118350.6957687
8.789649482028938	-341118349.99405485
8.812553619145367	-341118349.2905124
8.83551744004078	-341118348.58513665
8.858541100239632	-341118347.87792295
8.881624755671654	-341118347.16886616
8.904768562672887	-341118346.457962
8.927972677986755	-341118345.74520516
8.951237258765138	-341118345.03059095
8.974562462569411	-341118344.3141148
8.99794844737152	-341118343.5957715
9.021395371555075	-341118342.87555635
9.044903393916384	-341118342.15346444
9.068472673665552	-341118341.429491
9.092103370427566	-341118340.7036309
9.115795644243352	-341118339.9758795
9.139549655570876	-341118339.24623156
9.163365565286226	-341118338.51468235
9.187243534684708	-341118337.78122693
9.211183725481925	-341118337.04586023
9.23518629981488	-341118336.30857724
9.259251420243082	-341118335.5693732
9.283379249749633	-341118334.8282428
9.30756995174233	-341118334.0851812
9.331823690054799	-341118333.3401833
9.356140628947568	-341118332.5932441
9.380520933109194	-341118331.8443584
9.404964767657402	-341118331.0935215
9.429472298140164	-341118330.34072787
9.454043690536833	-341118329.5859726
9.478679111259297	-341118328.82925063
9.503378727153057	-341118328.0705568
9.528142705498393	-341118327.309886
9.552971214011478	-341118326.5472329
9.577864420845536	-341118325.78259254
9.60282249459195	-341118325.01595974
9.62784560428142	-341118324.2473292
9.652933919385125	-341118323.4766957
9.678087609815837	-341118322.7040542
9.703306845929086	-341118321.9293993
9.728591798524333	-341118321.15272576
9.753942638846095	-341118320.37402827
9.779359538585114	-341118319.59330183
9.80484266987955	-341118318.810541
9.830392205316096	-341118318.02574015
9.856008317931183	-341118317.23889446
9.881691181212148	-341118316.4499984
9.907440969098392	-341118315.6590466
9.933257855982573	-341118314.8660338
9.95914201671178	-341118314.0709544
9.98509362658873	-341118313.27380335
10.011112861372927	-341118312.4745749
10.0371998972819	-341118311.673264
10.063354910992325	-341118310.869865
10.0895780796413	-341118310.0643724
10.1158695808275	-341118309.256781
10.142229592612367	-341118308.44708496
10.168658293521363	-341118307.6352791
10.19515586254515	-341118306.82135785
10.22172247914078	-341118306.0053157
10.248358323232965	-341118305.18714714
10.275063575215263	-341118304.3668464
10.301838415951277	-341118303.54440826
10.32868302677593	-341118302.719827
10.355597589496679	-341118301.8930971
10.382582286394692	-341118301.06421286
10.409637300226171	-341118300.2331686
10.436762814223536	-341118299.3999588
10.46395901209665	-341118298.564578
10.491226078034115	-341118297.72702014
10.5185641967045	-341118296.8872799
10.545973553257546	-341118296.0453514
10.573454333325506	-341118295.2012291
10.601006723024307	-341118294.35490704
10.628630908954896	-341118293.5063798
10.656327078204466	-341118292.65564114
10.684095418347685	-341118291.8026859
10.711936117448044	-341118290.947508
10.739849364059086	-341118290.0901016
10.767835347225661	-341118289.230461
10.79589425648526	-341118288.3685803
10.824026281869276	-341118287.5044538
10.852231613904255	-341118286.6380754
10.88051044361325	-341118285.7694395
10.908862962517084	-341118284.8985401
10.937289362635612	-341118284.0253713
10.96578983648909	-341118283.1499271
10.994364577099448	-341118282.2722018
11.023013777991553	-341118281.39218915
11.051737633194602	-341118280.5098835
11.08053633724339	-341118279.62527865
11.109410085179599	-341118278.7383688
11.138359072553188	-341118277.8491476
11.167383495423682	-341118276.9576094
11.196483550361462	-341118276.0637481
11.22565943444917	-341118275.1675575
11.25491134528301	-341118274.26903164
11.28423948097404	-341118273.36816436
11.313644040149606	-341118272.46494955
11.343125221954626	-341118271.5593812
11.372683226052924	-341118270.6514531
11.402318252628653	-341118269.7411591
11.432030502387562	-341118268.8284931
11.461820176558435	-341118267.91344875
11.49168747689442	-341118266.99602
11.521632605674359	-341118266.0762006
11.55165576570423	-341118265.1539845
11.581757160318483	-341118264.22936517
11.611936993381384	-341118263.3023364
11.642195469288469	-341118262.37289196
11.672532792967882	-341118261.4410257
11.70294916988174	-341118260.50673115
11.73344480602759	-341118259.5700019
11.764019907939767	-341118258.6308317
11.794674682690761	-341118257.68921435
11.825409337892689	-341118256.7451432
11.856224081698663	-341118255.798612
11.887119122804169	-341118254.84961444
11.918094670448546	-341118253.8981438
11.949150934416377	-341118252.94419396
11.980288125038856	-341118251.98775834
12.011506453195306	-341118251.0288303
12.042806130314558	-341118250.0674035
12.074187368376347	-341118249.1034714
12.105650379912827	-341118248.13702756
12.137195378009965	-341118247.16806525
12.168822576308958	-341118246.1965781
12.200532189007744	-341118245.2225594
12.232324430862418	-341118244.2460025
12.264199517188658	-341118243.2669011
12.296157663863243	-341118242.2852481
12.328199087325487	-341118241.30103725
12.360324004578672	-341118240.3142617
12.39253263319159	-341118239.3249149
12.424825191299933	-341118238.3329899
12.457201897607844	-341118237.33848023
12.48966297138937	-341118236.34137905
12.522208632489907	-341118235.3416795
12.554839101327762	-341118234.3393751
12.587554598895611	-341118233.3344588
12.620355346761956	-341118232.3269238
12.653241567072701	-341118231.31676346
12.68621348255262	-341118230.30397093
12.719271316506829	-341118229.28853905
12.75241529282237	-341118228.27046126
12.785645635969692	-341118227.2497305
12.81896257100413	-341118226.22634006
12.852366323567516	-341118225.2002827
12.885857119889653	-341118224.1715517
12.919435186789823	-341118223.14014
12.953100751678388	-341118222.1060406
12.986854042558301	-341118221.0692467
13.02069528802661	-341118220.02975094
13.05462471727608	-341118218.9875465
13.088642560096707	-341118217.9426263
13.122749046877237	-341118216.89498323
13.156944408606806	-341118215.8446102
13.191228876876462	-341118214.7915002
13.225602683880693	-341118213.73564583
13.260066062419085	-341118212.6770402
13.294619245897854	-341118211.615676
13.329262468331384	-341118210.5515461
13.363995964343912	-341118209.48464334
13.39881996917101	-341118208.4149604
13.433734718661263	-341118207.34249014
13.468740449277835	-341118206.26722515
13.503837398100028	-341118205.1891582
13.539025802824966	-341118204.10828197
13.574305901769167	-341118203.02458936
13.609677933870115	-341118201.9380727
13.645142138687959	-341118200.8487247
13.680698756407097	-341118199.7565384
13.716348027837759	-341118198.6615059
13.752090194417725	-341118197.5636198
13.78792549821391	-341118196.46287304
13.823854181923974	-341118195.3592579
13.859876488878031	-341118194.2527669
13.895992663040282	-341118193.1433926
13.932202949010597	-341118192.0311274
13.968507592026272	-341118190.91596395
14.004906837963649	-341118189.7978946
14.041400933339727	-341118188.67691183
14.077990125313928	-341118187.55300796
14.114674661689723	-341118186.42617536
14.151454790916267	-341118185.29640645
14.188330762090171	-341118184.1636936
14.225302824957142	-341118183.02802914
14.262371229913635	-341118181.88940537
14.29953622800863	-341118180.7478146
14.336798070945296	-341118179.6032489
14.374157011082646	-341118178.4557008
14.411613301437338	-341118177.3051624
14.449167195685341	-341118176.15162593
14.486818948163611	-341118174.9950835
14.524568813871918	-341118173.83552736
14.56241704847445	-341118172.6729497
14.600363908301652	-341118171.5073426
14.638409650351923	-341118170.33869797
14.676554532293295	-341118169.1670082
14.714798812465286	-341118167.99226534
14.753142749880597	-341118166.8144613
14.791586604226815	-341118165.6335881
14.830130635868276	-341118164.4496377
14.868775105847769	-341118163.2626021
14.90752027588827	-341118162.0724734
14.946366408394796	-341118160.8792435
14.985313766456143	-341118159.6829042
15.024362613846622	-341118158.48344743
15.06351321502793	-341118157.28086525
15.102765835150906	-341118156.0751493
15.142120740057273	-341118154.86629146
15.18157819628153	-341118153.6542835
15.221138471052717	-341118152.43911743
15.26080183229617	-341118151.22078484
15.300568548635445	-341118149.9992775
15.340438889394065	-341118148.77458715
15.380413124597322	-341118147.5467054
15.420491524974182	-341118146.31562406
15.460674361959084	-341118145.0813348
15.500961907693723	-341118143.84382933
15.54135443502899	-341118142.6030989
15.581852217526777	-341118141.35913557
15.622455529461773	-341118140.1119306
15.663164645823437	-341118138.86147577
15.70397984231774	-341118137.60776246
15.744901395369133	-341118136.35078216
15.78592958212238	-341118135.09052634
15.827064680444375	-341118133.8269866
15.868306968926136	-341118132.5601544
15.909656726884634	-341118131.29002094
15.951114234364635	-341118130.0165779
15.992679772140699	-341118128.7398164
16.034353621719028	-341118127.459728
16.076136065339327	-341118126.17630386
16.118027385976816	-341118124.8895354
16.16002786734409	-341118123.5994139
16.202137793893	-341118122.30593055
16.244357450816665	-341118121.00907665
16.286687124051365	-341118119.70884347
16.329127100278434	-341118118.40522194
16.37167766692628	-341118117.0982036
16.414339112172303	-341118115.7877793
16.457111724944788	-341118114.4739404
16.49999579492495	-341118113.1566777
16.542991612548875	-341118111.8359826
16.586099469009405	-341118110.511846
16.62931965625823	-341118109.184259
16.67265246700781	-341118107.85321254
16.716098194733313	-341118106.51869756
16.759657133674686	-341118105.18070525
16.803329578838618	-341118103.83922625
16.847115826000472	-341118102.49425167
16.8910161717064	-341118101.14577234
16.93503091327529	-341118099.793779
16.979160348800743	-341118098.4382628
17.0234047771532	-341118097.0792143
17.06776449798183	-341118095.7166245
17.11223981171668	-341118094.35048395
17.156831019570667	-341118092.9807836
17.201538423541553	-341118091.6075139
17.246362326414104	-341118090.2306658
17.29130303176208	-341118088.8502299
17.336360843950253	-341118087.46619684
17.38153606813655	-341118086.07855725
17.426829010274094	-341118084.6873019
17.4722399771132	-341118083.29242104
17.517769276203577	-341118081.89390534
17.56341721589634	-341118080.4917454
17.609184105346067	-341118079.08593196
17.65507025451297	-341118077.6764549
17.70107597416498	-341118076.2633052
17.74720157587975	-341118074.84647304
17.793447372046916	-341118073.42594886
17.83981367587014	-341118072.0017231
17.886300801369174	-341118070.5737861
17.932909063382095	-341118069.1421281
17.979638777567402	-341118067.70673966
18.026490260406067	-341118066.2676107
18.07346382920382	-341118064.82473165
18.120559802093222	-341118063.3780928
18.16777849803577	-341118061.9276843
18.215120236824173	-341118060.47349626
18.262585339084453	-341118059.0155189
18.31017412627807	-341118057.55374223
18.35788692070423	-341118056.08815664
18.405724045501902	-341118054.61875194
18.45368582465216	-341118053.1455183
18.5017725829803	-341118051.6684456
18.549984646158006	-341118050.187524
18.59832234070565	-341118048.70274335
18.64678599399445	-341118047.2140937
18.69537593424864	-341118045.7215649
18.744092490547796	-341118044.22514683
18.79293599282902	-341118042.72482944
18.841906771889093	-341118041.2206024
18.89100515938686	-341118039.7124557
18.940231487845406	-341118038.20037913
18.989586090654242	-341118036.68436223
19.039069302071685	-341118035.1643951
19.088681457227075	-341118033.640467
19.13842289212297	-341118032.11256784
19.188293943637543	-341118030.5806874
19.238294949526804	-341118029.0448152
19.288426248426845	-341118027.50494075
19.33868817985622	-341118025.96105355
19.38908108421822	-341118024.41314346
19.439605302803084	-341118022.86119986
19.49026117779047	-341118021.305212
19.541049052251662	-341118019.74516964
19.59196927015189	-341118018.1810621
19.643022176352734	-341118016.61287874
19.694208116614423	-341118015.0406091
19.745527437598106	-341118013.46424234
19.796980486868335	-341118011.88376796
