#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.7850473343106	0.73502246587208	6.1105938292217
2.8055256235334	0.73787948830419	6.1512102075197
2.8260039127563	0.74078287743654	6.1917244721001
2.8464822019792	0.74365312029319	6.2321442239677
2.8669604912020	0.74647413599721	6.2725379184722
2.8874387804249	0.74930371877985	6.3129278204409
2.9079170696478	0.75216574157622	6.3532483743705
2.9283953588707	0.75497239960423	6.3934508071072
2.9488736480935	0.75761408582247	6.4336253442465
2.9693519373164	0.76012905055207	6.4739493849990
2.9898302265393	0.76271845089069	6.5144841627893
3.0103085157621	0.76554272831276	6.5550728888327
3.0307868049850	0.76853518202631	6.5955017894894
3.0512650942079	0.77148596496479	6.6357457613596
3.0717433834308	0.77431143770448	6.6759750090945
3.0922216726536	0.77714814319463	6.7162908227093
3.1126999618765	0.78011049669770	6.7565483306169
3.1331782510994	0.78302353871131	6.7965593376169
3.1536565403222	0.78554909799661	6.8364584414995
3.1741348295451	0.78763648324244	6.8767134057777
3.1946131187680	0.78972811377433	6.9176487202690
3.2150914079909	0.79235591277250	6.9590236451378
3.2355696972137	0.79554244889429	7.0002587602192
3.2560479864366	0.79878266974011	7.0411226257671
3.2765262756595	0.80171972842813	7.0820071785709
3.2970045648823	0.80465848048129	7.1233330447783
3.3174828541052	0.80809965799898	7.1648010666233
3.3379611433281	0.81173009489437	7.2056439527407
3.3584394325510	0.81428545872219	7.2458858375832
3.3789177217738	0.81490015353539	7.2870875943690
3.3993960109967	0.81457675204781	7.3312403360001
3.4198743002196	0.81570876140259	7.3786720728811
3.4403525894424	0.81962428486202	7.4276058656842
3.4608308786653	0.82500064194754	7.4766814173723
3.4813091678882	0.83002110975574	7.5279996273684
3.5017874571111	0.83715589039409	7.5862693277736
3.5222657463339	0.85519322367548	7.6527658708447
3.5427440355568	0.89400109214301	7.7189976149991
3.5632223247797	0.95429274146525	7.7676896648649
3.5837006140025	1.0213954696384	7.7835359674528
3.6041789032254	1.0710692152271	7.7665259550115
3.6246571924483	1.0857250703244	7.7355790292659
3.6451354816712	1.0682844363144	7.7155437540674
3.6656137708940	1.0350494360168	7.7155944451947
3.6860920601169	0.99053766359152	7.7407576273633
3.7065703493398	0.96773174168704	7.7990020542580
3.7270486385627	0.97610055308053	7.8426249862399
3.7475269277855	0.97521433613777	7.8651008899046
3.7680052170084	0.95911761321645	7.8923617278336
3.7884835062313	0.94019588803775	7.9309343636457
3.8089617954541	0.92475475846726	7.9788763649566
3.8294400846770	0.91700427347082	8.0331753298415
3.8499183738999	0.91911378776814	8.0889236548175
3.8703966631228	0.93028403651720	8.1408335024575
3.8908749523456	0.94679841350337	8.1842950095283
3.9113532415685	0.96078294022695	8.2179250526471
3.9318315307914	0.96560434490716	8.2507844071462
3.9523098200142	0.97183746251480	8.2921077522755
3.9727881092371	0.98864496198443	8.3300435158281
3.9932663984600	1.0062120610335	8.3548475911095
4.0137446876829	1.0124329589651	8.3708929556382
4.0342229769057	1.0053345317021	8.3909607523569
4.0547012661286	0.99424113206988	8.4214640353214
4.0751795553515	0.98630500913029	8.4587611928717
4.0956578445743	0.98209555696444	8.4980972253888
4.1161361337972	0.97977556279251	8.5377021173995
4.1366144230201	0.97781397042899	8.5780376385841
4.1570927122430	0.97635323212265	8.6213033888655
4.1775710014658	0.97942378949784	8.6685265135925
4.1980492906887	0.99061254873175	8.7149346274760
4.2185275799116	1.0076190486546	8.7547328299256
4.2390058691344	1.0250164045019	8.7854760459412
4.2594841583573	1.0368748839092	8.8093601109515
4.2799624475802	1.0415997715637	8.8319040719167
4.3004407368031	1.0413035092328	8.8561672197189
4.3209190260259	1.0374621386286	8.8830304499571
4.3413973152488	1.0311327045750	8.9134860501062
4.3618756044717	1.0238309586435	8.9482810489770
4.3823538936945	1.0171817242955	8.9878391349526
4.4028321829174	1.0136560773814	9.0323071367564
4.4233104721403	1.0163844637970	9.0798104875973
4.4437887613632	1.0268938588904	9.1262318161941
4.4642670505860	1.0437100145888	9.1667020184768
4.4847453398089	1.0618824294897	9.1982359645648
4.5052236290318	1.0758742791174	9.2222448709677
4.5257019182546	1.0828969967436	9.2427750802547
4.5461802074775	1.0829399157104	9.2639618720127
4.5666584967004	1.0779152966644	9.2887670499213
4.5871367859233	1.0702366771732	9.3183845936448
4.6076150751461	1.0617306935000	9.3533360181639
4.6280933643690	1.0547835413201	9.3943026683954
4.6485716535919	1.0530163754398	9.4404673931454
4.6690499428147	1.0594810590868	9.4882561824677
4.6895282320376	1.0743442905502	9.5320987900197
4.7100065212605	1.0935623175567	9.5672634922002
4.7304848104834	1.1108948337125	9.5931271034718
4.7509630997062	1.1216880271419	9.6130831009738
4.7714413889291	1.1246351032069	9.6319703732254
4.7919196781520	1.1212017232361	9.6536438313544
4.8123979673749	1.1137878077638	9.6801316772281
4.8328762565977	1.1047277125262	9.7125635159539
4.8533545458206	1.0969485933738	9.7515597916973
4.8738328350435	1.0941032682553	9.7961719599498
4.8943111242663	1.0993106822906	9.8430207318964
4.9147894134892	1.1130928158491	9.8867003264955
4.9352677027121	1.1319714642067	9.9223152677156
4.9557459919350	1.1500031476735	9.9485214581974
4.9762242811578	1.1620713144249	9.9680093634370
4.9967025703807	1.1660584094680	9.9855862173370
5.0171808596036	1.1629563875954	10.005739414549
5.0376591488264	1.1555139780979	10.031216450031
5.0581374380493	1.1468608001317	10.063048694784
5.0786157272722	1.1400424331068	10.101101317783
5.0990940164951	1.1381253251698	10.144083974790
5.1195723057179	1.1437044096137	10.188885160990
5.1400505949408	1.1571834706086	10.230651322774
5.1605288841637	1.1754810541774	10.264877933169
5.1810071733865	1.1930848287822	10.290031365750
5.2014854626094	1.2047618315593	10.308476969431
5.2219637518323	1.2080907503212	10.325236473763
5.2424420410552	1.2043630774508	10.345304045623
5.2629203302780	1.1971327565439	10.371288884299
5.2833986195009	1.1898169896147	10.403337212515
5.3038769087238	1.1849153168125	10.440610857824
5.3243551979466	1.1847330091246	10.481750643549
5.3448334871695	1.1913112222730	10.524018875772
5.3653117763924	1.2048891004332	10.563147700845
5.3857900656153	1.2226091927166	10.595047154131
5.4062683548381	1.2391429825086	10.618305510327
5.4267466440610	1.2493081039443	10.635574492721
5.4472249332839	1.2512062210314	10.652334620514
5.4677032225067	1.2471307261470	10.673341198728
5.4881815117296	1.2410354459282	10.700114958864
5.5086598009525	1.2357603694890	10.731906983840
5.5291380901754	1.2329720008611	10.767700007848
5.5496163793982	1.2343591822340	10.806385926466
5.5700946686211	1.2415956282759	10.845664621533
5.5905729578440	1.2548026360336	10.881762114140
5.6110512470668	1.2711471581597	10.911046048219
5.6315295362897	1.2854475047048	10.932700289501
5.6520078255126	1.2932573437210	10.950057299344
5.6724861147355	1.2940668903298	10.968451922862
5.6929644039583	1.2909565052525	10.991272997158
5.7134426931812	1.2872989972263	11.018702343377
5.7339209824041	1.2848546310224	11.049627215259
5.7543992716269	1.2845420486803	11.083293424601
5.7748775608498	1.2876595967193	11.118969774275
5.7953558500727	1.2956311384118	11.154701323102
5.8158341392956	1.3083192109154	11.187123804364
5.8363124285184	1.3227204591781	11.213340176301
5.8567907177413	1.3341411326402	11.233592152719
5.8772690069642	1.3396363461695	11.251650900755
5.8977472961871	1.3400867757940	11.271759717674
5.9182255854099	1.3384684994862	11.295636484919
5.9387038746328	1.3370345203268	11.322713428326
5.9591821638557	1.3366226734774	11.352087608537
5.9796604530785	1.3377761745672	11.383458722066
6.0001387423014	1.3416821232376	11.416394584387
6.0206170315243	1.3495784317280	11.449145808216
6.0410953207472	1.3610394913087	11.478824122947
6.0615736099700	1.3731943081136	11.503477366675
6.0820518991929	1.3824979794136	11.524085074140
6.1025301884158	1.3875467256029	11.543810179435
6.1230084776386	1.3896022164919	11.565228677072
6.1434867668615	1.3906443320480	11.588907891712
6.1639650560844	1.3917285327724	11.614289161126
6.1844433453073	1.3930868061996	11.641067103011
6.2049216345301	1.3951887042197	11.669464041558
6.2253999237530	1.3992479462923	11.699296503858
6.2458782129759	1.4063564774478	11.729083127311
6.2663565021987	1.4160588812612	11.756588950216
6.2868347914216	1.4261914295917	11.780617012580
6.3073130806445	1.4345500159282	11.802023166734
6.3277913698674	1.4404829320199	11.822676931466
6.3482696590902	1.4446652022365	11.843825877058
6.3687479483131	1.4478521433281	11.865709859834
6.3892262375360	1.4502317922178	11.888318776873
6.4097045267588	1.4518412942396	11.912101022035
6.4301828159817	1.4533561033230	11.937769972513
6.4506611052046	1.4562008989839	11.965383576375
6.4711393944275	1.4616392708946	11.993751880693
6.4916176836503	1.4696895759286	12.021005962084
6.5120959728732	1.4790780615016	12.045880473326
6.5325742620961	1.4882760064621	12.068340809791
6.5530525513189	1.4963630990463	12.089069277963
6.5735308405418	1.5029668202622	12.108745221874
6.5940091297647	1.5078082475541	12.127940386082
6.6144874189876	1.5106216824811	12.147475233767
6.6349657082104	1.5116098019347	12.168572472288
6.6554439974333	1.5119191379821	12.192371476580
6.6759222866562	1.5134753826982	12.219065754824
6.6964005758790	1.5180475507708	12.247421881363
6.7168788651019	1.5261809204291	12.275270056829
6.7373571543248	1.5369403128132	12.300663045533
6.7578354435477	1.5485836181045	12.322679436606
6.7783137327705	1.5593468453346	12.341433332370
6.7987920219934	1.5678049654347	12.357764026342
6.8192703112163	1.5729956403939	12.373063500099
6.8397486004392	1.5746625557281	12.389192767514
6.8602268896620	1.5736369395710	12.408142618911
6.8807051788849	1.5719780536305	12.431277751176
6.9011834681078	1.5724483872841	12.458461473923
6.9216617573306	1.5772994524279	12.487742168258
6.9421400465535	1.5870947724520	12.516114237849
6.9626183357764	1.6004857471682	12.540890779120
6.9830966249993	1.6149273887107	12.560699676115
7.0035749142221	1.6276339833476	12.575750664822
7.0240532034450	1.6363444596239	12.587645473170
7.0445314926679	1.6399010679560	12.598984256905
7.0650097818907	1.6386985448792	12.612744601960
7.0854880711136	1.6348166293924	12.631366875573
7.1059663603365	1.6315533747194	12.655757499438
7.1264446495594	1.6323007453611	12.684685143856
7.1469229387822	1.6391515528573	12.715061575900
7.1674012280051	1.6520030460330	12.743113834938
7.1878795172280	1.6686189563962	12.765802531443
7.2083578064508	1.6854433108346	12.781843786036
7.2288360956737	1.6987450224400	12.792128366571
7.2493143848966	1.7058263732516	12.799541075550
7.2697926741195	1.7060640963707	12.808125369983
7.2902709633423	1.7013243568656	12.821646299058
7.3107492525652	1.6953404266831	12.842120089009
7.3312275417881	1.6923153506385	12.869087439181
7.3517058310109	1.6954792048895	12.899848977249
7.3721841202338	1.7060810975458	12.930360698441
7.3926624094567	1.7229630153285	12.956462993405
7.4131406986796	1.7427760841237	12.975192899215
7.4336189879024	1.7608721537250	12.985905875728
7.4540972771253	1.7728247400583	12.990845027430
7.4745755663482	1.7762778170554	12.994667030246
7.4950538555710	1.7722300507410	13.002634605389
7.5155321447939	1.7646444266284	13.018247141835
7.5360104340168	1.7585233253446	13.041946680781
7.5564887232397	1.7579980716340	13.071486712620
7.5769670124625	1.7653677393755	13.102983830368
7.5974453016854	1.7806961438123	13.131888961386
7.6179235909083	1.8015931815929	13.154045781844
7.6384018801311	1.8234594996665	13.167055216845
7.6588801693540	1.8406776400159	13.171628593300
7.6793584585769	1.8488687934296	13.172040591185
7.6998367477998	1.8472918479982	13.174652244549
7.7203150370226	1.8394289942948	13.184787379576
7.7407933262455	1.8309402238575	13.204298587107
7.7612716154684	1.8269345180454	13.231607489712
7.7817499046912	1.8306611657890	13.263126260103
7.8022281939141	1.8432953110897	13.294320534905
7.8227064831370	1.8636695900536	13.320422444291
7.8431847723599	1.8879644772353	13.337620920389
7.8636630615827	1.9102651669536	13.344855039648
7.8841413508056	1.9247276183063	13.345221244443
7.9046196400285	1.9287943753802	13.345277987657
7.9250979292514	1.9250012277339	13.351642139979
7.9455762184742	1.9193922490555	13.367406548863
7.9660545076971	1.9182946282456	13.389150726595
7.9865327969200	1.9200541607052	13.418242008364
8.0070110861428	1.9328821017970	13.449151337109
8.0274893753657	1.9548254620474	13.477831970998
8.0479676645886	1.9865416359228	13.499147605779
8.0684459538115	2.0231696104698	13.506742775600
8.0889242430343	2.0568747368224	13.497674677969
8.1094025322572	2.0749439877731	13.474136262801
8.1298808214801	2.0700797666651	13.451424534966
8.1503591107029	2.0506551820479	13.444282048113
8.1708373999258	2.0304470966230	13.454191531907
8.1913156891487	2.0168812279148	13.476137113622
8.2117939783716	2.0136400025723	13.504312103963
8.2322722675944	2.0213409587372	13.532673869918
8.2527505568173	2.0382793240151	13.555575202619
8.2732288460402	2.0595867583473	13.568918290838
8.2937071352630	2.0789273805072	13.571753980634
8.3141854244859	2.0899073993019	13.567543679589
8.3346637137088	2.0902195071172	13.563125755888
8.3551420029317	2.0821494935066	13.565059165664
8.3756202921545	2.0714408502644	13.576562725693
8.3960985813774	2.0636262646430	13.597030633610
8.4165768706003	2.0627714658225	13.623364000346
8.4370551598231	2.0707635033252	13.651351867074
8.4575334490460	2.0874519196100	13.676122417769
8.4780117382689	2.1099014542730	13.693504645698
8.4984900274918	2.1332789079950	13.701282398195
8.5189683167146	2.1516669913026	13.700548789523
8.5394466059375	2.1610058377900	13.696227796269
8.5599248951604	2.1615265392816	13.694797458091
8.5804031843832	2.1574138566316	13.700487915662
8.6008814736061	2.1537667316329	13.714101105033
8.6213597628290	2.1548764604224	13.733679229108
8.6418380520519	2.1631068767912	13.755656904433
8.6623163412747	2.1788982666829	13.775920819287
8.6827946304976	2.2005922805749	13.790494361813
8.7032729197205	2.2243783099043	13.796461776657
8.7237512089433	2.2448190379018	13.793721233665
8.7442294981662	2.2574462969156	13.785777568034
8.7647077873891	2.2609326129353	13.778103306228
8.7851860766120	2.2575291507854	13.775585528940
8.8056643658348	2.2514911293103	13.780593634485
8.8261426550577	2.2471965596228	13.792772680170
8.8466209442806	2.2478264529891	13.809842288154
8.8670992335034	2.2550569682853	13.828470848564
8.8875775227263	2.2686255241110	13.844834292517
8.9080558119492	2.2861653781051	13.855803782084
8.9285341011721	2.3037568611716	13.860135877219
8.9490123903949	2.3175036121579	13.859349183286
8.9694906796178	2.3253921300810	13.856982669843
8.9899689688407	2.3280492532704	13.856841913068
9.0104472580636	2.3280035013965	13.861324938126
9.0309255472864	2.3283420786690	13.871052146414
9.0514038365093	2.3319460177262	13.885089902963
9.0718821257322	2.3409853905535	13.901198166252
9.0923604149550	2.3562366435355	13.915996343520
9.1128387041779	2.3762742053105	13.926014609547
9.1333169934008	2.3978141893744	13.929203698631
9.1537952826237	2.4169798267150	13.925798779109
9.1742735718465	2.4308392226216	13.918132419080
9.1947518610694	2.4382795365925	13.909514765567
9.2152301502923	2.4399439496658	13.903083479931
9.2357084395151	2.4376710165863	13.901242118346
9.2561867287380	2.4343108178378	13.905425555193
9.2766650179609	2.4333508207062	13.915317031256
9.2971433071838	2.4375345513914	13.928499324177
9.3176215964066	2.4475305550161	13.941414046000
9.3380998856295	2.4617210973274	13.951086966303
9.3585781748524	2.4773453904586	13.956390425420
9.3790564640752	2.4920396242478	13.958030034085
9.3995347532981	2.5046799763326	13.957497050674
9.4200130425210	2.5150414129003	13.956104916355
9.4404913317439	2.5232579408015	13.954973052952
9.4609696209667	2.5298956045257	13.955192266463
9.4814479101896	2.5362288288676	13.957524003582
9.5019261994125	2.5439469334753	13.961648453765
9.5224044886353	2.5540397868947	13.966058478520
9.5428827778582	2.5660984123937	13.969093657196
9.5633610670811	2.5788816739366	13.970047498068
9.5838393563040	2.5914465554431	13.969116337762
9.6043176455268	2.6033664218720	13.966513300032
9.6247959347497	2.6140765575147	13.962186680826
9.6452742239726	2.6224496729060	13.956411093288
9.6657525131954	2.6273210947811	13.950600137835
9.6862308024183	2.6287526836015	13.947169096347
9.7067090916412	2.6286430999734	13.948197857821
9.7271873808641	2.6299877514324	13.954112733208
9.7476656700869	2.6354338443016	13.963410444737
9.7681439593098	2.6462424324616	13.973477943865
9.7886222485327	2.6621968312816	13.981629314058
9.8091005377555	2.6820187095624	13.985649738179
9.8295788269784	2.7035942764698	13.983910675078
9.8500571162013	2.7239141068230	13.975773463108
9.8705354054242	2.7396014311518	13.962407782062
9.8910136946470	2.7482652743666	13.947014706601
9.9114919838699	2.7498291217907	13.933884911024
9.9319702730928	2.7468499584078	13.926614419540
9.9524485623157	2.7434633465029	13.926580378524
9.9729268515385	2.7436550448197	13.932573991194
9.9934051407614	2.7498852734948	13.941609859581
10.013883429984	2.7626947558914	13.950162677094
10.034361719207	2.7809462386059	13.955014447217
10.054840008430	2.8020892894504	13.953819955278
10.075318297653	2.8225254177011	13.945756564857
10.095796586876	2.8384682119023	13.932181977374
10.116274876099	2.8474202321388	13.916668485829
10.136753165321	2.8495474891488	13.903845317642
10.157231454544	2.8479611514417	13.897413150686
10.177709743767	2.8475013038792	13.898326668564
10.198188032990	2.8524867253216	13.904340304232
10.218666322213	2.8649412445963	13.911248169434
10.239144611436	2.8842353173227	13.914629465068
10.259622900659	2.9075772573415	13.911040031442
10.280101189882	2.9305829294970	13.898811303604
10.300579479104	2.9481395919809	13.878938216560
10.321057768327	2.9561183944260	13.855570302112
10.341536057550	2.9534924391195	13.835165038148
10.362014346773	2.9436709532752	13.824058013661
10.382492635996	2.9337157020440	13.825269652959
10.402970925219	2.9311772836992	13.836671739251
10.423449214442	2.9405880498766	13.852115764590
10.443927503665	2.9620780063244	13.864430756885
10.464405792887	2.9922282518283	13.867866735412
10.484884082110	3.0254599462347	13.859117053300
10.505362371333	3.0550686048272	13.837878125317
10.525840660556	3.0746000162512	13.807511524048
10.546318949779	3.0801106847699	13.774965914327
10.566797239002	3.0724839424205	13.748854366047
10.587275528225	3.0579329210927	13.735816040948
10.607753817448	3.0454996089263	13.737273162595
10.628232106670	3.0429452341439	13.749018636113
10.648710395893	3.0538727235668	13.763645142486
10.669188685116	3.0773792764368	13.773595350974
10.689666974339	3.1091275078204	13.773074208363
10.710145263562	3.1425194013979	13.759139780320
10.730623552785	3.1698812084378	13.732303192878
10.751101842008	3.1841557187204	13.698308381638
10.771580131231	3.1835566779549	13.666351877954
10.792058420453	3.1722511010328	13.645185737928
10.812536709676	3.1592968470889	13.639022384700
10.833014998899	3.1540638657751	13.645405864917
10.853493288122	3.1621405220136	13.657141382407
10.873971577345	3.1839521773663	13.665717350387
10.894449866568	3.2154726914314	13.664056170557
10.914928155791	3.2495851332942	13.648189639447
10.935406445013	3.2777543333723	13.618532174483
10.955884734236	3.2926031095731	13.580561966775
10.976363023459	3.2911544208981	13.543707783933
10.996841312682	3.2769681557471	13.517778607771
11.017319601905	3.2590906303643	13.508411079483
11.037797891128	3.2479758224750	13.514576942525
11.058276180351	3.2511964457057	13.529592421480
11.078754469574	3.2712518490745	13.544117712993
11.099232758796	3.3054598480632	13.549122528386
11.119711048019	3.3468545943789	13.538116811973
11.140189337242	3.3856456954127	13.509032072672
11.160667626465	3.4117921734641	13.465720459856
11.181145915688	3.4188734959754	13.417733993100
11.201624204911	3.4074594763449	13.377065805867
11.222102494134	3.3852852282078	13.353016482712
11.242580783357	3.3638159724835	13.348437975198
11.263059072579	3.3536559744902	13.359294288993
11.283537361802	3.3611999250540	13.376763667638
11.304015651025	3.3871881094959	13.390257874179
11.324493940248	3.4267328607602	13.390336984114
11.344972229471	3.4703680584590	13.371434359963
11.365450518694	3.5066122578243	13.334296233898
11.385928807917	3.5263574761681	13.286584175635
11.406407097140	3.5270788137373	13.239924297294
11.426885386362	3.5136509492722	13.204617527623
11.447363675585	3.4953203377381	13.185736950460
11.467841964808	3.4817383233202	13.182532559761
11.488320254031	3.4803768340911	13.189749698255
11.508798543254	3.4950854873467	13.199165245640
11.529276832477	3.5248938976490	13.201339624431
11.549755121700	3.5633294561887	13.188375476440
11.570233410923	3.5997257975570	13.157559691270
11.590711700145	3.6235522673262	13.113717249852
11.611189989368	3.6298584027699	13.067435508625
11.631668278591	3.6215893512287	13.029539139239
11.652146567814	3.6070639195509	13.006116483151
11.672624857037	3.5955693041081	12.997275422207
11.693103146260	3.5943574018144	12.998562498430
11.713581435483	3.6073153387986	13.002772062492
11.734059724705	3.6342058579190	13.001550092833
11.754538013928	3.6701138158880	12.987410914347
11.775016303151	3.7059471664336	12.956650312019
