#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.3550032606302	0.55175482157692	5.2380249664590
2.3754815498531	0.55418844498488	5.2796653521615
2.3959598390760	0.55661382659639	5.3212615146044
2.4164381282989	0.55903357539127	5.3628116426144
2.4369164175217	0.56144619722840	5.4043188859685
2.4573947067446	0.56385150238107	5.4457806004837
2.4778729959675	0.56625118782273	5.4871995775695
2.4983512851903	0.56864363025623	5.5285747151538
2.5188295744132	0.57103110393370	5.5699067628148
2.5393078636361	0.57341189916489	5.6111967123192
2.5597861528590	0.57578885887652	5.6524429174574
2.5802644420818	0.57815889620950	5.6936482771097
2.6007427313047	0.58052387614915	5.7348096855236
2.6212210205276	0.58288492656160	5.7759326800230
2.6416993097505	0.58523832599157	5.8170140122016
2.6621775989733	0.58759148869162	5.8580559952799
2.6826558881962	0.58993829270716	5.8990590265710
2.7031341774191	0.59228266500593	5.9400204959104
2.7236124666419	0.59462195765139	5.9809467237344
2.7440907558648	0.59695730012433	6.0218311669614
2.7645690450877	0.59928945886979	6.0626840438048
2.7850473343106	0.60161233747280	6.1034994061104
2.8055256235334	0.60394015519428	6.1442820672137
2.8260039127563	0.60625844271136	6.1850379900910
2.8464822019792	0.60857790646254	6.2257544481290
2.8669604912020	0.61089777257712	6.2664491842159
2.8874387804249	0.61320960976044	6.3071089430002
2.9079170696478	0.61552468528037	6.3477465264580
2.9283953588707	0.61782882021207	6.3883594964666
2.9488736480935	0.62014140133417	6.4289494377796
2.9693519373164	0.62244131264321	6.4695311462558
2.9898302265393	0.62474233529151	6.5100814413451
3.0103085157621	0.62705009958094	6.5506396863615
3.0307868049850	0.62933769370423	6.5911810391226
3.0512650942079	0.63164392253445	6.6317169976827
3.0717433834308	0.63393254730538	6.6722694436627
3.0922216726536	0.63622591869995	6.7128168102819
3.1126999618765	0.63851565936118	6.7534004064250
3.1331782510994	0.64080032510592	6.7939886182118
3.1536565403222	0.64310049325992	6.8346360582212
3.1741348295451	0.64536233022695	6.8753177452743
3.1946131187680	0.64766452016406	6.9160486080420
3.2150914079909	0.64993125248218	6.9569017390040
3.2355696972137	0.65219096883243	6.9978017550710
3.2560479864366	0.65447755212457	7.0388733419394
3.2765262756595	0.65671254322966	7.0800868451984
3.2970045648823	0.65898938794948	7.1215023512161
3.3174828541052	0.66120874490423	7.1631826604308
3.3379611433281	0.66348008893333	7.2051419979928
3.3584394325510	0.66569832015341	7.2476062408527
3.3789177217738	0.66788450006298	7.2904759977366
3.3993960109967	0.67020164152628	7.3341828037183
3.4198743002196	0.67233563763328	7.3788724290554
3.4403525894424	0.67472643727486	7.4248224937511
3.4608308786653	0.67724975172164	7.4730582640918
3.4813091678882	0.68025920941794	7.5242317333528
3.5017874571111	0.68491095201482	7.5808542903649
3.5222657463339	0.69366694597628	7.6462747760311
3.5427440355568	0.71810159890314	7.7270853827518
3.5632223247797	0.79338915676202	7.8194204290477
3.5837006140025	0.94194982639897	7.8102017818351
3.6041789032254	0.95253197441074	7.7014859094549
3.6246571924483	0.89629547450116	7.6931898242761
3.6451354816712	0.86676115263234	7.7227106240245
3.6656137708940	0.85912697935692	7.7553031467653
3.6860920601169	0.85703261458642	7.7822942985195
3.7065703493398	0.85042905981408	7.8005553999620
3.7270486385627	0.83467977547884	7.8206603938592
3.7475269277855	0.81149875344110	7.8513817474100
3.7680052170084	0.79057500943695	7.8922213629460
3.7884835062313	0.77631436751240	7.9401303270012
3.8089617954541	0.76807075371164	7.9905055956501
3.8294400846770	0.76575710527049	8.0410131128940
3.8499183738999	0.76830013836212	8.0909002036986
3.8703966631228	0.77455509672582	8.1385180819787
3.8908749523456	0.78373573326516	8.1832789906515
3.9113532415685	0.79494359952589	8.2257598790835
3.9318315307914	0.80805392622249	8.2650599214547
3.9523098200142	0.82308005462844	8.2991313545290
3.9727881092371	0.83658586996646	8.3269371206714
3.9932663984600	0.84362559045300	8.3499620849052
4.0137446876829	0.84380407134367	8.3733871091240
4.0342229769057	0.83995784753190	8.4009685980087
4.0547012661286	0.83488097679350	8.4318889323413
4.0751795553515	0.82968840603491	8.4649543279517
4.0956578445743	0.82361640733987	8.5003279186157
4.1161361337972	0.81699627346506	8.5391286596938
4.1366144230201	0.81228037767748	8.5824120137519
4.1570927122430	0.81221044008975	8.6290407725412
4.1775710014658	0.81828255354713	8.6758432800620
4.1980492906887	0.83015093653624	8.7192963018469
4.2185275799116	0.84496316138680	8.7567294131105
4.2390058691344	0.85863371103118	8.7877268392673
4.2594841583573	0.86875652809789	8.8146791250147
4.2799624475802	0.87489820266195	8.8398672475746
4.3004407368031	0.87706775291222	8.8640771428462
4.3209190260259	0.87446798327966	8.8887268895935
4.3413973152488	0.86674359030756	8.9166985822146
4.3618756044717	0.85645812744360	8.9510783215693
4.3823538936945	0.84806147664770	8.9926677869280
4.4028321829174	0.84522727812809	9.0390683552102
4.4233104721403	0.84963648011252	9.0863920870600
4.4437887613632	0.86060851286100	9.1308030574347
4.4642670505860	0.87535801549770	9.1695423683901
4.4847453398089	0.89063385596392	9.2018749688174
4.5052236290318	0.90389876644321	9.2286294063271
4.5257019182546	0.91280157401595	9.2508804250734
4.5461802074775	0.91510766790718	9.2707693086398
4.5666584967004	0.90984896200678	9.2926568742637
4.5871367859233	0.89924045691580	9.3209825305038
4.6076150751461	0.88828143897650	9.3575132294203
4.6280933643690	0.88157566707961	9.4008520706222
4.6485716535919	0.88168934543932	9.4475087950009
4.6690499428147	0.88920087247335	9.4934150861053
4.6895282320376	0.90264453835349	9.5351529290448
4.7100065212605	0.91911067059290	9.5705301767796
4.7304848104834	0.93536727634847	9.5986490801090
4.7509630997062	0.94779028239480	9.6201824403541
4.7714413889291	0.95272175062982	9.6379216734735
4.7919196781520	0.94894934484265	9.6569031610180
4.8123979673749	0.93905931266915	9.6822221889638
4.8328762565977	0.92789136443480	9.7158965454424
4.8533545458206	0.92012680368597	9.7566891610088
4.8738328350435	0.91874295053798	9.8016317871851
4.8943111242663	0.92470324116188	9.8469345664805
4.9147894134892	0.93719195333912	9.8888467519637
4.9352677027121	0.95384737167175	9.9245476599395
4.9557459919350	0.97096477198416	9.9524641969300
4.9762242811578	0.98406278499247	9.9730060343583
4.9967025703807	0.98931579595310	9.9896995575607
5.0171808596036	0.98586371553429	10.008086616103
5.0376591488264	0.97670016643590	10.032709327110
5.0581374380493	0.96654512745787	10.065219221150
5.0786157272722	0.95955834476441	10.104496224989
5.0990940164951	0.95856615917622	10.147750873029
5.1195723057179	0.96473288888165	10.191440933483
5.1400505949408	0.97739558304515	10.231884171005
5.1605288841637	0.99416641091327	10.265929888879
5.1810071733865	1.0110347892677	10.291944914373
5.2014854626094	1.0231581900112	10.311005213162
5.2219637518323	1.0272412930804	10.327237815623
5.2424420410552	1.0235086321406	10.345976826208
5.2629203302780	1.0151601668605	10.370884761979
5.2833986195009	1.0064178994505	10.402926091156
5.3038769087238	1.0009398440283	10.440968567817
5.3243551979466	1.0011967911420	10.482424359787
5.3448334871695	1.0082111634026	10.523886508325
5.3653117763924	1.0212336778368	10.561785819177
5.3857900656153	1.0375683184397	10.593155424427
5.4062683548381	1.0529357043108	10.616919648185
5.4267466440610	1.0629949866583	10.635066006294
5.4472249332839	1.0656329482842	10.651925759682
5.4677032225067	1.0619563397385	10.671845062278
5.4881815117296	1.0550460404359	10.697433113870
5.5086598009525	1.0483832388309	10.729153220976
5.5291380901754	1.0450565975915	10.765790519883
5.5496163793982	1.0471383413266	10.804957761118
5.5700946686211	1.0552637587113	10.843455670933
5.5905729578440	1.0683673632713	10.877977489545
5.6110512470668	1.0834939656578	10.906225937324
5.6315295362897	1.0965703218479	10.928114881456
5.6520078255126	1.1044073285488	10.946138962902
5.6724861147355	1.1061799931425	10.964109813396
5.6929644039583	1.1032499034249	10.985196605349
5.7134426931812	1.0982272586332	11.011047196264
5.7339209824041	1.0939620812317	11.041859029526
5.7543992716269	1.0928514993330	11.076437014674
5.7748775608498	1.0964591175749	11.112512137206
5.7953558500727	1.1050076828084	11.147322983172
5.8158341392956	1.1170268010335	11.178268304131
5.8363124285184	1.1296972152337	11.203978140938
5.8567907177413	1.1399772886568	11.225199518693
5.8772690069642	1.1459667838215	11.244300413570
5.8977472961871	1.1475814649176	11.263951526701
5.9182255854099	1.1461295492683	11.286265136206
5.9387038746328	1.1435620699883	11.312308621968
5.9591821638557	1.1420288440248	11.341945058663
5.9796604530785	1.1433312762162	11.374061095184
6.0001387423014	1.1483826046318	11.406793199145
6.0206170315243	1.1569852391856	11.437947029067
6.0410953207472	1.1677532412270	11.465807590955
6.0615736099700	1.1784922775853	11.489845825718
6.0820518991929	1.1872128036674	11.510831850563
6.1025301884158	1.1928822607746	11.530414319588
6.1230084776386	1.1954540523518	11.550419958843
6.1434867668615	1.1957636195775	11.572264142421
6.1639650560844	1.1952494725220	11.596704658623
6.1844433453073	1.1953906107576	11.623687420089
6.2049216345301	1.1973535182065	11.652408632071
6.2253999237530	1.2017856075908	11.681662162688
6.2458782129759	1.2086105172899	11.710133827612
6.2663565021987	1.2170650933094	11.736706397530
6.2868347914216	1.2259834349580	11.760854869410
6.3073130806445	1.2341189771771	11.782788651624
6.3277913698674	1.2405250625190	11.803277089178
6.3482696590902	1.2448811122227	11.823432456792
6.3687479483131	1.2474827834451	11.844328306218
6.3892262375360	1.2490250797805	11.866609846406
6.4097045267588	1.2503349836216	11.890523418627
6.4301828159817	1.2522152968075	11.916045867669
6.4506611052046	1.2554740034047	11.942802226617
6.4711393944275	1.2607710451381	11.969958455663
6.4916176836503	1.2682055687035	11.996336030319
6.5120959728732	1.2771120788576	12.020824175029
6.5325742620961	1.2863073676503	12.042896674952
6.5530525513189	1.2945615970846	12.062819418274
6.5735308405418	1.3010409633081	12.081378922123
6.5940091297647	1.3054166328814	12.099539027663
6.6144874189876	1.3076928700681	12.118320433830
6.6349657082104	1.3083081074339	12.138806504148
6.6554439974333	1.3084281731644	12.161916250563
6.6759222866562	1.3098153585733	12.187738787401
6.6964005758790	1.3140624818538	12.215097727108
6.7168788651019	1.3216999963881	12.242004722726
6.7373571543248	1.3319249797735	12.266615468884
6.7578354435477	1.3431067894701	12.287936662383
6.7783137327705	1.3535143721744	12.305987620467
6.7987920219934	1.3616790841727	12.321538392711
6.8192703112163	1.3665189301541	12.335915554487
6.8397486004392	1.3676428450832	12.351085115783
6.8602268896620	1.3659084250170	12.369299200653
6.8807051788849	1.3636733539014	12.391975461901
6.9011834681078	1.3639064758868	12.418682667800
6.9216617573306	1.3686230275353	12.447198514523
6.9421400465535	1.3780333184209	12.474614557444
6.9626183357764	1.3907708906426	12.498601554281
6.9830966249993	1.4046020605870	12.518012629534
7.0035749142221	1.4170933471419	12.532843759065
7.0240532034450	1.4260007187628	12.544230488135
7.0445314926679	1.4297003457816	12.554582484326
7.0650097818907	1.4281714454557	12.567227211989
7.0854880711136	1.4237392225017	12.585123784580
7.1059663603365	1.4202838003925	12.609152635608
7.1264446495594	1.4213244893836	12.637492876975
7.1469229387822	1.4284966145015	12.666702770866
7.1674012280051	1.4412013922248	12.693322806075
7.1878795172280	1.4572259208301	12.714872401615
7.2083578064508	1.4735740063085	12.730256932384
7.2288360956737	1.4869410397905	12.739970525946
7.2493143848966	1.4943678681445	12.746309938991
7.2697926741195	1.4945931811285	12.753305614193
7.2902709633423	1.4892517915889	12.765385857754
7.3107492525652	1.4825731032788	12.785018031509
7.3312275417881	1.4793798363585	12.811403384134
7.3517058310109	1.4828528173754	12.841198114385
7.3721841202338	1.4935995799428	12.870154855799
7.3926624094567	1.5100364663476	12.894552785153
7.4131406986796	1.5290687915874	12.912030469313
7.4336189879024	1.5466463934177	12.921963624872
7.4540972771253	1.5586097951959	12.925995453459
7.4745755663482	1.5621765792951	12.928333532293
7.4950538555710	1.5577070980159	12.934481899916
7.5155321447939	1.5491359202312	12.948583892992
7.5360104340168	1.5420735617912	12.971383563681
7.5564887232397	1.5411209790560	13.000246328047
7.5769670124625	1.5483993645268	13.030688267615
7.5974453016854	1.5634297935047	13.058108748741
7.6179235909083	1.5835393913093	13.078863429185
7.6384018801311	1.6044755322833	13.090952649956
7.6588801693540	1.6211805887309	13.094952992173
7.6793584585769	1.6293523318861	13.094596430719
7.6998367477998	1.6277804633654	13.095903520051
7.7203150370226	1.6194580474662	13.104493357288
7.7407933262455	1.6101377224638	13.122822803356
7.7612716154684	1.6054890626313	13.149445997709
7.7817499046912	1.6091219486776	13.180234388274
7.8022281939141	1.6218710425355	13.210215208369
7.8227064831370	1.6419333845054	13.234718289191
7.8431847723599	1.6654410575858	13.250487331186
7.8636630615827	1.6868760015714	13.256840427620
7.8841413508056	1.7008181871575	13.256598871670
7.9046196400285	1.7044528551336	13.256100346095
7.9250979292514	1.7010931537836	13.262749817995
7.9455762184742	1.6983347103848	13.276588217152
7.9660545076971	1.6960898149451	13.293355651635
7.9865327969200	1.6941317827897	13.321504273105
8.0070110861428	1.7053082180938	13.354250936338
8.0274893753657	1.7295738190791	13.383516529223
8.0479676645886	1.7628429752360	13.402837314003
8.0684459538115	1.8003374892667	13.407456549613
8.0889242430343	1.8325064607725	13.395165916284
8.1094025322572	1.8485015356120	13.370972583741
8.1298808214801	1.8436692626077	13.348436512555
8.1503591107029	1.8250241833006	13.339931853711
8.1708373999258	1.8044237632452	13.347754155449
8.1913156891487	1.7903401418293	13.368509549681
8.2117939783716	1.7869048217957	13.395586400180
8.2322722675944	1.7948618127276	13.422603616495
8.2527505568173	1.8118001892466	13.443686567879
8.2732288460402	1.8328615541806	13.455060981063
8.2937071352630	1.8513837092226	13.456165393642
8.3141854244859	1.8616697352851	13.450822268619
8.3346637137088	1.8617675770622	13.445353487032
8.3551420029317	1.8539120126928	13.445922212314
8.3756202921545	1.8431506044165	13.455575746011
8.3960985813774	1.8349638210305	13.474219392455
8.4165768706003	1.8334902898001	13.498985377571
8.4370551598231	1.8411479394356	13.525657849535
8.4575334490460	1.8577638887788	13.549060497330
8.4780117382689	1.8802908149095	13.564667879243
8.4984900274918	1.9033119471933	13.570342570622
8.5189683167146	1.9209949601243	13.567882813102
8.5394466059375	1.9297966941682	13.562249768982
8.5599248951604	1.9302603068011	13.559363722485
8.5804031843832	1.9260446523622	13.563152635101
8.6008814736061	1.9219331976900	13.574751468938
8.6213597628290	1.9222470002529	13.592604812106
8.6418380520519	1.9298736454530	13.613273054300
8.6623163412747	1.9455351661910	13.632247167685
8.6827946304976	1.9673335717481	13.645124183938
8.7032729197205	1.9909376909325	13.648936975170
8.7237512089433	2.0107836246064	13.644135042968
8.7442294981662	2.0226550159227	13.634493478584
8.7647077873891	2.0257028329423	13.625338366784
8.7851860766120	2.0221287551829	13.621132041674
8.8056643658348	2.0157936868624	13.624148068091
8.8261426550577	2.0109291735574	13.634270153979
8.8466209442806	2.0108134140260	13.649492299331
8.8670992335034	2.0173007322006	13.666456076673
8.8875775227263	2.0302847620685	13.681283025170
8.9080558119492	2.0473818855330	13.690645573907
8.9285341011721	2.0644816906200	13.693307516165
8.9490123903949	2.0777100895708	13.690874525597
8.9694906796178	2.0851426967234	13.686914142980
8.9899689688407	2.0874057688674	13.685170615639
9.0104472580636	2.0869725401981	13.688040400729
9.0309255472864	2.0870419729637	13.696138350814
9.0514038365093	2.0904552935096	13.708430373108
9.0718821257322	2.0991980397360	13.722616062678
9.0923604149550	2.1139703060743	13.735497382251
9.1128387041779	2.1335274061639	13.743807569110
9.1333169934008	2.1547394693499	13.745326514940
9.1537952826237	2.1737200770709	13.740092331522
9.1742735718465	2.1873134588171	13.730391143368
9.1947518610694	2.1941938928776	13.719691585054
9.2152301502923	2.1951409584072	13.711453019732
9.2357084395151	2.1923684541019	13.708130647519
9.2561867287380	2.1889125450357	13.710698231402
9.2766650179609	2.1878688585067	13.718551358658
9.2971433071838	2.1915694149961	13.729581965181
9.3176215964066	2.2008179543934	13.740695147350
9.3380998856295	2.2145426380229	13.749014549746
9.3585781748524	2.2303238337477	13.752943440663
9.3790564640752	2.2455140765499	13.752611307286
9.3995347532981	2.2583235229686	13.749476325574
9.4200130425210	2.2682176845874	13.745482480821
9.4404913317439	2.2757776122120	13.742244908942
9.4609696209667	2.2821586450110	13.740598471244
9.4814479101896	2.2886043662506	13.740646853867
9.5019261994125	2.2961032182343	13.741898433180
9.5224044886353	2.3051846770508	13.743462847422
9.5428827778582	2.3158689488428	13.744352075680
9.5633610670811	2.3276707687046	13.743775407819
9.5838393563040	2.3398132424585	13.741218938164
9.6043176455268	2.3513270050740	13.736568212656
9.6247959347497	2.3611852025532	13.730215960897
9.6452742239726	2.3685790631324	13.723038329878
9.6657525131954	2.3731399836912	13.716365218571
9.6862308024183	2.3751728471145	13.711764261610
9.7067090916412	2.3759216711159	13.710733623241
9.7271873808641	2.3776191633309	13.714039881227
9.7476656700869	2.3829166352057	13.720933021592
9.7681439593098	2.3937856390211	13.729025622279
9.7886222485327	2.4104486219078	13.735029673667
9.8091005377555	2.4311752030883	13.736019244730
9.8295788269784	2.4529721564126	13.730485521367
9.8500571162013	2.4725321481345	13.718694903485
9.8705354054242	2.4871260702460	13.702403285551
9.8910136946470	2.4951078201161	13.684483871943
9.9114919838699	2.4963262196502	13.668519410423
9.9319702730928	2.4926657146713	13.657946370448
9.9524485623157	2.4879217155129	13.654747040842
9.9729268515385	2.4864813579998	13.658265088813
9.9934051407614	2.4914545995950	13.665376099407
10.013883429984	2.5035440607782	13.671976966442
10.034361719207	2.5211759052017	13.674523922632
10.054840008430	2.5413989701991	13.670936900189
10.075318297653	2.5607699911962	13.660851401866
10.095796586876	2.5759965886458	13.645634877021
10.116274876099	2.5847745710169	13.628354941623
10.136753165321	2.5869062901932	13.613278618171
10.157231454544	2.5850633914565	13.604293209101
10.177709743767	2.5840595086140	13.602753216902
10.198188032990	2.5885455715062	13.606576766396
10.218666322213	2.6008227238238	13.611345683762
10.239144611436	2.6201494163039	13.612301034150
10.259622900659	2.6433977692230	13.605946419653
10.280101189882	2.6660411691413	13.590918953771
10.300579479104	2.6831455821549	13.568431439887
10.321057768327	2.6908146193025	13.542500287278
10.341536057550	2.6880088137122	13.519407745298
10.362014346773	2.6779735737151	13.505447727551
10.382492635996	2.6676797578520	13.503675507425
10.402970925219	2.6646689114558	13.512097606446
10.423449214442	2.6735481472404	13.524663968169
10.443927503665	2.6945799296693	13.534118801145
10.464405792887	2.7243575187039	13.534581561197
10.484884082110	2.7571523660742	13.522701720617
10.505362371333	2.7861555906863	13.498210587201
10.525840660556	2.8048818456225	13.464585453300
10.546318949779	2.8093939186739	13.428937508132
10.566797239002	2.8007802641090	13.399939044489
10.587275528225	2.7854533991885	13.384047457455
10.607753817448	2.7722821788431	13.382429125046
10.628232106670	2.7687453198258	13.390919623209
10.648710395893	2.7781903999339	13.402430682120
10.669188685116	2.8003076225008	13.409981845676
10.689666974339	2.8311156905996	13.407109976654
10.710145263562	2.8638342593061	13.390463448840
10.730623552785	2.8902327197531	13.360877265125
10.751101842008	2.9034748833349	13.324166877964
10.771580131231	2.9016938605269	13.289729554112
10.792058420453	2.8895452951670	13.266410121556
10.812536709676	2.8761545825664	13.257885773886
10.833014998899	2.8704754267105	13.261471990307
10.853493288122	2.8777414430282	13.270316308249
10.873971577345	2.8985229771544	13.276317877005
10.894449866568	2.9292504648256	13.272412095512
10.914928155791	2.9630120073117	13.254271736308
10.935406445013	2.9910040793609	13.221945389748
10.955884734236	3.0054032969583	13.181002855797
10.976363023459	3.0031796863645	13.141385479908
10.996841312682	2.9883804164429	13.113126710368
11.017319601905	2.9704458492337	13.101439881500
11.037797891128	2.9596159883440	13.104773298830
11.058276180351	2.9629018375907	13.116418640729
11.078754469574	2.9825325509573	13.127479010244
11.099232758796	3.0161084808115	13.129329706146
11.119711048019	3.0570997192804	13.115403845083
11.140189337242	3.0957945268717	13.083197008171
11.160667626465	3.1217888207827	13.036353100265
11.181145915688	3.1283177931108	12.984714672506
11.201624204911	3.1161365057591	12.940679226940
11.222102494134	3.0934482899424	12.913508175254
11.242580783357	3.0718175837539	12.905580347620
11.263059072579	3.0614383503204	12.912564934020
11.283537361802	3.0682639690815	12.925911325830
11.304015651025	3.0930607141776	12.935522348562
11.324493940248	3.1313553719542	12.932148256027
11.344972229471	3.1740119532443	12.910006321517
11.365450518694	3.2095144684525	12.869475479856
11.385928807917	3.2284503244741	12.818089376841
11.406407097140	3.2280464469132	12.767718317757
11.426885386362	3.2132999378359	12.728966396052
11.447363675585	3.1938204469828	12.706913514270
11.467841964808	3.1793845648064	12.700499038370
11.488320254031	3.1772224967423	12.704206484435
11.508798543254	3.1908898042197	12.709922319054
11.529276832477	3.2193539722375	12.708514634267
11.549755121700	3.2563453238617	12.692266289482
11.570233410923	3.2914769976688	12.658413112527
11.590711700145	3.3143035613113	12.611531860151
11.611189989368	3.3196705062509	12.561993836677
11.631668278591	3.3102665479374	12.520764814331
11.652146567814	3.2944734993819	12.494280431374
11.672624857037	3.2819558490841	12.482672472520
11.693103146260	3.2801739817652	12.481119352469
11.713581435483	3.2927681417558	12.482080727063
11.734059724705	3.3190817708045	12.477229374436
11.754538013928	3.3540231633374	12.459438502446
11.775016303151	3.3887261058596	12.425366538272
