#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.4165768706003	1.8220296432857	13.336454085173
8.4186246995226	1.8223623098327	13.339478994435
8.4206725284448	1.8227423235863	13.342485702929
8.4227203573671	1.8231612852774	13.345518845636
8.4247681862894	1.8236515363711	13.348612926880
8.4268160152117	1.8242644097128	13.351764770936
8.4288638441340	1.8250351460963	13.354931940550
8.4309116730563	1.8259587326278	13.358058225515
8.4329595019786	1.8269933549863	13.361108571754
8.4350073309009	1.8280890390012	13.364089299195
8.4370551598231	1.8292216266426	13.367039656676
8.4391029887454	1.8304085560578	13.370000616490
8.4411508176677	1.8316955350716	13.372982568286
8.4431986465900	1.8331233676705	13.375954321350
8.4452464755123	1.8346979418457	13.378861051652
8.4472943044346	1.8363841938818	13.381658771497
8.4493421333569	1.8381282515161	13.384341449994
8.4513899622792	1.8398924359890	13.386942001080
8.4534377912014	1.8416788938967	13.389506455713
8.4554856201237	1.8435255038436	13.392059207463
8.4575334490460	1.8454769046306	13.394583401835
8.4595812779683	1.8475507203865	13.397030049098
8.4616291068906	1.8497223810415	13.399349545787
8.4636769358129	1.8519390538405	13.401523771343
8.4657247647352	1.8541530375596	13.403576531205
8.4677725936574	1.8563514919445	13.405555117813
8.4698204225797	1.8585619151094	13.407495765564
8.4718682515020	1.8608295795911	13.409396929369
8.4739160804243	1.8631825574191	13.411218895869
8.4759639093466	1.8656085560583	13.412909998639
8.4780117382689	1.8680596022708	13.414441287131
8.4800595671912	1.8704813219282	13.415825652301
8.4821073961135	1.8728465325144	13.417108186479
8.4841552250357	1.8751698873508	13.418334485010
8.4862030539580	1.8774934463363	13.419518876147
8.4882508828803	1.8798531957921	13.420634610754
8.4902987118026	1.8822497425620	13.421632825305
8.4923465407249	1.8846435197617	13.422477153085
8.4943943696472	1.8869778644748	13.423170011377
8.4964421985695	1.8892140212435	13.423752350075
8.4984900274918	1.8913538621417	13.424277021586
8.5005378564140	1.8934346174870	13.424774196111
8.5025856853363	1.8954992908025	13.425232751050
8.5046335142586	1.8975632650291	13.425610496865
8.5066813431809	1.8996002365437	13.425866130478
8.5087291721032	1.9015572202653	13.425990763324
8.5107770010255	1.9033882313491	13.426017172758
8.5128248299478	1.9050833147979	13.426000360849
8.5148726588701	1.9066728205916	13.425982880791
8.5169204877923	1.9082039714575	13.425968940999
8.5189683167146	1.9097059629670	13.425925214921
8.5210161456369	1.9111677778044	13.425807785587
8.5230639745592	1.9125440884834	13.425596552511
8.5251118034815	1.9137851681493	13.425313261918
8.5271596324038	1.9148701035579	13.425010666072
8.5292074613261	1.9158203225620	13.424740313356
8.5312552902484	1.9166840885464	13.424521266689
8.5333031191706	1.9175027258927	13.424331396253
8.5353509480929	1.9182819921186	13.424127246955
8.5373987770152	1.9189884410754	13.423878680881
8.5394466059375	1.9195733026946	13.423594256101
8.5414944348598	1.9200073357667	13.423319717767
8.5435422637821	1.9203025001705	13.423110601865
8.5455900927044	1.9205054150724	13.422997885647
8.5476379216266	1.9206671029673	13.422970440304
8.5496857505489	1.9208099371161	13.422986411881
8.5517335794712	1.9209146420217	13.423005630894
8.5537814083935	1.9209363067464	13.423020599026
8.5558292373158	1.9208382807495	13.423064599175
8.5578770662381	1.9206204458122	13.423191328946
8.5599248951604	1.9203222648816	13.423440184241
8.5619727240827	1.9199984894259	13.423811255723
8.5640205530049	1.9196843506385	13.424267366826
8.5660683819272	1.9193743448747	13.424761745124
8.5681162108495	1.9190293057710	13.425272159761
8.5701640397718	1.9186068603942	13.425817877604
8.5722118686941	1.9180941687774	13.426447691518
8.5742596976164	1.9175202649513	13.427207310966
8.5763075265387	1.9169394470601	13.428108698358
8.5783553554610	1.9163972161373	13.429122584625
8.5804031843832	1.9159023481383	13.430199340761
8.5824510133055	1.9154244321753	13.431303741713
8.5844988422278	1.9149185661716	13.432439538821
8.5865466711501	1.9143600901286	13.433646819316
8.5885945000724	1.9137652861293	13.434973982437
8.5906423289947	1.9131836961725	13.436443743407
8.5926901579170	1.9126673680773	13.438036711229
8.5947379868393	1.9122383181174	13.439703912022
8.5967858157615	1.9118767299858	13.441399580948
8.5988336446838	1.9115380425952	13.443111510399
8.6008814736061	1.9111870676426	13.444867940889
8.6029293025284	1.9108254839003	13.446716235288
8.6049771314507	1.9104936473346	13.448688126161
8.6070249603730	1.9102454519147	13.450775628163
8.6090727892953	1.9101136474151	13.452934320079
8.6111206182176	1.9100896341579	13.455111742200
8.6131684471398	1.9101317300276	13.457281257347
8.6152162760621	1.9101961867028	13.459457938134
8.6172641049844	1.9102694781755	13.461685490503
8.6193119339067	1.9103795064110	13.464003281262
8.6213597628290	1.9105779731864	13.466416312688
8.6234075917513	1.9109061368896	13.468888939850
8.6254554206736	1.9113676764008	13.471366676673
8.6275032495958	1.9119274549450	13.473810980264
8.6295510785181	1.9125370316392	13.476222916377
8.6315989074404	1.9131692389187	13.478639315182
8.6336467363627	1.9138378648825	13.481104085706
8.6356945652850	1.9145887987625	13.483634566338
8.6377423942073	1.9154687656820	13.486206227749
8.6397902231296	1.9164933000793	13.488766332693
8.6418380520519	1.9176361337535	13.491267101074
8.6438858809741	1.9188473412165	13.493695421046
8.6459337098964	1.9200876678620	13.496078543052
8.6479815388187	1.9213552616128	13.498461832142
8.6500293677410	1.9226862962305	13.500874008117
8.6520771966633	1.9241290637683	13.503303966812
8.6541250255856	1.9257094932742	13.505705249119
8.6561728545079	1.9274119914823	13.508025068828
8.6582206834302	1.9291888862610	13.510237795749
8.6602685123524	1.9309919390030	13.512359702673
8.6623163412747	1.9328041036509	13.514434761563
8.6643641701970	1.9346495372889	13.516501326619
8.6664119991193	1.9365749289891	13.518562779801
8.6684598280416	1.9386150765099	13.520582469536
8.6705076569639	1.9407665466308	13.522506448294
8.6725554858862	1.9429876516454	13.524298264308
8.6746033148085	1.9452247449929	13.525961720493
8.6766511437307	1.9474466112854	13.527535855760
8.6786989726530	1.9496631253222	13.529065649960
8.6807468015753	1.9519152585323	13.530568770899
8.6827946304976	1.9542433645920	13.532021421887
8.6848424594199	1.9566557255657	13.533373114641
8.6868902883422	1.9591191615406	13.534580153628
8.6889381172645	1.9615782252503	13.535634655267
8.6909859461868	1.9639897050304	13.536569017308
8.6930337751090	1.9663485587202	13.537432757315
8.6950816040313	1.9686873398655	13.538257775429
8.6971294329536	1.9710495408384	13.539036110320
8.6991772618759	1.9734553445905	13.539725598678
8.7012250907982	1.9758835333661	13.540279516794
8.7032729197205	1.9782821089973	13.540679669083
8.7053207486428	1.9806002904825	13.540950000389
8.7073685775650	1.9828197475883	13.541141299106
8.7094164064873	1.9849634599521	13.541297580854
8.7114642354096	1.9870760903807	13.541427427968
8.7135120643319	1.9891894913859	13.541500122280
8.7155598932542	1.9912972583485	13.541469230546
8.7176077221765	1.9933559713521	13.541307283690
8.7196555510988	1.9953122762554	13.541027506505
8.7217033800211	1.9971370538134	13.540677525692
8.7237512089433	1.9988430138866	13.540309395540
8.7257990378656	2.0004735314284	13.539946685567
8.7278468667879	2.0020704592846	13.539571409892
8.7298946957102	2.0036432125804	13.539139835043
8.7319425246325	2.0051605361694	13.538616201832
8.7339903535548	2.0065706534894	13.538000991982
8.7360381824771	2.0078358373591	13.537334152783
8.7380860113994	2.0089574570650	13.536671041338
8.7401338403216	2.0099741572501	13.536047745810
8.7421816692439	2.0109344381116	13.535459796034
8.7442294981662	2.0118626383377	13.534868996597
8.7462773270885	2.0127418895020	13.534233631727
8.7483251560108	2.0135258509040	13.533541100241
8.7503729849331	2.0141710944791	13.532820355771
8.7524208138554	2.0146677030323	13.532125517260
8.7544686427777	2.0150468812649	13.531501985535
8.7565164716999	2.0153603005487	13.530958519729
8.7585643006222	2.0156454757051	13.530464599133
8.7606121295445	2.0159011442585	13.529974882328
8.7626599584668	2.0160896869823	13.529463808535
8.7647077873891	2.0161648959016	13.528946365294
8.7667556163114	2.0161058389441	13.528470633790
8.7688034452337	2.0159333503221	13.528087275927
8.7708512741560	2.0156977144118	13.527817100750
8.7728991030782	2.0154460678915	13.527639177624
8.7749469320005	2.0151920955123	13.527507729713
8.7769947609228	2.0149090067284	13.527386104402
8.7790425898451	2.0145506545411	13.527274287838
8.7810904187674	2.0140861652249	13.527210902158
8.7831382476897	2.0135240902677	13.527248298060
8.7851860766120	2.0129093505041	13.527417988909
8.7872339055342	2.0122950877873	13.527710358993
8.7892817344565	2.0117089171270	13.528082687784
8.7913295633788	2.0111369454970	13.528489916870
8.7933773923011	2.0105366112237	13.528916834687
8.7954252212234	2.0098694304013	13.529389376519
8.7974730501457	2.0091309462778	13.529957209124
8.7995208790680	2.0083571161569	13.530659664557
8.8015687079903	2.0076026939265	13.531498624348
8.8036165369125	2.0069065664176	13.532437142161
8.8056643658348	2.0062680397358	13.533424765396
8.8077121947571	2.0056504875258	13.534432023815
8.8097600236794	2.0050098212846	13.535470205566
8.8118078526017	2.0043280516083	13.536582734094
8.8138556815240	2.0036286864436	13.537814131690
8.8159035104463	2.0029632970583	13.539178079533
8.8179513393686	2.0023785561006	13.540646707281
8.8199991682908	2.0018865788306	13.542168537258
8.8220469972131	2.0014591092400	13.543702658214
8.8240948261354	2.0010495744857	13.545245461973
8.8261426550577	2.0006277270118	13.546831429054
8.8281904839800	2.0002028758154	13.548507426159
8.8302383129023	1.9998196144712	13.550298325828
8.8322861418246	1.9995290059587	13.552187767512
8.8343339707469	1.9993551847627	13.554127388572
8.8363817996691	1.9992805092942	13.556068131179
8.8384296285914	1.9992595458251	13.557991939267
8.8404774575137	1.9992521923565	13.559921890542
8.8425252864360	1.9992529925683	13.561903747670
8.8445731153583	1.9992963295792	13.563971710765
8.8466209442806	1.9994338971275	13.566122096230
8.8486687732029	1.9997000476984	13.568313175562
8.8507166021252	2.0000890121333	13.570491287051
8.8527644310474	2.0005597592771	13.572625136329
8.8548122599697	2.0010651167674	13.574724533105
8.8568600888920	2.0015849693288	13.576830596625
8.8589079178143	2.0021405292430	13.578984229055
8.8609557467366	2.0027797884385	13.581194711042
8.8630035756589	2.0035442270324	13.583430188712
8.8650514045812	2.0044398385471	13.585636656295
8.8670992335034	2.0054325427741	13.587772299116
8.8691470624257	2.0064711648948	13.589833421701
8.8711948913480	2.0075220659910	13.591854014996
8.8732427202703	2.0085914414366	13.593879276290
8.8752905491926	2.0097198481309	13.595931436560
8.8773383781149	2.0109527593462	13.597991575868
8.8793862070372	2.0123075506350	13.600010029992
8.8814340359595	2.0137597902529	13.601938185217
8.8834818648817	2.0152583331441	13.603759643354
8.8855296938040	2.0167587643615	13.605499177328
8.8875775227263	2.0182520278397	13.607203284320
8.8896253516486	2.0197684133650	13.608905819019
8.8916731805709	2.0213541458259	13.610602524557
8.8937210094932	2.0230368002995	13.612252114651
8.8957688384155	2.0248035071588	13.613803168230
8.8978166673378	2.0266070520439	13.615228218299
8.8998644962600	2.0283956541482	13.616541434833
8.9019123251823	2.0301458072516	13.617787667007
8.9039601541046	2.0318754504134	13.619010449083
8.9060079830269	2.0336283647986	13.620221143628
8.9080558119492	2.0354406273022	13.621390603895
8.9101036408715	2.0373123814842	13.622469133733
8.9121514697938	2.0392045020882	13.623420918032
8.9141992987161	2.0410624841756	13.624249070551
8.9162471276383	2.0428510283293	13.624993943692
8.9182949565606	2.0445753836579	13.625705864601
8.9203427854829	2.0462746826022	13.626411174595
8.9223906144052	2.0479919013534	13.627095085040
8.9244384433275	2.0497412684216	13.627713211835
8.9264862722498	2.0514957080879	13.628223784138
8.9285341011721	2.0532030241619	13.628618202714
8.9305819300944	2.0548196192667	13.628928768432
8.9326297590166	2.0563383978765	13.629208217383
8.9346775879389	2.0577915311261	13.629495229282
8.9367254168612	2.0592261753843	13.629789791263
8.9387732457835	2.0606699711301	13.630055470791
8.9408210747058	2.0621102262389	13.630247010218
8.9428689036281	2.0635012064752	13.630344115149
8.9449167325504	2.0647944845341	13.630368019325
8.9469645614726	2.0659713258986	13.630369340789
8.9490123903949	2.0670546793986	13.630395631210
8.9510602193172	2.0680924687490	13.630461086256
8.9531080482395	2.0691237608226	13.630539386582
8.9551558771618	2.0701512461338	13.630584615280
8.9572037060841	2.0711390922708	13.630565748950
8.9592515350064	2.0720376532368	13.630490818325
8.9612993639287	2.0728179137681	13.630403992030
8.9633471928509	2.0734918046651	13.630357594544
8.9653950217732	2.0741043131150	13.630378432689
8.9674428506955	2.0747028497281	13.630451746507
8.9694906796178	2.0753050871260	13.630533890888
8.9715385085401	2.0758875414331	13.630584952259
8.9735863374624	2.0764027970296	13.630598696805
8.9756341663847	2.0768134322300	13.630609097470
8.9776819953070	2.0771191346512	13.630668913355
8.9797298242292	2.0773582133284	13.630815156249
8.9817776531515	2.0775824508826	13.631045363137
8.9838254820738	2.0778227066205	13.631321108542
8.9858733109961	2.0780690878277	13.631596322272
8.9879211399184	2.0782794147148	13.631850797061
8.9899689688407	2.0784101060124	13.632105677960
8.9920167977630	2.0784480834409	13.632410208739
8.9940646266853	2.0784215906021	13.632808921738
8.9961124556075	2.0783824309341	13.633312003543
8.9981602845298	2.0783719293902	13.633889366751
9.0002081134521	2.0783941974580	13.634492534278
9.0022559423744	2.0784152212342	13.635089175119
9.0043037712967	2.0783884034659	13.635686366107
9.0063516002190	2.0782888651771	13.636326463785
9.0083994291413	2.0781327448497	13.637058443420
9.0104472580636	2.0779681256040	13.637904555284
9.0124950869858	2.0778438737029	13.638845390559
9.0145429159081	2.0777779709292	13.639833695517
9.0165907448304	2.0777472714760	13.640827358353
9.0186385737527	2.0777057707670	13.641818713389
9.0206864026750	2.0776187220049	13.642839860634
9.0227342315973	2.0774889586372	13.643940315412
9.0247820605196	2.0773571811260	13.645152471372
9.0268298894418	2.0772760027804	13.646468802404
9.0288777183641	2.0772757273205	13.647846597111
9.0309255472864	2.0773455582751	13.649236947484
9.0329733762087	2.0774432504143	13.650617912972
9.0350212051310	2.0775265118890	13.652008889883
9.0370690340533	2.0775844003073	13.653456236035
9.0391168629756	2.0776469621129	13.655000111912
9.0411646918979	2.0777664371543	13.656645509372
9.0432125208201	2.0779830474876	13.658357535713
9.0452603497424	2.0782990666261	13.660084216841
9.0473081786647	2.0786791270371	13.661791019598
9.0493560075870	2.0790765457481	13.663483175867
9.0514038365093	2.0794674233163	13.665200342373
9.0534516654316	2.0798688861255	13.666987294985
9.0554994943539	2.0803288259445	13.668860958483
9.0575473232762	2.0808942345000	13.670796611746
9.0595951521984	2.0815800573659	13.672742825916
9.0616429811207	2.0823601305322	13.674654790816
9.0636908100430	2.0831864653451	13.676522949472
9.0657386389653	2.0840235106404	13.678377113491
9.0677864678876	2.0848736476002	13.680263219059
9.0698342968099	2.0857762482927	13.682208836793
9.0718821257322	2.0867809435820	13.684201339081
9.0739299546545	2.0879136126855	13.686193860150
9.0759777835767	2.0891586487130	13.688134931585
9.0780256124990	2.0904697799970	13.690001276430
9.0800734414213	2.0918019466837	13.691811058328
9.0821212703436	2.0931421483744	13.693608422514
9.0841690992659	2.0945178936026	13.695430052442
9.0862169281882	2.0959773995670	13.697276923342
9.0882647571105	2.0975552608676	13.699110832794
9.0903125860328	2.0992473722234	13.700878123983
9.0923604149550	2.1010124797480	13.702544180252
9.0944082438773	2.1027992896633	13.704114808555
9.0964560727996	2.1045803604412	13.705629712364
9.0985039017219	2.1063693072320	13.707132588657
9.1005517306442	2.1082094091813	13.708638575617
9.1025995595665	2.1101415211249	13.710121611182
9.1046473884888	2.1121735275546	13.711530468356
9.1066952174110	2.1142725079299	13.712822367356
9.1087430463333	2.1163850495097	13.713990888840
9.1107908752556	2.1184716459847	13.715068860650
9.1128387041779	2.1205313639538	13.716104226990
9.1148865331002	2.1225997025658	13.717125623881
9.1169343620225	2.1247211425287	13.718121513923
9.1189821909448	2.1269154143427	13.719047338828
9.1210300198671	2.1291608662504	13.719855738337
9.1230778487893	2.1314064668331	13.720528904883
9.1251256777116	2.1336041416602	13.721090663542
9.1271735066339	2.1357390585666	13.721589910973
9.1292213355562	2.1378368984186	13.722066885780
9.1312691644785	2.1399430916651	13.722525633431
9.1333169934008	2.1420884206134	13.722931734925
9.1353648223231	2.1442648307823	13.723236865194
9.1374126512454	2.1464282207096	13.723413160091
9.1394604801676	2.1485262892113	13.723473575449
9.1415083090899	2.1505321599718	13.723464125000
9.1435561380122	2.1524605004012	13.723433363488
9.1456039669345	2.1543549773506	13.723400243130
9.1476517958568	2.1562557462771	13.723342597189
9.1496996247791	2.1581694993910	13.723214214923
9.1517474537014	2.1600628230128	13.722978666593
9.1537952826237	2.1618834653353	13.722636435466
9.1558431115459	2.1635947804121	13.722226552173
9.1578909404682	2.1651994865922	13.721801591390
9.1599387693905	2.1667362802490	13.721393344508
9.1619865983128	2.1682516498963	13.720992941307
9.1640344272351	2.1697664151022	13.720559184552
9.1660822561574	2.1712601685672	13.720049317946
9.1681300850797	2.1726843975719	13.719450908395
9.1701779140020	2.1739951944191	13.718792752439
9.1722257429242	2.1751828965811	13.718127247524
9.1742735718465	2.1762781250998	13.717496435386
9.1763214007688	2.1773300397202	13.716905234334
9.1783692296911	2.1783718748253	13.716320395899
9.1804170586134	2.1793976296726	13.715695900520
9.1824648875357	2.1803660577511	13.715007192087
9.1845127164580	2.1812291878512	13.714270529247
9.1865605453802	2.1819656150556	13.713534042835
9.1886083743025	2.1825954956900	13.712846689853
9.1906562032248	2.1831668547279	13.712226606727
9.1927040321471	2.1837226868372	13.711650781022
9.1947518610694	2.1842716367169	13.711073193357
9.1967996899917	2.1847825645639	13.710458860080
9.1988475189140	2.1852067567584	13.709810193755
9.2008953478363	2.1855123921725	13.709167421467
9.2029431767585	2.1857073862661	13.708582772585
9.2049910056808	2.1858347878509	13.708086318078
9.2070388346031	2.1859439181510	13.707667125746
9.2090866635254	2.1860572462331	13.707282784890
9.2111344924477	2.1861559483010	13.706890700816
9.2131823213700	2.1861941553349	13.706479478775
9.2152301502923	2.1861320205419	13.706078654988
9.2172779792146	2.1859647017618	13.705740031825
9.2193258081368	2.1857271846295	13.705503543992
9.2213736370591	2.1854716085172	13.705371296966
9.2234214659814	2.1852328050625	13.705307756174
9.2254692949037	2.1850059235459	13.705265948740
9.2275171238260	2.1847516431944	13.705221519386
9.2295649527483	2.1844253611995	13.705191041201
9.2316127816706	2.1840101360146	13.705221889116
9.2336606105929	2.1835305638228	13.705360682957
9.2357084395151	2.1830379737348	13.705622151624
9.2377562684374	2.1825771945183	13.705979977252
9.2398040973597	2.1821579098294	13.706385951424
9.2418519262820	2.1817504382363	13.706804163073
9.2438997552043	2.1813088527125	13.707236525782
9.2459475841266	2.1808054141979	13.707721953002
9.2479954130489	2.1802524556408	13.708309745877
9.2500432419711	2.1796965460168	13.709025622973
9.2520910708934	2.1791889658056	13.709853918962
9.2541388998157	2.1787529343053	13.710748279312
9.2561867287380	2.1783702782614	13.711663439113
9.2582345576603	2.1779967629844	13.712586070262
9.2602823865826	2.1775954517058	13.713543328521
9.2623302155049	2.1771649708478	13.714583181595
9.2643780444272	2.1767430886810	13.715740148584
9.2664258733494	2.1763831168064	13.717010187530
9.2684737022717	2.1761194706430	13.718352130785
9.2705215311940	2.1759462347861	13.719714677768
9.2725693601163	2.1758235699149	13.721070251164
9.2746171890386	2.1757075112175	13.722432269332
9.2766650179609	2.1755825047662	13.723843877060
9.2787128468832	2.1754741324480	13.725345949472
9.2807606758055	2.1754332008321	13.726946542458
9.2828085047277	2.1755022068563	13.728612961304
9.2848563336500	2.1756874013484	13.730291951354
9.2869041625723	2.1759557935472	13.731944034624
9.2889519914946	2.1762591627119	13.733568218472
9.2909998204169	2.1765684352847	13.735199973716
9.2930476493392	2.1768946072068	13.736883898032
9.2950954782615	2.1772817135591	13.738640017488
9.2971433071838	2.1777767132493	13.740447086276
9.2991911361060	2.1783971496526	13.742254469428
9.3012389650283	2.1791189900557	13.744014392896
9.3032867939506	2.1798930695950	13.745712236402
9.3053346228729	2.1806787517967	13.747373900369
9.3073824517952	2.1814714932997	13.749045159435
9.3094302807175	2.1823052250535	13.750757319936
9.3114781096398	2.1832279092475	13.752502984897
9.3135259385620	2.1842672141146	13.754238726646
9.3155737674843	2.1854100946971	13.755912825947
9.3176215964066	2.1866104346076	13.757498871255
9.3196694253289	2.1878194653033	13.759011951664
9.3217172542512	2.1890179012840	13.760496234567
9.3237650831735	2.1902275418124	13.761992541021
9.3258129120958	2.1914943147459	13.763508386870
9.3278607410181	2.1928545214542	13.765011248185
9.3299085699403	2.1943076789376	13.766449719992
9.3319563988626	2.1958147849484	13.767787913702
9.3340042277849	2.1973232204846	13.769029267136
9.3360520567072	2.1988010516868	13.770213274620
9.3380998856295	2.2002569823848	13.771387402936
9.3401477145518	2.2017321492268	13.772573647087
9.3421955434741	2.2032694569130	13.773752891360
9.3442433723964	2.2048817092254	13.774877905153
9.3462912013186	2.2065406247906	13.775905965446
9.3483390302409	2.2081943579243	13.776828500861
9.3503868591632	2.2098013976438	13.777677214885
9.3524346880855	2.2113573716292	13.778502438864
9.3544825170078	2.2128961963346	13.779338701895
9.3565303459301	2.2144647849299	13.780181358920
9.3585781748524	2.2160888408895	13.780990456933
9.3606260037747	2.2177534387294	13.781719149742
9.3626738326969	2.2194118481624	13.782346965918
9.3647216616192	2.2210164913210	13.782894872829
9.3667694905415	2.2225505892591	13.783411690431
9.3688173194638	2.2240385755565	13.783941255722
9.3708651483861	2.2255280626359	13.784493073419
9.3729129773084	2.2270558515522	13.785036773421
9.3749608062307	2.2286215281083	13.785524204145
9.3770086351530	2.2301869312465	13.785923847320
9.3790564640752	2.2317018557321	13.786243705659
9.3811042929975	2.2331381769212	13.786526801607
9.3831521219198	2.2345087507877	13.786822400181
9.3851999508421	2.2358579890190	13.787152886952
9.3872477797644	2.2372306306201	13.787499243193
9.3892956086867	2.2386403354296	13.787815178458
9.3913434376090	2.2400598483205	13.788060130146
9.3933912665312	2.2414395404110	13.788228271342
9.3954390954535	2.2427414766781	13.788353434893
9.3974869243758	2.2439654049662	13.788486546534
9.3995347532981	2.2451486592375	13.788661204474
9.4015825822204	2.2463400418814	13.788871254313
9.4036304111427	2.2475657766788	13.789075898358
9.4056782400650	2.2488111178151	13.789228804058
9.4077260689873	2.2500303555648	13.789311050991
9.4097738979095	2.2511782886634	13.789345096572
9.4118217268318	2.2522413635387	13.789380089273
9.4138695557541	2.2532469122309	13.789458706142
9.4159173846764	2.2542440932968	13.789588489214
9.4179652135987	2.2552697425906	13.789737537796
9.4200130425210	2.2563227941247	13.789857540474
9.4220608714433	2.2573649940424	13.789918190869
9.4241087003656	2.2583474162168	13.789929144904
9.4261565292878	2.2592444141474	13.789934307651
9.4282043582101	2.2600714924943	13.789982405855
9.4302521871324	2.2608747211320	13.790094229618
9.4323000160547	2.2616990280716	13.790249233516
9.4343478449770	2.2625573387081	13.790400775940
9.4363956738993	2.2634219421703	13.790509436320
9.4384435028216	2.2642440676901	13.790571326542
9.4404913317439	2.2649881116534	13.790621780467
9.4425391606661	2.2656568069543	13.790711861706
9.4445869895884	2.2662899009153	13.790873959105
9.4466348185107	2.2669372594421	13.791100298003
9.4486826474330	2.2676250304519	13.791349247302
9.4507304763553	2.2683383068682	13.791575046592
9.4527783052776	2.2690322986201	13.791760353332
9.4548261341999	2.2696642728863	13.791929056481
9.4568739631222	2.2702241340622	13.792130473264
9.4589217920444	2.2707424565186	13.792405869834
9.4609696209667	2.2712704017526	13.792760491595
9.4630174498890	2.2718454273867	13.793160472341
9.4650652788113	2.2724665369984	13.793556757247
9.4671131077336	2.2730962095105	13.793919461880
9.4691609366559	2.2736876641630	13.794258860870
9.4712087655782	2.2742185657027	13.794618463068
9.4732565945004	2.2747078128353	13.795044967676
9.4753044234227	2.2752037717792	13.795555912127
9.4773522523450	2.2757520977514	13.796127422143
9.4794000812673	2.2763654272910	13.796710549583
9.4814479101896	2.2770159281875	13.797264880598
9.4834957391119	2.2776558594110	13.797786133761
9.4855435680342	2.2782518900317	13.798308632163
9.4875913969565	2.2788093951358	13.798880940112
9.4896392258787	2.2793698905987	13.799531545688
9.4916870548010	2.2799833768450	13.800248366531
9.4937348837233	2.2806747436792	13.800986280764
9.4957827126456	2.2814275027566	13.801697471294
9.4978305415679	2.2821961111139	13.802363568534
9.4998783704902	2.2829383435201	13.803007331286
9.5019261994125	2.2836452834360	13.803675780732
9.5039740283348	2.2843481527623	13.804406478385
9.5060218572570	2.2850972459286	13.805200315844
9.5080696861793	2.2859275588948	13.806019673344
9.5101175151016	2.2868349210842	13.806813230169
9.5121653440239	2.2877791629305	13.807550247406
9.5142131729462	2.2887121235891	13.808240581860
9.5162610018685	2.2896110962261	13.808926574800
9.5183088307908	2.2904945422100	13.809652442812
9.5203566597131	2.2914091893688	13.810432383266
9.5224044886353	2.2923974536721	13.811239497304
9.5244523175576	2.2934677552206	13.812023212010
9.5265001464799	2.2945882952092	13.812743140747
9.5285479754022	2.2957086090069	13.813395933091
9.5305958043245	2.2967939697900	13.814016521887
9.5326436332468	2.2978488160565	13.814652910637
9.5346914621691	2.2989129809174	13.815331973416
9.5367392910914	2.3000333432417	13.816039964588
9.5387871200136	2.3012305476982	13.816731244451
9.5408349489359	2.3024838572148	13.817359179416
9.5428827778582	2.3037446406189	13.817907812916
9.5449306067805	2.3049691616119	13.818402368045
9.5469784357028	2.3061479643856	13.818891305756
9.5490262646251	2.3073115086163	13.819412365757
9.5510740935474	2.3085081591629	13.819966111752
9.5531219224697	2.3097697861345	13.820515302870
9.5551697513919	2.3110888128740	13.821010521120
9.5572175803142	2.3124226178393	13.821424295188
9.5592654092365	2.3137222459368	13.821770074434
9.5613132381588	2.3149655433780	13.822092901410
9.5633610670811	2.3161717644391	13.822438236666
9.5654088960034	2.3173875323794	13.822820524438
9.5674567249257	2.3186538797007	13.823213267612
9.5695045538479	2.3199771989142	13.823567480388
9.5715523827702	2.3213242249937	13.823845729304
9.5736002116925	2.3226445220791	13.824048175299
9.5756480406148	2.3239048929626	13.824212571571
9.5776958695371	2.3251118699798	13.824388214800
9.5797436984594	2.3263067021303	13.824601891820
9.5817915273817	2.3275363061280	13.824839409802
9.5838393563040	2.3288202998701	13.825055503404
9.5858871852262	2.3301369507543	13.825205255180
9.5879350141485	2.3314377682494	13.825275262943
9.5899828430708	2.3326806271216	13.825292963687
9.5920306719931	2.3338584708270	13.825307656092
9.5940785009154	2.3350037064905	13.825356369852
9.5961263298377	2.3361652425330	13.825438227935
9.5981741587600	2.3373740718792	13.825515065115
9.6002219876823	2.3386212389865	13.825537877863
9.6022698166045	2.3398634505409	13.825480786758
9.6043176455268	2.3410524401411	13.825358988830
9.6063654744491	2.3421677423493	13.825218268628
9.6084133033714	2.3432301702100	13.825103339854
9.6104611322937	2.3442866585505	13.825026954903
9.6125089612160	2.3453769723731	13.824961188158
9.6145567901383	2.3465053434750	13.824856938506
9.6166046190606	2.3476366854848	13.824678147943
9.6186524479828	2.3487200120026	13.824427038560
9.6207002769051	2.3497228386944	13.824142891922
9.6227481058274	2.3506527419845	13.823875222862
9.6247959347497	2.3515511450056	13.823649937492
9.6268437636720	2.3524636417232	13.823451924960
9.6288915925943	2.3534074241052	13.823236147600
9.6309394215166	2.3543583849569	13.822959551274
9.6329872504388	2.3552668396259	13.822611693713
